iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1308,0.1,ROS_VNF_motionplanning,2035232,777552,1392288,642960
1309,0.1,ROS_VNF_motionplanning,2035232,777284,1392556,642676
1310,0.1,ROS_VNF_motionplanning,2035232,777504,1392524,642708
1311,0.1,ROS_VNF_motionplanning,2035232,777504,1392224,643008
1312,0.1,ROS_VNF_motionplanning,2035232,777284,1392304,642928
1313,0.1,ROS_VNF_motionplanning,2035232,777252,1392272,643244
1314,0.1,ROS_VNF_motionplanning,2035232,777316,1392336,642888
1315,0.1,ROS_VNF_motionplanning,2035232,777632,1392652,642864
1316,0.1,ROS_VNF_motionplanning,2035232,777380,1392400,642832
1317,0.1,ROS_VNF_motionplanning,2035232,777600,1392580,642928
1318,0.1,ROS_VNF_motionplanning,2035232,777412,1392432,643084
1319,0.1,ROS_VNF_motionplanning,2035232,777444,1392464,642892
1320,0.1,ROS_VNF_motionplanning,2035232,777340,1392360,642872
1321,0.1,ROS_VNF_motionplanning,2035232,777380,1392400,642832
1322,0.1,ROS_VNF_motionplanning,2035232,777348,1392376,643156
1323,0.1,ROS_VNF_motionplanning,2035232,777276,1392312,642668
1324,0.1,ROS_VNF_motionplanning,2035232,777576,1392312,642920
1325,0.1,ROS_VNF_motionplanning,2035232,777316,1392344,643172
1326,0.1,ROS_VNF_motionplanning,2035232,777040,1392068,643164
1327,0.1,ROS_VNF_motionplanning,2035232,777008,1392060,643172
1328,0.1,ROS_VNF_motionplanning,2035232,777024,1392052,643180
1329,0.1,ROS_VNF_motionplanning,2035232,777024,1392052,643180
1330,0.1,ROS_VNF_motionplanning,2035232,777000,1392028,643408
1331,0.1,ROS_VNF_motionplanning,2035232,776852,1392132,643100
1332,0.1,ROS_VNF_motionplanning,2035232,777160,1392188,643044
1333,0.1,ROS_VNF_motionplanning,2035232,777128,1392156,643076
1334,0.1,ROS_VNF_motionplanning,2035232,777128,1392156,643076
1335,0.1,ROS_VNF_motionplanning,2035232,777160,1391912,643320
1336,0.1,ROS_VNF_motionplanning,2035232,776908,1391936,643296
1337,0.1,ROS_VNF_motionplanning,2035232,776876,1391904,643076
1338,0.1,ROS_VNF_motionplanning,2035232,777128,1392156,643368
1339,0.1,ROS_VNF_motionplanning,2035232,776876,1391908,643072
1340,0.1,ROS_VNF_motionplanning,2035232,777040,1392324,642908
1341,0.1,ROS_VNF_motionplanning,2035232,777292,1392324,643152
1342,0.1,ROS_VNF_motionplanning,2035232,777048,1391820,643412
1343,0.1,ROS_VNF_motionplanning,2035232,777040,1392072,643160
1344,0.1,ROS_VNF_motionplanning,2035232,777040,1392072,643160
1345,0.1,ROS_VNF_motionplanning,2035232,776952,1391984,642908
1346,0.1,ROS_VNF_motionplanning,2035232,777292,1392324,642996
1347,0.1,ROS_VNF_motionplanning,2035232,777308,1392340,643200
1348,0.1,ROS_VNF_motionplanning,2035232,777316,1392348,642884
1349,0.1,ROS_VNF_motionplanning,2035232,777316,1392348,643168
1350,0.1,ROS_VNF_motionplanning,2035232,777032,1392064,643168
1351,0.1,ROS_VNF_motionplanning,2035232,777000,1392032,643484
1352,0.1,ROS_VNF_motionplanning,2035232,776716,1391708,643524
1353,0.1,ROS_VNF_motionplanning,2035232,776684,1391684,643548
1354,0.1,ROS_VNF_motionplanning,2035232,776652,1391936,643296
1355,0.1,ROS_VNF_motionplanning,2035232,776904,1391936,643296
1356,0.1,ROS_VNF_motionplanning,2035232,776904,1391936,643296
1357,0.1,ROS_VNF_motionplanning,2035232,776928,1392212,643360
1358,0.1,ROS_VNF_motionplanning,2035232,777408,1392440,642792
1359,0.1,ROS_VNF_motionplanning,2035232,777220,1391960,643272
1360,0.1,ROS_VNF_motionplanning,2035232,777000,1392032,643256
1361,0.1,ROS_VNF_motionplanning,2035232,777252,1392284,642948
1362,0.1,ROS_VNF_motionplanning,2035232,777252,1392284,642948
1363,0.1,ROS_VNF_motionplanning,2035232,777284,1392032,643200
1364,0.1,ROS_VNF_motionplanning,2035232,777032,1392072,643160
1365,0.1,ROS_VNF_motionplanning,2035232,777064,1392048,643184
1366,0.1,ROS_VNF_motionplanning,2035232,777284,1392324,642908
1367,0.1,ROS_VNF_motionplanning,2035232,777316,1392064,643168
1368,0.1,ROS_VNF_motionplanning,2035232,777032,1391984,643248
1369,0.1,ROS_VNF_motionplanning,2035232,777268,1392016,642964
1370,0.1,ROS_VNF_motionplanning,2035232,777064,1392356,642876
1371,0.1,ROS_VNF_motionplanning,2035232,777348,1392640,642900
1372,0.1,ROS_VNF_motionplanning,2035232,777348,1392388,642844
1373,0.1,ROS_VNF_motionplanning,2035232,777284,1392324,643136
1374,0.1,ROS_VNF_motionplanning,2035232,777064,1392356,643160
1375,0.1,ROS_VNF_motionplanning,2035232,776740,1391780,643484
1376,0.1,ROS_VNF_motionplanning,2035232,777000,1392040,643192
1377,0.1,ROS_VNF_motionplanning,2035232,776968,1392008,643224
1378,0.1,ROS_VNF_motionplanning,2035232,776968,1392008,643224
1379,0.1,ROS_VNF_motionplanning,2035232,777188,1391968,643288
1380,0.1,ROS_VNF_motionplanning,2035232,776944,1391984,643248
1381,0.1,ROS_VNF_motionplanning,2035232,777032,1392324,642908
1382,0.1,ROS_VNF_motionplanning,2035232,777252,1392292,642940
1383,0.1,ROS_VNF_motionplanning,2035232,777252,1392292,642940
1384,0.1,ROS_VNF_motionplanning,2035232,777284,1392324,642908
1385,0.1,ROS_VNF_motionplanning,2035232,777284,1392048,643444
1386,0.1,ROS_VNF_motionplanning,2035232,777064,1392104,643128
1387,0.1,ROS_VNF_motionplanning,2035232,777096,1391844,643136
1388,0.1,ROS_VNF_motionplanning,2035232,777096,1391860,643372
1389,0.1,ROS_VNF_motionplanning,2035232,777128,1392120,642860
1390,0.1,ROS_VNF_motionplanning,2035232,777364,1392120,643152
1391,0.1,ROS_VNF_motionplanning,2035232,777096,1391828,643152
1392,0.1,ROS_VNF_motionplanning,2035232,777032,1392072,643160
1393,0.1,ROS_VNF_motionplanning,2035232,777000,1392040,643192
1394,0.1,ROS_VNF_motionplanning,2035232,777032,1392072,643216
1395,0.1,ROS_VNF_motionplanning,2035232,777252,1392016,642964
1396,0.1,ROS_VNF_motionplanning,2035232,777252,1392292,642940
1397,0.1,ROS_VNF_motionplanning,2035232,777000,1392040,643492
1398,0.1,ROS_VNF_motionplanning,2035232,776780,1391988,643452
1399,0.1,ROS_VNF_motionplanning,2035232,777032,1392072,643160
1400,0.1,ROS_VNF_motionplanning,2035232,777096,1392136,643096
1401,0.1,ROS_VNF_motionplanning,2035232,777128,1392168,643064
1402,0.1,ROS_VNF_motionplanning,2035232,777096,1392136,643096
1403,0.1,ROS_VNF_motionplanning,2035232,777064,1392104,642876
1404,0.1,ROS_VNF_motionplanning,2035232,777348,1392104,643128
1405,0.1,ROS_VNF_motionplanning,2035232,777128,1392180,643100
1406,0.1,ROS_VNF_motionplanning,2035232,777348,1392400,642832
1407,0.1,ROS_VNF_motionplanning,2035232,777348,1392116,643392
1408,0.1,ROS_VNF_motionplanning,2035232,776876,1391928,643304
1409,0.1,ROS_VNF_motionplanning,2035232,776844,1391896,643336
1410,0.1,ROS_VNF_motionplanning,2035232,776812,1391864,643456
1411,0.1,ROS_VNF_motionplanning,2035232,777096,1392148,643148
1412,0.1,ROS_VNF_motionplanning,2035232,777096,1392148,643084
1413,0.1,ROS_VNF_motionplanning,2035232,777096,1392148,643084
1414,0.1,ROS_VNF_motionplanning,2035232,777064,1392116,643116
1415,0.1,ROS_VNF_motionplanning,2035232,777064,1392116,643116
1416,0.1,ROS_VNF_motionplanning,2035232,777064,1392116,643116
1417,0.1,ROS_VNF_motionplanning,2035232,777096,1392148,643108
1418,0.1,ROS_VNF_motionplanning,2035232,777064,1392116,643116
1419,0.1,ROS_VNF_motionplanning,2035232,777032,1392076,643448
1420,0.1,ROS_VNF_motionplanning,2035232,776748,1391800,643432
1421,0.1,ROS_VNF_motionplanning,2035232,776716,1391768,643464
1422,0.1,ROS_VNF_motionplanning,2035232,776716,1391768,643464
1423,0.1,ROS_VNF_motionplanning,2035232,776968,1392020,643212
1424,0.1,ROS_VNF_motionplanning,2035232,776968,1392020,643528
1425,0.1,ROS_VNF_motionplanning,2035232,776424,1391728,643252
1426,0.1,ROS_VNF_motionplanning,2035232,776692,1391996,643236
1427,0.1,ROS_VNF_motionplanning,2035232,776684,1391736,643244
1428,0.1,ROS_VNF_motionplanning,2035232,776968,1392020,643480
1429,0.1,ROS_VNF_motionplanning,2035232,777000,1392052,642928
1430,0.1,ROS_VNF_motionplanning,2035232,777284,1392336,643432
1431,0.1,ROS_VNF_motionplanning,2035232,776748,1392052,643212
1432,0.1,ROS_VNF_motionplanning,2035232,777000,1392304,642928
1433,0.1,ROS_VNF_motionplanning,2035232,777284,1392336,642896
1434,0.1,ROS_VNF_motionplanning,2035232,777284,1392036,643472
1435,0.1,ROS_VNF_motionplanning,2035232,777276,1392328,643188
1436,0.1,ROS_VNF_motionplanning,2035232,777284,1392336,642896
1437,0.1,ROS_VNF_motionplanning,2035232,777316,1392368,643156
1438,0.1,ROS_VNF_motionplanning,2035232,777032,1392084,642896
1439,0.1,ROS_VNF_motionplanning,2035232,777252,1392304,643236
1440,0.1,ROS_VNF_motionplanning,2035232,776716,1392020,643252
1441,0.1,ROS_VNF_motionplanning,2035232,777032,1392084,643148
1442,0.1,ROS_VNF_motionplanning,2035232,777000,1391800,643432
1443,0.1,ROS_VNF_motionplanning,2035232,776812,1391864,643368
1444,0.1,ROS_VNF_motionplanning,2035232,777064,1392368,643180
1445,0.1,ROS_VNF_motionplanning,2035232,777088,1392392,642840
1446,0.1,ROS_VNF_motionplanning,2035232,777340,1392108,643124
1447,0.1,ROS_VNF_motionplanning,2035232,777056,1392052,643180
1448,0.1,ROS_VNF_motionplanning,2035232,777032,1392084,643148
1449,0.1,ROS_VNF_motionplanning,2035232,777032,1392084,643148
1450,0.1,ROS_VNF_motionplanning,2035232,776772,1392328,642904
1451,0.1,ROS_VNF_motionplanning,2035232,777016,1392164,643068
1452,0.1,ROS_VNF_motionplanning,2035232,777064,1392124,643108
1453,0.1,ROS_VNF_motionplanning,2035232,776748,1391808,643424
1454,0.1,ROS_VNF_motionplanning,2035232,776488,1391800,643180
1455,0.1,ROS_VNF_motionplanning,2035232,777064,1392124,643108
1456,0.1,ROS_VNF_motionplanning,2035232,777096,1391864,643368
1457,0.1,ROS_VNF_motionplanning,2035232,777128,1392188,643044
1458,0.1,ROS_VNF_motionplanning,2035232,777128,1392188,643320
1459,0.1,ROS_VNF_motionplanning,2035232,776844,1392156,643392
1460,0.1,ROS_VNF_motionplanning,2035232,777128,1392188,642876
1461,0.1,ROS_VNF_motionplanning,2035232,777348,1392408,643116
1462,0.1,ROS_VNF_motionplanning,2035232,777380,1392148,643100
1463,0.1,ROS_VNF_motionplanning,2035232,777112,1392424,643100
1464,0.1,ROS_VNF_motionplanning,2035232,777348,1392408,643108
1465,0.1,ROS_VNF_motionplanning,2035232,777096,1391864,643368
1466,0.1,ROS_VNF_motionplanning,2035232,777128,1392188,643044
1467,0.1,ROS_VNF_motionplanning,2035232,777064,1392124,643108
1468,0.1,ROS_VNF_motionplanning,2035232,777016,1392076,643156
1469,0.1,ROS_VNF_motionplanning,2035232,777064,1392376,642856
1470,0.1,ROS_VNF_motionplanning,2035232,777268,1392036,643196
1471,0.1,ROS_VNF_motionplanning,2035232,777180,1391972,642920
1472,0.1,ROS_VNF_motionplanning,2035232,777292,1392356,643168
1473,0.1,ROS_VNF_motionplanning,2035232,776764,1392024,643492
1474,0.1,ROS_VNF_motionplanning,2035232,777032,1392064,643168
1475,0.1,ROS_VNF_motionplanning,2035232,777064,1392128,643104
1476,0.1,ROS_VNF_motionplanning,2035232,777064,1391844,643388
1477,0.1,ROS_VNF_motionplanning,2035232,776504,1391528,643452
1478,0.1,ROS_VNF_motionplanning,2035232,776812,1391836,642892
1479,0.1,ROS_VNF_motionplanning,2035232,777032,1392096,643136
1480,0.1,ROS_VNF_motionplanning,2035232,777032,1392096,643136
1481,0.1,ROS_VNF_motionplanning,2035232,777040,1392104,643128
1482,0.1,ROS_VNF_motionplanning,2035232,777048,1392112,643120
1483,0.1,ROS_VNF_motionplanning,2035232,776772,1392088,642892
1484,0.1,ROS_VNF_motionplanning,2035232,777040,1392356,642876
1485,0.1,ROS_VNF_motionplanning,2035232,777284,1392080,643276
1486,0.1,ROS_VNF_motionplanning,2035232,776748,1392024,643208
1487,0.1,ROS_VNF_motionplanning,2035232,776968,1392040,643192
1488,0.1,ROS_VNF_motionplanning,2035232,777000,1392072,643492
1489,0.1,ROS_VNF_motionplanning,2035232,776724,1392048,643192
1490,0.1,ROS_VNF_motionplanning,2035232,777032,1392104,643372
1491,0.1,ROS_VNF_motionplanning,2035232,777064,1392136,643388
1492,0.1,ROS_VNF_motionplanning,2035232,776708,1391868,643364
1493,0.1,ROS_VNF_motionplanning,2035232,776796,1391868,643364
1494,0.1,ROS_VNF_motionplanning,2035232,776796,1391868,643364
1495,0.1,ROS_VNF_motionplanning,2035232,776796,1391780,643452
1496,0.1,ROS_VNF_motionplanning,2035232,776708,1391780,643364
1497,0.1,ROS_VNF_motionplanning,2035232,777048,1392120,643200
1498,0.1,ROS_VNF_motionplanning,2035232,776960,1392032,643200
1499,0.1,ROS_VNF_motionplanning,2035232,776676,1392000,643256
1500,0.1,ROS_VNF_motionplanning,2035232,776904,1391700,643280
1501,0.1,ROS_VNF_motionplanning,2035232,776936,1392008,643224
1502,0.1,ROS_VNF_motionplanning,2035232,776904,1391976,643256
1503,0.1,ROS_VNF_motionplanning,2035232,776904,1391976,643256
1504,0.1,ROS_VNF_motionplanning,2035232,776936,1391724,643508
1505,0.1,ROS_VNF_motionplanning,2035232,776716,1391788,643444
1506,0.1,ROS_VNF_motionplanning,2035232,776684,1391756,643476
1507,0.1,ROS_VNF_motionplanning,2035232,776652,1391976,643256
1508,0.1,ROS_VNF_motionplanning,2035232,776936,1392008,643256
1509,0.1,ROS_VNF_motionplanning,2035232,776936,1391724,643256
1510,0.1,ROS_VNF_motionplanning,2035232,777156,1391960,643272
1511,0.1,ROS_VNF_motionplanning,2035232,776968,1392040,642940
1512,0.1,ROS_VNF_motionplanning,2035232,777188,1391976,643256
1513,0.1,ROS_VNF_motionplanning,2035232,777188,1392260,643232
1514,0.1,ROS_VNF_motionplanning,2035232,776620,1391944,643328
1515,0.1,ROS_VNF_motionplanning,2035232,776620,1391692,643540
1516,0.1,ROS_VNF_motionplanning,2035232,776620,1391636,643344
1517,0.1,ROS_VNF_motionplanning,2035232,776872,1391920,643312
1518,0.1,ROS_VNF_motionplanning,2035232,776840,1391912,643320
1519,0.1,ROS_VNF_motionplanning,2035232,776904,1391976,643256
1520,0.1,ROS_VNF_motionplanning,2035232,776840,1391912,643320
1521,0.1,ROS_VNF_motionplanning,2035232,776840,1391912,643320
1522,0.1,ROS_VNF_motionplanning,2035232,776872,1391944,643288
1523,0.1,ROS_VNF_motionplanning,2035232,776936,1392008,643224
1524,0.1,ROS_VNF_motionplanning,2035232,776620,1391692,643540
1525,0.1,ROS_VNF_motionplanning,2035232,776652,1391976,643256
1526,0.1,ROS_VNF_motionplanning,2035232,776872,1392032,643500
1527,0.1,ROS_VNF_motionplanning,2035232,776588,1391628,643352
1528,0.1,ROS_VNF_motionplanning,2035232,776936,1391952,643280
1529,0.1,ROS_VNF_motionplanning,2035232,776824,1391700,643532
1530,0.1,ROS_VNF_motionplanning,2035232,776556,1391628,643264
1531,0.1,ROS_VNF_motionplanning,2035232,776824,1391612,643020
1532,0.1,ROS_VNF_motionplanning,2035232,776872,1391936,643312
1533,0.1,ROS_VNF_motionplanning,2035232,776904,1391700,643532
1534,0.1,ROS_VNF_motionplanning,2035232,776652,1391732,643500
1535,0.1,ROS_VNF_motionplanning,2035232,776652,1391732,643500
1536,0.1,ROS_VNF_motionplanning,2035232,776684,1391764,643752
1537,0.1,ROS_VNF_motionplanning,2035232,776684,1391764,643744
1538,0.1,ROS_VNF_motionplanning,2035232,776464,1391548,643432
1539,0.1,ROS_VNF_motionplanning,2035232,776684,1391484,644040
1540,0.1,ROS_VNF_motionplanning,2035232,776116,1391452,643780
1541,0.1,ROS_VNF_motionplanning,2035232,776400,1391736,643552
1542,0.1,ROS_VNF_motionplanning,2035232,776628,1391712,643520
1543,0.1,ROS_VNF_motionplanning,2035232,776360,1391444,643788
1544,0.1,ROS_VNF_motionplanning,2035232,776352,1391688,643544
1545,0.1,ROS_VNF_motionplanning,2035232,776644,1391728,643504
1546,0.1,ROS_VNF_motionplanning,2035232,776920,1392004,643228
1547,0.1,ROS_VNF_motionplanning,2035232,776904,1391988,643332
1548,0.1,ROS_VNF_motionplanning,2035232,776596,1391388,643592
1549,0.1,ROS_VNF_motionplanning,2035232,776620,1391704,643528
1550,0.1,ROS_VNF_motionplanning,2035232,776652,1391988,643244
1551,0.1,ROS_VNF_motionplanning,2035232,776944,1392028,643204
1552,0.1,ROS_VNF_motionplanning,2035232,776952,1392036,643196
1553,0.1,ROS_VNF_motionplanning,2035232,776904,1391988,643536
1554,0.1,ROS_VNF_motionplanning,2035232,776888,1391972,643260
1555,0.1,ROS_VNF_motionplanning,2035232,776816,1391900,643332
1556,0.1,ROS_VNF_motionplanning,2035232,776872,1391672,643560
1557,0.1,ROS_VNF_motionplanning,2035232,776684,1392020,643552
1558,0.1,ROS_VNF_motionplanning,2035232,776620,1391704,643276
1559,0.1,ROS_VNF_motionplanning,2035232,776628,1391964,643016
1560,0.1,ROS_VNF_motionplanning,2035232,776880,1391964,643544
1561,0.1,ROS_VNF_motionplanning,2035232,776652,1391736,643496
1562,0.1,ROS_VNF_motionplanning,2035232,776604,1391776,643456
1563,0.1,ROS_VNF_motionplanning,2035232,776612,1391696,643432
1564,0.1,ROS_VNF_motionplanning,2035232,776684,1391508,643472
1565,0.1,ROS_VNF_motionplanning,2035232,776684,1392020,643520
1566,0.1,ROS_VNF_motionplanning,2035232,776936,1391728,643748
1567,0.1,ROS_VNF_motionplanning,2035232,776684,1391768,643464
1568,0.1,ROS_VNF_motionplanning,2035232,776684,1391776,643456
1569,0.1,ROS_VNF_motionplanning,2035232,777000,1392092,643448
1570,0.1,ROS_VNF_motionplanning,2035232,777000,1391768,643464
1571,0.1,ROS_VNF_motionplanning,2035232,776684,1391736,643244
1572,0.1,ROS_VNF_motionplanning,2035232,777188,1391980,643252
1573,0.1,ROS_VNF_motionplanning,2035232,776968,1392060,643172
1574,0.1,ROS_VNF_motionplanning,2035232,776684,1391776,643204
1575,0.1,ROS_VNF_motionplanning,2035232,776968,1392060,643172
1576,0.1,ROS_VNF_motionplanning,2035232,777000,1392092,643140
1577,0.1,ROS_VNF_motionplanning,2035232,776748,1391840,643140
1578,0.1,ROS_VNF_motionplanning,2035232,776928,1391760,643220
1579,0.1,ROS_VNF_motionplanning,2035232,776968,1392060,643304
1580,0.1,ROS_VNF_motionplanning,2035232,776652,1392248,642984
1581,0.1,ROS_VNF_motionplanning,2035232,777188,1391996,643236
1582,0.1,ROS_VNF_motionplanning,2035232,776968,1392060,643172
1583,0.1,ROS_VNF_motionplanning,2035232,776936,1391744,643488
1584,0.1,ROS_VNF_motionplanning,2035232,776684,1391776,643456
1585,0.1,ROS_VNF_motionplanning,2035232,776432,1391524,643708
1586,0.1,ROS_VNF_motionplanning,2035232,776472,1391816,643676
1587,0.1,ROS_VNF_motionplanning,2035232,776748,1392092,643448
1588,0.1,ROS_VNF_motionplanning,2035232,776968,1391980,643236
1589,0.1,ROS_VNF_motionplanning,2035232,776708,1392052,643196
1590,0.1,ROS_VNF_motionplanning,2035232,776928,1392020,643480
1591,0.1,ROS_VNF_motionplanning,2035232,776780,1391872,643652
1592,0.1,ROS_VNF_motionplanning,2035232,776716,1391808,643424
1593,0.1,ROS_VNF_motionplanning,2035232,776708,1391800,643432
1594,0.1,ROS_VNF_motionplanning,2035232,776716,1391808,643424
1595,0.1,ROS_VNF_motionplanning,2035232,776732,1391508,643636
1596,0.1,ROS_VNF_motionplanning,2035232,776780,1391832,643148
1597,0.1,ROS_VNF_motionplanning,2035232,777032,1391856,643692
1598,0.1,ROS_VNF_motionplanning,2035232,776780,1391880,643352
1599,0.1,ROS_VNF_motionplanning,2035232,776812,1391912,643320
1600,0.1,ROS_VNF_motionplanning,2035232,776812,1391912,643320
1601,0.1,ROS_VNF_motionplanning,2035232,776812,1391912,643320
1602,0.1,ROS_VNF_motionplanning,2035232,776528,1391628,643636
1603,0.1,ROS_VNF_motionplanning,2035232,776528,1391628,643604
1604,0.1,ROS_VNF_motionplanning,2035232,776496,1391600,643380
1605,0.1,ROS_VNF_motionplanning,2035232,776520,1391876,643316
1606,0.1,ROS_VNF_motionplanning,2035232,776828,1391932,643300
1607,0.1,ROS_VNF_motionplanning,2035232,776772,1391876,643356
1608,0.1,ROS_VNF_motionplanning,2035232,776756,1391860,643648
1609,0.1,ROS_VNF_motionplanning,2035232,776764,1391868,643112
1610,0.1,ROS_VNF_motionplanning,2035232,777000,1392104,643128
1611,0.1,ROS_VNF_motionplanning,2035232,776756,1391996,643176
1612,0.1,ROS_VNF_motionplanning,2035232,776968,1392072,643160
1613,0.1,ROS_VNF_motionplanning,2035232,776960,1392064,643168
1614,0.1,ROS_VNF_motionplanning,2035232,776708,1391812,643420
1615,0.1,ROS_VNF_motionplanning,2035232,776732,1391836,643396
1616,0.1,ROS_VNF_motionplanning,2035232,776732,1391924,643308
1617,0.1,ROS_VNF_motionplanning,2035232,776748,1391852,643380
1618,0.1,ROS_VNF_motionplanning,2035232,776812,1392168,643064
1619,0.1,ROS_VNF_motionplanning,2035232,776724,1391820,643308
1620,0.1,ROS_VNF_motionplanning,2035232,776812,1391664,643316
1621,0.1,ROS_VNF_motionplanning,2035232,776892,1391996,643568
1622,0.1,ROS_VNF_motionplanning,2035232,776836,1391940,643292
1623,0.1,ROS_VNF_motionplanning,2035232,776828,1392184,643048
1624,0.1,ROS_VNF_motionplanning,2035232,777080,1391876,643356
1625,0.1,ROS_VNF_motionplanning,2035232,776788,1391892,643396
1626,0.1,ROS_VNF_motionplanning,2035232,777096,1392200,643032
1627,0.1,ROS_VNF_motionplanning,2035232,776996,1392092,643340
1628,0.1,ROS_VNF_motionplanning,2035232,777064,1392128,643388
1629,0.1,ROS_VNF_motionplanning,2035232,776796,1391900,643332
1630,0.1,ROS_VNF_motionplanning,2035232,776748,1392192,642788
1631,0.1,ROS_VNF_motionplanning,2035232,777300,1392404,642828
1632,0.1,ROS_VNF_motionplanning,2035232,777348,1392452,642780
1633,0.1,ROS_VNF_motionplanning,2035232,777348,1392144,643356
1634,0.1,ROS_VNF_motionplanning,2035232,777016,1392120,642860
