iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,885384,1525612,509620
411,0.1,ROS_VNF_motionplanning,2035232,885384,1525336,509896
412,0.1,ROS_VNF_motionplanning,2035232,885384,1525548,509432
413,0.1,ROS_VNF_motionplanning,2035232,885888,1525848,509416
414,0.1,ROS_VNF_motionplanning,2035232,885604,1525832,509400
415,0.1,ROS_VNF_motionplanning,2035232,885572,1525500,509740
416,0.1,ROS_VNF_motionplanning,2035232,885540,1525768,509756
417,0.1,ROS_VNF_motionplanning,2035232,885288,1525516,509716
418,0.1,ROS_VNF_motionplanning,2035232,885508,1525736,509496
419,0.1,ROS_VNF_motionplanning,2035232,885524,1525752,509480
420,0.1,ROS_VNF_motionplanning,2035232,885508,1525468,509764
421,0.1,ROS_VNF_motionplanning,2035232,885256,1525484,509748
422,0.1,ROS_VNF_motionplanning,2035232,885224,1525404,509828
423,0.1,ROS_VNF_motionplanning,2035232,885192,1525420,509648
424,0.1,ROS_VNF_motionplanning,2035232,885192,1525420,509812
425,0.1,ROS_VNF_motionplanning,2035232,885192,1525420,509812
426,0.1,ROS_VNF_motionplanning,2035232,885224,1525452,509780
427,0.1,ROS_VNF_motionplanning,2035232,885444,1525672,509560
428,0.1,ROS_VNF_motionplanning,2035232,885444,1525672,509560
429,0.1,ROS_VNF_motionplanning,2035232,885444,1525672,509560
430,0.1,ROS_VNF_motionplanning,2035232,885476,1525372,509860
431,0.1,ROS_VNF_motionplanning,2035232,885444,1525672,509836
432,0.1,ROS_VNF_motionplanning,2035232,885320,1525548,509684
433,0.1,ROS_VNF_motionplanning,2035232,885320,1525548,509684
434,0.1,ROS_VNF_motionplanning,2035232,885320,1525548,509684
435,0.1,ROS_VNF_motionplanning,2035232,885296,1525524,510032
436,0.1,ROS_VNF_motionplanning,2035232,885036,1525264,509968
437,0.1,ROS_VNF_motionplanning,2035232,885036,1525264,509968
438,0.1,ROS_VNF_motionplanning,2035232,885256,1525484,509748
439,0.1,ROS_VNF_motionplanning,2035232,885288,1525516,509716
440,0.1,ROS_VNF_motionplanning,2035232,885288,1525516,509716
441,0.1,ROS_VNF_motionplanning,2035232,885004,1525428,509552
442,0.1,ROS_VNF_motionplanning,2035232,885508,1525648,509584
443,0.1,ROS_VNF_motionplanning,2035232,885444,1525672,509852
444,0.1,ROS_VNF_motionplanning,2035232,885192,1525420,509812
445,0.1,ROS_VNF_motionplanning,2035232,885192,1525420,509812
446,0.1,ROS_VNF_motionplanning,2035232,885160,1525388,509844
447,0.1,ROS_VNF_motionplanning,2035232,885224,1525452,509780
448,0.1,ROS_VNF_motionplanning,2035232,885224,1525460,510096
449,0.1,ROS_VNF_motionplanning,2035232,884924,1525160,509820
450,0.1,ROS_VNF_motionplanning,2035232,885524,1526012,509220
451,0.1,ROS_VNF_motionplanning,2035232,885792,1526028,509204
452,0.1,ROS_VNF_motionplanning,2035232,885792,1525784,509716
453,0.1,ROS_VNF_motionplanning,2035232,885784,1525744,509488
454,0.1,ROS_VNF_motionplanning,2035232,885508,1525744,509740
455,0.1,ROS_VNF_motionplanning,2035232,885256,1525208,509856
456,0.1,ROS_VNF_motionplanning,2035232,885232,1525468,509764
457,0.1,ROS_VNF_motionplanning,2035232,885144,1525380,509852
458,0.1,ROS_VNF_motionplanning,2035232,885144,1525380,509852
459,0.1,ROS_VNF_motionplanning,2035232,885192,1525428,509804
460,0.1,ROS_VNF_motionplanning,2035232,885224,1525460,509772
461,0.1,ROS_VNF_motionplanning,2035232,885224,1525460,509772
462,0.1,ROS_VNF_motionplanning,2035232,885224,1525460,509772
463,0.1,ROS_VNF_motionplanning,2035232,885476,1525712,509520
464,0.1,ROS_VNF_motionplanning,2035232,885476,1525712,509520
465,0.1,ROS_VNF_motionplanning,2035232,885192,1525680,509820
466,0.1,ROS_VNF_motionplanning,2035232,885176,1525632,509600
467,0.1,ROS_VNF_motionplanning,2035232,885224,1525712,509260
468,0.1,ROS_VNF_motionplanning,2035232,885728,1525964,509268
469,0.1,ROS_VNF_motionplanning,2035232,885412,1525648,509584
470,0.1,ROS_VNF_motionplanning,2035232,885444,1525680,509552
471,0.1,ROS_VNF_motionplanning,2035232,885476,1525712,509520
472,0.1,ROS_VNF_motionplanning,2035232,885444,1525684,509848
473,0.1,ROS_VNF_motionplanning,2035232,885508,1525748,509484
474,0.1,ROS_VNF_motionplanning,2035232,885476,1525716,509540
475,0.1,ROS_VNF_motionplanning,2035232,885508,1525724,509508
476,0.1,ROS_VNF_motionplanning,2035232,885540,1525504,509728
477,0.1,ROS_VNF_motionplanning,2035232,885288,1525440,509792
478,0.1,ROS_VNF_motionplanning,2035232,885224,1525464,509768
479,0.1,ROS_VNF_motionplanning,2035232,885256,1525748,509484
480,0.1,ROS_VNF_motionplanning,2035232,885476,1525716,509516
481,0.1,ROS_VNF_motionplanning,2035232,885508,1525448,509784
482,0.1,ROS_VNF_motionplanning,2035232,885288,1525528,509736
483,0.1,ROS_VNF_motionplanning,2035232,885492,1525432,509792
484,0.1,ROS_VNF_motionplanning,2035232,885208,1525448,509784
485,0.1,ROS_VNF_motionplanning,2035232,885524,1525488,509576
486,0.1,ROS_VNF_motionplanning,2035232,885524,1525764,509468
487,0.1,ROS_VNF_motionplanning,2035232,885556,1525796,509436
488,0.1,ROS_VNF_motionplanning,2035232,885524,1525504,509728
489,0.1,ROS_VNF_motionplanning,2035232,885304,1525764,509468
490,0.1,ROS_VNF_motionplanning,2035232,885336,1525584,509648
491,0.1,ROS_VNF_motionplanning,2035232,885368,1525616,509616
492,0.1,ROS_VNF_motionplanning,2035232,885092,1525592,509640
493,0.1,ROS_VNF_motionplanning,2035232,885636,1525600,509632
494,0.1,ROS_VNF_motionplanning,2035232,885328,1525828,509316
495,0.1,ROS_VNF_motionplanning,2035232,885628,1525876,509632
496,0.1,ROS_VNF_motionplanning,2035232,885288,1525536,509444
497,0.1,ROS_VNF_motionplanning,2035232,885200,1525536,509696
498,0.1,ROS_VNF_motionplanning,2035232,885036,1525160,509736
499,0.1,ROS_VNF_motionplanning,2035232,885288,1525536,509696
500,0.1,ROS_VNF_motionplanning,2035232,884956,1525456,509776
501,0.1,ROS_VNF_motionplanning,2035232,885240,1525488,509744
502,0.1,ROS_VNF_motionplanning,2035232,885272,1525520,509712
503,0.1,ROS_VNF_motionplanning,2035232,885272,1525520,509988
504,0.1,ROS_VNF_motionplanning,2035232,884988,1525236,509996
505,0.1,ROS_VNF_motionplanning,2035232,885020,1525268,509964
506,0.1,ROS_VNF_motionplanning,2035232,885052,1525300,509932
507,0.1,ROS_VNF_motionplanning,2035232,885052,1525552,509680
508,0.1,ROS_VNF_motionplanning,2035232,885336,1525584,509396
509,0.1,ROS_VNF_motionplanning,2035232,885636,1525884,509348
510,0.1,ROS_VNF_motionplanning,2035232,885336,1525332,509648
511,0.1,ROS_VNF_motionplanning,2035232,885344,1525592,509640
512,0.1,ROS_VNF_motionplanning,2035232,885628,1525876,509356
513,0.1,ROS_VNF_motionplanning,2035232,885588,1525836,509696
514,0.1,ROS_VNF_motionplanning,2035232,885368,1525616,509616
515,0.1,ROS_VNF_motionplanning,2035232,885352,1525600,509924
516,0.1,ROS_VNF_motionplanning,2035232,885304,1525544,509688
517,0.1,ROS_VNF_motionplanning,2035232,885256,1525504,509476
518,0.1,ROS_VNF_motionplanning,2035232,885444,1525684,509548
519,0.1,ROS_VNF_motionplanning,2035232,885476,1525608,509784
520,0.1,ROS_VNF_motionplanning,2035232,885256,1525504,509792
521,0.1,ROS_VNF_motionplanning,2035232,885508,1525756,509476
522,0.1,ROS_VNF_motionplanning,2035232,885476,1525724,509508
523,0.1,ROS_VNF_motionplanning,2035232,885508,1525756,509476
524,0.1,ROS_VNF_motionplanning,2035232,885508,1525756,509564
525,0.1,ROS_VNF_motionplanning,2035232,885144,1525392,509840
526,0.1,ROS_VNF_motionplanning,2035232,885184,1525684,509548
527,0.1,ROS_VNF_motionplanning,2035232,885436,1525684,509548
528,0.1,ROS_VNF_motionplanning,2035232,885388,1525320,509652
529,0.1,ROS_VNF_motionplanning,2035232,885064,1525312,509920
530,0.1,ROS_VNF_motionplanning,2035232,885300,1525548,509432
531,0.1,ROS_VNF_motionplanning,2035232,885576,1525824,509408
532,0.1,ROS_VNF_motionplanning,2035232,885316,1525572,509660
533,0.1,ROS_VNF_motionplanning,2035232,885276,1525532,509700
534,0.1,ROS_VNF_motionplanning,2035232,885244,1525500,509732
535,0.1,ROS_VNF_motionplanning,2035232,885212,1525152,510080
536,0.1,ROS_VNF_motionplanning,2035232,885212,1524932,510300
537,0.1,ROS_VNF_motionplanning,2035232,884976,1525484,509968
538,0.1,ROS_VNF_motionplanning,2035232,884960,1525216,509928
539,0.1,ROS_VNF_motionplanning,2035232,885032,1525292,509940
540,0.1,ROS_VNF_motionplanning,2035232,885064,1525324,509908
541,0.1,ROS_VNF_motionplanning,2035232,884812,1525072,510160
542,0.1,ROS_VNF_motionplanning,2035232,884812,1525072,509908
543,0.1,ROS_VNF_motionplanning,2035232,885064,1525324,509908
544,0.1,ROS_VNF_motionplanning,2035232,885128,1525388,509844
545,0.1,ROS_VNF_motionplanning,2035232,884908,1525168,510064
546,0.1,ROS_VNF_motionplanning,2035232,885076,1525336,509560
547,0.1,ROS_VNF_motionplanning,2035232,885476,1525736,509496
548,0.1,ROS_VNF_motionplanning,2035232,885412,1525672,509560
549,0.1,ROS_VNF_motionplanning,2035232,885372,1525632,509600
550,0.1,ROS_VNF_motionplanning,2035232,885112,1525372,509860
551,0.1,ROS_VNF_motionplanning,2035232,885372,1525632,509600
552,0.1,ROS_VNF_motionplanning,2035232,885096,1525356,509908
553,0.1,ROS_VNF_motionplanning,2035232,885404,1525624,509624
554,0.1,ROS_VNF_motionplanning,2035232,885364,1525356,509624
555,0.1,ROS_VNF_motionplanning,2035232,885372,1525632,509600
556,0.1,ROS_VNF_motionplanning,2035232,885372,1525632,509600
557,0.1,ROS_VNF_motionplanning,2035232,885316,1525576,509656
558,0.1,ROS_VNF_motionplanning,2035232,885348,1525608,509624
559,0.1,ROS_VNF_motionplanning,2035232,885380,1525640,510056
560,0.1,ROS_VNF_motionplanning,2035232,885192,1525404,510088
561,0.1,ROS_VNF_motionplanning,2035232,884940,1525368,509780
562,0.1,ROS_VNF_motionplanning,2035232,885192,1525388,509844
563,0.1,ROS_VNF_motionplanning,2035232,885476,1525736,509328
564,0.1,ROS_VNF_motionplanning,2035232,885152,1525664,509568
565,0.1,ROS_VNF_motionplanning,2035232,885444,1525428,509552
566,0.1,ROS_VNF_motionplanning,2035232,885444,1525704,509528
567,0.1,ROS_VNF_motionplanning,2035232,885184,1525444,509788
568,0.1,ROS_VNF_motionplanning,2035232,884956,1525216,509764
569,0.1,ROS_VNF_motionplanning,2035232,885256,1525224,510008
570,0.1,ROS_VNF_motionplanning,2035232,885044,1525556,509676
571,0.1,ROS_VNF_motionplanning,2035232,885320,1525580,509936
572,0.1,ROS_VNF_motionplanning,2035232,885256,1525516,509716
573,0.1,ROS_VNF_motionplanning,2035232,885256,1525524,509708
574,0.1,ROS_VNF_motionplanning,2035232,885256,1525524,509708
575,0.1,ROS_VNF_motionplanning,2035232,885256,1525524,509708
576,0.1,ROS_VNF_motionplanning,2035232,885288,1525556,509676
577,0.1,ROS_VNF_motionplanning,2035232,885256,1525524,509708
578,0.1,ROS_VNF_motionplanning,2035232,885256,1525524,509708
579,0.1,ROS_VNF_motionplanning,2035232,885232,1525460,509780
580,0.1,ROS_VNF_motionplanning,2035232,885200,1525200,510300
581,0.1,ROS_VNF_motionplanning,2035232,884940,1525460,509772
582,0.1,ROS_VNF_motionplanning,2035232,885160,1525428,509804
583,0.1,ROS_VNF_motionplanning,2035232,885224,1525460,509772
584,0.1,ROS_VNF_motionplanning,2035232,885224,1525492,509740
585,0.1,ROS_VNF_motionplanning,2035232,885264,1525532,509700
586,0.1,ROS_VNF_motionplanning,2035232,885272,1525248,509732
587,0.1,ROS_VNF_motionplanning,2035232,885216,1525484,510000
588,0.1,ROS_VNF_motionplanning,2035232,884964,1525484,509732
589,0.1,ROS_VNF_motionplanning,2035232,885288,1525508,509724
590,0.1,ROS_VNF_motionplanning,2035232,885352,1525620,509928
591,0.1,ROS_VNF_motionplanning,2035232,885068,1525588,509700
592,0.1,ROS_VNF_motionplanning,2035232,885132,1525400,509832
593,0.1,ROS_VNF_motionplanning,2035232,885384,1525652,509832
594,0.1,ROS_VNF_motionplanning,2035232,885384,1525652,509580
595,0.1,ROS_VNF_motionplanning,2035232,885100,1525368,509864
596,0.1,ROS_VNF_motionplanning,2035232,885100,1525368,509864
597,0.1,ROS_VNF_motionplanning,2035232,885100,1525368,509912
598,0.1,ROS_VNF_motionplanning,2035232,885352,1525620,509612
599,0.1,ROS_VNF_motionplanning,2035232,885320,1525588,509644
600,0.1,ROS_VNF_motionplanning,2035232,885320,1525588,509644
601,0.1,ROS_VNF_motionplanning,2035232,885288,1525808,509424
602,0.1,ROS_VNF_motionplanning,2035232,885508,1525232,510000
603,0.1,ROS_VNF_motionplanning,2035232,885036,1525304,509928
604,0.1,ROS_VNF_motionplanning,2035232,885004,1525272,509960
605,0.1,ROS_VNF_motionplanning,2035232,884816,1525336,510228
606,0.1,ROS_VNF_motionplanning,2035232,884752,1525024,510208
607,0.1,ROS_VNF_motionplanning,2035232,885004,1525528,509452
608,0.1,ROS_VNF_motionplanning,2035232,885572,1525844,509388
609,0.1,ROS_VNF_motionplanning,2035232,885572,1525844,509932
610,0.1,ROS_VNF_motionplanning,2035232,885036,1525308,509924
611,0.1,ROS_VNF_motionplanning,2035232,885004,1525276,509956
612,0.1,ROS_VNF_motionplanning,2035232,885036,1525252,509980
613,0.1,ROS_VNF_motionplanning,2035232,884972,1525496,509736
614,0.1,ROS_VNF_motionplanning,2035232,885224,1525504,509996
615,0.1,ROS_VNF_motionplanning,2035232,884972,1525504,509728
616,0.1,ROS_VNF_motionplanning,2035232,885256,1525536,509696
617,0.1,ROS_VNF_motionplanning,2035232,885256,1525536,509696
618,0.1,ROS_VNF_motionplanning,2035232,885256,1525536,509696
619,0.1,ROS_VNF_motionplanning,2035232,885224,1525504,509728
620,0.1,ROS_VNF_motionplanning,2035232,885256,1525536,509696
621,0.1,ROS_VNF_motionplanning,2035232,885288,1525276,509956
622,0.1,ROS_VNF_motionplanning,2035232,885288,1525568,509664
623,0.1,ROS_VNF_motionplanning,2035232,885288,1525568,509664
624,0.1,ROS_VNF_motionplanning,2035232,885288,1525568,509664
625,0.1,ROS_VNF_motionplanning,2035232,885352,1525632,509600
626,0.1,ROS_VNF_motionplanning,2035232,885320,1525300,509680
627,0.1,ROS_VNF_motionplanning,2035232,885288,1525324,509656
628,0.1,ROS_VNF_motionplanning,2035232,885288,1525568,509680
629,0.1,ROS_VNF_motionplanning,2035232,885320,1525332,509900
630,0.1,ROS_VNF_motionplanning,2035232,885004,1525220,510256
631,0.1,ROS_VNF_motionplanning,2035232,884784,1525064,509916
632,0.1,ROS_VNF_motionplanning,2035232,885036,1525316,509916
633,0.1,ROS_VNF_motionplanning,2035232,885036,1525252,509980
634,0.1,ROS_VNF_motionplanning,2035232,885004,1525284,509948
635,0.1,ROS_VNF_motionplanning,2035232,884972,1525252,509980
636,0.1,ROS_VNF_motionplanning,2035232,884940,1525220,510012
637,0.1,ROS_VNF_motionplanning,2035232,884940,1525220,510012
638,0.1,ROS_VNF_motionplanning,2035232,884844,1524872,510108
639,0.1,ROS_VNF_motionplanning,2035232,884916,1525448,509784
640,0.1,ROS_VNF_motionplanning,2035232,885168,1525448,509784
641,0.1,ROS_VNF_motionplanning,2035232,885192,1525472,510036
642,0.1,ROS_VNF_motionplanning,2035232,884940,1525220,510012
643,0.1,ROS_VNF_motionplanning,2035232,884924,1524912,510360
644,0.1,ROS_VNF_motionplanning,2035232,884916,1525448,509784
645,0.1,ROS_VNF_motionplanning,2035232,885192,1525472,509760
646,0.1,ROS_VNF_motionplanning,2035232,884860,1525140,510092
647,0.1,ROS_VNF_motionplanning,2035232,884940,1525172,510312
648,0.1,ROS_VNF_motionplanning,2035232,884696,1524976,510256
649,0.1,ROS_VNF_motionplanning,2035232,884948,1525228,510004
650,0.1,ROS_VNF_motionplanning,2035232,884908,1525188,509792
651,0.1,ROS_VNF_motionplanning,2035232,885232,1525424,509808
652,0.1,ROS_VNF_motionplanning,2035232,885200,1525480,510068
653,0.1,ROS_VNF_motionplanning,2035232,884940,1525220,510012
654,0.1,ROS_VNF_motionplanning,2035232,884940,1525220,510012
655,0.1,ROS_VNF_motionplanning,2035232,884996,1525276,509956
656,0.1,ROS_VNF_motionplanning,2035232,884908,1525196,510036
657,0.1,ROS_VNF_motionplanning,2035232,884980,1525520,509712
658,0.1,ROS_VNF_motionplanning,2035232,885248,1525512,510264
659,0.1,ROS_VNF_motionplanning,2035232,885296,1525528,509704
660,0.1,ROS_VNF_motionplanning,2035232,884988,1525276,509616
661,0.1,ROS_VNF_motionplanning,2035232,885288,1525576,509940
662,0.1,ROS_VNF_motionplanning,2035232,885288,1525576,509656
663,0.1,ROS_VNF_motionplanning,2035232,885256,1525544,509688
664,0.1,ROS_VNF_motionplanning,2035232,885256,1525544,509688
665,0.1,ROS_VNF_motionplanning,2035232,885256,1525544,509688
666,0.1,ROS_VNF_motionplanning,2035232,885256,1525544,509940
667,0.1,ROS_VNF_motionplanning,2035232,885036,1525276,510004
668,0.1,ROS_VNF_motionplanning,2035232,885004,1525292,509940
669,0.1,ROS_VNF_motionplanning,2035232,885004,1525292,510240
670,0.1,ROS_VNF_motionplanning,2035232,884752,1524976,510004
671,0.1,ROS_VNF_motionplanning,2035232,884972,1525260,509972
672,0.1,ROS_VNF_motionplanning,2035232,885036,1525324,509908
673,0.1,ROS_VNF_motionplanning,2035232,885320,1525580,509652
674,0.1,ROS_VNF_motionplanning,2035232,885320,1525612,509620
675,0.1,ROS_VNF_motionplanning,2035232,885352,1525368,509696
676,0.1,ROS_VNF_motionplanning,2035232,885288,1525580,509920
677,0.1,ROS_VNF_motionplanning,2035232,885288,1525304,509928
678,0.1,ROS_VNF_motionplanning,2035232,884996,1525540,509692
679,0.1,ROS_VNF_motionplanning,2035232,885288,1525580,509652
680,0.1,ROS_VNF_motionplanning,2035232,885256,1525288,509944
681,0.1,ROS_VNF_motionplanning,2035232,885068,1525360,509872
682,0.1,ROS_VNF_motionplanning,2035232,885012,1525304,509928
683,0.1,ROS_VNF_motionplanning,2035232,885256,1525548,509952
684,0.1,ROS_VNF_motionplanning,2035232,885036,1525328,509904
685,0.1,ROS_VNF_motionplanning,2035232,885068,1525084,509896
686,0.1,ROS_VNF_motionplanning,2035232,885068,1525360,509872
687,0.1,ROS_VNF_motionplanning,2035232,885068,1525360,509872
688,0.1,ROS_VNF_motionplanning,2035232,885036,1525020,509960
689,0.1,ROS_VNF_motionplanning,2035232,885036,1525328,509904
690,0.1,ROS_VNF_motionplanning,2035232,885068,1525084,510148
691,0.1,ROS_VNF_motionplanning,2035232,884784,1525076,510156
692,0.1,ROS_VNF_motionplanning,2035232,884752,1525044,510188
693,0.1,ROS_VNF_motionplanning,2035232,884720,1525264,509968
694,0.1,ROS_VNF_motionplanning,2035232,884940,1524916,510332
695,0.1,ROS_VNF_motionplanning,2035232,884404,1524696,510536
696,0.1,ROS_VNF_motionplanning,2035232,884372,1524916,510316
697,0.1,ROS_VNF_motionplanning,2035232,884592,1524892,510088
698,0.1,ROS_VNF_motionplanning,2035232,884528,1525080,510152
699,0.1,ROS_VNF_motionplanning,2035232,884496,1525048,510184
700,0.1,ROS_VNF_motionplanning,2035232,884812,1525112,510120
701,0.1,ROS_VNF_motionplanning,2035232,884780,1525080,510484
702,0.1,ROS_VNF_motionplanning,2035232,884780,1525080,510452
703,0.1,ROS_VNF_motionplanning,2035232,884780,1524780,510200
704,0.1,ROS_VNF_motionplanning,2035232,884560,1524860,510372
705,0.1,ROS_VNF_motionplanning,2035232,884624,1524860,510372
706,0.1,ROS_VNF_motionplanning,2035232,884656,1524900,510332
707,0.1,ROS_VNF_motionplanning,2035232,884908,1525176,510348
708,0.1,ROS_VNF_motionplanning,2035232,884940,1525240,509992
709,0.1,ROS_VNF_motionplanning,2035232,884688,1524988,510260
710,0.1,ROS_VNF_motionplanning,2035232,884688,1525240,510292
711,0.1,ROS_VNF_motionplanning,2035232,885004,1525304,509928
712,0.1,ROS_VNF_motionplanning,2035232,884972,1525272,509960
713,0.1,ROS_VNF_motionplanning,2035232,885004,1525304,510016
714,0.1,ROS_VNF_motionplanning,2035232,885256,1525556,509944
715,0.1,ROS_VNF_motionplanning,2035232,884892,1525444,510072
716,0.1,ROS_VNF_motionplanning,2035232,884940,1524932,510300
717,0.1,ROS_VNF_motionplanning,2035232,884972,1525272,510260
718,0.1,ROS_VNF_motionplanning,2035232,885036,1525336,509896
719,0.1,ROS_VNF_motionplanning,2035232,885288,1525588,509928
720,0.1,ROS_VNF_motionplanning,2035232,885036,1525336,509896
721,0.1,ROS_VNF_motionplanning,2035232,885004,1525304,509676
722,0.1,ROS_VNF_motionplanning,2035232,885288,1525548,509684
723,0.1,ROS_VNF_motionplanning,2035232,885036,1525588,509644
724,0.1,ROS_VNF_motionplanning,2035232,885256,1525556,509676
725,0.1,ROS_VNF_motionplanning,2035232,885224,1525240,509992
726,0.1,ROS_VNF_motionplanning,2035232,885192,1525492,509740
727,0.1,ROS_VNF_motionplanning,2035232,885160,1525184,510300
728,0.1,ROS_VNF_motionplanning,2035232,884624,1524924,510308
729,0.1,ROS_VNF_motionplanning,2035232,884812,1525112,510120
730,0.1,ROS_VNF_motionplanning,2035232,884748,1525300,509932
731,0.1,ROS_VNF_motionplanning,2035232,885064,1525364,509868
732,0.1,ROS_VNF_motionplanning,2035232,885016,1525316,510232
733,0.1,ROS_VNF_motionplanning,2035232,884804,1525104,510128
734,0.1,ROS_VNF_motionplanning,2035232,884592,1524892,510088
735,0.1,ROS_VNF_motionplanning,2035232,884844,1525064,509916
736,0.1,ROS_VNF_motionplanning,2035232,884812,1525112,510436
737,0.1,ROS_VNF_motionplanning,2035232,884528,1524828,510236
738,0.1,ROS_VNF_motionplanning,2035232,885000,1525016,510256
739,0.1,ROS_VNF_motionplanning,2035232,884716,1525276,510256
