iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1427,0.1,ROS_VNF_motionplanning,2035232,163040,830088,1205232
1428,0.1,ROS_VNF_motionplanning,2035232,162976,829936,1205296
1429,0.1,ROS_VNF_motionplanning,2035232,162880,829928,1205304
1430,0.1,ROS_VNF_motionplanning,2035232,162912,829960,1205272
1431,0.1,ROS_VNF_motionplanning,2035232,162912,830128,1205104
1432,0.1,ROS_VNF_motionplanning,2035232,163196,830244,1204988
1433,0.1,ROS_VNF_motionplanning,2035232,163260,830308,1204924
1434,0.1,ROS_VNF_motionplanning,2035232,163164,830212,1205108
1435,0.1,ROS_VNF_motionplanning,2035232,163148,830536,1205020
1436,0.1,ROS_VNF_motionplanning,2035232,163228,830528,1204452
1437,0.1,ROS_VNF_motionplanning,2035232,163764,830812,1204420
1438,0.1,ROS_VNF_motionplanning,2035232,163700,830660,1204572
1439,0.1,ROS_VNF_motionplanning,2035232,163732,830780,1204736
1440,0.1,ROS_VNF_motionplanning,2035232,163448,830496,1204736
1441,0.1,ROS_VNF_motionplanning,2035232,163424,830244,1204988
1442,0.1,ROS_VNF_motionplanning,2035232,163260,830308,1204672
1443,0.1,ROS_VNF_motionplanning,2035232,163132,830148,1204832
1444,0.1,ROS_VNF_motionplanning,2035232,163384,830432,1204800
1445,0.1,ROS_VNF_motionplanning,2035232,163156,830204,1205028
1446,0.1,ROS_VNF_motionplanning,2035232,163132,830180,1205360
1447,0.1,ROS_VNF_motionplanning,2035232,162848,830148,1205084
1448,0.1,ROS_VNF_motionplanning,2035232,163036,830084,1205148
1449,0.1,ROS_VNF_motionplanning,2035232,163164,830212,1205028
1450,0.1,ROS_VNF_motionplanning,2035232,163268,830568,1204664
1451,0.1,ROS_VNF_motionplanning,2035232,163416,830196,1204784
1452,0.1,ROS_VNF_motionplanning,2035232,163352,830400,1204832
1453,0.1,ROS_VNF_motionplanning,2035232,163288,830336,1204896
1454,0.1,ROS_VNF_motionplanning,2035232,163068,830116,1205116
1455,0.1,ROS_VNF_motionplanning,2035232,162784,829832,1205400
1456,0.1,ROS_VNF_motionplanning,2035232,162880,829928,1205052
1457,0.1,ROS_VNF_motionplanning,2035232,163100,830148,1205084
1458,0.1,ROS_VNF_motionplanning,2035232,163268,830032,1205200
1459,0.1,ROS_VNF_motionplanning,2035232,163036,830084,1205432
1460,0.1,ROS_VNF_motionplanning,2035232,163036,830084,1204896
1461,0.1,ROS_VNF_motionplanning,2035232,163384,830432,1204800
1462,0.1,ROS_VNF_motionplanning,2035232,163336,830384,1204848
1463,0.1,ROS_VNF_motionplanning,2035232,163344,830392,1204840
1464,0.1,ROS_VNF_motionplanning,2035232,163384,830432,1204800
1465,0.1,ROS_VNF_motionplanning,2035232,163400,830448,1204784
1466,0.1,ROS_VNF_motionplanning,2035232,163416,830464,1205044
1467,0.1,ROS_VNF_motionplanning,2035232,163124,830172,1204808
1468,0.1,ROS_VNF_motionplanning,2035232,163480,830528,1204704
1469,0.1,ROS_VNF_motionplanning,2035232,163416,830464,1204768
1470,0.1,ROS_VNF_motionplanning,2035232,163320,830368,1204864
1471,0.1,ROS_VNF_motionplanning,2035232,163384,830436,1204796
1472,0.1,ROS_VNF_motionplanning,2035232,163416,830476,1204756
1473,0.1,ROS_VNF_motionplanning,2035232,163416,830476,1204756
1474,0.1,ROS_VNF_motionplanning,2035232,163108,830168,1205064
1475,0.1,ROS_VNF_motionplanning,2035232,163164,830224,1205008
1476,0.1,ROS_VNF_motionplanning,2035232,163108,830168,1205064
1477,0.1,ROS_VNF_motionplanning,2035232,162856,830168,1205064
1478,0.1,ROS_VNF_motionplanning,2035232,163116,830428,1205096
1479,0.1,ROS_VNF_motionplanning,2035232,163084,830144,1205088
1480,0.1,ROS_VNF_motionplanning,2035232,163288,830600,1204632
1481,0.1,ROS_VNF_motionplanning,2035232,163328,830728,1204780
1482,0.1,ROS_VNF_motionplanning,2035232,163416,830468,1205048
1483,0.1,ROS_VNF_motionplanning,2035232,163336,830648,1205128
1484,0.1,ROS_VNF_motionplanning,2035232,163448,830508,1204724
1485,0.1,ROS_VNF_motionplanning,2035232,163512,830572,1204660
1486,0.1,ROS_VNF_motionplanning,2035232,163512,830572,1204660
1487,0.1,ROS_VNF_motionplanning,2035232,163480,830540,1204692
1488,0.1,ROS_VNF_motionplanning,2035232,163164,830224,1205008
1489,0.1,ROS_VNF_motionplanning,2035232,163140,830200,1205032
1490,0.1,ROS_VNF_motionplanning,2035232,163196,830168,1205064
1491,0.1,ROS_VNF_motionplanning,2035232,163100,830160,1205072
1492,0.1,ROS_VNF_motionplanning,2035232,163164,830224,1205008
1493,0.1,ROS_VNF_motionplanning,2035232,163228,830200,1205032
1494,0.1,ROS_VNF_motionplanning,2035232,163196,830256,1204976
1495,0.1,ROS_VNF_motionplanning,2035232,163068,830128,1205104
1496,0.1,ROS_VNF_motionplanning,2035232,163004,830064,1205168
1497,0.1,ROS_VNF_motionplanning,2035232,163036,830096,1205136
1498,0.1,ROS_VNF_motionplanning,2035232,163100,830160,1205072
1499,0.1,ROS_VNF_motionplanning,2035232,163196,830168,1205064
1500,0.1,ROS_VNF_motionplanning,2035232,163196,830256,1204976
1501,0.1,ROS_VNF_motionplanning,2035232,163100,830412,1205120
1502,0.1,ROS_VNF_motionplanning,2035232,163004,830316,1204916
1503,0.1,ROS_VNF_motionplanning,2035232,163416,830476,1204756
1504,0.1,ROS_VNF_motionplanning,2035232,163448,830508,1204724
1505,0.1,ROS_VNF_motionplanning,2035232,163480,830256,1204976
1506,0.1,ROS_VNF_motionplanning,2035232,163164,830476,1204756
1507,0.1,ROS_VNF_motionplanning,2035232,163384,830444,1204788
1508,0.1,ROS_VNF_motionplanning,2035232,163384,830444,1204788
1509,0.1,ROS_VNF_motionplanning,2035232,163352,830412,1204820
1510,0.1,ROS_VNF_motionplanning,2035232,163352,830412,1204820
1511,0.1,ROS_VNF_motionplanning,2035232,163448,830508,1204992
1512,0.1,ROS_VNF_motionplanning,2035232,162904,830216,1205016
1513,0.1,ROS_VNF_motionplanning,2035232,163132,830532,1204992
1514,0.1,ROS_VNF_motionplanning,2035232,163092,830152,1204836
1515,0.1,ROS_VNF_motionplanning,2035232,163164,830476,1204780
1516,0.1,ROS_VNF_motionplanning,2035232,163384,830444,1205080
1517,0.1,ROS_VNF_motionplanning,2035232,162976,830204,1204944
1518,0.1,ROS_VNF_motionplanning,2035232,163448,830516,1204716
1519,0.1,ROS_VNF_motionplanning,2035232,163232,830300,1205128
1520,0.1,ROS_VNF_motionplanning,2035232,163264,830332,1205168
1521,0.1,ROS_VNF_motionplanning,2035232,162808,830128,1205104
1522,0.1,ROS_VNF_motionplanning,2035232,162996,830064,1205452
1523,0.1,ROS_VNF_motionplanning,2035232,163036,830104,1205128
1524,0.1,ROS_VNF_motionplanning,2035232,163068,829852,1205380
1525,0.1,ROS_VNF_motionplanning,2035232,162816,830136,1205096
1526,0.1,ROS_VNF_motionplanning,2035232,162988,830308,1205216
1527,0.1,ROS_VNF_motionplanning,2035232,163352,830672,1205112
1528,0.1,ROS_VNF_motionplanning,2035232,163668,830736,1204496
1529,0.1,ROS_VNF_motionplanning,2035232,163636,830704,1204528
1530,0.1,ROS_VNF_motionplanning,2035232,163668,830736,1204496
1531,0.1,ROS_VNF_motionplanning,2035232,163288,830096,1204884
1532,0.1,ROS_VNF_motionplanning,2035232,163320,830388,1204844
1533,0.1,ROS_VNF_motionplanning,2035232,163012,830332,1204788
1534,0.1,ROS_VNF_motionplanning,2035232,163140,829956,1205276
1535,0.1,ROS_VNF_motionplanning,2035232,162976,829896,1205000
1536,0.1,ROS_VNF_motionplanning,2035232,163108,830428,1204804
1537,0.1,ROS_VNF_motionplanning,2035232,163448,830232,1204748
1538,0.1,ROS_VNF_motionplanning,2035232,163416,830488,1205028
1539,0.1,ROS_VNF_motionplanning,2035232,163368,830416,1205076
1540,0.1,ROS_VNF_motionplanning,2035232,163100,830172,1205192
1541,0.1,ROS_VNF_motionplanning,2035232,163036,830360,1205180
1542,0.1,ROS_VNF_motionplanning,2035232,163068,830140,1205092
1543,0.1,ROS_VNF_motionplanning,2035232,163196,830260,1204972
1544,0.1,ROS_VNF_motionplanning,2035232,163300,830372,1204860
1545,0.1,ROS_VNF_motionplanning,2035232,163228,830300,1205036
1546,0.1,ROS_VNF_motionplanning,2035232,163100,830040,1205428
1547,0.1,ROS_VNF_motionplanning,2035232,163068,830140,1205092
1548,0.1,ROS_VNF_motionplanning,2035232,163352,830424,1204808
1549,0.1,ROS_VNF_motionplanning,2035232,163384,830368,1205092
1550,0.1,ROS_VNF_motionplanning,2035232,162880,829952,1205336
1551,0.1,ROS_VNF_motionplanning,2035232,162880,829952,1205280
1552,0.1,ROS_VNF_motionplanning,2035232,162880,829952,1205280
1553,0.1,ROS_VNF_motionplanning,2035232,162816,829832,1205148
1554,0.1,ROS_VNF_motionplanning,2035232,163100,830172,1205376
1555,0.1,ROS_VNF_motionplanning,2035232,162880,829944,1205288
1556,0.1,ROS_VNF_motionplanning,2035232,162660,830236,1204996
1557,0.1,ROS_VNF_motionplanning,2035232,163196,829984,1205248
1558,0.1,ROS_VNF_motionplanning,2035232,162848,829920,1205060
1559,0.1,ROS_VNF_motionplanning,2035232,163068,830140,1205092
1560,0.1,ROS_VNF_motionplanning,2035232,163068,829864,1205368
1561,0.1,ROS_VNF_motionplanning,2035232,162912,829984,1205248
1562,0.1,ROS_VNF_motionplanning,2035232,162936,830284,1205044
1563,0.1,ROS_VNF_motionplanning,2035232,162912,829984,1205564
1564,0.1,ROS_VNF_motionplanning,2035232,162912,829992,1205564
1565,0.1,ROS_VNF_motionplanning,2035232,163100,830180,1205052
1566,0.1,ROS_VNF_motionplanning,2035232,163008,830340,1204892
1567,0.1,ROS_VNF_motionplanning,2035232,163196,830276,1204956
1568,0.1,ROS_VNF_motionplanning,2035232,162880,829960,1205272
1569,0.1,ROS_VNF_motionplanning,2035232,163196,830276,1204956
1570,0.1,ROS_VNF_motionplanning,2035232,163164,830244,1204988
1571,0.1,ROS_VNF_motionplanning,2035232,162792,829872,1205360
1572,0.1,ROS_VNF_motionplanning,2035232,162912,829700,1205532
1573,0.1,ROS_VNF_motionplanning,2035232,162976,830224,1204920
1574,0.1,ROS_VNF_motionplanning,2035232,163140,830220,1205100
1575,0.1,ROS_VNF_motionplanning,2035232,163132,830212,1205020
1576,0.1,ROS_VNF_motionplanning,2035232,163132,830212,1205020
1577,0.1,ROS_VNF_motionplanning,2035232,163132,829960,1205596
1578,0.1,ROS_VNF_motionplanning,2035232,162816,829896,1205084
1579,0.1,ROS_VNF_motionplanning,2035232,163036,830116,1205416
1580,0.1,ROS_VNF_motionplanning,2035232,162848,829928,1205304
1581,0.1,ROS_VNF_motionplanning,2035232,162848,829928,1205304
1582,0.1,ROS_VNF_motionplanning,2035232,162832,829628,1205352
1583,0.1,ROS_VNF_motionplanning,2035232,163164,829976,1205004
1584,0.1,ROS_VNF_motionplanning,2035232,162856,830188,1205044
1585,0.1,ROS_VNF_motionplanning,2035232,163164,830244,1205308
1586,0.1,ROS_VNF_motionplanning,2035232,163132,830212,1205020
1587,0.1,ROS_VNF_motionplanning,2035232,163100,830180,1205320
1588,0.1,ROS_VNF_motionplanning,2035232,163116,830196,1205036
1589,0.1,ROS_VNF_motionplanning,2035232,163108,830440,1204792
1590,0.1,ROS_VNF_motionplanning,2035232,163376,830544,1204972
1591,0.1,ROS_VNF_motionplanning,2035232,163132,830464,1204768
1592,0.1,ROS_VNF_motionplanning,2035232,163164,830412,1204820
1593,0.1,ROS_VNF_motionplanning,2035232,163180,830144,1205004
1594,0.1,ROS_VNF_motionplanning,2035232,163416,830496,1204736
1595,0.1,ROS_VNF_motionplanning,2035232,163132,830148,1205084
1596,0.1,ROS_VNF_motionplanning,2035232,163164,830496,1205028
1597,0.1,ROS_VNF_motionplanning,2035232,163196,830276,1204956
1598,0.1,ROS_VNF_motionplanning,2035232,163100,830188,1205336
1599,0.1,ROS_VNF_motionplanning,2035232,162944,830032,1205200
1600,0.1,ROS_VNF_motionplanning,2035232,163448,830536,1204972
1601,0.1,ROS_VNF_motionplanning,2035232,163352,830692,1205124
1602,0.1,ROS_VNF_motionplanning,2035232,163100,830188,1205044
1603,0.1,ROS_VNF_motionplanning,2035232,162864,830456,1205084
1604,0.1,ROS_VNF_motionplanning,2035232,163132,830224,1205008
1605,0.1,ROS_VNF_motionplanning,2035232,163164,830256,1205080
1606,0.1,ROS_VNF_motionplanning,2035232,163004,830096,1205136
1607,0.1,ROS_VNF_motionplanning,2035232,163100,830088,1204892
1608,0.1,ROS_VNF_motionplanning,2035232,163416,830508,1204724
1609,0.1,ROS_VNF_motionplanning,2035232,163352,830168,1204812
1610,0.1,ROS_VNF_motionplanning,2035232,163320,830316,1204916
1611,0.1,ROS_VNF_motionplanning,2035232,163320,830412,1204924
1612,0.1,ROS_VNF_motionplanning,2035232,163384,830476,1204756
1613,0.1,ROS_VNF_motionplanning,2035232,163384,830476,1204756
1614,0.1,ROS_VNF_motionplanning,2035232,163480,830572,1204660
1615,0.1,ROS_VNF_motionplanning,2035232,163416,830508,1204812
1616,0.1,ROS_VNF_motionplanning,2035232,163352,830444,1204788
1617,0.1,ROS_VNF_motionplanning,2035232,163068,830160,1204820
1618,0.1,ROS_VNF_motionplanning,2035232,163416,830412,1205024
1619,0.1,ROS_VNF_motionplanning,2035232,163196,830288,1204692
1620,0.1,ROS_VNF_motionplanning,2035232,163352,830356,1204876
1621,0.1,ROS_VNF_motionplanning,2035232,163272,830364,1204868
1622,0.1,ROS_VNF_motionplanning,2035232,163512,830328,1204904
1623,0.1,ROS_VNF_motionplanning,2035232,163196,830456,1204776
1624,0.1,ROS_VNF_motionplanning,2035232,163448,830452,1204780
1625,0.1,ROS_VNF_motionplanning,2035232,163060,829860,1205372
1626,0.1,ROS_VNF_motionplanning,2035232,162848,829940,1205292
1627,0.1,ROS_VNF_motionplanning,2035232,162912,830256,1204976
1628,0.1,ROS_VNF_motionplanning,2035232,163196,830288,1205276
1629,0.1,ROS_VNF_motionplanning,2035232,163132,829924,1205056
1630,0.1,ROS_VNF_motionplanning,2035232,163196,830288,1204944
1631,0.1,ROS_VNF_motionplanning,2035232,163196,830288,1204944
1632,0.1,ROS_VNF_motionplanning,2035232,163260,830352,1205052
1633,0.1,ROS_VNF_motionplanning,2035232,162968,829680,1205552
1634,0.1,ROS_VNF_motionplanning,2035232,162540,829728,1205504
1635,0.1,ROS_VNF_motionplanning,2035232,162604,829948,1205032
1636,0.1,ROS_VNF_motionplanning,2035232,163132,830224,1204840
1637,0.1,ROS_VNF_motionplanning,2035232,163044,830388,1204844
1638,0.1,ROS_VNF_motionplanning,2035232,163416,830428,1204804
1639,0.1,ROS_VNF_motionplanning,2035232,163100,830288,1204944
1640,0.1,ROS_VNF_motionplanning,2035232,163164,830264,1204968
1641,0.1,ROS_VNF_motionplanning,2035232,163132,829860,1205372
1642,0.1,ROS_VNF_motionplanning,2035232,162784,829884,1205396
1643,0.1,ROS_VNF_motionplanning,2035232,162564,829664,1205892
1644,0.1,ROS_VNF_motionplanning,2035232,162272,829624,1205608
1645,0.1,ROS_VNF_motionplanning,2035232,162344,829612,1205620
1646,0.1,ROS_VNF_motionplanning,2035232,162596,829696,1205284
1647,0.1,ROS_VNF_motionplanning,2035232,162912,830264,1204976
1648,0.1,ROS_VNF_motionplanning,2035232,163164,830264,1205252
1649,0.1,ROS_VNF_motionplanning,2035232,163132,830232,1205040
1650,0.1,ROS_VNF_motionplanning,2035232,163100,830452,1204820
1651,0.1,ROS_VNF_motionplanning,2035232,162952,829864,1205116
1652,0.1,ROS_VNF_motionplanning,2035232,162976,829988,1205244
1653,0.1,ROS_VNF_motionplanning,2035232,163260,830360,1205140
1654,0.1,ROS_VNF_motionplanning,2035232,162912,830012,1205212
1655,0.1,ROS_VNF_motionplanning,2035232,162880,829980,1205252
1656,0.1,ROS_VNF_motionplanning,2035232,162848,829948,1205284
1657,0.1,ROS_VNF_motionplanning,2035232,163132,830484,1204748
1658,0.1,ROS_VNF_motionplanning,2035232,163264,830868,1204584
1659,0.1,ROS_VNF_motionplanning,2035232,163572,830672,1204560
1660,0.1,ROS_VNF_motionplanning,2035232,163636,830736,1204584
1661,0.1,ROS_VNF_motionplanning,2035232,163668,830768,1204464
1662,0.1,ROS_VNF_motionplanning,2035232,163572,830672,1205136
1663,0.1,ROS_VNF_motionplanning,2035232,163036,830224,1205008
1664,0.1,ROS_VNF_motionplanning,2035232,163100,830452,1204780
1665,0.1,ROS_VNF_motionplanning,2035232,163384,830176,1205056
1666,0.1,ROS_VNF_motionplanning,2035232,163068,830420,1205072
1667,0.1,ROS_VNF_motionplanning,2035232,163164,830264,1204968
1668,0.1,ROS_VNF_motionplanning,2035232,163156,830508,1204748
1669,0.1,ROS_VNF_motionplanning,2035232,163416,830516,1204716
1670,0.1,ROS_VNF_motionplanning,2035232,163416,830244,1204736
1671,0.1,ROS_VNF_motionplanning,2035232,163480,830584,1204648
1672,0.1,ROS_VNF_motionplanning,2035232,163448,830552,1204680
1673,0.1,ROS_VNF_motionplanning,2035232,163448,830804,1204672
1674,0.1,ROS_VNF_motionplanning,2035232,163480,830584,1204648
1675,0.1,ROS_VNF_motionplanning,2035232,163384,830488,1204744
1676,0.1,ROS_VNF_motionplanning,2035232,163320,830424,1204808
1677,0.1,ROS_VNF_motionplanning,2035232,163384,830196,1205036
1678,0.1,ROS_VNF_motionplanning,2035232,163196,830308,1205012
1679,0.1,ROS_VNF_motionplanning,2035232,163416,830244,1204988
1680,0.1,ROS_VNF_motionplanning,2035232,163416,830528,1204704
1681,0.1,ROS_VNF_motionplanning,2035232,163512,830624,1204608
1682,0.1,ROS_VNF_motionplanning,2035232,163384,830496,1204736
1683,0.1,ROS_VNF_motionplanning,2035232,163196,830308,1204924
1684,0.1,ROS_VNF_motionplanning,2035232,163292,830572,1204660
1685,0.1,ROS_VNF_motionplanning,2035232,163480,830592,1204640
1686,0.1,ROS_VNF_motionplanning,2035232,163320,830432,1204800
1687,0.1,ROS_VNF_motionplanning,2035232,163448,830656,1204664
1688,0.1,ROS_VNF_motionplanning,2035232,163384,830496,1204736
1689,0.1,ROS_VNF_motionplanning,2035232,163604,830716,1204612
1690,0.1,ROS_VNF_motionplanning,2035232,163668,830780,1204540
1691,0.1,ROS_VNF_motionplanning,2035232,163416,830780,1204452
1692,0.1,ROS_VNF_motionplanning,2035232,163456,830536,1204696
1693,0.1,ROS_VNF_motionplanning,2035232,163416,830780,1204452
1694,0.1,ROS_VNF_motionplanning,2035232,163360,830724,1204508
1695,0.1,ROS_VNF_motionplanning,2035232,163384,830488,1204492
1696,0.1,ROS_VNF_motionplanning,2035232,163628,830480,1204752
1697,0.1,ROS_VNF_motionplanning,2035232,163464,830276,1204956
1698,0.1,ROS_VNF_motionplanning,2035232,163512,830624,1204608
1699,0.1,ROS_VNF_motionplanning,2035232,163488,830600,1204632
1700,0.1,ROS_VNF_motionplanning,2035232,163392,830244,1204736
1701,0.1,ROS_VNF_motionplanning,2035232,163100,830464,1205028
1702,0.1,ROS_VNF_motionplanning,2035232,163288,830140,1204840
1703,0.1,ROS_VNF_motionplanning,2035232,163400,830680,1204552
1704,0.1,ROS_VNF_motionplanning,2035232,163612,830716,1204516
1705,0.1,ROS_VNF_motionplanning,2035232,163416,830780,1204752
1706,0.1,ROS_VNF_motionplanning,2035232,163416,830528,1204800
1707,0.1,ROS_VNF_motionplanning,2035232,163416,830780,1204452
1708,0.1,ROS_VNF_motionplanning,2035232,163664,830512,1204640
1709,0.1,ROS_VNF_motionplanning,2035232,163480,830484,1204748
1710,0.1,ROS_VNF_motionplanning,2035232,163668,830780,1204720
1711,0.1,ROS_VNF_motionplanning,2035232,163352,830464,1204768
1712,0.1,ROS_VNF_motionplanning,2035232,163480,830592,1204472
1713,0.1,ROS_VNF_motionplanning,2035232,163484,830512,1204720
1714,0.1,ROS_VNF_motionplanning,2035232,163664,830776,1204456
1715,0.1,ROS_VNF_motionplanning,2035232,163392,830400,1205116
1716,0.1,ROS_VNF_motionplanning,2035232,163384,830496,1205012
1717,0.1,ROS_VNF_motionplanning,2035232,163076,830196,1205036
1718,0.1,ROS_VNF_motionplanning,2035232,163288,830408,1204824
1719,0.1,ROS_VNF_motionplanning,2035232,163296,830416,1204816
1720,0.1,ROS_VNF_motionplanning,2035232,163288,830408,1204572
1721,0.1,ROS_VNF_motionplanning,2035232,163668,830788,1204444
1722,0.1,ROS_VNF_motionplanning,2035232,163288,830408,1204824
1723,0.1,ROS_VNF_motionplanning,2035232,163416,830536,1204696
1724,0.1,ROS_VNF_motionplanning,2035232,163368,830488,1205020
1725,0.1,ROS_VNF_motionplanning,2035232,163132,830252,1205264
1726,0.1,ROS_VNF_motionplanning,2035232,163116,830576,1204656
1727,0.1,ROS_VNF_motionplanning,2035232,163400,830520,1204924
1728,0.1,ROS_VNF_motionplanning,2035232,163084,830040,1205192
1729,0.1,ROS_VNF_motionplanning,2035232,163092,829968,1205012
1730,0.1,ROS_VNF_motionplanning,2035232,163228,830048,1205136
1731,0.1,ROS_VNF_motionplanning,2035232,163008,830380,1204852
1732,0.1,ROS_VNF_motionplanning,2035232,163132,830420,1204812
1733,0.1,ROS_VNF_motionplanning,2035232,163636,830464,1204768
1734,0.1,ROS_VNF_motionplanning,2035232,163060,830180,1204800
1735,0.1,ROS_VNF_motionplanning,2035232,163416,830536,1204972
1736,0.1,ROS_VNF_motionplanning,2035232,163416,830440,1204792
1737,0.1,ROS_VNF_motionplanning,2035232,163352,830476,1204756
1738,0.1,ROS_VNF_motionplanning,2035232,163480,830604,1204716
1739,0.1,ROS_VNF_motionplanning,2035232,163512,830548,1204684
1740,0.1,ROS_VNF_motionplanning,2035232,163480,830508,1205024
1741,0.1,ROS_VNF_motionplanning,2035232,163384,830508,1205048
1742,0.1,ROS_VNF_motionplanning,2035232,163196,830320,1204912
1743,0.1,ROS_VNF_motionplanning,2035232,163100,830224,1205008
1744,0.1,ROS_VNF_motionplanning,2035232,163196,830320,1205204
1745,0.1,ROS_VNF_motionplanning,2035232,163480,830304,1204676
1746,0.1,ROS_VNF_motionplanning,2035232,163352,830476,1204756
1747,0.1,ROS_VNF_motionplanning,2035232,163384,830760,1204772
1748,0.1,ROS_VNF_motionplanning,2035232,163320,830444,1204788
1749,0.1,ROS_VNF_motionplanning,2035232,163320,830444,1205064
1750,0.1,ROS_VNF_motionplanning,2035232,163100,830224,1205008
1751,0.1,ROS_VNF_motionplanning,2035232,162880,830172,1205060
1752,0.1,ROS_VNF_motionplanning,2035232,163480,830580,1204752
1753,0.1,ROS_VNF_motionplanning,2035232,163668,830288,1204960
1754,0.1,ROS_VNF_motionplanning,2035232,163164,830288,1204944
