iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1166,0.1,ROS_VNF_motionplanning,2035232,300392,959944,1075288
1167,0.1,ROS_VNF_motionplanning,2035232,300392,959944,1075248
1168,0.1,ROS_VNF_motionplanning,2035232,300488,960040,1075192
1169,0.1,ROS_VNF_motionplanning,2035232,300676,960228,1075004
1170,0.1,ROS_VNF_motionplanning,2035232,300800,960352,1074968
1171,0.1,ROS_VNF_motionplanning,2035232,300768,960320,1075000
1172,0.1,ROS_VNF_motionplanning,2035232,300800,960352,1074880
1173,0.1,ROS_VNF_motionplanning,2035232,300636,960188,1075400
1174,0.1,ROS_VNF_motionplanning,2035232,300108,959660,1075572
1175,0.1,ROS_VNF_motionplanning,2035232,300392,959944,1075288
1176,0.1,ROS_VNF_motionplanning,2035232,300708,960260,1074972
1177,0.1,ROS_VNF_motionplanning,2035232,300772,960324,1075468
1178,0.1,ROS_VNF_motionplanning,2035232,300076,959628,1075604
1179,0.1,ROS_VNF_motionplanning,2035232,300140,959692,1075540
1180,0.1,ROS_VNF_motionplanning,2035232,300172,959724,1075508
1181,0.1,ROS_VNF_motionplanning,2035232,300108,959660,1075572
1182,0.1,ROS_VNF_motionplanning,2035232,300108,959912,1075320
1183,0.1,ROS_VNF_motionplanning,2035232,300328,959792,1075440
1184,0.1,ROS_VNF_motionplanning,2035232,300708,960260,1074972
1185,0.1,ROS_VNF_motionplanning,2035232,300516,960068,1075416
1186,0.1,ROS_VNF_motionplanning,2035232,300392,959652,1075580
1187,0.1,ROS_VNF_motionplanning,2035232,300456,960212,1075052
1188,0.1,ROS_VNF_motionplanning,2035232,300876,960428,1074804
1189,0.1,ROS_VNF_motionplanning,2035232,300644,960196,1075036
1190,0.1,ROS_VNF_motionplanning,2035232,300644,960196,1075124
1191,0.1,ROS_VNF_motionplanning,2035232,300644,960196,1075320
1192,0.1,ROS_VNF_motionplanning,2035232,300424,959976,1075256
1193,0.1,ROS_VNF_motionplanning,2035232,300328,959880,1075352
1194,0.1,ROS_VNF_motionplanning,2035232,300264,959816,1075416
1195,0.1,ROS_VNF_motionplanning,2035232,300392,959944,1075288
1196,0.1,ROS_VNF_motionplanning,2035232,300424,959976,1075256
1197,0.1,ROS_VNF_motionplanning,2035232,300456,960008,1075224
1198,0.1,ROS_VNF_motionplanning,2035232,300456,960008,1075508
1199,0.1,ROS_VNF_motionplanning,2035232,300140,959692,1075288
1200,0.1,ROS_VNF_motionplanning,2035232,300240,959792,1075440
1201,0.1,ROS_VNF_motionplanning,2035232,300328,959880,1075352
1202,0.1,ROS_VNF_motionplanning,2035232,300360,959912,1075320
1203,0.1,ROS_VNF_motionplanning,2035232,300328,960140,1075392
1204,0.1,ROS_VNF_motionplanning,2035232,300168,959728,1075416
1205,0.1,ROS_VNF_motionplanning,2035232,300208,959768,1075464
1206,0.1,ROS_VNF_motionplanning,2035232,300200,959760,1075472
1207,0.1,ROS_VNF_motionplanning,2035232,300264,959792,1075188
1208,0.1,ROS_VNF_motionplanning,2035232,300580,960144,1075176
1209,0.1,ROS_VNF_motionplanning,2035232,300516,960080,1075152
1210,0.1,ROS_VNF_motionplanning,2035232,300612,960176,1075056
1211,0.1,ROS_VNF_motionplanning,2035232,300580,960144,1075380
1212,0.1,ROS_VNF_motionplanning,2035232,300296,959860,1075372
1213,0.1,ROS_VNF_motionplanning,2035232,300392,959956,1075364
1214,0.1,ROS_VNF_motionplanning,2035232,300296,959860,1075372
1215,0.1,ROS_VNF_motionplanning,2035232,300264,959828,1075492
1216,0.1,ROS_VNF_motionplanning,2035232,299980,959544,1075348
1217,0.1,ROS_VNF_motionplanning,2035232,300264,959828,1075420
1218,0.1,ROS_VNF_motionplanning,2035232,300328,959892,1075600
1219,0.1,ROS_VNF_motionplanning,2035232,300328,959892,1075088
1220,0.1,ROS_VNF_motionplanning,2035232,300384,959948,1075284
1221,0.1,ROS_VNF_motionplanning,2035232,300392,959860,1075032
1222,0.1,ROS_VNF_motionplanning,2035232,300360,959860,1075372
1223,0.1,ROS_VNF_motionplanning,2035232,300676,960240,1074992
1224,0.1,ROS_VNF_motionplanning,2035232,300620,960184,1074952
1225,0.1,ROS_VNF_motionplanning,2035232,300636,960200,1075032
1226,0.1,ROS_VNF_motionplanning,2035232,300184,959748,1075316
1227,0.1,ROS_VNF_motionplanning,2035232,300452,960016,1075048
1228,0.1,ROS_VNF_motionplanning,2035232,300704,960268,1075216
1229,0.1,ROS_VNF_motionplanning,2035232,300548,960112,1075436
1230,0.1,ROS_VNF_motionplanning,2035232,300264,959828,1075492
1231,0.1,ROS_VNF_motionplanning,2035232,300296,959860,1075372
1232,0.1,ROS_VNF_motionplanning,2035232,300304,959868,1075112
1233,0.1,ROS_VNF_motionplanning,2035232,300580,960056,1075200
1234,0.1,ROS_VNF_motionplanning,2035232,300484,960048,1075184
1235,0.1,ROS_VNF_motionplanning,2035232,300200,959764,1075468
1236,0.1,ROS_VNF_motionplanning,2035232,300232,959884,1075348
1237,0.1,ROS_VNF_motionplanning,2035232,300320,959884,1075348
1238,0.1,ROS_VNF_motionplanning,2035232,300440,960004,1074976
1239,0.1,ROS_VNF_motionplanning,2035232,300700,960264,1074968
1240,0.1,ROS_VNF_motionplanning,2035232,300604,960160,1075072
1241,0.1,ROS_VNF_motionplanning,2035232,300604,960168,1075300
1242,0.1,ROS_VNF_motionplanning,2035232,300092,959656,1075576
1243,0.1,ROS_VNF_motionplanning,2035232,300220,959696,1075536
1244,0.1,ROS_VNF_motionplanning,2035232,300320,960060,1075172
1245,0.1,ROS_VNF_motionplanning,2035232,300668,959980,1075252
1246,0.1,ROS_VNF_motionplanning,2035232,300320,960060,1075172
1247,0.1,ROS_VNF_motionplanning,2035232,300492,960316,1074828
1248,0.1,ROS_VNF_motionplanning,2035232,300668,960240,1074740
1249,0.1,ROS_VNF_motionplanning,2035232,300920,960404,1074732
1250,0.1,ROS_VNF_motionplanning,2035232,300896,960468,1074764
1251,0.1,ROS_VNF_motionplanning,2035232,301140,960452,1074536
1252,0.1,ROS_VNF_motionplanning,2035232,301172,960744,1074812
1253,0.1,ROS_VNF_motionplanning,2035232,301140,960712,1074608
1254,0.1,ROS_VNF_motionplanning,2035232,301076,960648,1074908
1255,0.1,ROS_VNF_motionplanning,2035232,301132,960704,1074528
1256,0.1,ROS_VNF_motionplanning,2035232,301044,960616,1074616
1257,0.1,ROS_VNF_motionplanning,2035232,301076,960648,1074844
1258,0.1,ROS_VNF_motionplanning,2035232,300888,960460,1074772
1259,0.1,ROS_VNF_motionplanning,2035232,300792,960364,1075136
1260,0.1,ROS_VNF_motionplanning,2035232,300572,960060,1075080
1261,0.1,ROS_VNF_motionplanning,2035232,300580,960148,1075084
1262,0.1,ROS_VNF_motionplanning,2035232,300864,960156,1075076
1263,0.1,ROS_VNF_motionplanning,2035232,300612,960180,1075052
1264,0.1,ROS_VNF_motionplanning,2035232,300644,959952,1075280
1265,0.1,ROS_VNF_motionplanning,2035232,300360,959928,1075304
1266,0.1,ROS_VNF_motionplanning,2035232,300328,959896,1075296
1267,0.1,ROS_VNF_motionplanning,2035232,300360,959928,1075140
1268,0.1,ROS_VNF_motionplanning,2035232,300832,960400,1074832
1269,0.1,ROS_VNF_motionplanning,2035232,300612,960180,1075052
1270,0.1,ROS_VNF_motionplanning,2035232,300516,960084,1075148
1271,0.1,ROS_VNF_motionplanning,2035232,300548,960116,1075116
1272,0.1,ROS_VNF_motionplanning,2035232,300644,960212,1075020
1273,0.1,ROS_VNF_motionplanning,2035232,300588,960160,1074984
1274,0.1,ROS_VNF_motionplanning,2035232,300484,960056,1075176
1275,0.1,ROS_VNF_motionplanning,2035232,300612,960436,1074796
1276,0.1,ROS_VNF_motionplanning,2035232,300760,960332,1074812
1277,0.1,ROS_VNF_motionplanning,2035232,300944,960516,1074628
1278,0.1,ROS_VNF_motionplanning,2035232,300880,960216,1075032
1279,0.1,ROS_VNF_motionplanning,2035232,300760,960332,1074900
1280,0.1,ROS_VNF_motionplanning,2035232,300768,960340,1074892
1281,0.1,ROS_VNF_motionplanning,2035232,300896,960468,1074852
1282,0.1,ROS_VNF_motionplanning,2035232,300928,960508,1074472
1283,0.1,ROS_VNF_motionplanning,2035232,301180,960760,1074472
1284,0.1,ROS_VNF_motionplanning,2035232,301180,960760,1074472
1285,0.1,ROS_VNF_motionplanning,2035232,301148,960640,1074772
1286,0.1,ROS_VNF_motionplanning,2035232,300768,960348,1074884
1287,0.1,ROS_VNF_motionplanning,2035232,300832,960412,1074820
1288,0.1,ROS_VNF_motionplanning,2035232,300612,960192,1074788
1289,0.1,ROS_VNF_motionplanning,2035232,300928,960760,1074488
1290,0.1,ROS_VNF_motionplanning,2035232,300960,960540,1074692
1291,0.1,ROS_VNF_motionplanning,2035232,300968,960456,1074776
1292,0.1,ROS_VNF_motionplanning,2035232,300992,960572,1074660
1293,0.1,ROS_VNF_motionplanning,2035232,300928,960508,1074724
1294,0.1,ROS_VNF_motionplanning,2035232,300928,960508,1074724
1295,0.1,ROS_VNF_motionplanning,2035232,300864,960160,1075324
1296,0.1,ROS_VNF_motionplanning,2035232,300644,960224,1075008
1297,0.1,ROS_VNF_motionplanning,2035232,300644,960224,1075316
1298,0.1,ROS_VNF_motionplanning,2035232,300392,959868,1075112
1299,0.1,ROS_VNF_motionplanning,2035232,300612,960192,1075348
1300,0.1,ROS_VNF_motionplanning,2035232,300240,959820,1075412
1301,0.1,ROS_VNF_motionplanning,2035232,300392,959972,1075260
1302,0.1,ROS_VNF_motionplanning,2035232,300424,960256,1074976
1303,0.1,ROS_VNF_motionplanning,2035232,300676,959892,1075088
1304,0.1,ROS_VNF_motionplanning,2035232,300328,960160,1075608
1305,0.1,ROS_VNF_motionplanning,2035232,300044,959624,1075608
1306,0.1,ROS_VNF_motionplanning,2035232,300108,959688,1075568
1307,0.1,ROS_VNF_motionplanning,2035232,300392,960312,1074920
1308,0.1,ROS_VNF_motionplanning,2035232,300676,960256,1075064
1309,0.1,ROS_VNF_motionplanning,2035232,300800,960380,1075436
1310,0.1,ROS_VNF_motionplanning,2035232,300200,960032,1075460
1311,0.1,ROS_VNF_motionplanning,2035232,300232,959976,1075256
1312,0.1,ROS_VNF_motionplanning,2035232,300484,960064,1075168
1313,0.1,ROS_VNF_motionplanning,2035232,300644,960224,1075096
1314,0.1,ROS_VNF_motionplanning,2035232,300580,960160,1075072
1315,0.1,ROS_VNF_motionplanning,2035232,300272,959852,1075380
1316,0.1,ROS_VNF_motionplanning,2035232,300644,960224,1075008
1317,0.1,ROS_VNF_motionplanning,2035232,300676,960168,1075064
1318,0.1,ROS_VNF_motionplanning,2035232,300612,959884,1075096
1319,0.1,ROS_VNF_motionplanning,2035232,300768,960348,1075200
1320,0.1,ROS_VNF_motionplanning,2035232,300452,960032,1075200
1321,0.1,ROS_VNF_motionplanning,2035232,300476,960064,1075404
1322,0.1,ROS_VNF_motionplanning,2035232,300384,959972,1075260
1323,0.1,ROS_VNF_motionplanning,2035232,300352,960192,1075040
1324,0.1,ROS_VNF_motionplanning,2035232,300652,960116,1075032
1325,0.1,ROS_VNF_motionplanning,2035232,300760,960516,1074912
1326,0.1,ROS_VNF_motionplanning,2035232,301076,960420,1074812
1327,0.1,ROS_VNF_motionplanning,2035232,300952,960328,1075020
1328,0.1,ROS_VNF_motionplanning,2035232,300700,960288,1074944
1329,0.1,ROS_VNF_motionplanning,2035232,300828,960416,1074924
1330,0.1,ROS_VNF_motionplanning,2035232,300700,960540,1074692
1331,0.1,ROS_VNF_motionplanning,2035232,300668,960424,1074808
1332,0.1,ROS_VNF_motionplanning,2035232,300792,960072,1075160
1333,0.1,ROS_VNF_motionplanning,2035232,300264,960356,1075160
1334,0.1,ROS_VNF_motionplanning,2035232,300540,960128,1075104
1335,0.1,ROS_VNF_motionplanning,2035232,300508,959780,1075452
1336,0.1,ROS_VNF_motionplanning,2035232,300476,960316,1075232
1337,0.1,ROS_VNF_motionplanning,2035232,300572,960160,1075072
1338,0.1,ROS_VNF_motionplanning,2035232,300604,960192,1075040
1339,0.1,ROS_VNF_motionplanning,2035232,300508,959768,1075464
1340,0.1,ROS_VNF_motionplanning,2035232,300304,959896,1075336
1341,0.1,ROS_VNF_motionplanning,2035232,300288,959880,1075352
1342,0.1,ROS_VNF_motionplanning,2035232,300384,960000,1074980
1343,0.1,ROS_VNF_motionplanning,2035232,300448,959748,1075484
1344,0.1,ROS_VNF_motionplanning,2035232,299888,959732,1075500
1345,0.1,ROS_VNF_motionplanning,2035232,300196,959788,1075444
1346,0.1,ROS_VNF_motionplanning,2035232,300172,959764,1075216
1347,0.1,ROS_VNF_motionplanning,2035232,300668,959960,1075272
1348,0.1,ROS_VNF_motionplanning,2035232,300572,960068,1074880
1349,0.1,ROS_VNF_motionplanning,2035232,300532,960376,1075124
1350,0.1,ROS_VNF_motionplanning,2035232,300288,959880,1075368
1351,0.1,ROS_VNF_motionplanning,2035232,300288,960048,1075184
1352,0.1,ROS_VNF_motionplanning,2035232,300508,960100,1074880
1353,0.1,ROS_VNF_motionplanning,2035232,300540,960132,1075100
1354,0.1,ROS_VNF_motionplanning,2035232,300572,959896,1075336
1355,0.1,ROS_VNF_motionplanning,2035232,300320,959912,1075232
1356,0.1,ROS_VNF_motionplanning,2035232,300448,960040,1074940
1357,0.1,ROS_VNF_motionplanning,2035232,300700,960292,1074940
1358,0.1,ROS_VNF_motionplanning,2035232,300540,960132,1075100
1359,0.1,ROS_VNF_motionplanning,2035232,300476,959988,1075156
1360,0.1,ROS_VNF_motionplanning,2035232,300444,960044,1075520
1361,0.1,ROS_VNF_motionplanning,2035232,300540,960296,1075212
1362,0.1,ROS_VNF_motionplanning,2035232,300604,960204,1075028
1363,0.1,ROS_VNF_motionplanning,2035232,300636,960236,1074832
1364,0.1,ROS_VNF_motionplanning,2035232,300824,960424,1074904
1365,0.1,ROS_VNF_motionplanning,2035232,300832,960432,1074888
1366,0.1,ROS_VNF_motionplanning,2035232,300856,960180,1074800
1367,0.1,ROS_VNF_motionplanning,2035232,300856,960456,1074776
1368,0.1,ROS_VNF_motionplanning,2035232,300856,960456,1074776
1369,0.1,ROS_VNF_motionplanning,2035232,300888,960400,1074832
1370,0.1,ROS_VNF_motionplanning,2035232,300824,960424,1075108
1371,0.1,ROS_VNF_motionplanning,2035232,300604,960204,1075116
1372,0.1,ROS_VNF_motionplanning,2035232,300476,960076,1074904
1373,0.1,ROS_VNF_motionplanning,2035232,300668,960268,1075012
1374,0.1,ROS_VNF_motionplanning,2035232,300856,960204,1075028
1375,0.1,ROS_VNF_motionplanning,2035232,300920,960172,1075060
1376,0.1,ROS_VNF_motionplanning,2035232,300668,960268,1074964
1377,0.1,ROS_VNF_motionplanning,2035232,300604,960204,1075028
1378,0.1,ROS_VNF_motionplanning,2035232,300668,960180,1074940
1379,0.1,ROS_VNF_motionplanning,2035232,300636,960236,1074996
1380,0.1,ROS_VNF_motionplanning,2035232,300612,960212,1075020
1381,0.1,ROS_VNF_motionplanning,2035232,300548,960156,1075076
1382,0.1,ROS_VNF_motionplanning,2035232,300572,960172,1075060
1383,0.1,ROS_VNF_motionplanning,2035232,300352,959952,1075028
1384,0.1,ROS_VNF_motionplanning,2035232,300400,960000,1075232
1385,0.1,ROS_VNF_motionplanning,2035232,300352,959952,1075376
1386,0.1,ROS_VNF_motionplanning,2035232,300264,959864,1075652
1387,0.1,ROS_VNF_motionplanning,2035232,300004,959856,1075464
1388,0.1,ROS_VNF_motionplanning,2035232,299972,959824,1075496
1389,0.1,ROS_VNF_motionplanning,2035232,300572,959896,1075084
1390,0.1,ROS_VNF_motionplanning,2035232,300636,960148,1075084
1391,0.1,ROS_VNF_motionplanning,2035232,300920,960520,1074712
1392,0.1,ROS_VNF_motionplanning,2035232,300968,960820,1074412
1393,0.1,ROS_VNF_motionplanning,2035232,300984,960584,1074396
1394,0.1,ROS_VNF_motionplanning,2035232,300896,960496,1075012
1395,0.1,ROS_VNF_motionplanning,2035232,300628,959968,1075012
1396,0.1,ROS_VNF_motionplanning,2035232,300280,960164,1074816
1397,0.1,ROS_VNF_motionplanning,2035232,300508,960288,1075196
1398,0.1,ROS_VNF_motionplanning,2035232,300760,960036,1074940
1399,0.1,ROS_VNF_motionplanning,2035232,300540,960400,1074580
1400,0.1,ROS_VNF_motionplanning,2035232,300516,960124,1075108
1401,0.1,ROS_VNF_motionplanning,2035232,300508,960116,1075204
1402,0.1,ROS_VNF_motionplanning,2035232,300508,960116,1075116
1403,0.1,ROS_VNF_motionplanning,2035232,300732,960592,1074916
1404,0.1,ROS_VNF_motionplanning,2035232,300636,960244,1074988
1405,0.1,ROS_VNF_motionplanning,2035232,300636,960244,1074736
1406,0.1,ROS_VNF_motionplanning,2035232,300824,960140,1075124
1407,0.1,ROS_VNF_motionplanning,2035232,300288,959808,1075636
1408,0.1,ROS_VNF_motionplanning,2035232,300236,959844,1075656
1409,0.1,ROS_VNF_motionplanning,2035232,300036,959652,1075580
1410,0.1,ROS_VNF_motionplanning,2035232,300100,959960,1075184
1411,0.1,ROS_VNF_motionplanning,2035232,300060,959668,1075312
1412,0.1,ROS_VNF_motionplanning,2035232,300288,959900,1075332
1413,0.1,ROS_VNF_motionplanning,2035232,300352,959964,1075276
1414,0.1,ROS_VNF_motionplanning,2035232,300328,959940,1075204
1415,0.1,ROS_VNF_motionplanning,2035232,300384,959996,1075236
1416,0.1,ROS_VNF_motionplanning,2035232,300384,959996,1075236
1417,0.1,ROS_VNF_motionplanning,2035232,300320,959932,1075048
1418,0.1,ROS_VNF_motionplanning,2035232,300636,960248,1074992
1419,0.1,ROS_VNF_motionplanning,2035232,300700,960264,1074968
1420,0.1,ROS_VNF_motionplanning,2035232,300604,960216,1075016
1421,0.1,ROS_VNF_motionplanning,2035232,300288,960240,1075064
1422,0.1,ROS_VNF_motionplanning,2035232,300888,960460,1074772
1423,0.1,ROS_VNF_motionplanning,2035232,300856,960468,1074764
1424,0.1,ROS_VNF_motionplanning,2035232,300888,960216,1075016
1425,0.1,ROS_VNF_motionplanning,2035232,300668,960192,1074788
1426,0.1,ROS_VNF_motionplanning,2035232,300888,960500,1074732
1427,0.1,ROS_VNF_motionplanning,2035232,300320,959932,1075412
1428,0.1,ROS_VNF_motionplanning,2035232,300320,959932,1075300
1429,0.1,ROS_VNF_motionplanning,2035232,300224,959836,1075648
1430,0.1,ROS_VNF_motionplanning,2035232,300288,959812,1075324
1431,0.1,ROS_VNF_motionplanning,2035232,300636,960248,1074984
1432,0.1,ROS_VNF_motionplanning,2035232,300888,960500,1074732
1433,0.1,ROS_VNF_motionplanning,2035232,300920,960428,1075072
1434,0.1,ROS_VNF_motionplanning,2035232,300636,959940,1075292
1435,0.1,ROS_VNF_motionplanning,2035232,300572,960184,1075048
1436,0.1,ROS_VNF_motionplanning,2035232,300604,960216,1075016
1437,0.1,ROS_VNF_motionplanning,2035232,300636,960248,1074984
1438,0.1,ROS_VNF_motionplanning,2035232,300604,960216,1075236
1439,0.1,ROS_VNF_motionplanning,2035232,300392,960180,1075052
1440,0.1,ROS_VNF_motionplanning,2035232,300636,960256,1075064
1441,0.1,ROS_VNF_motionplanning,2035232,300604,960224,1075008
1442,0.1,ROS_VNF_motionplanning,2035232,300668,960288,1074944
1443,0.1,ROS_VNF_motionplanning,2035232,300376,959996,1075236
1444,0.1,ROS_VNF_motionplanning,2035232,300352,959972,1075260
1445,0.1,ROS_VNF_motionplanning,2035232,300920,959972,1075260
1446,0.1,ROS_VNF_motionplanning,2035232,300360,959980,1075252
1447,0.1,ROS_VNF_motionplanning,2035232,300416,959964,1075268
1448,0.1,ROS_VNF_motionplanning,2035232,300604,959956,1075024
1449,0.1,ROS_VNF_motionplanning,2035232,300604,960224,1075008
1450,0.1,ROS_VNF_motionplanning,2035232,300604,960224,1075008
1451,0.1,ROS_VNF_motionplanning,2035232,300540,960160,1075072
1452,0.1,ROS_VNF_motionplanning,2035232,300508,960380,1075184
1453,0.1,ROS_VNF_motionplanning,2035232,300476,960096,1075136
1454,0.1,ROS_VNF_motionplanning,2035232,300572,959892,1075340
1455,0.1,ROS_VNF_motionplanning,2035232,300376,960248,1074984
1456,0.1,ROS_VNF_motionplanning,2035232,300952,960288,1074944
1457,0.1,ROS_VNF_motionplanning,2035232,300604,960168,1075064
1458,0.1,ROS_VNF_motionplanning,2035232,300288,959908,1075324
1459,0.1,ROS_VNF_motionplanning,2035232,300320,959940,1075292
1460,0.1,ROS_VNF_motionplanning,2035232,300384,960004,1075228
1461,0.1,ROS_VNF_motionplanning,2035232,300384,960004,1075228
1462,0.1,ROS_VNF_motionplanning,2035232,300320,959940,1075292
1463,0.1,ROS_VNF_motionplanning,2035232,300184,959804,1075176
1464,0.1,ROS_VNF_motionplanning,2035232,300572,960192,1075040
1465,0.1,ROS_VNF_motionplanning,2035232,300572,959924,1075056
1466,0.1,ROS_VNF_motionplanning,2035232,300612,960232,1075000
1467,0.1,ROS_VNF_motionplanning,2035232,300604,960224,1075008
1468,0.1,ROS_VNF_motionplanning,2035232,300636,959948,1075284
1469,0.1,ROS_VNF_motionplanning,2035232,300320,959940,1075292
1470,0.1,ROS_VNF_motionplanning,2035232,300076,959864,1075032
1471,0.1,ROS_VNF_motionplanning,2035232,300216,959836,1075396
1472,0.1,ROS_VNF_motionplanning,2035232,300604,960224,1075008
1473,0.1,ROS_VNF_motionplanning,2035232,300580,960200,1075032
1474,0.1,ROS_VNF_motionplanning,2035232,300460,959584,1075396
1475,0.1,ROS_VNF_motionplanning,2035232,300288,959908,1075324
1476,0.1,ROS_VNF_motionplanning,2035232,300256,959876,1075356
1477,0.1,ROS_VNF_motionplanning,2035232,300572,960192,1075040
1478,0.1,ROS_VNF_motionplanning,2035232,300564,959916,1075316
1479,0.1,ROS_VNF_motionplanning,2035232,300416,960040,1075192
1480,0.1,ROS_VNF_motionplanning,2035232,300448,960072,1075160
1481,0.1,ROS_VNF_motionplanning,2035232,300740,960364,1074868
1482,0.1,ROS_VNF_motionplanning,2035232,300952,960316,1074916
1483,0.1,ROS_VNF_motionplanning,2035232,300384,960008,1074972
1484,0.1,ROS_VNF_motionplanning,2035232,300572,959912,1075320
1485,0.1,ROS_VNF_motionplanning,2035232,300320,959952,1075280
1486,0.1,ROS_VNF_motionplanning,2035232,300224,959856,1075376
1487,0.1,ROS_VNF_motionplanning,2035232,300352,959984,1075248
1488,0.1,ROS_VNF_motionplanning,2035232,300480,960112,1075120
1489,0.1,ROS_VNF_motionplanning,2035232,300296,960180,1075052
1490,0.1,ROS_VNF_motionplanning,2035232,300684,960316,1074916
