iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,539280,1214656,820576
411,0.1,ROS_VNF_motionplanning,2035232,538956,1214332,820900
412,0.1,ROS_VNF_motionplanning,2035232,538736,1214364,820868
413,0.1,ROS_VNF_motionplanning,2035232,538996,1214372,820860
414,0.1,ROS_VNF_motionplanning,2035232,538996,1214372,820860
415,0.1,ROS_VNF_motionplanning,2035232,538996,1214072,820908
416,0.1,ROS_VNF_motionplanning,2035232,538996,1214372,820608
417,0.1,ROS_VNF_motionplanning,2035232,539248,1214348,820884
418,0.1,ROS_VNF_motionplanning,2035232,538996,1214372,820860
419,0.1,ROS_VNF_motionplanning,2035232,538996,1214088,820892
420,0.1,ROS_VNF_motionplanning,2035232,538940,1214284,821240
421,0.1,ROS_VNF_motionplanning,2035232,538964,1214284,820940
422,0.1,ROS_VNF_motionplanning,2035232,538964,1214340,820892
423,0.1,ROS_VNF_motionplanning,2035232,538964,1214216,820680
424,0.1,ROS_VNF_motionplanning,2035232,539152,1214300,820680
425,0.1,ROS_VNF_motionplanning,2035232,539088,1214236,820744
426,0.1,ROS_VNF_motionplanning,2035232,539364,1214740,820744
427,0.1,ROS_VNF_motionplanning,2035232,539112,1214488,820744
428,0.1,ROS_VNF_motionplanning,2035232,539112,1214576,820932
429,0.1,ROS_VNF_motionplanning,2035232,538924,1214212,821304
430,0.1,ROS_VNF_motionplanning,2035232,539096,1214212,820680
431,0.1,ROS_VNF_motionplanning,2035232,539152,1214528,820704
432,0.1,ROS_VNF_motionplanning,2035232,539160,1214536,820696
433,0.1,ROS_VNF_motionplanning,2035232,538980,1214608,820624
434,0.1,ROS_VNF_motionplanning,2035232,539184,1214300,820932
435,0.1,ROS_VNF_motionplanning,2035232,539248,1214340,820892
436,0.1,ROS_VNF_motionplanning,2035232,539184,1214528,820712
437,0.1,ROS_VNF_motionplanning,2035232,539152,1214528,820704
438,0.1,ROS_VNF_motionplanning,2035232,539120,1214212,821076
439,0.1,ROS_VNF_motionplanning,2035232,539056,1214432,820800
440,0.1,ROS_VNF_motionplanning,2035232,539120,1214496,820736
441,0.1,ROS_VNF_motionplanning,2035232,539160,1214308,820584
442,0.1,ROS_VNF_motionplanning,2035232,539248,1214624,820608
443,0.1,ROS_VNF_motionplanning,2035232,539280,1214656,820852
444,0.1,ROS_VNF_motionplanning,2035232,539004,1214380,820852
445,0.1,ROS_VNF_motionplanning,2035232,539004,1214380,820684
446,0.1,ROS_VNF_motionplanning,2035232,539188,1214564,820952
447,0.1,ROS_VNF_motionplanning,2035232,539156,1214280,820700
448,0.1,ROS_VNF_motionplanning,2035232,539204,1214580,820652
449,0.1,ROS_VNF_motionplanning,2035232,539500,1214608,820624
450,0.1,ROS_VNF_motionplanning,2035232,539152,1214536,820696
451,0.1,ROS_VNF_motionplanning,2035232,539216,1214600,820632
452,0.1,ROS_VNF_motionplanning,2035232,539248,1214632,820600
453,0.1,ROS_VNF_motionplanning,2035232,539280,1214380,820756
454,0.1,ROS_VNF_motionplanning,2035232,539124,1214508,820724
455,0.1,ROS_VNF_motionplanning,2035232,539124,1214452,820528
456,0.1,ROS_VNF_motionplanning,2035232,539328,1214688,820812
457,0.1,ROS_VNF_motionplanning,2035232,539060,1214444,820920
458,0.1,ROS_VNF_motionplanning,2035232,539264,1214648,820836
459,0.1,ROS_VNF_motionplanning,2035232,538980,1214868,820608
460,0.1,ROS_VNF_motionplanning,2035232,539240,1214624,820860
461,0.1,ROS_VNF_motionplanning,2035232,538980,1214364,820868
462,0.1,ROS_VNF_motionplanning,2035232,539068,1214704,820812
463,0.1,ROS_VNF_motionplanning,2035232,539288,1214760,820528
464,0.1,ROS_VNF_motionplanning,2035232,539320,1214624,820608
465,0.1,ROS_VNF_motionplanning,2035232,539492,1214648,820332
466,0.1,ROS_VNF_motionplanning,2035232,539248,1214632,820876
467,0.1,ROS_VNF_motionplanning,2035232,538884,1214520,820712
468,0.1,ROS_VNF_motionplanning,2035232,538964,1214348,820884
469,0.1,ROS_VNF_motionplanning,2035232,538996,1214380,820852
470,0.1,ROS_VNF_motionplanning,2035232,539060,1214444,820544
471,0.1,ROS_VNF_motionplanning,2035232,539028,1214664,820568
472,0.1,ROS_VNF_motionplanning,2035232,539248,1214548,820684
473,0.1,ROS_VNF_motionplanning,2035232,538932,1214320,820912
474,0.1,ROS_VNF_motionplanning,2035232,538932,1214320,820912
475,0.1,ROS_VNF_motionplanning,2035232,539152,1214540,820692
476,0.1,ROS_VNF_motionplanning,2035232,539152,1214540,820440
477,0.1,ROS_VNF_motionplanning,2035232,539316,1214704,820788
478,0.1,ROS_VNF_motionplanning,2035232,539080,1214200,821032
479,0.1,ROS_VNF_motionplanning,2035232,538796,1214436,820796
480,0.1,ROS_VNF_motionplanning,2035232,539048,1214436,820796
481,0.1,ROS_VNF_motionplanning,2035232,539136,1214296,820684
482,0.1,ROS_VNF_motionplanning,2035232,539264,1214360,820904
483,0.1,ROS_VNF_motionplanning,2035232,539160,1214548,820708
484,0.1,ROS_VNF_motionplanning,2035232,539248,1214636,820596
485,0.1,ROS_VNF_motionplanning,2035232,539500,1214620,820896
486,0.1,ROS_VNF_motionplanning,2035232,539216,1214604,820628
487,0.1,ROS_VNF_motionplanning,2035232,539184,1214572,820660
488,0.1,ROS_VNF_motionplanning,2035232,539152,1214540,820692
489,0.1,ROS_VNF_motionplanning,2035232,539152,1214792,820740
490,0.1,ROS_VNF_motionplanning,2035232,539152,1214792,820692
491,0.1,ROS_VNF_motionplanning,2035232,539152,1214548,820684
492,0.1,ROS_VNF_motionplanning,2035232,539248,1214644,820936
493,0.1,ROS_VNF_motionplanning,2035232,539280,1214676,820556
494,0.1,ROS_VNF_motionplanning,2035232,539248,1214644,820588
495,0.1,ROS_VNF_motionplanning,2035232,539248,1214644,820588
496,0.1,ROS_VNF_motionplanning,2035232,539376,1214772,820460
497,0.1,ROS_VNF_motionplanning,2035232,539312,1214708,820524
498,0.1,ROS_VNF_motionplanning,2035232,539248,1214644,820588
499,0.1,ROS_VNF_motionplanning,2035232,539248,1214644,820588
500,0.1,ROS_VNF_motionplanning,2035232,539280,1214676,820556
501,0.1,ROS_VNF_motionplanning,2035232,539312,1214708,820524
502,0.1,ROS_VNF_motionplanning,2035232,539312,1214708,820768
503,0.1,ROS_VNF_motionplanning,2035232,539432,1214828,820404
504,0.1,ROS_VNF_motionplanning,2035232,539432,1214476,820756
505,0.1,ROS_VNF_motionplanning,2035232,539080,1214476,820504
506,0.1,ROS_VNF_motionplanning,2035232,539332,1214508,820840
507,0.1,ROS_VNF_motionplanning,2035232,539248,1214644,820336
508,0.1,ROS_VNF_motionplanning,2035232,539280,1214928,820580
509,0.1,ROS_VNF_motionplanning,2035232,538996,1214304,820840
510,0.1,ROS_VNF_motionplanning,2035232,538996,1214392,820840
511,0.1,ROS_VNF_motionplanning,2035232,539028,1214424,820896
512,0.1,ROS_VNF_motionplanning,2035232,539216,1214612,820928
513,0.1,ROS_VNF_motionplanning,2035232,539184,1214296,820684
514,0.1,ROS_VNF_motionplanning,2035232,539248,1214644,820336
515,0.1,ROS_VNF_motionplanning,2035232,539500,1214856,820660
516,0.1,ROS_VNF_motionplanning,2035232,539280,1214676,820620
517,0.1,ROS_VNF_motionplanning,2035232,538972,1214580,820652
518,0.1,ROS_VNF_motionplanning,2035232,539280,1214676,820896
519,0.1,ROS_VNF_motionplanning,2035232,539500,1214604,820628
520,0.1,ROS_VNF_motionplanning,2035232,539248,1214644,820588
521,0.1,ROS_VNF_motionplanning,2035232,539144,1214540,820976
522,0.1,ROS_VNF_motionplanning,2035232,539216,1214524,820708
523,0.1,ROS_VNF_motionplanning,2035232,539264,1214660,820460
524,0.1,ROS_VNF_motionplanning,2035232,539352,1214916,820316
525,0.1,ROS_VNF_motionplanning,2035232,539000,1214648,820584
526,0.1,ROS_VNF_motionplanning,2035232,539304,1214156,820908
527,0.1,ROS_VNF_motionplanning,2035232,538484,1213880,821352
528,0.1,ROS_VNF_motionplanning,2035232,538956,1214068,820996
529,0.1,ROS_VNF_motionplanning,2035232,538964,1214360,820872
530,0.1,ROS_VNF_motionplanning,2035232,538932,1214328,820904
531,0.1,ROS_VNF_motionplanning,2035232,538908,1214020,820960
532,0.1,ROS_VNF_motionplanning,2035232,538916,1214020,820976
533,0.1,ROS_VNF_motionplanning,2035232,538868,1213980,821252
534,0.1,ROS_VNF_motionplanning,2035232,539088,1214484,820788
535,0.1,ROS_VNF_motionplanning,2035232,539064,1214192,821040
536,0.1,ROS_VNF_motionplanning,2035232,538908,1214304,820928
537,0.1,ROS_VNF_motionplanning,2035232,538908,1214304,820928
538,0.1,ROS_VNF_motionplanning,2035232,538996,1214400,820832
539,0.1,ROS_VNF_motionplanning,2035232,539028,1214436,820884
540,0.1,ROS_VNF_motionplanning,2035232,538672,1214332,820964
541,0.1,ROS_VNF_motionplanning,2035232,538712,1214120,821112
542,0.1,ROS_VNF_motionplanning,2035232,538680,1214340,820892
543,0.1,ROS_VNF_motionplanning,2035232,538932,1214340,820892
544,0.1,ROS_VNF_motionplanning,2035232,538932,1214340,820892
545,0.1,ROS_VNF_motionplanning,2035232,538964,1214372,820860
546,0.1,ROS_VNF_motionplanning,2035232,538932,1214252,820728
547,0.1,ROS_VNF_motionplanning,2035232,539216,1214624,820876
548,0.1,ROS_VNF_motionplanning,2035232,539216,1214348,820632
549,0.1,ROS_VNF_motionplanning,2035232,538964,1214372,820608
550,0.1,ROS_VNF_motionplanning,2035232,539184,1214592,820640
551,0.1,ROS_VNF_motionplanning,2035232,539216,1214624,820608
552,0.1,ROS_VNF_motionplanning,2035232,539184,1214592,820640
553,0.1,ROS_VNF_motionplanning,2035232,539216,1214624,820608
554,0.1,ROS_VNF_motionplanning,2035232,539216,1214632,820900
555,0.1,ROS_VNF_motionplanning,2035232,538916,1214576,820940
556,0.1,ROS_VNF_motionplanning,2035232,539152,1214300,821192
557,0.1,ROS_VNF_motionplanning,2035232,538804,1213936,821044
558,0.1,ROS_VNF_motionplanning,2035232,538868,1214528,820704
559,0.1,ROS_VNF_motionplanning,2035232,539152,1214560,820672
560,0.1,ROS_VNF_motionplanning,2035232,539216,1214624,820608
561,0.1,ROS_VNF_motionplanning,2035232,539216,1214624,820844
562,0.1,ROS_VNF_motionplanning,2035232,539028,1214436,820796
563,0.1,ROS_VNF_motionplanning,2035232,538996,1214404,820828
564,0.1,ROS_VNF_motionplanning,2035232,539060,1214468,820764
565,0.1,ROS_VNF_motionplanning,2035232,539060,1214468,820764
566,0.1,ROS_VNF_motionplanning,2035232,539076,1214452,820804
567,0.1,ROS_VNF_motionplanning,2035232,539028,1214436,821080
568,0.1,ROS_VNF_motionplanning,2035232,538704,1214364,820868
569,0.1,ROS_VNF_motionplanning,2035232,538908,1214300,821208
570,0.1,ROS_VNF_motionplanning,2035232,538964,1214372,820860
571,0.1,ROS_VNF_motionplanning,2035232,538996,1214404,820828
572,0.1,ROS_VNF_motionplanning,2035232,538964,1214372,820772
573,0.1,ROS_VNF_motionplanning,2035232,539004,1214412,820820
574,0.1,ROS_VNF_motionplanning,2035232,538940,1214348,820884
575,0.1,ROS_VNF_motionplanning,2035232,538908,1214316,820916
576,0.1,ROS_VNF_motionplanning,2035232,538932,1214268,820972
577,0.1,ROS_VNF_motionplanning,2035232,538892,1214300,820932
578,0.1,ROS_VNF_motionplanning,2035232,538964,1214372,820860
579,0.1,ROS_VNF_motionplanning,2035232,538972,1214348,820884
580,0.1,ROS_VNF_motionplanning,2035232,538964,1214372,821088
581,0.1,ROS_VNF_motionplanning,2035232,539076,1214492,820740
582,0.1,ROS_VNF_motionplanning,2035232,539296,1214444,820820
583,0.1,ROS_VNF_motionplanning,2035232,539328,1214744,820796
584,0.1,ROS_VNF_motionplanning,2035232,539036,1214704,820528
585,0.1,ROS_VNF_motionplanning,2035232,539012,1214680,820552
586,0.1,ROS_VNF_motionplanning,2035232,539328,1214744,820488
587,0.1,ROS_VNF_motionplanning,2035232,539296,1214712,820520
588,0.1,ROS_VNF_motionplanning,2035232,539264,1214680,820552
589,0.1,ROS_VNF_motionplanning,2035232,539232,1214648,820592
590,0.1,ROS_VNF_motionplanning,2035232,539232,1214364,820868
591,0.1,ROS_VNF_motionplanning,2035232,539012,1214428,820804
592,0.1,ROS_VNF_motionplanning,2035232,539012,1214428,820804
593,0.1,ROS_VNF_motionplanning,2035232,539012,1214428,820804
594,0.1,ROS_VNF_motionplanning,2035232,539044,1214460,820772
595,0.1,ROS_VNF_motionplanning,2035232,539044,1214460,820772
596,0.1,ROS_VNF_motionplanning,2035232,539012,1214428,820804
597,0.1,ROS_VNF_motionplanning,2035232,539012,1214428,820804
598,0.1,ROS_VNF_motionplanning,2035232,539012,1214428,821136
599,0.1,ROS_VNF_motionplanning,2035232,539012,1214152,821104
600,0.1,ROS_VNF_motionplanning,2035232,539012,1214428,820552
601,0.1,ROS_VNF_motionplanning,2035232,539328,1214476,820756
602,0.1,ROS_VNF_motionplanning,2035232,539044,1214460,820772
603,0.1,ROS_VNF_motionplanning,2035232,539108,1214524,820708
604,0.1,ROS_VNF_motionplanning,2035232,539044,1214460,820772
605,0.1,ROS_VNF_motionplanning,2035232,539012,1214428,820804
606,0.1,ROS_VNF_motionplanning,2035232,539044,1214464,820768
607,0.1,ROS_VNF_motionplanning,2035232,539012,1214148,821084
608,0.1,ROS_VNF_motionplanning,2035232,538760,1214432,820800
609,0.1,ROS_VNF_motionplanning,2035232,539060,1214480,820752
610,0.1,ROS_VNF_motionplanning,2035232,538968,1214440,821076
611,0.1,ROS_VNF_motionplanning,2035232,538808,1214228,820752
612,0.1,ROS_VNF_motionplanning,2035232,539116,1214212,821020
613,0.1,ROS_VNF_motionplanning,2035232,538912,1214332,820988
614,0.1,ROS_VNF_motionplanning,2035232,538872,1214292,821036
615,0.1,ROS_VNF_motionplanning,2035232,538808,1214228,820916
616,0.1,ROS_VNF_motionplanning,2035232,538856,1214276,820704
617,0.1,ROS_VNF_motionplanning,2035232,539108,1214528,820704
618,0.1,ROS_VNF_motionplanning,2035232,539044,1214464,820768
619,0.1,ROS_VNF_motionplanning,2035232,538980,1214400,821124
620,0.1,ROS_VNF_motionplanning,2035232,538916,1214336,820984
621,0.1,ROS_VNF_motionplanning,2035232,538600,1214020,821212
622,0.1,ROS_VNF_motionplanning,2035232,538632,1214052,821180
623,0.1,ROS_VNF_motionplanning,2035232,538600,1214272,820960
624,0.1,ROS_VNF_motionplanning,2035232,538948,1214368,820864
625,0.1,ROS_VNF_motionplanning,2035232,538664,1214344,820888
626,0.1,ROS_VNF_motionplanning,2035232,538980,1214408,820824
627,0.1,ROS_VNF_motionplanning,2035232,538948,1214376,820856
628,0.1,ROS_VNF_motionplanning,2035232,538884,1214312,820920
629,0.1,ROS_VNF_motionplanning,2035232,538608,1214288,821228
630,0.1,ROS_VNF_motionplanning,2035232,538592,1214020,821212
631,0.1,ROS_VNF_motionplanning,2035232,538528,1214208,821024
632,0.1,ROS_VNF_motionplanning,2035232,538820,1214248,821308
633,0.1,ROS_VNF_motionplanning,2035232,538568,1213964,821268
634,0.1,ROS_VNF_motionplanning,2035232,538600,1214028,821204
635,0.1,ROS_VNF_motionplanning,2035232,538656,1214084,821148
636,0.1,ROS_VNF_motionplanning,2035232,538916,1214124,821108
637,0.1,ROS_VNF_motionplanning,2035232,538696,1214124,821108
638,0.1,ROS_VNF_motionplanning,2035232,538728,1214324,820908
639,0.1,ROS_VNF_motionplanning,2035232,539156,1214316,820916
640,0.1,ROS_VNF_motionplanning,2035232,538936,1214364,820868
641,0.1,ROS_VNF_motionplanning,2035232,538936,1214364,820868
642,0.1,ROS_VNF_motionplanning,2035232,538948,1214376,820856
643,0.1,ROS_VNF_motionplanning,2035232,539044,1214472,820760
644,0.1,ROS_VNF_motionplanning,2035232,539076,1214504,820728
645,0.1,ROS_VNF_motionplanning,2035232,539068,1214212,820768
646,0.1,ROS_VNF_motionplanning,2035232,539044,1214472,820760
647,0.1,ROS_VNF_motionplanning,2035232,538980,1214408,820824
648,0.1,ROS_VNF_motionplanning,2035232,538980,1214408,820824
649,0.1,ROS_VNF_motionplanning,2035232,538900,1214580,820944
650,0.1,ROS_VNF_motionplanning,2035232,538884,1214304,820928
651,0.1,ROS_VNF_motionplanning,2035232,538640,1214320,821164
652,0.1,ROS_VNF_motionplanning,2035232,539068,1214028,821236
653,0.1,ROS_VNF_motionplanning,2035232,538860,1214288,820976
654,0.1,ROS_VNF_motionplanning,2035232,538892,1214320,820912
655,0.1,ROS_VNF_motionplanning,2035232,538624,1214052,821180
656,0.1,ROS_VNF_motionplanning,2035232,538576,1214004,821228
657,0.1,ROS_VNF_motionplanning,2035232,538632,1214060,821172
658,0.1,ROS_VNF_motionplanning,2035232,538728,1214060,820920
659,0.1,ROS_VNF_motionplanning,2035232,538932,1214360,820872
660,0.1,ROS_VNF_motionplanning,2035232,538948,1214336,821156
661,0.1,ROS_VNF_motionplanning,2035232,538664,1214092,821180
662,0.1,ROS_VNF_motionplanning,2035232,538552,1213988,821244
663,0.1,ROS_VNF_motionplanning,2035232,538664,1214092,821140
664,0.1,ROS_VNF_motionplanning,2035232,538632,1214060,821172
665,0.1,ROS_VNF_motionplanning,2035232,538760,1214440,820792
666,0.1,ROS_VNF_motionplanning,2035232,539076,1214504,820728
667,0.1,ROS_VNF_motionplanning,2035232,539044,1214472,820760
668,0.1,ROS_VNF_motionplanning,2035232,538980,1214408,821116
669,0.1,ROS_VNF_motionplanning,2035232,538656,1214084,821148
670,0.1,ROS_VNF_motionplanning,2035232,538608,1214296,821472
671,0.1,ROS_VNF_motionplanning,2035232,538348,1213784,821512
672,0.1,ROS_VNF_motionplanning,2035232,538600,1214036,821196
673,0.1,ROS_VNF_motionplanning,2035232,538600,1214128,821104
674,0.1,ROS_VNF_motionplanning,2035232,538728,1214168,821064
675,0.1,ROS_VNF_motionplanning,2035232,538760,1214200,821032
676,0.1,ROS_VNF_motionplanning,2035232,538728,1214168,821064
677,0.1,ROS_VNF_motionplanning,2035232,538696,1214136,821096
678,0.1,ROS_VNF_motionplanning,2035232,538632,1214072,821160
679,0.1,ROS_VNF_motionplanning,2035232,538624,1213788,821444
680,0.1,ROS_VNF_motionplanning,2035232,538452,1214144,821088
681,0.1,ROS_VNF_motionplanning,2035232,538776,1214216,820764
682,0.1,ROS_VNF_motionplanning,2035232,539036,1214476,820756
683,0.1,ROS_VNF_motionplanning,2035232,538792,1214484,820748
684,0.1,ROS_VNF_motionplanning,2035232,539020,1214184,821048
685,0.1,ROS_VNF_motionplanning,2035232,538728,1213884,821096
686,0.1,ROS_VNF_motionplanning,2035232,538760,1214200,821032
687,0.1,ROS_VNF_motionplanning,2035232,538452,1214060,821172
688,0.1,ROS_VNF_motionplanning,2035232,538664,1214356,821160
689,0.1,ROS_VNF_motionplanning,2035232,538948,1214388,821104
690,0.1,ROS_VNF_motionplanning,2035232,538696,1214136,821096
691,0.1,ROS_VNF_motionplanning,2035232,538696,1213836,821396
692,0.1,ROS_VNF_motionplanning,2035232,538508,1213664,821316
693,0.1,ROS_VNF_motionplanning,2035232,538540,1213980,821252
694,0.1,ROS_VNF_motionplanning,2035232,538760,1214200,821308
695,0.1,ROS_VNF_motionplanning,2035232,538444,1214136,821096
696,0.1,ROS_VNF_motionplanning,2035232,538728,1213884,821096
697,0.1,ROS_VNF_motionplanning,2035232,538696,1214136,821096
698,0.1,ROS_VNF_motionplanning,2035232,538728,1214168,821064
699,0.1,ROS_VNF_motionplanning,2035232,538792,1214232,821000
700,0.1,ROS_VNF_motionplanning,2035232,538556,1214248,820984
701,0.1,ROS_VNF_motionplanning,2035232,538792,1214232,821300
702,0.1,ROS_VNF_motionplanning,2035232,538508,1214200,821032
703,0.1,ROS_VNF_motionplanning,2035232,538768,1213916,821064
704,0.1,ROS_VNF_motionplanning,2035232,539044,1214484,821032
705,0.1,ROS_VNF_motionplanning,2035232,538760,1214200,821032
706,0.1,ROS_VNF_motionplanning,2035232,538704,1214112,820868
707,0.1,ROS_VNF_motionplanning,2035232,539044,1214200,821032
708,0.1,ROS_VNF_motionplanning,2035232,538760,1214200,821032
709,0.1,ROS_VNF_motionplanning,2035232,538712,1214028,821120
710,0.1,ROS_VNF_motionplanning,2035232,538412,1213852,821380
711,0.1,ROS_VNF_motionplanning,2035232,538444,1213884,821096
712,0.1,ROS_VNF_motionplanning,2035232,538696,1214136,821096
713,0.1,ROS_VNF_motionplanning,2035232,538696,1214136,821096
714,0.1,ROS_VNF_motionplanning,2035232,538728,1213924,821308
715,0.1,ROS_VNF_motionplanning,2035232,538704,1214144,820836
716,0.1,ROS_VNF_motionplanning,2035232,539012,1214176,821056
717,0.1,ROS_VNF_motionplanning,2035232,538728,1214176,821348
718,0.1,ROS_VNF_motionplanning,2035232,538444,1213892,821340
719,0.1,ROS_VNF_motionplanning,2035232,538672,1214080,821404
720,0.1,ROS_VNF_motionplanning,2035232,538980,1214160,821072
721,0.1,ROS_VNF_motionplanning,2035232,538980,1214428,820812
722,0.1,ROS_VNF_motionplanning,2035232,538916,1213796,821184
723,0.1,ROS_VNF_motionplanning,2035232,538624,1213820,821160
724,0.1,ROS_VNF_motionplanning,2035232,538632,1214080,821152
725,0.1,ROS_VNF_motionplanning,2035232,538632,1214080,821240
726,0.1,ROS_VNF_motionplanning,2035232,538568,1214016,821492
727,0.1,ROS_VNF_motionplanning,2035232,538600,1214048,821184
728,0.1,ROS_VNF_motionplanning,2035232,538632,1214080,821152
729,0.1,ROS_VNF_motionplanning,2035232,538884,1214332,821168
730,0.1,ROS_VNF_motionplanning,2035232,538632,1214048,821184
731,0.1,ROS_VNF_motionplanning,2035232,538664,1214112,821120
732,0.1,ROS_VNF_motionplanning,2035232,538600,1214048,821184
733,0.1,ROS_VNF_motionplanning,2035232,538696,1214144,821388
734,0.1,ROS_VNF_motionplanning,2035232,538444,1213892,821340
735,0.1,ROS_VNF_motionplanning,2035232,538444,1213892,821340
736,0.1,ROS_VNF_motionplanning,2035232,538476,1213924,821308
737,0.1,ROS_VNF_motionplanning,2035232,538444,1213892,821340
738,0.1,ROS_VNF_motionplanning,2035232,538484,1214184,821048
739,0.1,ROS_VNF_motionplanning,2035232,538792,1214240,821024
