iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1329,0.1,ROS_VNF_motionplanning,2035232,784352,1387096,648136
1330,0.1,ROS_VNF_motionplanning,2035232,784596,1386804,648428
1331,0.1,ROS_VNF_motionplanning,2035232,784312,1386804,648428
1332,0.1,ROS_VNF_motionplanning,2035232,784280,1386772,648752
1333,0.1,ROS_VNF_motionplanning,2035232,784280,1386772,648460
1334,0.1,ROS_VNF_motionplanning,2035232,784280,1386772,648208
1335,0.1,ROS_VNF_motionplanning,2035232,784160,1386652,648848
1336,0.1,ROS_VNF_motionplanning,2035232,784004,1386496,648568
1337,0.1,ROS_VNF_motionplanning,2035232,784228,1386720,648512
1338,0.1,ROS_VNF_motionplanning,2035232,784308,1386800,648432
1339,0.1,ROS_VNF_motionplanning,2035232,784448,1386636,648596
1340,0.1,ROS_VNF_motionplanning,2035232,784480,1386976,648556
1341,0.1,ROS_VNF_motionplanning,2035232,784292,1386788,648444
1342,0.1,ROS_VNF_motionplanning,2035232,784512,1387008,648224
1343,0.1,ROS_VNF_motionplanning,2035232,784544,1387040,648192
1344,0.1,ROS_VNF_motionplanning,2035232,784544,1386764,648216
1345,0.1,ROS_VNF_motionplanning,2035232,784748,1386968,648532
1346,0.1,ROS_VNF_motionplanning,2035232,784448,1386896,648352
1347,0.1,ROS_VNF_motionplanning,2035232,784416,1386912,648320
1348,0.1,ROS_VNF_motionplanning,2035232,784100,1386596,648636
1349,0.1,ROS_VNF_motionplanning,2035232,784100,1386596,648636
1350,0.1,ROS_VNF_motionplanning,2035232,784036,1386532,648700
1351,0.1,ROS_VNF_motionplanning,2035232,784012,1386676,648556
1352,0.1,ROS_VNF_motionplanning,2035232,784288,1386784,648448
1353,0.1,ROS_VNF_motionplanning,2035232,784288,1386784,648448
1354,0.1,ROS_VNF_motionplanning,2035232,784384,1386880,648352
1355,0.1,ROS_VNF_motionplanning,2035232,784352,1386564,648668
1356,0.1,ROS_VNF_motionplanning,2035232,784260,1386756,648476
1357,0.1,ROS_VNF_motionplanning,2035232,784196,1386628,648352
1358,0.1,ROS_VNF_motionplanning,2035232,784164,1386912,648644
1359,0.1,ROS_VNF_motionplanning,2035232,784424,1386920,648312
1360,0.1,ROS_VNF_motionplanning,2035232,784432,1386928,648628
1361,0.1,ROS_VNF_motionplanning,2035232,784172,1386668,648564
1362,0.1,ROS_VNF_motionplanning,2035232,784172,1386668,648564
1363,0.1,ROS_VNF_motionplanning,2035232,784100,1386596,648636
1364,0.1,ROS_VNF_motionplanning,2035232,784124,1386872,648684
1365,0.1,ROS_VNF_motionplanning,2035232,784100,1386604,648376
1366,0.1,ROS_VNF_motionplanning,2035232,784296,1386800,648432
1367,0.1,ROS_VNF_motionplanning,2035232,784264,1386768,648464
1368,0.1,ROS_VNF_motionplanning,2035232,784280,1386872,648668
1369,0.1,ROS_VNF_motionplanning,2035232,784344,1386596,648636
1370,0.1,ROS_VNF_motionplanning,2035232,784328,1386604,648628
1371,0.1,ROS_VNF_motionplanning,2035232,784132,1386636,648596
1372,0.1,ROS_VNF_motionplanning,2035232,784196,1386700,648280
1373,0.1,ROS_VNF_motionplanning,2035232,784456,1386676,648556
1374,0.1,ROS_VNF_motionplanning,2035232,784228,1386732,648792
1375,0.1,ROS_VNF_motionplanning,2035232,784252,1387008,648224
1376,0.1,ROS_VNF_motionplanning,2035232,784228,1386984,648248
1377,0.1,ROS_VNF_motionplanning,2035232,784480,1386724,648508
1378,0.1,ROS_VNF_motionplanning,2035232,784228,1386732,648784
1379,0.1,ROS_VNF_motionplanning,2035232,784164,1386668,648880
1380,0.1,ROS_VNF_motionplanning,2035232,784164,1386368,648612
1381,0.1,ROS_VNF_motionplanning,2035232,783848,1386352,648912
1382,0.1,ROS_VNF_motionplanning,2035232,783816,1386320,648912
1383,0.1,ROS_VNF_motionplanning,2035232,784044,1386800,648432
1384,0.1,ROS_VNF_motionplanning,2035232,784036,1386256,649008
1385,0.1,ROS_VNF_motionplanning,2035232,783720,1386224,648756
1386,0.1,ROS_VNF_motionplanning,2035232,783972,1386476,648756
1387,0.1,ROS_VNF_motionplanning,2035232,784068,1386572,648660
1388,0.1,ROS_VNF_motionplanning,2035232,784068,1386320,648912
1389,0.1,ROS_VNF_motionplanning,2035232,783840,1386344,648888
1390,0.1,ROS_VNF_motionplanning,2035232,784172,1386416,648816
1391,0.1,ROS_VNF_motionplanning,2035232,783880,1386384,648848
1392,0.1,ROS_VNF_motionplanning,2035232,783848,1386256,648724
1393,0.1,ROS_VNF_motionplanning,2035232,784068,1386572,648660
1394,0.1,ROS_VNF_motionplanning,2035232,783972,1386476,648756
1395,0.1,ROS_VNF_motionplanning,2035232,783680,1386352,648828
1396,0.1,ROS_VNF_motionplanning,2035232,784192,1386696,649088
1397,0.1,ROS_VNF_motionplanning,2035232,783688,1386444,648788
1398,0.1,ROS_VNF_motionplanning,2035232,784004,1386392,648840
1399,0.1,ROS_VNF_motionplanning,2035232,784036,1386540,648692
1400,0.1,ROS_VNF_motionplanning,2035232,784068,1386540,648692
1401,0.1,ROS_VNF_motionplanning,2035232,784036,1386452,648676
1402,0.1,ROS_VNF_motionplanning,2035232,783736,1386492,648740
1403,0.1,ROS_VNF_motionplanning,2035232,784004,1386760,648740
1404,0.1,ROS_VNF_motionplanning,2035232,784092,1386596,648384
1405,0.1,ROS_VNF_motionplanning,2035232,784360,1386596,648636
1406,0.1,ROS_VNF_motionplanning,2035232,784188,1386692,648540
1407,0.1,ROS_VNF_motionplanning,2035232,784188,1386692,648540
1408,0.1,ROS_VNF_motionplanning,2035232,784100,1386604,648896
1409,0.1,ROS_VNF_motionplanning,2035232,784164,1386680,648552
1410,0.1,ROS_VNF_motionplanning,2035232,783880,1386396,648584
1411,0.1,ROS_VNF_motionplanning,2035232,784036,1386276,648452
1412,0.1,ROS_VNF_motionplanning,2035232,784068,1386584,648648
1413,0.1,ROS_VNF_motionplanning,2035232,784068,1386584,648648
1414,0.1,ROS_VNF_motionplanning,2035232,784100,1386616,648616
1415,0.1,ROS_VNF_motionplanning,2035232,784132,1386648,648584
1416,0.1,ROS_VNF_motionplanning,2035232,784132,1386648,648584
1417,0.1,ROS_VNF_motionplanning,2035232,784132,1386648,648584
1418,0.1,ROS_VNF_motionplanning,2035232,784148,1386624,648608
1419,0.1,ROS_VNF_motionplanning,2035232,784488,1387004,648480
1420,0.1,ROS_VNF_motionplanning,2035232,784244,1386760,648472
1421,0.1,ROS_VNF_motionplanning,2035232,784156,1386672,648560
1422,0.1,ROS_VNF_motionplanning,2035232,784260,1387028,648520
1423,0.1,ROS_VNF_motionplanning,2035232,784196,1386712,648520
1424,0.1,ROS_VNF_motionplanning,2035232,784164,1386680,648552
1425,0.1,ROS_VNF_motionplanning,2035232,784116,1386632,648576
1426,0.1,ROS_VNF_motionplanning,2035232,784416,1386656,648576
1427,0.1,ROS_VNF_motionplanning,2035232,784164,1386680,648552
1428,0.1,ROS_VNF_motionplanning,2035232,784164,1386680,648552
1429,0.1,ROS_VNF_motionplanning,2035232,784100,1386616,648616
1430,0.1,ROS_VNF_motionplanning,2035232,784068,1386584,648648
1431,0.1,ROS_VNF_motionplanning,2035232,784068,1386584,648940
1432,0.1,ROS_VNF_motionplanning,2035232,784036,1386552,648680
1433,0.1,ROS_VNF_motionplanning,2035232,784036,1386464,648776
1434,0.1,ROS_VNF_motionplanning,2035232,784100,1386616,648616
1435,0.1,ROS_VNF_motionplanning,2035232,784012,1386780,648452
1436,0.1,ROS_VNF_motionplanning,2035232,784108,1386624,648608
1437,0.1,ROS_VNF_motionplanning,2035232,784108,1386624,648932
1438,0.1,ROS_VNF_motionplanning,2035232,784124,1386640,648592
1439,0.1,ROS_VNF_motionplanning,2035232,784124,1386640,648592
1440,0.1,ROS_VNF_motionplanning,2035232,784036,1386552,648428
1441,0.1,ROS_VNF_motionplanning,2035232,784376,1386836,648656
1442,0.1,ROS_VNF_motionplanning,2035232,784052,1386568,648664
1443,0.1,ROS_VNF_motionplanning,2035232,784068,1386584,648648
1444,0.1,ROS_VNF_motionplanning,2035232,784100,1386616,648616
1445,0.1,ROS_VNF_motionplanning,2035232,784100,1386616,648616
1446,0.1,ROS_VNF_motionplanning,2035232,784100,1386616,648616
1447,0.1,ROS_VNF_motionplanning,2035232,784100,1386616,648616
1448,0.1,ROS_VNF_motionplanning,2035232,784036,1386552,648680
1449,0.1,ROS_VNF_motionplanning,2035232,784068,1386584,648648
1450,0.1,ROS_VNF_motionplanning,2035232,784100,1386624,648608
1451,0.1,ROS_VNF_motionplanning,2035232,783928,1386704,648820
1452,0.1,ROS_VNF_motionplanning,2035232,784188,1386964,648568
1453,0.1,ROS_VNF_motionplanning,2035232,784400,1386924,648528
1454,0.1,ROS_VNF_motionplanning,2035232,784400,1386656,648812
1455,0.1,ROS_VNF_motionplanning,2035232,784164,1386688,648676
1456,0.1,ROS_VNF_motionplanning,2035232,784124,1386648,648584
1457,0.1,ROS_VNF_motionplanning,2035232,784084,1386860,648372
1458,0.1,ROS_VNF_motionplanning,2035232,784068,1386592,648640
1459,0.1,ROS_VNF_motionplanning,2035232,784132,1386656,648576
1460,0.1,ROS_VNF_motionplanning,2035232,784228,1386752,648480
1461,0.1,ROS_VNF_motionplanning,2035232,784196,1386720,648260
1462,0.1,ROS_VNF_motionplanning,2035232,784512,1387036,648196
1463,0.1,ROS_VNF_motionplanning,2035232,784544,1387068,648164
1464,0.1,ROS_VNF_motionplanning,2035232,784480,1386696,648536
1465,0.1,ROS_VNF_motionplanning,2035232,784228,1386752,648480
1466,0.1,ROS_VNF_motionplanning,2035232,784260,1386492,648740
1467,0.1,ROS_VNF_motionplanning,2035232,784008,1386532,648700
1468,0.1,ROS_VNF_motionplanning,2035232,784228,1386452,648528
1469,0.1,ROS_VNF_motionplanning,2035232,784228,1386752,648480
1470,0.1,ROS_VNF_motionplanning,2035232,784292,1386816,648708
1471,0.1,ROS_VNF_motionplanning,2035232,784228,1386712,648520
1472,0.1,ROS_VNF_motionplanning,2035232,784196,1386416,648564
1473,0.1,ROS_VNF_motionplanning,2035232,784132,1386660,648572
1474,0.1,ROS_VNF_motionplanning,2035232,784132,1386368,648864
1475,0.1,ROS_VNF_motionplanning,2035232,783880,1386660,648572
1476,0.1,ROS_VNF_motionplanning,2035232,783888,1386416,648564
1477,0.1,ROS_VNF_motionplanning,2035232,784132,1386660,648572
1478,0.1,ROS_VNF_motionplanning,2035232,784392,1386652,648580
1479,0.1,ROS_VNF_motionplanning,2035232,784140,1386628,648644
1480,0.1,ROS_VNF_motionplanning,2035232,784164,1386608,648624
1481,0.1,ROS_VNF_motionplanning,2035232,784132,1386660,648572
1482,0.1,ROS_VNF_motionplanning,2035232,784132,1386660,648572
1483,0.1,ROS_VNF_motionplanning,2035232,784100,1386628,648904
1484,0.1,ROS_VNF_motionplanning,2035232,783880,1386320,648912
1485,0.1,ROS_VNF_motionplanning,2035232,783848,1386376,648856
1486,0.1,ROS_VNF_motionplanning,2035232,783848,1386376,648856
1487,0.1,ROS_VNF_motionplanning,2035232,783816,1386344,648888
1488,0.1,ROS_VNF_motionplanning,2035232,783752,1386280,648700
1489,0.1,ROS_VNF_motionplanning,2035232,783720,1386216,649016
1490,0.1,ROS_VNF_motionplanning,2035232,784068,1386848,648384
1491,0.1,ROS_VNF_motionplanning,2035232,784352,1386880,648352
1492,0.1,ROS_VNF_motionplanning,2035232,784352,1386880,648676
1493,0.1,ROS_VNF_motionplanning,2035232,784164,1386692,648628
1494,0.1,ROS_VNF_motionplanning,2035232,783912,1386456,648776
1495,0.1,ROS_VNF_motionplanning,2035232,783944,1386480,648808
1496,0.1,ROS_VNF_motionplanning,2035232,784228,1386764,648468
1497,0.1,ROS_VNF_motionplanning,2035232,783944,1386480,648752
1498,0.1,ROS_VNF_motionplanning,2035232,783912,1386448,648784
1499,0.1,ROS_VNF_motionplanning,2035232,783800,1386588,648920
1500,0.1,ROS_VNF_motionplanning,2035232,784068,1386564,648928
1501,0.1,ROS_VNF_motionplanning,2035232,783744,1386532,648668
1502,0.1,ROS_VNF_motionplanning,2035232,783776,1386564,648416
1503,0.1,ROS_VNF_motionplanning,2035232,784352,1386344,648888
1504,0.1,ROS_VNF_motionplanning,2035232,784100,1386636,648888
1505,0.1,ROS_VNF_motionplanning,2035232,783864,1386408,648572
1506,0.1,ROS_VNF_motionplanning,2035232,784164,1386700,648848
1507,0.1,ROS_VNF_motionplanning,2035232,783880,1386416,648816
1508,0.1,ROS_VNF_motionplanning,2035232,783944,1386480,648752
1509,0.1,ROS_VNF_motionplanning,2035232,783912,1386448,648784
1510,0.1,ROS_VNF_motionplanning,2035232,783848,1386636,648596
1511,0.1,ROS_VNF_motionplanning,2035232,784100,1386636,648596
1512,0.1,ROS_VNF_motionplanning,2035232,784068,1386604,648628
1513,0.1,ROS_VNF_motionplanning,2035232,784076,1386864,648368
1514,0.1,ROS_VNF_motionplanning,2035232,784256,1386540,648692
1515,0.1,ROS_VNF_motionplanning,2035232,783956,1386492,648740
1516,0.1,ROS_VNF_motionplanning,2035232,783996,1386532,648700
1517,0.1,ROS_VNF_motionplanning,2035232,784004,1386540,648692
1518,0.1,ROS_VNF_motionplanning,2035232,783964,1386224,649008
1519,0.1,ROS_VNF_motionplanning,2035232,783768,1386304,648928
1520,0.1,ROS_VNF_motionplanning,2035232,783800,1386336,648896
1521,0.1,ROS_VNF_motionplanning,2035232,783816,1386604,648628
1522,0.1,ROS_VNF_motionplanning,2035232,784164,1386424,648808
1523,0.1,ROS_VNF_motionplanning,2035232,783880,1386416,648816
1524,0.1,ROS_VNF_motionplanning,2035232,783848,1386628,648604
1525,0.1,ROS_VNF_motionplanning,2035232,784100,1386636,648596
1526,0.1,ROS_VNF_motionplanning,2035232,784132,1386392,648840
1527,0.1,ROS_VNF_motionplanning,2035232,783816,1386352,648880
1528,0.1,ROS_VNF_motionplanning,2035232,783848,1386384,648848
1529,0.1,ROS_VNF_motionplanning,2035232,783816,1386352,648904
1530,0.1,ROS_VNF_motionplanning,2035232,783912,1386448,648784
1531,0.1,ROS_VNF_motionplanning,2035232,783912,1386448,649036
1532,0.1,ROS_VNF_motionplanning,2035232,783692,1386228,649004
1533,0.1,ROS_VNF_motionplanning,2035232,783660,1386196,649036
1534,0.1,ROS_VNF_motionplanning,2035232,783628,1386164,649068
1535,0.1,ROS_VNF_motionplanning,2035232,783564,1385792,649188
1536,0.1,ROS_VNF_motionplanning,2035232,783784,1386044,649188
1537,0.1,ROS_VNF_motionplanning,2035232,783564,1386100,649132
1538,0.1,ROS_VNF_motionplanning,2035232,783816,1386360,648872
1539,0.1,ROS_VNF_motionplanning,2035232,783848,1386112,649412
1540,0.1,ROS_VNF_motionplanning,2035232,783660,1386208,648772
1541,0.1,ROS_VNF_motionplanning,2035232,783880,1386428,648804
1542,0.1,ROS_VNF_motionplanning,2035232,783848,1386396,648836
1543,0.1,ROS_VNF_motionplanning,2035232,783556,1386104,649160
1544,0.1,ROS_VNF_motionplanning,2035232,784352,1386900,648332
1545,0.1,ROS_VNF_motionplanning,2035232,784092,1386396,648836
1546,0.1,ROS_VNF_motionplanning,2035232,783880,1386428,649104
1547,0.1,ROS_VNF_motionplanning,2035232,783628,1386176,648888
1548,0.1,ROS_VNF_motionplanning,2035232,783880,1386428,648804
1549,0.1,ROS_VNF_motionplanning,2035232,783800,1386324,649176
1550,0.1,ROS_VNF_motionplanning,2035232,783596,1386144,648920
1551,0.1,ROS_VNF_motionplanning,2035232,783816,1386364,649160
1552,0.1,ROS_VNF_motionplanning,2035232,783784,1386332,648900
1553,0.1,ROS_VNF_motionplanning,2035232,783720,1386436,648796
1554,0.1,ROS_VNF_motionplanning,2035232,783972,1386520,648712
1555,0.1,ROS_VNF_motionplanning,2035232,783940,1385960,649272
1556,0.1,ROS_VNF_motionplanning,2035232,783752,1386300,648932
1557,0.1,ROS_VNF_motionplanning,2035232,783752,1386300,648932
1558,0.1,ROS_VNF_motionplanning,2035232,783800,1386600,648632
1559,0.1,ROS_VNF_motionplanning,2035232,784052,1386316,649208
1560,0.1,ROS_VNF_motionplanning,2035232,783788,1386328,648904
1561,0.1,ROS_VNF_motionplanning,2035232,783784,1386332,648900
1562,0.1,ROS_VNF_motionplanning,2035232,783784,1386332,648900
1563,0.1,ROS_VNF_motionplanning,2035232,783676,1386560,648932
1564,0.1,ROS_VNF_motionplanning,2035232,783676,1386216,648964
1565,0.1,ROS_VNF_motionplanning,2035232,783688,1386236,649256
1566,0.1,ROS_VNF_motionplanning,2035232,783468,1386520,649020
1567,0.1,ROS_VNF_motionplanning,2035232,783500,1386048,649184
1568,0.1,ROS_VNF_motionplanning,2035232,783500,1386048,649184
1569,0.1,ROS_VNF_motionplanning,2035232,783752,1386016,648964
1570,0.1,ROS_VNF_motionplanning,2035232,783720,1386268,649200
1571,0.1,ROS_VNF_motionplanning,2035232,783816,1386364,648616
1572,0.1,ROS_VNF_motionplanning,2035232,784068,1386616,648616
1573,0.1,ROS_VNF_motionplanning,2035232,783816,1386356,648876
1574,0.1,ROS_VNF_motionplanning,2035232,783848,1386388,648844
1575,0.1,ROS_VNF_motionplanning,2035232,783588,1386388,648844
1576,0.1,ROS_VNF_motionplanning,2035232,783864,1386364,648860
1577,0.1,ROS_VNF_motionplanning,2035232,783856,1386388,648844
1578,0.1,ROS_VNF_motionplanning,2035232,783880,1386340,648892
1579,0.1,ROS_VNF_motionplanning,2035232,783880,1386428,648804
1580,0.1,ROS_VNF_motionplanning,2035232,783880,1386428,648804
1581,0.1,ROS_VNF_motionplanning,2035232,783848,1386396,648812
1582,0.1,ROS_VNF_motionplanning,2035232,783784,1386332,648812
1583,0.1,ROS_VNF_motionplanning,2035232,783880,1386428,648804
1584,0.1,ROS_VNF_motionplanning,2035232,783880,1386436,648796
1585,0.1,ROS_VNF_motionplanning,2035232,783880,1386436,648884
1586,0.1,ROS_VNF_motionplanning,2035232,783816,1386372,648860
1587,0.1,ROS_VNF_motionplanning,2035232,783816,1386372,648860
1588,0.1,ROS_VNF_motionplanning,2035232,783816,1386372,649192
1589,0.1,ROS_VNF_motionplanning,2035232,783816,1386372,648860
1590,0.1,ROS_VNF_motionplanning,2035232,783848,1386404,648828
1591,0.1,ROS_VNF_motionplanning,2035232,783848,1386404,648828
1592,0.1,ROS_VNF_motionplanning,2035232,783760,1386404,649160
1593,0.1,ROS_VNF_motionplanning,2035232,783704,1386260,648972
1594,0.1,ROS_VNF_motionplanning,2035232,783792,1386348,648884
1595,0.1,ROS_VNF_motionplanning,2035232,783792,1386348,648884
1596,0.1,ROS_VNF_motionplanning,2035232,783792,1386348,648884
1597,0.1,ROS_VNF_motionplanning,2035232,783864,1386396,648836
1598,0.1,ROS_VNF_motionplanning,2035232,784092,1386372,648860
1599,0.1,ROS_VNF_motionplanning,2035232,784068,1386624,648884
1600,0.1,ROS_VNF_motionplanning,2035232,783784,1386592,648640
1601,0.1,ROS_VNF_motionplanning,2035232,783720,1386016,649216
1602,0.1,ROS_VNF_motionplanning,2035232,783436,1386160,648736
1603,0.1,ROS_VNF_motionplanning,2035232,783688,1386244,648988
1604,0.1,ROS_VNF_motionplanning,2035232,783784,1386344,648888
1605,0.1,ROS_VNF_motionplanning,2035232,783784,1386344,648888
1606,0.1,ROS_VNF_motionplanning,2035232,783816,1386092,649140
1607,0.1,ROS_VNF_motionplanning,2035232,783880,1386440,649092
1608,0.1,ROS_VNF_motionplanning,2035232,783848,1386660,648872
1609,0.1,ROS_VNF_motionplanning,2035232,783736,1386052,648928
1610,0.1,ROS_VNF_motionplanning,2035232,783784,1386344,648888
1611,0.1,ROS_VNF_motionplanning,2035232,783752,1386312,648920
1612,0.1,ROS_VNF_motionplanning,2035232,783720,1386280,648984
1613,0.1,ROS_VNF_motionplanning,2035232,783972,1385964,648928
1614,0.1,ROS_VNF_motionplanning,2035232,783752,1386060,648920
1615,0.1,ROS_VNF_motionplanning,2035232,783720,1386280,648952
1616,0.1,ROS_VNF_motionplanning,2035232,783784,1386596,648636
1617,0.1,ROS_VNF_motionplanning,2035232,783928,1386488,649076
1618,0.1,ROS_VNF_motionplanning,2035232,783840,1386400,648832
1619,0.1,ROS_VNF_motionplanning,2035232,783944,1386504,649120
1620,0.1,ROS_VNF_motionplanning,2035232,783620,1386180,649052
1621,0.1,ROS_VNF_motionplanning,2035232,783644,1386116,649116
1622,0.1,ROS_VNF_motionplanning,2035232,783248,1385808,649424
1623,0.1,ROS_VNF_motionplanning,2035232,783692,1386588,648644
1624,0.1,ROS_VNF_motionplanning,2035232,784020,1386580,648652
1625,0.1,ROS_VNF_motionplanning,2035232,784132,1386692,648800
1626,0.1,ROS_VNF_motionplanning,2035232,784132,1386692,648540
1627,0.1,ROS_VNF_motionplanning,2035232,784100,1386668,648564
1628,0.1,ROS_VNF_motionplanning,2035232,784068,1386636,648888
1629,0.1,ROS_VNF_motionplanning,2035232,784036,1386604,648376
1630,0.1,ROS_VNF_motionplanning,2035232,783972,1386792,648440
1631,0.1,ROS_VNF_motionplanning,2035232,784004,1386524,648984
1632,0.1,ROS_VNF_motionplanning,2035232,784036,1386604,648628
1633,0.1,ROS_VNF_motionplanning,2035232,784036,1386604,648628
1634,0.1,ROS_VNF_motionplanning,2035232,784068,1386636,648856
1635,0.1,ROS_VNF_motionplanning,2035232,784048,1386616,648908
1636,0.1,ROS_VNF_motionplanning,2035232,783772,1386340,648724
1637,0.1,ROS_VNF_motionplanning,2035232,784352,1386832,648652
1638,0.1,ROS_VNF_motionplanning,2035232,784196,1386764,648468
1639,0.1,ROS_VNF_motionplanning,2035232,784132,1386700,648532
1640,0.1,ROS_VNF_motionplanning,2035232,784140,1386708,648612
1641,0.1,ROS_VNF_motionplanning,2035232,783840,1386416,648564
1642,0.1,ROS_VNF_motionplanning,2035232,784068,1386636,648596
1643,0.1,ROS_VNF_motionplanning,2035232,784076,1386644,648588
1644,0.1,ROS_VNF_motionplanning,2035232,784076,1386580,648652
1645,0.1,ROS_VNF_motionplanning,2035232,783848,1386668,648636
1646,0.1,ROS_VNF_motionplanning,2035232,784132,1386448,648784
1647,0.1,ROS_VNF_motionplanning,2035232,783912,1386480,648752
1648,0.1,ROS_VNF_motionplanning,2035232,783880,1386448,648784
1649,0.1,ROS_VNF_motionplanning,2035232,783944,1386764,648468
1650,0.1,ROS_VNF_motionplanning,2035232,784196,1386676,648556
1651,0.1,ROS_VNF_motionplanning,2035232,784196,1386764,648556
1652,0.1,ROS_VNF_motionplanning,2035232,784140,1386708,648524
1653,0.1,ROS_VNF_motionplanning,2035232,784156,1386724,648508
1654,0.1,ROS_VNF_motionplanning,2035232,784068,1386636,648596
1655,0.1,ROS_VNF_motionplanning,2035232,783776,1386596,648636
