iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1792,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,872.8
1794,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,872.8
1796,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,872.8
1798,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,872.8
1800,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,872.8
1802,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,872.8
1804,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,872.8
1806,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,872.7
1808,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,872.7
1810,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,872.7
1812,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,872.7
1814,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,872.7
1816,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,872.7
1818,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,872.7
1820,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,872.7
1822,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,872.7
1824,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,872.7
1826,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,872.7
1828,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,872.7
1830,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,872.7
1832,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,872.7
1834,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,872.7
1836,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,872.7
1838,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,872.7
1840,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,872.7
1842,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.7
1844,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,872.7
1846,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,872.7
1848,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,872.7
1850,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,872.7
1852,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,872.7
1854,0.1,ROS_VNF_motionplanning,15.8,0.0,0.0,84.2,0.0,0.0,0.0,0.0,15.8,872.7
1856,0.1,ROS_VNF_motionplanning,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,872.7
1858,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.7
1860,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,872.7
1862,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.6
1864,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,872.6
1866,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,872.6
1868,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,872.6
1870,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,872.6
1872,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,872.6
1874,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,872.6
1876,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.6
1878,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,872.6
1880,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,872.6
1882,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,872.6
1884,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,872.6
1886,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,872.6
1888,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,872.6
1890,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,872.6
1892,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,872.6
1894,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.6
1896,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,872.6
1898,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,872.6
1900,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,872.6
1902,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,872.6
1904,0.1,ROS_VNF_motionplanning,26.3,5.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,872.6
1906,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,872.6
1908,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.6
1910,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,872.6
1912,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,872.6
1914,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,872.6
1916,0.1,ROS_VNF_motionplanning,22.2,0.0,0.0,77.8,0.0,0.0,0.0,0.0,22.2,872.6
1918,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,872.6
1920,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,872.5
1922,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,872.5
1924,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,872.5
1926,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,872.5
1928,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.5
1930,0.1,ROS_VNF_motionplanning,23.8,4.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,872.5
1932,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,872.5
1934,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,872.5
1936,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,872.5
1938,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,872.5
1940,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.5
1942,0.1,ROS_VNF_motionplanning,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,872.5
1944,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.5
1946,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,872.5
1948,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,872.5
1950,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,872.5
1952,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.5
1954,0.1,ROS_VNF_motionplanning,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,872.5
1956,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,872.5
1958,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,872.5
1960,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,872.5
1962,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,872.5
1964,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,872.5
1966,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,872.5
1968,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,872.5
1970,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.5
1972,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.5
1974,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.5
1976,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,872.9
1978,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,872.9
1980,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,872.9
1982,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.9
1984,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,872.9
1986,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.9
1988,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,872.9
1990,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,872.9
1992,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,872.9
1994,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,872.9
1996,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.9
1998,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,872.9
2000,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,872.9
2002,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,872.9
2004,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,872.9
2006,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,872.9
2008,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,872.9
2010,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,872.9
2012,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,872.9
2014,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.9
2016,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,872.9
2018,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,872.9
2020,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,872.9
2022,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,872.9
2024,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.9
2026,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,872.9
2028,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,872.9
2030,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,872.9
2032,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,872.9
2034,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,873.3
2036,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.3
2038,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.3
2040,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,873.3
2042,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,873.3
2044,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,873.3
2046,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.3
2048,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.3
2050,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,873.3
2052,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,873.3
2054,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,873.3
2056,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,873.3
2058,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,873.3
2060,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,873.3
2062,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,873.3
2064,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,873.3
2066,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,873.3
2068,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,873.3
2070,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,873.3
2072,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,873.3
2074,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.3
2076,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,873.3
2078,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.3
2080,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,873.3
2082,0.1,ROS_VNF_motionplanning,21.1,0.0,0.0,73.7,0.0,0.0,5.3,0.0,26.4,873.3
2084,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,873.3
2086,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.3
2088,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.3
2090,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.0
2092,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.0
2094,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,873.0
2096,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.0
2098,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.0
2100,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,873.0
2102,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.0
2104,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,873.0
2106,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,873.0
2108,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,873.0
2110,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,873.0
2112,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.0
2114,0.1,ROS_VNF_motionplanning,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,873.0
2116,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,873.0
2118,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,873.0
2120,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,873.0
2122,0.1,ROS_VNF_motionplanning,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.0
2124,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,873.0
2126,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.0
2128,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,873.0
2130,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,873.0
2132,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,873.0
2134,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,873.0
2136,0.1,ROS_VNF_motionplanning,16.7,0.0,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.0
2138,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,873.0
2140,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,873.0
2142,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,873.0
2144,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,873.0
2146,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,873.0
2148,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,873.4
2150,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.4
2152,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,873.4
2154,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,873.4
2156,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,873.4
2158,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,873.4
2160,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,873.4
2162,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,873.4
2164,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.4
2166,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,873.4
2168,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,873.4
2170,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,873.4
2172,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,873.4
2174,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,873.4
2176,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,873.4
2178,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,873.4
2180,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,873.4
2182,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,873.4
2184,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,873.4
2186,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.4
2188,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.4
2190,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,873.4
2192,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,873.4
2194,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,873.4
2196,0.1,ROS_VNF_motionplanning,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,873.4
2198,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,873.4
2200,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,873.4
2202,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,873.4
2204,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.5
2206,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,873.5
2208,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,873.5
2210,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,873.5
2212,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,873.5
2214,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,873.5
2216,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,873.5
2218,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,873.5
2220,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.5
2222,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,873.5
2224,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,873.5
2226,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,873.5
2228,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,873.5
2230,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,873.5
2232,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,873.5
2234,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,873.5
2236,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,873.5
2238,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.5
2240,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,873.5
2242,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,873.5
2244,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,873.5
2246,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,873.5
