iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1460,0.1,ROS_VNF_motionplanning,2035232,493480,1106500,928732
1461,0.1,ROS_VNF_motionplanning,2035232,493384,1106364,928780
1462,0.1,ROS_VNF_motionplanning,2035232,493416,1106436,928796
1463,0.1,ROS_VNF_motionplanning,2035232,493416,1106436,928796
1464,0.1,ROS_VNF_motionplanning,2035232,493392,1106664,928568
1465,0.1,ROS_VNF_motionplanning,2035232,493668,1106428,928552
1466,0.1,ROS_VNF_motionplanning,2035232,493604,1106388,928592
1467,0.1,ROS_VNF_motionplanning,2035232,493604,1106632,928600
1468,0.1,ROS_VNF_motionplanning,2035232,493320,1106348,928884
1469,0.1,ROS_VNF_motionplanning,2035232,493352,1106380,928852
1470,0.1,ROS_VNF_motionplanning,2035232,493572,1106600,928932
1471,0.1,ROS_VNF_motionplanning,2035232,493060,1106356,928624
1472,0.1,ROS_VNF_motionplanning,2035232,493668,1106716,928516
1473,0.1,ROS_VNF_motionplanning,2035232,493668,1106716,928516
1474,0.1,ROS_VNF_motionplanning,2035232,493668,1106716,928516
1475,0.1,ROS_VNF_motionplanning,2035232,493604,1106652,928580
1476,0.1,ROS_VNF_motionplanning,2035232,493516,1106296,928936
1477,0.1,ROS_VNF_motionplanning,2035232,493240,1106288,928944
1478,0.1,ROS_VNF_motionplanning,2035232,493476,1106248,929068
1479,0.1,ROS_VNF_motionplanning,2035232,493320,1106368,928864
1480,0.1,ROS_VNF_motionplanning,2035232,493384,1106432,928800
1481,0.1,ROS_VNF_motionplanning,2035232,493320,1106368,928864
1482,0.1,ROS_VNF_motionplanning,2035232,493360,1106660,928856
1483,0.1,ROS_VNF_motionplanning,2035232,493636,1106684,928548
1484,0.1,ROS_VNF_motionplanning,2035232,493668,1106716,928516
1485,0.1,ROS_VNF_motionplanning,2035232,493732,1106780,928452
1486,0.1,ROS_VNF_motionplanning,2035232,493732,1106780,928452
1487,0.1,ROS_VNF_motionplanning,2035232,493480,1106528,928452
1488,0.1,ROS_VNF_motionplanning,2035232,493636,1106384,928848
1489,0.1,ROS_VNF_motionplanning,2035232,493320,1106368,928864
1490,0.1,ROS_VNF_motionplanning,2035232,493272,1106572,928660
1491,0.1,ROS_VNF_motionplanning,2035232,493604,1106368,928776
1492,0.1,ROS_VNF_motionplanning,2035232,493320,1106620,928612
1493,0.1,ROS_VNF_motionplanning,2035232,493572,1106620,928612
1494,0.1,ROS_VNF_motionplanning,2035232,493312,1106612,928620
1495,0.1,ROS_VNF_motionplanning,2035232,493636,1106684,928832
1496,0.1,ROS_VNF_motionplanning,2035232,493376,1106424,929092
1497,0.1,ROS_VNF_motionplanning,2035232,493368,1106416,928912
1498,0.1,ROS_VNF_motionplanning,2035232,493384,1106432,928800
1499,0.1,ROS_VNF_motionplanning,2035232,493084,1106132,929124
1500,0.1,ROS_VNF_motionplanning,2035232,493480,1106780,928452
1501,0.1,ROS_VNF_motionplanning,2035232,493764,1106764,928744
1502,0.1,ROS_VNF_motionplanning,2035232,493448,1106496,928484
1503,0.1,ROS_VNF_motionplanning,2035232,493604,1106652,928580
1504,0.1,ROS_VNF_motionplanning,2035232,493604,1106652,928580
1505,0.1,ROS_VNF_motionplanning,2035232,493636,1106384,928848
1506,0.1,ROS_VNF_motionplanning,2035232,493320,1106368,928864
1507,0.1,ROS_VNF_motionplanning,2035232,493288,1106092,928888
1508,0.1,ROS_VNF_motionplanning,2035232,493416,1106464,928768
1509,0.1,ROS_VNF_motionplanning,2035232,493416,1106180,929052
1510,0.1,ROS_VNF_motionplanning,2035232,493132,1106180,929052
1511,0.1,ROS_VNF_motionplanning,2035232,493068,1106368,928864
1512,0.1,ROS_VNF_motionplanning,2035232,493068,1106368,928588
1513,0.1,ROS_VNF_motionplanning,2035232,493416,1106464,928768
1514,0.1,ROS_VNF_motionplanning,2035232,493416,1106464,928768
1515,0.1,ROS_VNF_motionplanning,2035232,493448,1106496,928736
1516,0.1,ROS_VNF_motionplanning,2035232,493028,1106164,929068
1517,0.1,ROS_VNF_motionplanning,2035232,493400,1106456,928776
1518,0.1,ROS_VNF_motionplanning,2035232,493456,1106512,928720
1519,0.1,ROS_VNF_motionplanning,2035232,493156,1106552,928680
1520,0.1,ROS_VNF_motionplanning,2035232,493464,1106772,928784
1521,0.1,ROS_VNF_motionplanning,2035232,493376,1106684,928832
1522,0.1,ROS_VNF_motionplanning,2035232,493540,1106596,928572
1523,0.1,ROS_VNF_motionplanning,2035232,493352,1106408,928824
1524,0.1,ROS_VNF_motionplanning,2035232,493700,1106756,928792
1525,0.1,ROS_VNF_motionplanning,2035232,493164,1106148,928832
1526,0.1,ROS_VNF_motionplanning,2035232,493448,1106504,928728
1527,0.1,ROS_VNF_motionplanning,2035232,493100,1106156,929076
1528,0.1,ROS_VNF_motionplanning,2035232,493108,1106164,929068
1529,0.1,ROS_VNF_motionplanning,2035232,493068,1106124,929384
1530,0.1,ROS_VNF_motionplanning,2035232,493132,1106188,929044
1531,0.1,ROS_VNF_motionplanning,2035232,493132,1106188,929304
1532,0.1,ROS_VNF_motionplanning,2035232,493164,1106220,928760
1533,0.1,ROS_VNF_motionplanning,2035232,493424,1106392,928840
1534,0.1,ROS_VNF_motionplanning,2035232,493304,1106408,928888
1535,0.1,ROS_VNF_motionplanning,2035232,493532,1106588,928644
1536,0.1,ROS_VNF_motionplanning,2035232,493028,1106424,928808
1537,0.1,ROS_VNF_motionplanning,2035232,493304,1106700,928816
1538,0.1,ROS_VNF_motionplanning,2035232,493416,1106476,928756
1539,0.1,ROS_VNF_motionplanning,2035232,493416,1106476,928756
1540,0.1,ROS_VNF_motionplanning,2035232,493448,1106232,928748
1541,0.1,ROS_VNF_motionplanning,2035232,493416,1106192,929040
1542,0.1,ROS_VNF_motionplanning,2035232,493164,1106224,929056
1543,0.1,ROS_VNF_motionplanning,2035232,493352,1106412,928820
1544,0.1,ROS_VNF_motionplanning,2035232,493668,1106444,928788
1545,0.1,ROS_VNF_motionplanning,2035232,493352,1106412,928820
1546,0.1,ROS_VNF_motionplanning,2035232,493320,1106380,928852
1547,0.1,ROS_VNF_motionplanning,2035232,493352,1106412,928820
1548,0.1,ROS_VNF_motionplanning,2035232,493384,1106444,928788
1549,0.1,ROS_VNF_motionplanning,2035232,493448,1106508,928724
1550,0.1,ROS_VNF_motionplanning,2035232,493352,1106412,928820
1551,0.1,ROS_VNF_motionplanning,2035232,493384,1106444,928788
1552,0.1,ROS_VNF_motionplanning,2035232,493384,1106444,928788
1553,0.1,ROS_VNF_motionplanning,2035232,493352,1106412,929120
1554,0.1,ROS_VNF_motionplanning,2035232,493100,1106160,929072
1555,0.1,ROS_VNF_motionplanning,2035232,493132,1106192,929040
1556,0.1,ROS_VNF_motionplanning,2035232,493228,1106288,928944
1557,0.1,ROS_VNF_motionplanning,2035232,493132,1106192,929040
1558,0.1,ROS_VNF_motionplanning,2035232,493164,1105980,929252
1559,0.1,ROS_VNF_motionplanning,2035232,492816,1106128,929104
1560,0.1,ROS_VNF_motionplanning,2035232,493100,1106160,929072
1561,0.1,ROS_VNF_motionplanning,2035232,492752,1105812,929420
1562,0.1,ROS_VNF_motionplanning,2035232,492816,1105592,929388
1563,0.1,ROS_VNF_motionplanning,2035232,492784,1106104,929128
1564,0.1,ROS_VNF_motionplanning,2035232,493036,1106104,929128
1565,0.1,ROS_VNF_motionplanning,2035232,493100,1106168,929064
1566,0.1,ROS_VNF_motionplanning,2035232,493068,1106388,928844
1567,0.1,ROS_VNF_motionplanning,2035232,493060,1106128,929104
1568,0.1,ROS_VNF_motionplanning,2035232,493100,1106168,929064
1569,0.1,ROS_VNF_motionplanning,2035232,493012,1106080,929048
1570,0.1,ROS_VNF_motionplanning,2035232,492816,1105884,929096
1571,0.1,ROS_VNF_motionplanning,2035232,493068,1106136,929096
1572,0.1,ROS_VNF_motionplanning,2035232,493196,1106264,928968
1573,0.1,ROS_VNF_motionplanning,2035232,493336,1106404,928828
1574,0.1,ROS_VNF_motionplanning,2035232,493100,1106168,929096
1575,0.1,ROS_VNF_motionplanning,2035232,493548,1106616,929152
1576,0.1,ROS_VNF_motionplanning,2035232,493240,1106040,929192
1577,0.1,ROS_VNF_motionplanning,2035232,493036,1105828,929152
1578,0.1,ROS_VNF_motionplanning,2035232,493100,1106168,929064
1579,0.1,ROS_VNF_motionplanning,2035232,493068,1106248,928984
1580,0.1,ROS_VNF_motionplanning,2035232,493204,1106264,928968
1581,0.1,ROS_VNF_motionplanning,2035232,493488,1106548,928684
1582,0.1,ROS_VNF_motionplanning,2035232,493424,1106484,928748
1583,0.1,ROS_VNF_motionplanning,2035232,493424,1106484,928748
1584,0.1,ROS_VNF_motionplanning,2035232,493360,1106420,928812
1585,0.1,ROS_VNF_motionplanning,2035232,493520,1106580,928652
1586,0.1,ROS_VNF_motionplanning,2035232,493424,1106484,928748
1587,0.1,ROS_VNF_motionplanning,2035232,493408,1106720,928796
1588,0.1,ROS_VNF_motionplanning,2035232,493424,1106484,928788
1589,0.1,ROS_VNF_motionplanning,2035232,493204,1106264,928968
1590,0.1,ROS_VNF_motionplanning,2035232,493204,1106264,928968
1591,0.1,ROS_VNF_motionplanning,2035232,493108,1106168,929152
1592,0.1,ROS_VNF_motionplanning,2035232,493076,1105852,929128
1593,0.1,ROS_VNF_motionplanning,2035232,493076,1106136,929096
1594,0.1,ROS_VNF_motionplanning,2035232,493204,1106264,928968
1595,0.1,ROS_VNF_motionplanning,2035232,493188,1106500,928732
1596,0.1,ROS_VNF_motionplanning,2035232,493456,1106516,928716
1597,0.1,ROS_VNF_motionplanning,2035232,493424,1106484,928748
1598,0.1,ROS_VNF_motionplanning,2035232,493424,1106484,928748
1599,0.1,ROS_VNF_motionplanning,2035232,493328,1106104,929128
1600,0.1,ROS_VNF_motionplanning,2035232,493108,1106168,929064
1601,0.1,ROS_VNF_motionplanning,2035232,492888,1105948,929284
1602,0.1,ROS_VNF_motionplanning,2035232,492856,1105916,929316
1603,0.1,ROS_VNF_motionplanning,2035232,492816,1106136,928844
1604,0.1,ROS_VNF_motionplanning,2035232,493392,1106456,928776
1605,0.1,ROS_VNF_motionplanning,2035232,493392,1106456,928776
1606,0.1,ROS_VNF_motionplanning,2035232,493360,1106424,928808
1607,0.1,ROS_VNF_motionplanning,2035232,493392,1106456,929068
1608,0.1,ROS_VNF_motionplanning,2035232,493140,1106204,929028
1609,0.1,ROS_VNF_motionplanning,2035232,493108,1106432,928800
1610,0.1,ROS_VNF_motionplanning,2035232,493296,1106368,928864
1611,0.1,ROS_VNF_motionplanning,2035232,493036,1106116,929116
1612,0.1,ROS_VNF_motionplanning,2035232,493172,1106244,928988
1613,0.1,ROS_VNF_motionplanning,2035232,493236,1106308,928924
1614,0.1,ROS_VNF_motionplanning,2035232,493236,1106308,929224
1615,0.1,ROS_VNF_motionplanning,2035232,493392,1106220,929012
1616,0.1,ROS_VNF_motionplanning,2035232,493108,1106180,929052
1617,0.1,ROS_VNF_motionplanning,2035232,493076,1106148,929084
1618,0.1,ROS_VNF_motionplanning,2035232,493172,1106244,928988
1619,0.1,ROS_VNF_motionplanning,2035232,493204,1106276,928956
1620,0.1,ROS_VNF_motionplanning,2035232,493268,1106340,928892
1621,0.1,ROS_VNF_motionplanning,2035232,493204,1106244,928736
1622,0.1,ROS_VNF_motionplanning,2035232,493424,1106496,928736
1623,0.1,ROS_VNF_motionplanning,2035232,493188,1106512,929004
1624,0.1,ROS_VNF_motionplanning,2035232,493204,1106276,928704
1625,0.1,ROS_VNF_motionplanning,2035232,493392,1106464,928768
1626,0.1,ROS_VNF_motionplanning,2035232,493424,1106748,928484
1627,0.1,ROS_VNF_motionplanning,2035232,493676,1106748,928484
1628,0.1,ROS_VNF_motionplanning,2035232,493740,1106812,928696
1629,0.1,ROS_VNF_motionplanning,2035232,493520,1106592,928640
1630,0.1,ROS_VNF_motionplanning,2035232,493552,1106624,928608
1631,0.1,ROS_VNF_motionplanning,2035232,493236,1106308,928924
1632,0.1,ROS_VNF_motionplanning,2035232,493204,1106276,928956
1633,0.1,ROS_VNF_motionplanning,2035232,492864,1106188,928704
1634,0.1,ROS_VNF_motionplanning,2035232,493432,1106504,928728
1635,0.1,ROS_VNF_motionplanning,2035232,493464,1106536,928696
1636,0.1,ROS_VNF_motionplanning,2035232,493456,1106528,928704
1637,0.1,ROS_VNF_motionplanning,2035232,493336,1106408,928824
1638,0.1,ROS_VNF_motionplanning,2035232,493432,1106504,928728
1639,0.1,ROS_VNF_motionplanning,2035232,493140,1105952,929280
1640,0.1,ROS_VNF_motionplanning,2035232,492888,1106212,929028
1641,0.1,ROS_VNF_motionplanning,2035232,493236,1106308,928924
1642,0.1,ROS_VNF_motionplanning,2035232,492952,1106276,928956
1643,0.1,ROS_VNF_motionplanning,2035232,493372,1106168,929064
1644,0.1,ROS_VNF_motionplanning,2035232,493204,1106444,928788
1645,0.1,ROS_VNF_motionplanning,2035232,493488,1106024,928704
1646,0.1,ROS_VNF_motionplanning,2035232,493456,1106528,928980
1647,0.1,ROS_VNF_motionplanning,2035232,493328,1106400,928832
1648,0.1,ROS_VNF_motionplanning,2035232,493076,1106148,929084
1649,0.1,ROS_VNF_motionplanning,2035232,493360,1106440,928540
1650,0.1,ROS_VNF_motionplanning,2035232,493588,1106660,928572
1651,0.1,ROS_VNF_motionplanning,2035232,493312,1106384,928848
1652,0.1,ROS_VNF_motionplanning,2035232,493312,1106352,928912
1653,0.1,ROS_VNF_motionplanning,2035232,493256,1106328,928904
1654,0.1,ROS_VNF_motionplanning,2035232,493108,1106180,929052
1655,0.1,ROS_VNF_motionplanning,2035232,493108,1106188,929044
1656,0.1,ROS_VNF_motionplanning,2035232,493172,1106504,928728
1657,0.1,ROS_VNF_motionplanning,2035232,493320,1106400,928492
1658,0.1,ROS_VNF_motionplanning,2035232,493644,1106724,928508
1659,0.1,ROS_VNF_motionplanning,2035232,493312,1106360,928620
1660,0.1,ROS_VNF_motionplanning,2035232,493596,1106392,928840
1661,0.1,ROS_VNF_motionplanning,2035232,493408,1106456,928776
1662,0.1,ROS_VNF_motionplanning,2035232,493368,1106432,928548
1663,0.1,ROS_VNF_motionplanning,2035232,493644,1106448,928784
1664,0.1,ROS_VNF_motionplanning,2035232,493432,1106424,928808
1665,0.1,ROS_VNF_motionplanning,2035232,493376,1106456,928776
1666,0.1,ROS_VNF_motionplanning,2035232,493368,1106416,928848
1667,0.1,ROS_VNF_motionplanning,2035232,493320,1106400,928580
1668,0.1,ROS_VNF_motionplanning,2035232,493644,1106724,928508
1669,0.1,ROS_VNF_motionplanning,2035232,493532,1106612,928620
1670,0.1,ROS_VNF_motionplanning,2035232,493288,1106116,929116
1671,0.1,ROS_VNF_motionplanning,2035232,493140,1106224,929008
1672,0.1,ROS_VNF_motionplanning,2035232,493084,1106168,929064
1673,0.1,ROS_VNF_motionplanning,2035232,493076,1106412,928820
1674,0.1,ROS_VNF_motionplanning,2035232,493352,1106436,929088
1675,0.1,ROS_VNF_motionplanning,2035232,493392,1106476,928756
1676,0.1,ROS_VNF_motionplanning,2035232,493424,1106508,929040
1677,0.1,ROS_VNF_motionplanning,2035232,493172,1106256,928976
1678,0.1,ROS_VNF_motionplanning,2035232,493172,1106256,929008
1679,0.1,ROS_VNF_motionplanning,2035232,493424,1106508,928556
1680,0.1,ROS_VNF_motionplanning,2035232,493676,1106760,928724
1681,0.1,ROS_VNF_motionplanning,2035232,493424,1106508,928724
1682,0.1,ROS_VNF_motionplanning,2035232,493400,1106476,928756
1683,0.1,ROS_VNF_motionplanning,2035232,493644,1106460,929064
1684,0.1,ROS_VNF_motionplanning,2035232,493328,1106412,928804
1685,0.1,ROS_VNF_motionplanning,2035232,493328,1106412,929120
1686,0.1,ROS_VNF_motionplanning,2035232,493044,1106380,929160
1687,0.1,ROS_VNF_motionplanning,2035232,493296,1106380,928876
1688,0.1,ROS_VNF_motionplanning,2035232,493360,1106444,928788
1689,0.1,ROS_VNF_motionplanning,2035232,493296,1106380,928852
1690,0.1,ROS_VNF_motionplanning,2035232,493328,1106412,928820
1691,0.1,ROS_VNF_motionplanning,2035232,493296,1106380,928852
1692,0.1,ROS_VNF_motionplanning,2035232,493328,1106412,928820
1693,0.1,ROS_VNF_motionplanning,2035232,493296,1106380,928852
1694,0.1,ROS_VNF_motionplanning,2035232,493052,1106388,929136
1695,0.1,ROS_VNF_motionplanning,2035232,493352,1106144,928868
1696,0.1,ROS_VNF_motionplanning,2035232,493296,1106372,928608
1697,0.1,ROS_VNF_motionplanning,2035232,493604,1106688,928788
1698,0.1,ROS_VNF_motionplanning,2035232,493352,1106436,928796
1699,0.1,ROS_VNF_motionplanning,2035232,493100,1106436,928796
1700,0.1,ROS_VNF_motionplanning,2035232,493392,1106476,928756
1701,0.1,ROS_VNF_motionplanning,2035232,493432,1106516,928716
1702,0.1,ROS_VNF_motionplanning,2035232,493456,1106508,928952
1703,0.1,ROS_VNF_motionplanning,2035232,493408,1106492,929024
1704,0.1,ROS_VNF_motionplanning,2035232,493156,1106240,929276
1705,0.1,ROS_VNF_motionplanning,2035232,493304,1106640,928592
1706,0.1,ROS_VNF_motionplanning,2035232,493524,1106696,928536
1707,0.1,ROS_VNF_motionplanning,2035232,493628,1106428,928804
1708,0.1,ROS_VNF_motionplanning,2035232,493408,1106492,928740
1709,0.1,ROS_VNF_motionplanning,2035232,493328,1106144,929088
1710,0.1,ROS_VNF_motionplanning,2035232,492996,1106080,929152
1711,0.1,ROS_VNF_motionplanning,2035232,493060,1106144,929088
1712,0.1,ROS_VNF_motionplanning,2035232,493156,1106184,928796
1713,0.1,ROS_VNF_motionplanning,2035232,493660,1106476,928756
1714,0.1,ROS_VNF_motionplanning,2035232,493320,1106112,929112
1715,0.1,ROS_VNF_motionplanning,2035232,493092,1105892,929088
1716,0.1,ROS_VNF_motionplanning,2035232,493092,1106176,929112
1717,0.1,ROS_VNF_motionplanning,2035232,493408,1106160,928812
1718,0.1,ROS_VNF_motionplanning,2035232,493408,1106492,928740
1719,0.1,ROS_VNF_motionplanning,2035232,493408,1106492,928740
1720,0.1,ROS_VNF_motionplanning,2035232,493312,1106396,929128
1721,0.1,ROS_VNF_motionplanning,2035232,493304,1106388,928844
1722,0.1,ROS_VNF_motionplanning,2035232,493376,1106460,928772
1723,0.1,ROS_VNF_motionplanning,2035232,493376,1106460,928772
1724,0.1,ROS_VNF_motionplanning,2035232,493004,1106088,929144
1725,0.1,ROS_VNF_motionplanning,2035232,493060,1106112,928868
1726,0.1,ROS_VNF_motionplanning,2035232,493328,1106412,928820
1727,0.1,ROS_VNF_motionplanning,2035232,493660,1106516,928464
1728,0.1,ROS_VNF_motionplanning,2035232,493724,1106808,928424
1729,0.1,ROS_VNF_motionplanning,2035232,493692,1106492,928740
1730,0.1,ROS_VNF_motionplanning,2035232,493376,1106460,928772
1731,0.1,ROS_VNF_motionplanning,2035232,493376,1106460,928860
1732,0.1,ROS_VNF_motionplanning,2035232,493376,1106460,928772
1733,0.1,ROS_VNF_motionplanning,2035232,493440,1106460,928520
1734,0.1,ROS_VNF_motionplanning,2035232,493788,1106872,928360
1735,0.1,ROS_VNF_motionplanning,2035232,493756,1106840,928392
1736,0.1,ROS_VNF_motionplanning,2035232,493756,1106844,928388
1737,0.1,ROS_VNF_motionplanning,2035232,493140,1106480,928752
1738,0.1,ROS_VNF_motionplanning,2035232,493416,1106756,928792
1739,0.1,ROS_VNF_motionplanning,2035232,493440,1106268,928988
1740,0.1,ROS_VNF_motionplanning,2035232,493244,1106584,928648
1741,0.1,ROS_VNF_motionplanning,2035232,493512,1106600,928632
1742,0.1,ROS_VNF_motionplanning,2035232,493504,1106592,928640
1743,0.1,ROS_VNF_motionplanning,2035232,493408,1106496,928736
1744,0.1,ROS_VNF_motionplanning,2035232,493124,1106180,929052
1745,0.1,ROS_VNF_motionplanning,2035232,493124,1106212,929020
1746,0.1,ROS_VNF_motionplanning,2035232,493124,1106212,928768
1747,0.1,ROS_VNF_motionplanning,2035232,493440,1106252,928728
1748,0.1,ROS_VNF_motionplanning,2035232,493440,1106292,928940
1749,0.1,ROS_VNF_motionplanning,2035232,493172,1106064,929216
1750,0.1,ROS_VNF_motionplanning,2035232,493116,1106188,928792
1751,0.1,ROS_VNF_motionplanning,2035232,493304,1106400,928832
1752,0.1,ROS_VNF_motionplanning,2035232,493344,1106440,928792
1753,0.1,ROS_VNF_motionplanning,2035232,493344,1106204,929312
1754,0.1,ROS_VNF_motionplanning,2035232,493204,1106300,929016
1755,0.1,ROS_VNF_motionplanning,2035232,493356,1106168,929064
1756,0.1,ROS_VNF_motionplanning,2035232,493220,1106316,928916
1757,0.1,ROS_VNF_motionplanning,2035232,493188,1106284,928948
1758,0.1,ROS_VNF_motionplanning,2035232,493156,1106252,928980
1759,0.1,ROS_VNF_motionplanning,2035232,493376,1106472,928760
1760,0.1,ROS_VNF_motionplanning,2035232,493376,1106472,928760
1761,0.1,ROS_VNF_motionplanning,2035232,493440,1106536,929004
1762,0.1,ROS_VNF_motionplanning,2035232,493108,1106204,929028
1763,0.1,ROS_VNF_motionplanning,2035232,493408,1106496,928736
1764,0.1,ROS_VNF_motionplanning,2035232,493384,1106732,928500
1765,0.1,ROS_VNF_motionplanning,2035232,493692,1106788,928444
1766,0.1,ROS_VNF_motionplanning,2035232,493556,1106652,928580
1767,0.1,ROS_VNF_motionplanning,2035232,493524,1106620,928612
1768,0.1,ROS_VNF_motionplanning,2035232,493620,1106716,928428
1769,0.1,ROS_VNF_motionplanning,2035232,493676,1106536,928696
1770,0.1,ROS_VNF_motionplanning,2035232,493440,1106624,928696
1771,0.1,ROS_VNF_motionplanning,2035232,493132,1106228,929004
1772,0.1,ROS_VNF_motionplanning,2035232,493132,1106228,928752
1773,0.1,ROS_VNF_motionplanning,2035232,493304,1106400,928832
1774,0.1,ROS_VNF_motionplanning,2035232,493164,1106260,928972
1775,0.1,ROS_VNF_motionplanning,2035232,493212,1106308,928924
1776,0.1,ROS_VNF_motionplanning,2035232,493252,1106348,928884
1777,0.1,ROS_VNF_motionplanning,2035232,493156,1106252,929068
1778,0.1,ROS_VNF_motionplanning,2035232,493092,1106188,929044
1779,0.1,ROS_VNF_motionplanning,2035232,493312,1106408,928824
1780,0.1,ROS_VNF_motionplanning,2035232,493408,1106504,928728
1781,0.1,ROS_VNF_motionplanning,2035232,493432,1106440,929100
1782,0.1,ROS_VNF_motionplanning,2035232,493132,1106228,929312
1783,0.1,ROS_VNF_motionplanning,2035232,493140,1106236,928996
1784,0.1,ROS_VNF_motionplanning,2035232,493220,1106340,928892
1785,0.1,ROS_VNF_motionplanning,2035232,493252,1106600,928632
1786,0.1,ROS_VNF_motionplanning,2035232,493488,1106552,928444
1787,0.1,ROS_VNF_motionplanning,2035232,493788,1106600,928656
