iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1501,0.1,ROS_VNF_motionplanning,2035232,116576,752660,1282572
1502,0.1,ROS_VNF_motionplanning,2035232,116544,752376,1282952
1503,0.1,ROS_VNF_motionplanning,2035232,116252,752360,1282872
1504,0.1,ROS_VNF_motionplanning,2035232,116292,752400,1282832
1505,0.1,ROS_VNF_motionplanning,2035232,116588,752412,1283100
1506,0.1,ROS_VNF_motionplanning,2035232,116292,752652,1282580
1507,0.1,ROS_VNF_motionplanning,2035232,116608,752716,1282516
1508,0.1,ROS_VNF_motionplanning,2035232,116424,752556,1282724
1509,0.1,ROS_VNF_motionplanning,2035232,116796,752904,1282392
1510,0.1,ROS_VNF_motionplanning,2035232,116924,753284,1282036
1511,0.1,ROS_VNF_motionplanning,2035232,117144,753260,1281972
1512,0.1,ROS_VNF_motionplanning,2035232,117080,753196,1282328
1513,0.1,ROS_VNF_motionplanning,2035232,116796,752912,1282320
1514,0.1,ROS_VNF_motionplanning,2035232,116536,752820,1282412
1515,0.1,ROS_VNF_motionplanning,2035232,116828,752944,1282288
1516,0.1,ROS_VNF_motionplanning,2035232,116828,752868,1282280
1517,0.1,ROS_VNF_motionplanning,2035232,116764,752880,1282652
1518,0.1,ROS_VNF_motionplanning,2035232,116892,752692,1282540
1519,0.1,ROS_VNF_motionplanning,2035232,116520,752636,1282596
1520,0.1,ROS_VNF_motionplanning,2035232,116576,752424,1282720
1521,0.1,ROS_VNF_motionplanning,2035232,116672,752788,1282444
1522,0.1,ROS_VNF_motionplanning,2035232,116796,752912,1282628
1523,0.1,ROS_VNF_motionplanning,2035232,116844,752904,1282328
1524,0.1,ROS_VNF_motionplanning,2035232,116828,752944,1282288
1525,0.1,ROS_VNF_motionplanning,2035232,116764,752776,1282204
1526,0.1,ROS_VNF_motionplanning,2035232,116828,752944,1282288
1527,0.1,ROS_VNF_motionplanning,2035232,116924,753040,1282492
1528,0.1,ROS_VNF_motionplanning,2035232,116956,753072,1281992
1529,0.1,ROS_VNF_motionplanning,2035232,117080,752912,1282320
1530,0.1,ROS_VNF_motionplanning,2035232,116796,753076,1282156
1531,0.1,ROS_VNF_motionplanning,2035232,117204,753320,1282432
1532,0.1,ROS_VNF_motionplanning,2035232,116628,752996,1282236
1533,0.1,ROS_VNF_motionplanning,2035232,116952,752784,1282492
1534,0.1,ROS_VNF_motionplanning,2035232,116472,752864,1282368
1535,0.1,ROS_VNF_motionplanning,2035232,116828,752944,1282288
1536,0.1,ROS_VNF_motionplanning,2035232,116552,752756,1282616
1537,0.1,ROS_VNF_motionplanning,2035232,116892,752724,1282340
1538,0.1,ROS_VNF_motionplanning,2035232,116924,753036,1282196
1539,0.1,ROS_VNF_motionplanning,2035232,116796,752916,1282608
1540,0.1,ROS_VNF_motionplanning,2035232,116640,752760,1282560
1541,0.1,ROS_VNF_motionplanning,2035232,116512,752536,1282696
1542,0.1,ROS_VNF_motionplanning,2035232,116684,753056,1282176
1543,0.1,ROS_VNF_motionplanning,2035232,116888,753008,1282224
1544,0.1,ROS_VNF_motionplanning,2035232,116796,752916,1282316
1545,0.1,ROS_VNF_motionplanning,2035232,116732,752852,1282380
1546,0.1,ROS_VNF_motionplanning,2035232,116772,752892,1282340
1547,0.1,ROS_VNF_motionplanning,2035232,116764,752884,1282348
1548,0.1,ROS_VNF_motionplanning,2035232,116732,752940,1282292
1549,0.1,ROS_VNF_motionplanning,2035232,116860,752988,1282244
1550,0.1,ROS_VNF_motionplanning,2035232,116732,752772,1282760
1551,0.1,ROS_VNF_motionplanning,2035232,116860,752900,1282332
1552,0.1,ROS_VNF_motionplanning,2035232,116512,752892,1282428
1553,0.1,ROS_VNF_motionplanning,2035232,116480,752608,1282656
1554,0.1,ROS_VNF_motionplanning,2035232,116640,752776,1282456
1555,0.1,ROS_VNF_motionplanning,2035232,116680,752672,1282796
1556,0.1,ROS_VNF_motionplanning,2035232,116608,752736,1282496
1557,0.1,ROS_VNF_motionplanning,2035232,116828,753068,1282164
1558,0.1,ROS_VNF_motionplanning,2035232,117080,753208,1282024
1559,0.1,ROS_VNF_motionplanning,2035232,116944,752876,1282356
1560,0.1,ROS_VNF_motionplanning,2035232,116892,753020,1282236
1561,0.1,ROS_VNF_motionplanning,2035232,116892,753020,1282212
1562,0.1,ROS_VNF_motionplanning,2035232,116892,753020,1282212
1563,0.1,ROS_VNF_motionplanning,2035232,116828,752956,1282276
1564,0.1,ROS_VNF_motionplanning,2035232,116828,752956,1282276
1565,0.1,ROS_VNF_motionplanning,2035232,116764,752648,1282584
1566,0.1,ROS_VNF_motionplanning,2035232,116512,752640,1282340
1567,0.1,ROS_VNF_motionplanning,2035232,116740,753120,1282112
1568,0.1,ROS_VNF_motionplanning,2035232,117016,753144,1282176
1569,0.1,ROS_VNF_motionplanning,2035232,117048,752892,1282672
1570,0.1,ROS_VNF_motionplanning,2035232,116764,752892,1282340
1571,0.1,ROS_VNF_motionplanning,2035232,116828,752956,1282276
1572,0.1,ROS_VNF_motionplanning,2035232,116828,752868,1282364
1573,0.1,ROS_VNF_motionplanning,2035232,116796,753176,1282056
1574,0.1,ROS_VNF_motionplanning,2035232,116724,752852,1282380
1575,0.1,ROS_VNF_motionplanning,2035232,116796,752924,1282308
1576,0.1,ROS_VNF_motionplanning,2035232,116796,752592,1282552
1577,0.1,ROS_VNF_motionplanning,2035232,116488,752616,1282616
1578,0.1,ROS_VNF_motionplanning,2035232,116276,752388,1282844
1579,0.1,ROS_VNF_motionplanning,2035232,116528,752656,1282868
1580,0.1,ROS_VNF_motionplanning,2035232,116504,752332,1282648
1581,0.1,ROS_VNF_motionplanning,2035232,116576,752704,1282528
1582,0.1,ROS_VNF_motionplanning,2035232,116608,752736,1282584
1583,0.1,ROS_VNF_motionplanning,2035232,116704,753000,1282232
1584,0.1,ROS_VNF_motionplanning,2035232,116608,752904,1282328
1585,0.1,ROS_VNF_motionplanning,2035232,116956,752768,1282212
1586,0.1,ROS_VNF_motionplanning,2035232,116860,753240,1281992
1587,0.1,ROS_VNF_motionplanning,2035232,116876,752752,1282480
1588,0.1,ROS_VNF_motionplanning,2035232,116356,752660,1282572
1589,0.1,ROS_VNF_motionplanning,2035232,116552,752688,1282780
1590,0.1,ROS_VNF_motionplanning,2035232,116924,753060,1282172
1591,0.1,ROS_VNF_motionplanning,2035232,116924,752972,1282260
1592,0.1,ROS_VNF_motionplanning,2035232,116828,752964,1282268
1593,0.1,ROS_VNF_motionplanning,2035232,116860,752996,1282512
1594,0.1,ROS_VNF_motionplanning,2035232,116924,753312,1282008
1595,0.1,ROS_VNF_motionplanning,2035232,117144,753012,1282480
1596,0.1,ROS_VNF_motionplanning,2035232,116924,753060,1282172
1597,0.1,ROS_VNF_motionplanning,2035232,116480,752784,1282448
1598,0.1,ROS_VNF_motionplanning,2035232,116576,752616,1282616
1599,0.1,ROS_VNF_motionplanning,2035232,116576,752728,1282408
1600,0.1,ROS_VNF_motionplanning,2035232,116608,752744,1282488
1601,0.1,ROS_VNF_motionplanning,2035232,116544,752680,1282464
1602,0.1,ROS_VNF_motionplanning,2035232,116512,752900,1282420
1603,0.1,ROS_VNF_motionplanning,2035232,116764,752900,1282332
1604,0.1,ROS_VNF_motionplanning,2035232,116796,752936,1282296
1605,0.1,ROS_VNF_motionplanning,2035232,116796,752936,1282296
1606,0.1,ROS_VNF_motionplanning,2035232,116732,752872,1282360
1607,0.1,ROS_VNF_motionplanning,2035232,116700,752840,1282392
1608,0.1,ROS_VNF_motionplanning,2035232,116772,753164,1282068
1609,0.1,ROS_VNF_motionplanning,2035232,116796,752676,1282304
1610,0.1,ROS_VNF_motionplanning,2035232,116764,752904,1282328
1611,0.1,ROS_VNF_motionplanning,2035232,116892,752968,1282264
1612,0.1,ROS_VNF_motionplanning,2035232,116608,752748,1282484
1613,0.1,ROS_VNF_motionplanning,2035232,116512,752652,1282580
1614,0.1,ROS_VNF_motionplanning,2035232,116512,753156,1282076
1615,0.1,ROS_VNF_motionplanning,2035232,116984,753124,1282464
1616,0.1,ROS_VNF_motionplanning,2035232,116480,752620,1282700
1617,0.1,ROS_VNF_motionplanning,2035232,116608,752748,1282484
1618,0.1,ROS_VNF_motionplanning,2035232,116576,752968,1282264
1619,0.1,ROS_VNF_motionplanning,2035232,116640,752732,1282500
1620,0.1,ROS_VNF_motionplanning,2035232,116608,752748,1282484
1621,0.1,ROS_VNF_motionplanning,2035232,116544,752684,1282548
1622,0.1,ROS_VNF_motionplanning,2035232,116608,752904,1282328
1623,0.1,ROS_VNF_motionplanning,2035232,116764,752904,1282328
1624,0.1,ROS_VNF_motionplanning,2035232,116796,752748,1282484
1625,0.1,ROS_VNF_motionplanning,2035232,116544,752392,1282840
1626,0.1,ROS_VNF_motionplanning,2035232,115984,752132,1283188
1627,0.1,ROS_VNF_motionplanning,2035232,116260,752408,1283140
1628,0.1,ROS_VNF_motionplanning,2035232,115976,752124,1283108
1629,0.1,ROS_VNF_motionplanning,2035232,116104,752252,1283264
1630,0.1,ROS_VNF_motionplanning,2035232,116040,752148,1283084
1631,0.1,ROS_VNF_motionplanning,2035232,116324,752384,1282848
1632,0.1,ROS_VNF_motionplanning,2035232,116292,752196,1283028
1633,0.1,ROS_VNF_motionplanning,2035232,116048,751928,1283304
1634,0.1,ROS_VNF_motionplanning,2035232,115692,751548,1283692
1635,0.1,ROS_VNF_motionplanning,2035232,115820,751676,1283388
1636,0.1,ROS_VNF_motionplanning,2035232,115820,751968,1283264
1637,0.1,ROS_VNF_motionplanning,2035232,115852,751716,1283264
1638,0.1,ROS_VNF_motionplanning,2035232,115756,751612,1283620
1639,0.1,ROS_VNF_motionplanning,2035232,115536,751772,1283460
1640,0.1,ROS_VNF_motionplanning,2035232,115536,751400,1283832
1641,0.1,ROS_VNF_motionplanning,2035232,115472,751320,1283744
1642,0.1,ROS_VNF_motionplanning,2035232,115568,751632,1283476
1643,0.1,ROS_VNF_motionplanning,2035232,115600,751748,1283508
1644,0.1,ROS_VNF_motionplanning,2035232,115568,751376,1283856
1645,0.1,ROS_VNF_motionplanning,2035232,114896,751044,1283936
1646,0.1,ROS_VNF_motionplanning,2035232,115316,751464,1283856
1647,0.1,ROS_VNF_motionplanning,2035232,115380,751528,1284100
1648,0.1,ROS_VNF_motionplanning,2035232,114932,751416,1284068
1649,0.1,ROS_VNF_motionplanning,2035232,115348,751400,1283832
1650,0.1,ROS_VNF_motionplanning,2035232,115284,751432,1283800
1651,0.1,ROS_VNF_motionplanning,2035232,115412,751560,1283712
1652,0.1,ROS_VNF_motionplanning,2035232,115420,751820,1283948
1653,0.1,ROS_VNF_motionplanning,2035232,115128,751180,1283800
1654,0.1,ROS_VNF_motionplanning,2035232,115284,751060,1284172
1655,0.1,ROS_VNF_motionplanning,2035232,114936,751084,1284172
1656,0.1,ROS_VNF_motionplanning,2035232,115096,751156,1283824
1657,0.1,ROS_VNF_motionplanning,2035232,115568,751716,1283744
1658,0.1,ROS_VNF_motionplanning,2035232,115412,751504,1283476
1659,0.1,ROS_VNF_motionplanning,2035232,115664,751812,1283420
1660,0.1,ROS_VNF_motionplanning,2035232,115536,751684,1283656
1661,0.1,ROS_VNF_motionplanning,2035232,115124,751272,1283960
1662,0.1,ROS_VNF_motionplanning,2035232,115188,751344,1283636
1663,0.1,ROS_VNF_motionplanning,2035232,115504,751748,1283484
1664,0.1,ROS_VNF_motionplanning,2035232,115316,751384,1283596
1665,0.1,ROS_VNF_motionplanning,2035232,115568,751724,1283508
1666,0.1,ROS_VNF_motionplanning,2035232,115664,751828,1283404
1667,0.1,ROS_VNF_motionplanning,2035232,115472,751636,1283904
1668,0.1,ROS_VNF_motionplanning,2035232,115088,751420,1283476
1669,0.1,ROS_VNF_motionplanning,2035232,115552,751716,1283776
1670,0.1,ROS_VNF_motionplanning,2035232,115316,751344,1283888
1671,0.1,ROS_VNF_motionplanning,2035232,115472,751640,1283696
1672,0.1,ROS_VNF_motionplanning,2035232,115504,751404,1283576
1673,0.1,ROS_VNF_motionplanning,2035232,115600,751768,1283464
1674,0.1,ROS_VNF_motionplanning,2035232,115600,751688,1283584
1675,0.1,ROS_VNF_motionplanning,2035232,115568,751648,1283584
1676,0.1,ROS_VNF_motionplanning,2035232,115600,751768,1283464
1677,0.1,ROS_VNF_motionplanning,2035232,115632,751696,1283836
1678,0.1,ROS_VNF_motionplanning,2035232,115308,751728,1283592
1679,0.1,ROS_VNF_motionplanning,2035232,115568,751452,1283836
1680,0.1,ROS_VNF_motionplanning,2035232,115316,751484,1283496
1681,0.1,ROS_VNF_motionplanning,2035232,115536,751704,1283528
1682,0.1,ROS_VNF_motionplanning,2035232,115536,751704,1283528
1683,0.1,ROS_VNF_motionplanning,2035232,115600,751768,1283464
1684,0.1,ROS_VNF_motionplanning,2035232,115308,751728,1283820
1685,0.1,ROS_VNF_motionplanning,2035232,115696,751864,1283368
1686,0.1,ROS_VNF_motionplanning,2035232,115600,751680,1283552
1687,0.1,ROS_VNF_motionplanning,2035232,115284,751452,1283780
1688,0.1,ROS_VNF_motionplanning,2035232,115348,751516,1283716
1689,0.1,ROS_VNF_motionplanning,2035232,115064,751200,1284032
1690,0.1,ROS_VNF_motionplanning,2035232,115000,751168,1284064
1691,0.1,ROS_VNF_motionplanning,2035232,115032,751200,1284032
1692,0.1,ROS_VNF_motionplanning,2035232,115420,751304,1283424
1693,0.1,ROS_VNF_motionplanning,2035232,115544,751712,1283560
1694,0.1,ROS_VNF_motionplanning,2035232,115600,751620,1283700
1695,0.1,ROS_VNF_motionplanning,2035232,115292,751548,1283684
1696,0.1,ROS_VNF_motionplanning,2035232,115664,751832,1283400
1697,0.1,ROS_VNF_motionplanning,2035232,115916,751736,1283496
1698,0.1,ROS_VNF_motionplanning,2035232,115360,751528,1283364
1699,0.1,ROS_VNF_motionplanning,2035232,115440,751356,1283536
1700,0.1,ROS_VNF_motionplanning,2035232,115408,751576,1283656
1701,0.1,ROS_VNF_motionplanning,2035232,115440,751608,1283624
1702,0.1,ROS_VNF_motionplanning,2035232,115568,751388,1283844
1703,0.1,ROS_VNF_motionplanning,2035232,115568,751396,1284316
1704,0.1,ROS_VNF_motionplanning,2035232,114972,751272,1283708
1705,0.1,ROS_VNF_motionplanning,2035232,115316,751492,1283740
1706,0.1,ROS_VNF_motionplanning,2035232,115348,751524,1283708
1707,0.1,ROS_VNF_motionplanning,2035232,115096,751272,1283960
1708,0.1,ROS_VNF_motionplanning,2035232,115032,751208,1283936
1709,0.1,ROS_VNF_motionplanning,2035232,114820,751248,1284048
1710,0.1,ROS_VNF_motionplanning,2035232,114952,751128,1283940
1711,0.1,ROS_VNF_motionplanning,2035232,115284,751160,1284072
1712,0.1,ROS_VNF_motionplanning,2035232,115128,751304,1283928
1713,0.1,ROS_VNF_motionplanning,2035232,115064,751240,1283740
1714,0.1,ROS_VNF_motionplanning,2035232,115348,751524,1283936
1715,0.1,ROS_VNF_motionplanning,2035232,115148,751412,1283820
1716,0.1,ROS_VNF_motionplanning,2035232,115116,751380,1283852
1717,0.1,ROS_VNF_motionplanning,2035232,114904,751248,1283984
1718,0.1,ROS_VNF_motionplanning,2035232,115116,751380,1283852
1719,0.1,ROS_VNF_motionplanning,2035232,115148,751048,1284184
1720,0.1,ROS_VNF_motionplanning,2035232,114968,750888,1284092
1721,0.1,ROS_VNF_motionplanning,2035232,115000,751172,1284060
1722,0.1,ROS_VNF_motionplanning,2035232,115252,751116,1284020
1723,0.1,ROS_VNF_motionplanning,2035232,114968,751140,1284092
1724,0.1,ROS_VNF_motionplanning,2035232,114984,751156,1284440
1725,0.1,ROS_VNF_motionplanning,2035232,114968,751228,1284004
1726,0.1,ROS_VNF_motionplanning,2035232,114992,750952,1284280
1727,0.1,ROS_VNF_motionplanning,2035232,114812,750984,1284248
1728,0.1,ROS_VNF_motionplanning,2035232,114716,750888,1284092
1729,0.1,ROS_VNF_motionplanning,2035232,115000,751172,1284060
1730,0.1,ROS_VNF_motionplanning,2035232,115032,751204,1284028
1731,0.1,ROS_VNF_motionplanning,2035232,115096,751268,1284052
1732,0.1,ROS_VNF_motionplanning,2035232,115348,751432,1283460
1733,0.1,ROS_VNF_motionplanning,2035232,115544,751716,1284004
1734,0.1,ROS_VNF_motionplanning,2035232,114936,751108,1284432
1735,0.1,ROS_VNF_motionplanning,2035232,115096,751136,1283592
1736,0.1,ROS_VNF_motionplanning,2035232,115600,751680,1283552
1737,0.1,ROS_VNF_motionplanning,2035232,115228,751144,1284088
1738,0.1,ROS_VNF_motionplanning,2035232,115064,751004,1284228
1739,0.1,ROS_VNF_motionplanning,2035232,115096,751272,1284028
1740,0.1,ROS_VNF_motionplanning,2035232,115000,751136,1284380
1741,0.1,ROS_VNF_motionplanning,2035232,114968,751096,1284048
1742,0.1,ROS_VNF_motionplanning,2035232,115284,751192,1284048
1743,0.1,ROS_VNF_motionplanning,2035232,115000,751440,1283792
1744,0.1,ROS_VNF_motionplanning,2035232,115144,751212,1283768
1745,0.1,ROS_VNF_motionplanning,2035232,114896,751248,1283932
1746,0.1,ROS_VNF_motionplanning,2035232,114936,751372,1284096
1747,0.1,ROS_VNF_motionplanning,2035232,115008,751224,1284008
1748,0.1,ROS_VNF_motionplanning,2035232,115096,751280,1283952
1749,0.1,ROS_VNF_motionplanning,2035232,114812,750996,1284236
1750,0.1,ROS_VNF_motionplanning,2035232,114780,750924,1284308
1751,0.1,ROS_VNF_motionplanning,2035232,114876,751060,1284260
1752,0.1,ROS_VNF_motionplanning,2035232,114656,750840,1284140
1753,0.1,ROS_VNF_motionplanning,2035232,115032,751216,1284016
1754,0.1,ROS_VNF_motionplanning,2035232,115064,751248,1283984
1755,0.1,ROS_VNF_motionplanning,2035232,115032,751216,1284268
1756,0.1,ROS_VNF_motionplanning,2035232,114716,750900,1284332
1757,0.1,ROS_VNF_motionplanning,2035232,114684,750868,1284364
1758,0.1,ROS_VNF_motionplanning,2035232,114904,751088,1284248
1759,0.1,ROS_VNF_motionplanning,2035232,115000,751184,1284048
1760,0.1,ROS_VNF_motionplanning,2035232,115000,751184,1284048
1761,0.1,ROS_VNF_motionplanning,2035232,115000,750948,1284324
1762,0.1,ROS_VNF_motionplanning,2035232,114652,750836,1284372
1763,0.1,ROS_VNF_motionplanning,2035232,114716,750900,1284332
1764,0.1,ROS_VNF_motionplanning,2035232,114780,750876,1284356
1765,0.1,ROS_VNF_motionplanning,2035232,114756,750940,1284292
1766,0.1,ROS_VNF_motionplanning,2035232,114976,751160,1283568
1767,0.1,ROS_VNF_motionplanning,2035232,115300,751484,1283748
1768,0.1,ROS_VNF_motionplanning,2035232,115220,751404,1283828
1769,0.1,ROS_VNF_motionplanning,2035232,115284,751468,1283976
1770,0.1,ROS_VNF_motionplanning,2035232,114976,751160,1284072
1771,0.1,ROS_VNF_motionplanning,2035232,114820,751224,1283920
1772,0.1,ROS_VNF_motionplanning,2035232,115096,751280,1283952
1773,0.1,ROS_VNF_motionplanning,2035232,115600,751264,1283968
1774,0.1,ROS_VNF_motionplanning,2035232,114748,751272,1283960
1775,0.1,ROS_VNF_motionplanning,2035232,115064,751160,1284072
1776,0.1,ROS_VNF_motionplanning,2035232,114936,750844,1284388
1777,0.1,ROS_VNF_motionplanning,2035232,114748,750932,1284300
1778,0.1,ROS_VNF_motionplanning,2035232,114908,751100,1284432
1779,0.1,ROS_VNF_motionplanning,2035232,114844,750720,1284008
1780,0.1,ROS_VNF_motionplanning,2035232,115008,750892,1284000
1781,0.1,ROS_VNF_motionplanning,2035232,114936,751128,1284104
1782,0.1,ROS_VNF_motionplanning,2035232,115128,751224,1284008
1783,0.1,ROS_VNF_motionplanning,2035232,115032,750900,1283992
1784,0.1,ROS_VNF_motionplanning,2035232,115072,751264,1283968
1785,0.1,ROS_VNF_motionplanning,2035232,114968,751264,1283968
1786,0.1,ROS_VNF_motionplanning,2035232,115000,750932,1284048
1787,0.1,ROS_VNF_motionplanning,2035232,114968,751380,1283852
1788,0.1,ROS_VNF_motionplanning,2035232,115252,751444,1283788
1789,0.1,ROS_VNF_motionplanning,2035232,115252,751444,1283788
1790,0.1,ROS_VNF_motionplanning,2035232,115188,751096,1284136
1791,0.1,ROS_VNF_motionplanning,2035232,114936,751380,1283756
1792,0.1,ROS_VNF_motionplanning,2035232,115064,751256,1284252
1793,0.1,ROS_VNF_motionplanning,2035232,114748,750940,1284292
1794,0.1,ROS_VNF_motionplanning,2035232,114544,750612,1284512
1795,0.1,ROS_VNF_motionplanning,2035232,114876,751068,1284164
1796,0.1,ROS_VNF_motionplanning,2035232,114600,750792,1284272
1797,0.1,ROS_VNF_motionplanning,2035232,114684,750592,1284940
1798,0.1,ROS_VNF_motionplanning,2035232,114308,750232,1285088
1799,0.1,ROS_VNF_motionplanning,2035232,114308,750500,1284992
1800,0.1,ROS_VNF_motionplanning,2035232,113992,750184,1284796
1801,0.1,ROS_VNF_motionplanning,2035232,114252,750444,1284788
1802,0.1,ROS_VNF_motionplanning,2035232,114124,750320,1284912
1803,0.1,ROS_VNF_motionplanning,2035232,114156,750312,1284920
1804,0.1,ROS_VNF_motionplanning,2035232,114180,750344,1284888
1805,0.1,ROS_VNF_motionplanning,2035232,114244,750440,1284792
1806,0.1,ROS_VNF_motionplanning,2035232,114464,750660,1284668
1807,0.1,ROS_VNF_motionplanning,2035232,114432,750732,1284768
1808,0.1,ROS_VNF_motionplanning,2035232,114212,750408,1284656
1809,0.1,ROS_VNF_motionplanning,2035232,114368,750564,1284668
1810,0.1,ROS_VNF_motionplanning,2035232,114464,750660,1284572
1811,0.1,ROS_VNF_motionplanning,2035232,114496,750320,1285164
1812,0.1,ROS_VNF_motionplanning,2035232,113960,750156,1285076
1813,0.1,ROS_VNF_motionplanning,2035232,113644,749752,1285480
1814,0.1,ROS_VNF_motionplanning,2035232,113772,749968,1285264
1815,0.1,ROS_VNF_motionplanning,2035232,113740,749904,1285416
1816,0.1,ROS_VNF_motionplanning,2035232,113804,750008,1285224
1817,0.1,ROS_VNF_motionplanning,2035232,113496,749952,1285280
1818,0.1,ROS_VNF_motionplanning,2035232,113716,749920,1285596
1819,0.1,ROS_VNF_motionplanning,2035232,114024,750228,1285004
1820,0.1,ROS_VNF_motionplanning,2035232,114024,750228,1284752
1821,0.1,ROS_VNF_motionplanning,2035232,113320,749776,1285456
1822,0.1,ROS_VNF_motionplanning,2035232,113416,749620,1285612
1823,0.1,ROS_VNF_motionplanning,2035232,113488,749692,1285540
1824,0.1,ROS_VNF_motionplanning,2035232,113276,749188,1285792
1825,0.1,ROS_VNF_motionplanning,2035232,113520,749632,1286020
1826,0.1,ROS_VNF_motionplanning,2035232,113680,749884,1285648
1827,0.1,ROS_VNF_motionplanning,2035232,113300,749672,1285808
1828,0.1,ROS_VNF_motionplanning,2035232,112976,749180,1285964
