iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4884,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1114.2
4886,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.2
4888,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1114.2
4890,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1114.2
4892,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.2
4894,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1114.2
4896,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1114.2
4898,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1114.2
4900,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1114.2
4902,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1114.2
4904,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1114.2
4906,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1114.2
4908,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.2
4910,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1114.2
4912,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.2
4914,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1114.2
4916,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1114.2
4918,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.2
4920,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.3
4922,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1114.3
4924,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1114.3
4926,0.1,ROS_VNF_motionplanning,23.8,33.3,0.0,38.1,0.0,0.0,4.8,0.0,61.9,1114.3
4928,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.3
4930,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.3
4932,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1114.3
4934,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.3
4936,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1114.3
4938,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1114.3
4940,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1114.3
4942,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1114.3
4944,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1114.3
4946,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1114.3
4948,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.3
4950,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1114.3
4952,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1114.3
4954,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1114.3
4956,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1114.3
4958,0.1,ROS_VNF_motionplanning,22.7,31.8,0.0,40.9,0.0,0.0,4.5,0.0,59.0,1114.3
4960,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1114.3
4962,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1114.3
4964,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1114.3
4966,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1114.3
4968,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1114.3
4970,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,1114.3
4972,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.7
4974,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1114.7
4976,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1114.7
4978,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1114.7
4980,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1114.7
4982,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1114.7
4984,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1114.7
4986,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1114.7
4988,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1114.7
4990,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.7
4992,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.7
4994,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.7
4996,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1114.7
4998,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.7
5000,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.7
5002,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1114.7
5004,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1114.7
5006,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1114.7
5008,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1114.7
5010,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1114.7
5012,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1114.7
5014,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.7
5016,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1114.7
5018,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.7
5020,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.7
5022,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1114.2
5024,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.2
5026,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1114.2
5028,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1114.2
5030,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.2
5032,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1114.2
5034,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1114.2
5036,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.2
5038,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.2
5040,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.2
5042,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1114.2
5044,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1114.2
5046,0.1,ROS_VNF_motionplanning,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1114.2
5048,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1114.2
5050,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1114.2
5052,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.2
5054,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,1114.2
5056,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1114.2
5058,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1114.2
5060,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1114.2
5062,0.1,ROS_VNF_motionplanning,12.5,20.8,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1114.2
5064,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1114.2
5066,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1114.2
5068,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1114.2
5070,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1114.2
5072,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1114.2
5074,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1114.4
5076,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,44.4,0.0,0.0,27.8,0.0,55.6,1114.4
5078,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.4
5080,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.4
5082,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1114.4
5084,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1114.4
5086,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1114.4
5088,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1114.4
5090,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1114.4
5092,0.1,ROS_VNF_motionplanning,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1114.4
5094,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1114.4
5096,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.4
5098,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1114.4
5100,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1114.4
5102,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1114.4
5104,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1114.4
5106,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.4
5108,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1114.4
5110,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1114.4
5112,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,44.4,5.6,0.0,16.7,0.0,55.7,1114.4
5114,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.4
5116,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.4
5118,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.4
5120,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1114.4
5122,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1114.4
5124,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1114.5
5126,0.1,ROS_VNF_motionplanning,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1114.5
5128,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1114.5
5130,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1114.5
5132,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1114.5
5134,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1114.5
5136,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1114.5
5138,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
5140,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1114.5
5142,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1114.5
5144,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
5146,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1114.5
5148,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1114.5
5150,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.5
5152,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.5
5154,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1114.5
5156,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.5
5158,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1114.5
5160,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1114.5
5162,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1114.5
5164,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1114.5
5166,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
5168,0.1,ROS_VNF_motionplanning,5.0,35.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
5170,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1114.5
5172,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1114.5
5174,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1114.5
5176,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.4
5178,0.1,ROS_VNF_motionplanning,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1114.4
5180,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1114.4
5182,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1114.4
5184,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1114.4
5186,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1114.4
5188,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1114.4
5190,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1114.4
5192,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.4
5194,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1114.4
5196,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.4
5198,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1114.4
5200,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1114.4
5202,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1114.4
5204,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.4
5206,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,1114.4
5208,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.4
5210,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.4
5212,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1114.4
5214,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1114.4
5216,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.4
5218,0.1,ROS_VNF_motionplanning,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,1114.4
5220,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1114.4
5222,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1114.4
5224,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.4
5226,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.4
5228,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1114.4
5230,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.4
5232,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1114.4
5234,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1114.4
5236,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1114.4
5238,0.1,ROS_VNF_motionplanning,5.6,33.3,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.4
5240,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1114.4
5242,0.1,ROS_VNF_motionplanning,5.0,35.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.4
5244,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1114.4
5246,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1114.4
5248,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1114.4
5250,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1114.4
5252,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.4
5254,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1114.4
5256,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.4
5258,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.4
5260,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1114.4
5262,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.4
5264,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1114.4
5266,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1114.4
5268,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.4
5270,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1114.4
5272,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1114.4
5274,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.4
5276,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1114.4
5278,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1114.4
5280,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.7
5282,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1114.7
5284,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1114.7
5286,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1114.7
5288,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,31.8,4.5,0.0,22.7,0.0,68.1,1114.7
5290,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.7
5292,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1114.7
5294,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1114.7
5296,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.7
5298,0.1,ROS_VNF_motionplanning,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,1114.7
5300,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.7
5302,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.7
5304,0.1,ROS_VNF_motionplanning,0.0,26.3,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1114.7
5306,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1114.7
5308,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1114.7
5310,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1114.7
5312,0.1,ROS_VNF_motionplanning,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1114.7
5314,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1114.7
5316,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1114.7
5318,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1114.7
5320,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.7
5322,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1114.7
5324,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1114.7
5326,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1114.7
5328,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1114.7
5330,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1115.1
