iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1147,0.1,ROS_VNF_motionplanning,2035232,155276,825016,1210216
1148,0.1,ROS_VNF_motionplanning,2035232,155396,824844,1210136
1149,0.1,ROS_VNF_motionplanning,2035232,155544,825292,1209940
1150,0.1,ROS_VNF_motionplanning,2035232,155672,825096,1209884
1151,0.1,ROS_VNF_motionplanning,2035232,155576,825316,1209916
1152,0.1,ROS_VNF_motionplanning,2035232,155740,825480,1210004
1153,0.1,ROS_VNF_motionplanning,2035232,155480,825220,1210012
1154,0.1,ROS_VNF_motionplanning,2035232,155576,825316,1209916
1155,0.1,ROS_VNF_motionplanning,2035232,155544,825204,1210028
1156,0.1,ROS_VNF_motionplanning,2035232,155512,825512,1209720
1157,0.1,ROS_VNF_motionplanning,2035232,155640,825388,1209844
1158,0.1,ROS_VNF_motionplanning,2035232,155608,825356,1209876
1159,0.1,ROS_VNF_motionplanning,2035232,156176,825924,1209308
1160,0.1,ROS_VNF_motionplanning,2035232,155724,825204,1210028
1161,0.1,ROS_VNF_motionplanning,2035232,155252,824984,1209996
1162,0.1,ROS_VNF_motionplanning,2035232,155512,825260,1210248
1163,0.1,ROS_VNF_motionplanning,2035232,155356,825008,1210224
1164,0.1,ROS_VNF_motionplanning,2035232,155040,824756,1210476
1165,0.1,ROS_VNF_motionplanning,2035232,154716,824632,1210600
1166,0.1,ROS_VNF_motionplanning,2035232,155008,824756,1210476
1167,0.1,ROS_VNF_motionplanning,2035232,154944,824692,1210540
1168,0.1,ROS_VNF_motionplanning,2035232,154912,824660,1210572
1169,0.1,ROS_VNF_motionplanning,2035232,154952,824868,1210364
1170,0.1,ROS_VNF_motionplanning,2035232,155260,825260,1210060
1171,0.1,ROS_VNF_motionplanning,2035232,155544,825544,1209688
1172,0.1,ROS_VNF_motionplanning,2035232,155892,825340,1209892
1173,0.1,ROS_VNF_motionplanning,2035232,155504,825252,1210272
1174,0.1,ROS_VNF_motionplanning,2035232,155164,824824,1210408
1175,0.1,ROS_VNF_motionplanning,2035232,155204,824684,1210296
1176,0.1,ROS_VNF_motionplanning,2035232,155268,825016,1210216
1177,0.1,ROS_VNF_motionplanning,2035232,155292,824908,1210072
1178,0.1,ROS_VNF_motionplanning,2035232,155820,825292,1209940
1179,0.1,ROS_VNF_motionplanning,2035232,155648,825396,1209844
1180,0.1,ROS_VNF_motionplanning,2035232,155576,825300,1209932
1181,0.1,ROS_VNF_motionplanning,2035232,155448,825196,1210036
1182,0.1,ROS_VNF_motionplanning,2035232,155340,825088,1210092
1183,0.1,ROS_VNF_motionplanning,2035232,155512,824984,1210308
1184,0.1,ROS_VNF_motionplanning,2035232,155356,825104,1210216
1185,0.1,ROS_VNF_motionplanning,2035232,155324,825324,1209996
1186,0.1,ROS_VNF_motionplanning,2035232,155576,825040,1210192
1187,0.1,ROS_VNF_motionplanning,2035232,155356,825104,1210216
1188,0.1,ROS_VNF_motionplanning,2035232,155372,825372,1209860
1189,0.1,ROS_VNF_motionplanning,2035232,155804,825552,1209680
1190,0.1,ROS_VNF_motionplanning,2035232,155796,825544,1209688
1191,0.1,ROS_VNF_motionplanning,2035232,156032,825260,1209972
1192,0.1,ROS_VNF_motionplanning,2035232,155164,824872,1210360
1193,0.1,ROS_VNF_motionplanning,2035232,155544,824700,1210532
1194,0.1,ROS_VNF_motionplanning,2035232,155228,824692,1210540
1195,0.1,ROS_VNF_motionplanning,2035232,155196,824952,1210336
1196,0.1,ROS_VNF_motionplanning,2035232,155324,825080,1210152
1197,0.1,ROS_VNF_motionplanning,2035232,155268,825528,1209704
1198,0.1,ROS_VNF_motionplanning,2035232,155860,825616,1209616
1199,0.1,ROS_VNF_motionplanning,2035232,155700,825204,1210028
1200,0.1,ROS_VNF_motionplanning,2035232,155448,825204,1210028
1201,0.1,ROS_VNF_motionplanning,2035232,155260,825016,1210048
1202,0.1,ROS_VNF_motionplanning,2035232,155480,824976,1210004
1203,0.1,ROS_VNF_motionplanning,2035232,155308,825064,1210412
1204,0.1,ROS_VNF_motionplanning,2035232,155048,825308,1210144
1205,0.1,ROS_VNF_motionplanning,2035232,155332,825088,1210144
1206,0.1,ROS_VNF_motionplanning,2035232,155172,824928,1210580
1207,0.1,ROS_VNF_motionplanning,2035232,155040,824796,1210436
1208,0.1,ROS_VNF_motionplanning,2035232,154984,824740,1210484
1209,0.1,ROS_VNF_motionplanning,2035232,155260,825016,1210216
1210,0.1,ROS_VNF_motionplanning,2035232,155292,825052,1210180
1211,0.1,ROS_VNF_motionplanning,2035232,155032,825044,1210188
1212,0.1,ROS_VNF_motionplanning,2035232,155228,824988,1210244
1213,0.1,ROS_VNF_motionplanning,2035232,155260,825020,1210472
1214,0.1,ROS_VNF_motionplanning,2035232,155072,824832,1210060
1215,0.1,ROS_VNF_motionplanning,2035232,155324,825084,1210148
1216,0.1,ROS_VNF_motionplanning,2035232,155292,824988,1210244
1217,0.1,ROS_VNF_motionplanning,2035232,155356,825328,1210148
1218,0.1,ROS_VNF_motionplanning,2035232,155388,825148,1210084
1219,0.1,ROS_VNF_motionplanning,2035232,155104,824864,1210368
1220,0.1,ROS_VNF_motionplanning,2035232,154836,824468,1210680
1221,0.1,ROS_VNF_motionplanning,2035232,155048,824672,1210224
1222,0.1,ROS_VNF_motionplanning,2035232,155332,825088,1210444
1223,0.1,ROS_VNF_motionplanning,2035232,155364,825032,1210200
1224,0.1,ROS_VNF_motionplanning,2035232,155268,825024,1210292
1225,0.1,ROS_VNF_motionplanning,2035232,155204,824960,1210532
1226,0.1,ROS_VNF_motionplanning,2035232,155236,825244,1209988
1227,0.1,ROS_VNF_motionplanning,2035232,155552,825220,1210012
1228,0.1,ROS_VNF_motionplanning,2035232,155616,825284,1209948
1229,0.1,ROS_VNF_motionplanning,2035232,155496,825048,1210184
1230,0.1,ROS_VNF_motionplanning,2035232,155308,825064,1210256
1231,0.1,ROS_VNF_motionplanning,2035232,155268,825120,1210112
1232,0.1,ROS_VNF_motionplanning,2035232,155080,824844,1210388
1233,0.1,ROS_VNF_motionplanning,2035232,155080,824848,1210384
1234,0.1,ROS_VNF_motionplanning,2035232,154984,824752,1210228
1235,0.1,ROS_VNF_motionplanning,2035232,155332,825100,1210132
1236,0.1,ROS_VNF_motionplanning,2035232,155204,824972,1210260
1237,0.1,ROS_VNF_motionplanning,2035232,155300,825068,1210164
1238,0.1,ROS_VNF_motionplanning,2035232,155300,825068,1210164
1239,0.1,ROS_VNF_motionplanning,2035232,155300,825068,1210164
1240,0.1,ROS_VNF_motionplanning,2035232,155268,825012,1210220
1241,0.1,ROS_VNF_motionplanning,2035232,155236,825004,1210228
1242,0.1,ROS_VNF_motionplanning,2035232,155236,825004,1210228
1243,0.1,ROS_VNF_motionplanning,2035232,155300,825068,1210164
1244,0.1,ROS_VNF_motionplanning,2035232,155428,825108,1210124
1245,0.1,ROS_VNF_motionplanning,2035232,155112,824880,1210352
1246,0.1,ROS_VNF_motionplanning,2035232,155236,825004,1210228
1247,0.1,ROS_VNF_motionplanning,2035232,155332,825100,1209880
1248,0.1,ROS_VNF_motionplanning,2035232,155464,825572,1209660
1249,0.1,ROS_VNF_motionplanning,2035232,155708,825304,1209928
1250,0.1,ROS_VNF_motionplanning,2035232,155868,825328,1209904
1251,0.1,ROS_VNF_motionplanning,2035232,155560,825328,1209904
1252,0.1,ROS_VNF_motionplanning,2035232,155552,825036,1210196
1253,0.1,ROS_VNF_motionplanning,2035232,155268,825288,1209944
1254,0.1,ROS_VNF_motionplanning,2035232,155164,824932,1210300
1255,0.1,ROS_VNF_motionplanning,2035232,155268,825036,1209944
1256,0.1,ROS_VNF_motionplanning,2035232,155552,825236,1209996
1257,0.1,ROS_VNF_motionplanning,2035232,155460,825320,1209912
1258,0.1,ROS_VNF_motionplanning,2035232,155300,825320,1209660
1259,0.1,ROS_VNF_motionplanning,2035232,155708,825476,1209756
1260,0.1,ROS_VNF_motionplanning,2035232,155724,825476,1209960
1261,0.1,ROS_VNF_motionplanning,2035232,155688,825532,1209700
1262,0.1,ROS_VNF_motionplanning,2035232,155772,825240,1209992
1263,0.1,ROS_VNF_motionplanning,2035232,155584,825352,1210180
1264,0.1,ROS_VNF_motionplanning,2035232,155300,824760,1210220
1265,0.1,ROS_VNF_motionplanning,2035232,155268,825288,1209944
1266,0.1,ROS_VNF_motionplanning,2035232,155584,825352,1209880
1267,0.1,ROS_VNF_motionplanning,2035232,155552,825320,1209912
1268,0.1,ROS_VNF_motionplanning,2035232,155584,825352,1210148
1269,0.1,ROS_VNF_motionplanning,2035232,155520,825296,1209936
1270,0.1,ROS_VNF_motionplanning,2035232,155584,825448,1209784
1271,0.1,ROS_VNF_motionplanning,2035232,155552,825328,1209904
1272,0.1,ROS_VNF_motionplanning,2035232,155488,825264,1209968
1273,0.1,ROS_VNF_motionplanning,2035232,155456,825232,1209912
1274,0.1,ROS_VNF_motionplanning,2035232,155440,825216,1210016
1275,0.1,ROS_VNF_motionplanning,2035232,155432,825460,1209772
1276,0.1,ROS_VNF_motionplanning,2035232,155512,825076,1210156
1277,0.1,ROS_VNF_motionplanning,2035232,155364,825140,1210092
1278,0.1,ROS_VNF_motionplanning,2035232,155584,825364,1209868
1279,0.1,ROS_VNF_motionplanning,2035232,155332,825112,1210120
1280,0.1,ROS_VNF_motionplanning,2035232,155300,825080,1210152
1281,0.1,ROS_VNF_motionplanning,2035232,155236,825016,1210216
1282,0.1,ROS_VNF_motionplanning,2035232,155204,824984,1210248
1283,0.1,ROS_VNF_motionplanning,2035232,155300,825080,1210152
1284,0.1,ROS_VNF_motionplanning,2035232,155300,825080,1210152
1285,0.1,ROS_VNF_motionplanning,2035232,154952,824732,1210500
1286,0.1,ROS_VNF_motionplanning,2035232,155268,824932,1210216
1287,0.1,ROS_VNF_motionplanning,2035232,155268,825048,1210184
1288,0.1,ROS_VNF_motionplanning,2035232,155364,825144,1210232
1289,0.1,ROS_VNF_motionplanning,2035232,155576,825356,1209980
1290,0.1,ROS_VNF_motionplanning,2035232,155640,825144,1209836
1291,0.1,ROS_VNF_motionplanning,2035232,155584,825260,1209972
1292,0.1,ROS_VNF_motionplanning,2035232,155624,825656,1209576
1293,0.1,ROS_VNF_motionplanning,2035232,155892,825672,1209560
1294,0.1,ROS_VNF_motionplanning,2035232,155552,825300,1209932
1295,0.1,ROS_VNF_motionplanning,2035232,155488,825268,1209964
1296,0.1,ROS_VNF_motionplanning,2035232,155456,824936,1210044
1297,0.1,ROS_VNF_motionplanning,2035232,155552,825332,1209900
1298,0.1,ROS_VNF_motionplanning,2035232,155648,825428,1209804
1299,0.1,ROS_VNF_motionplanning,2035232,155488,825268,1209964
1300,0.1,ROS_VNF_motionplanning,2035232,155616,825396,1209836
1301,0.1,ROS_VNF_motionplanning,2035232,155552,825332,1209900
1302,0.1,ROS_VNF_motionplanning,2035232,155616,825396,1210080
1303,0.1,ROS_VNF_motionplanning,2035232,155292,825160,1209904
1304,0.1,ROS_VNF_motionplanning,2035232,155552,825332,1209732
1305,0.1,ROS_VNF_motionplanning,2035232,155676,825456,1210020
1306,0.1,ROS_VNF_motionplanning,2035232,155424,824920,1210224
1307,0.1,ROS_VNF_motionplanning,2035232,155268,825056,1210176
1308,0.1,ROS_VNF_motionplanning,2035232,155132,824960,1210272
1309,0.1,ROS_VNF_motionplanning,2035232,155204,824992,1210152
1310,0.1,ROS_VNF_motionplanning,2035232,155276,825064,1210216
1311,0.1,ROS_VNF_motionplanning,2035232,155300,825000,1210232
1312,0.1,ROS_VNF_motionplanning,2035232,155300,825088,1210144
1313,0.1,ROS_VNF_motionplanning,2035232,155300,825088,1210144
1314,0.1,ROS_VNF_motionplanning,2035232,155300,825088,1210144
1315,0.1,ROS_VNF_motionplanning,2035232,155364,825152,1209828
1316,0.1,ROS_VNF_motionplanning,2035232,155648,825348,1209884
1317,0.1,ROS_VNF_motionplanning,2035232,155552,825072,1209992
1318,0.1,ROS_VNF_motionplanning,2035232,155584,825372,1209908
1319,0.1,ROS_VNF_motionplanning,2035232,155584,825372,1209860
1320,0.1,ROS_VNF_motionplanning,2035232,155584,825372,1210128
1321,0.1,ROS_VNF_motionplanning,2035232,155364,825152,1210080
1322,0.1,ROS_VNF_motionplanning,2035232,155268,825056,1210176
1323,0.1,ROS_VNF_motionplanning,2035232,155204,824904,1210328
1324,0.1,ROS_VNF_motionplanning,2035232,155204,824992,1210240
1325,0.1,ROS_VNF_motionplanning,2035232,155268,825308,1209924
1326,0.1,ROS_VNF_motionplanning,2035232,155520,825308,1209924
1327,0.1,ROS_VNF_motionplanning,2035232,155552,825340,1209892
1328,0.1,ROS_VNF_motionplanning,2035232,155340,824836,1210396
1329,0.1,ROS_VNF_motionplanning,2035232,155080,824868,1210364
1330,0.1,ROS_VNF_motionplanning,2035232,155048,824836,1210396
1331,0.1,ROS_VNF_motionplanning,2035232,155268,824976,1210548
1332,0.1,ROS_VNF_motionplanning,2035232,155204,824992,1210328
1333,0.1,ROS_VNF_motionplanning,2035232,155108,824896,1210336
1334,0.1,ROS_VNF_motionplanning,2035232,155204,824716,1210516
1335,0.1,ROS_VNF_motionplanning,2035232,155300,825088,1210144
1336,0.1,ROS_VNF_motionplanning,2035232,155300,824828,1210152
1337,0.1,ROS_VNF_motionplanning,2035232,155236,825024,1210208
1338,0.1,ROS_VNF_motionplanning,2035232,155204,824992,1210240
1339,0.1,ROS_VNF_motionplanning,2035232,155212,825252,1209980
1340,0.1,ROS_VNF_motionplanning,2035232,155300,825092,1210140
1341,0.1,ROS_VNF_motionplanning,2035232,155332,825124,1210108
1342,0.1,ROS_VNF_motionplanning,2035232,155332,825092,1210424
1343,0.1,ROS_VNF_motionplanning,2035232,155536,825036,1210204
1344,0.1,ROS_VNF_motionplanning,2035232,155212,825004,1210228
1345,0.1,ROS_VNF_motionplanning,2035232,155236,825028,1210204
1346,0.1,ROS_VNF_motionplanning,2035232,154984,824792,1210440
1347,0.1,ROS_VNF_motionplanning,2035232,155048,825116,1210116
1348,0.1,ROS_VNF_motionplanning,2035232,155300,825100,1209880
1349,0.1,ROS_VNF_motionplanning,2035232,155616,825416,1209904
1350,0.1,ROS_VNF_motionplanning,2035232,155584,825384,1209848
1351,0.1,ROS_VNF_motionplanning,2035232,155584,825296,1209936
1352,0.1,ROS_VNF_motionplanning,2035232,155488,825288,1210032
1353,0.1,ROS_VNF_motionplanning,2035232,155456,825256,1210212
1354,0.1,ROS_VNF_motionplanning,2035232,155456,825492,1210024
1355,0.1,ROS_VNF_motionplanning,2035232,155228,824792,1209936
1356,0.1,ROS_VNF_motionplanning,2035232,155528,825068,1210164
1357,0.1,ROS_VNF_motionplanning,2035232,155364,824856,1210124
1358,0.1,ROS_VNF_motionplanning,2035232,155584,825352,1209880
1359,0.1,ROS_VNF_motionplanning,2035232,155584,825384,1209848
1360,0.1,ROS_VNF_motionplanning,2035232,155584,825384,1210108
1361,0.1,ROS_VNF_motionplanning,2035232,155268,824980,1210252
1362,0.1,ROS_VNF_motionplanning,2035232,155268,825320,1209912
1363,0.1,ROS_VNF_motionplanning,2035232,155276,825076,1210156
1364,0.1,ROS_VNF_motionplanning,2035232,155236,825288,1209944
1365,0.1,ROS_VNF_motionplanning,2035232,155456,825256,1209976
1366,0.1,ROS_VNF_motionplanning,2035232,155616,825416,1209816
1367,0.1,ROS_VNF_motionplanning,2035232,155552,825352,1210164
1368,0.1,ROS_VNF_motionplanning,2035232,155520,825320,1209912
1369,0.1,ROS_VNF_motionplanning,2035232,155520,824988,1210244
1370,0.1,ROS_VNF_motionplanning,2035232,155172,824884,1210260
1371,0.1,ROS_VNF_motionplanning,2035232,155268,825068,1210164
1372,0.1,ROS_VNF_motionplanning,2035232,155268,825068,1210164
1373,0.1,ROS_VNF_motionplanning,2035232,155268,825068,1210472
1374,0.1,ROS_VNF_motionplanning,2035232,155324,825124,1210212
1375,0.1,ROS_VNF_motionplanning,2035232,155324,825124,1209856
1376,0.1,ROS_VNF_motionplanning,2035232,155300,825352,1209880
1377,0.1,ROS_VNF_motionplanning,2035232,155568,825620,1209612
1378,0.1,ROS_VNF_motionplanning,2035232,155332,825132,1210100
1379,0.1,ROS_VNF_motionplanning,2035232,155332,825132,1210100
1380,0.1,ROS_VNF_motionplanning,2035232,155428,825140,1209840
1381,0.1,ROS_VNF_motionplanning,2035232,155648,825448,1209784
1382,0.1,ROS_VNF_motionplanning,2035232,155648,825448,1209784
1383,0.1,ROS_VNF_motionplanning,2035232,155648,825164,1210068
1384,0.1,ROS_VNF_motionplanning,2035232,155332,825384,1209848
1385,0.1,ROS_VNF_motionplanning,2035232,155332,825132,1209620
1386,0.1,ROS_VNF_motionplanning,2035232,155804,825368,1209864
1387,0.1,ROS_VNF_motionplanning,2035232,155260,825236,1210172
1388,0.1,ROS_VNF_motionplanning,2035232,155148,825208,1210024
1389,0.1,ROS_VNF_motionplanning,2035232,155456,824988,1210244
1390,0.1,ROS_VNF_motionplanning,2035232,155300,825108,1210124
1391,0.1,ROS_VNF_motionplanning,2035232,155332,825140,1210092
1392,0.1,ROS_VNF_motionplanning,2035232,155428,825236,1209996
1393,0.1,ROS_VNF_motionplanning,2035232,155364,825172,1210060
1394,0.1,ROS_VNF_motionplanning,2035232,155372,825432,1209800
1395,0.1,ROS_VNF_motionplanning,2035232,155648,825252,1209980
1396,0.1,ROS_VNF_motionplanning,2035232,155412,825472,1209760
1397,0.1,ROS_VNF_motionplanning,2035232,155616,825676,1209856
1398,0.1,ROS_VNF_motionplanning,2035232,155868,825132,1210100
1399,0.1,ROS_VNF_motionplanning,2035232,155396,825204,1210028
1400,0.1,ROS_VNF_motionplanning,2035232,155244,825052,1210180
1401,0.1,ROS_VNF_motionplanning,2035232,155204,825012,1210220
1402,0.1,ROS_VNF_motionplanning,2035232,155300,825108,1210124
1403,0.1,ROS_VNF_motionplanning,2035232,155332,825140,1210092
1404,0.1,ROS_VNF_motionplanning,2035232,155436,825156,1210076
1405,0.1,ROS_VNF_motionplanning,2035232,155348,825156,1210164
1406,0.1,ROS_VNF_motionplanning,2035232,155260,825068,1210164
1407,0.1,ROS_VNF_motionplanning,2035232,155324,825132,1210100
1408,0.1,ROS_VNF_motionplanning,2035232,155032,825092,1210424
1409,0.1,ROS_VNF_motionplanning,2035232,155156,825052,1210180
1410,0.1,ROS_VNF_motionplanning,2035232,155252,824744,1210236
1411,0.1,ROS_VNF_motionplanning,2035232,155284,824792,1210188
1412,0.1,ROS_VNF_motionplanning,2035232,155284,825096,1210136
1413,0.1,ROS_VNF_motionplanning,2035232,155252,825064,1210168
1414,0.1,ROS_VNF_motionplanning,2035232,155220,825032,1210200
1415,0.1,ROS_VNF_motionplanning,2035232,155348,825160,1210072
1416,0.1,ROS_VNF_motionplanning,2035232,155024,825088,1210144
1417,0.1,ROS_VNF_motionplanning,2035232,155356,825420,1209812
1418,0.1,ROS_VNF_motionplanning,2035232,155584,825372,1209860
1419,0.1,ROS_VNF_motionplanning,2035232,155536,825348,1210144
1420,0.1,ROS_VNF_motionplanning,2035232,154992,824804,1210656
1421,0.1,ROS_VNF_motionplanning,2035232,154716,824528,1210704
1422,0.1,ROS_VNF_motionplanning,2035232,154968,825032,1210200
1423,0.1,ROS_VNF_motionplanning,2035232,155188,824716,1210516
1424,0.1,ROS_VNF_motionplanning,2035232,154968,824780,1210452
1425,0.1,ROS_VNF_motionplanning,2035232,154976,824788,1210744
1426,0.1,ROS_VNF_motionplanning,2035232,154936,824748,1210484
1427,0.1,ROS_VNF_motionplanning,2035232,154920,824732,1210500
1428,0.1,ROS_VNF_motionplanning,2035232,154912,824976,1210160
1429,0.1,ROS_VNF_motionplanning,2035232,155284,825096,1210136
1430,0.1,ROS_VNF_motionplanning,2035232,155348,825160,1210072
1431,0.1,ROS_VNF_motionplanning,2035232,155348,825160,1210072
1432,0.1,ROS_VNF_motionplanning,2035232,154936,824748,1210484
1433,0.1,ROS_VNF_motionplanning,2035232,155188,824748,1210484
1434,0.1,ROS_VNF_motionplanning,2035232,155000,824820,1210412
1435,0.1,ROS_VNF_motionplanning,2035232,155064,824884,1210348
1436,0.1,ROS_VNF_motionplanning,2035232,155064,824884,1210348
1437,0.1,ROS_VNF_motionplanning,2035232,155000,824820,1210500
1438,0.1,ROS_VNF_motionplanning,2035232,155000,824820,1210412
1439,0.1,ROS_VNF_motionplanning,2035232,155032,824852,1210672
1440,0.1,ROS_VNF_motionplanning,2035232,155064,824884,1210616
1441,0.1,ROS_VNF_motionplanning,2035232,155072,825144,1210404
1442,0.1,ROS_VNF_motionplanning,2035232,154976,824796,1210436
1443,0.1,ROS_VNF_motionplanning,2035232,155000,825072,1210428
1444,0.1,ROS_VNF_motionplanning,2035232,154960,825032,1210200
1445,0.1,ROS_VNF_motionplanning,2035232,155584,825136,1210388
1446,0.1,ROS_VNF_motionplanning,2035232,155348,825168,1210064
1447,0.1,ROS_VNF_motionplanning,2035232,155080,825404,1210088
1448,0.1,ROS_VNF_motionplanning,2035232,155564,825468,1210324
1449,0.1,ROS_VNF_motionplanning,2035232,155332,825152,1210080
1450,0.1,ROS_VNF_motionplanning,2035232,154984,825056,1210176
1451,0.1,ROS_VNF_motionplanning,2035232,155268,825088,1210144
1452,0.1,ROS_VNF_motionplanning,2035232,155404,825048,1210184
1453,0.1,ROS_VNF_motionplanning,2035232,155520,825056,1210008
1454,0.1,ROS_VNF_motionplanning,2035232,155616,825436,1209796
1455,0.1,ROS_VNF_motionplanning,2035232,155584,825404,1210396
1456,0.1,ROS_VNF_motionplanning,2035232,155080,824868,1210412
1457,0.1,ROS_VNF_motionplanning,2035232,155300,825372,1209860
1458,0.1,ROS_VNF_motionplanning,2035232,155552,825080,1210160
1459,0.1,ROS_VNF_motionplanning,2035232,155300,825120,1210200
1460,0.1,ROS_VNF_motionplanning,2035232,155520,825056,1210176
1461,0.1,ROS_VNF_motionplanning,2035232,155364,825184,1210048
1462,0.1,ROS_VNF_motionplanning,2035232,155364,825184,1210048
1463,0.1,ROS_VNF_motionplanning,2035232,155112,824932,1210300
1464,0.1,ROS_VNF_motionplanning,2035232,155048,824868,1210112
1465,0.1,ROS_VNF_motionplanning,2035232,155332,825152,1210080
1466,0.1,ROS_VNF_motionplanning,2035232,155300,825372,1210128
1467,0.1,ROS_VNF_motionplanning,2035232,155236,825056,1210176
1468,0.1,ROS_VNF_motionplanning,2035232,155132,824952,1210280
1469,0.1,ROS_VNF_motionplanning,2035232,155052,824612,1210620
1470,0.1,ROS_VNF_motionplanning,2035232,154880,824952,1210280
