iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,995524,1596292,438940
411,0.1,ROS_VNF_motionplanning,2035232,995556,1596536,438940
412,0.1,ROS_VNF_motionplanning,2035232,995588,1596356,438876
413,0.1,ROS_VNF_motionplanning,2035232,995556,1596016,439216
414,0.1,ROS_VNF_motionplanning,2035232,995532,1596300,438680
415,0.1,ROS_VNF_motionplanning,2035232,995808,1596576,438948
416,0.1,ROS_VNF_motionplanning,2035232,995588,1596316,438916
417,0.1,ROS_VNF_motionplanning,2035232,995556,1596324,438908
418,0.1,ROS_VNF_motionplanning,2035232,995556,1596324,439144
419,0.1,ROS_VNF_motionplanning,2035232,995368,1596380,439120
420,0.1,ROS_VNF_motionplanning,2035232,995368,1596388,438844
421,0.1,ROS_VNF_motionplanning,2035232,995652,1596420,438812
422,0.1,ROS_VNF_motionplanning,2035232,995620,1596388,438844
423,0.1,ROS_VNF_motionplanning,2035232,995652,1596420,438812
424,0.1,ROS_VNF_motionplanning,2035232,995652,1596420,438812
425,0.1,ROS_VNF_motionplanning,2035232,995620,1596388,438844
426,0.1,ROS_VNF_motionplanning,2035232,995620,1596112,439120
427,0.1,ROS_VNF_motionplanning,2035232,995368,1596136,439096
428,0.1,ROS_VNF_motionplanning,2035232,995368,1596136,439096
429,0.1,ROS_VNF_motionplanning,2035232,995336,1596104,438624
430,0.1,ROS_VNF_motionplanning,2035232,995304,1596072,439160
431,0.1,ROS_VNF_motionplanning,2035232,995304,1596072,439160
432,0.1,ROS_VNF_motionplanning,2035232,995304,1596072,439160
433,0.1,ROS_VNF_motionplanning,2035232,995336,1596104,439128
434,0.1,ROS_VNF_motionplanning,2035232,995400,1596168,439064
435,0.1,ROS_VNF_motionplanning,2035232,995368,1596136,439096
436,0.1,ROS_VNF_motionplanning,2035232,995368,1596048,439444
437,0.1,ROS_VNF_motionplanning,2035232,995020,1595788,439444
438,0.1,ROS_VNF_motionplanning,2035232,995020,1596128,439176
439,0.1,ROS_VNF_motionplanning,2035232,995540,1596308,438924
440,0.1,ROS_VNF_motionplanning,2035232,995540,1596308,439200
441,0.1,ROS_VNF_motionplanning,2035232,995264,1595968,439012
442,0.1,ROS_VNF_motionplanning,2035232,995452,1596220,439248
443,0.1,ROS_VNF_motionplanning,2035232,995524,1596300,438932
444,0.1,ROS_VNF_motionplanning,2035232,995524,1596300,438932
445,0.1,ROS_VNF_motionplanning,2035232,995556,1596332,438900
446,0.1,ROS_VNF_motionplanning,2035232,995556,1596332,438900
447,0.1,ROS_VNF_motionplanning,2035232,995336,1596364,438868
448,0.1,ROS_VNF_motionplanning,2035232,995588,1596364,438868
449,0.1,ROS_VNF_motionplanning,2035232,995620,1596128,438852
450,0.1,ROS_VNF_motionplanning,2035232,995580,1596356,438900
451,0.1,ROS_VNF_motionplanning,2035232,995312,1596340,438932
452,0.1,ROS_VNF_motionplanning,2035232,995336,1596112,439120
453,0.1,ROS_VNF_motionplanning,2035232,995336,1596112,438868
454,0.1,ROS_VNF_motionplanning,2035232,995588,1596364,438868
455,0.1,ROS_VNF_motionplanning,2035232,995556,1596332,438900
456,0.1,ROS_VNF_motionplanning,2035232,995588,1596364,438868
457,0.1,ROS_VNF_motionplanning,2035232,995336,1596364,438868
458,0.1,ROS_VNF_motionplanning,2035232,995280,1596056,439232
459,0.1,ROS_VNF_motionplanning,2035232,995272,1596016,438964
460,0.1,ROS_VNF_motionplanning,2035232,995508,1596032,439200
461,0.1,ROS_VNF_motionplanning,2035232,995248,1596276,438956
462,0.1,ROS_VNF_motionplanning,2035232,995516,1596544,438972
463,0.1,ROS_VNF_motionplanning,2035232,995604,1596088,438892
464,0.1,ROS_VNF_motionplanning,2035232,995588,1596364,438868
465,0.1,ROS_VNF_motionplanning,2035232,995588,1596364,438868
466,0.1,ROS_VNF_motionplanning,2035232,995572,1596348,439192
467,0.1,ROS_VNF_motionplanning,2035232,995248,1596024,439208
468,0.1,ROS_VNF_motionplanning,2035232,995240,1596016,439216
469,0.1,ROS_VNF_motionplanning,2035232,995240,1596016,439216
470,0.1,ROS_VNF_motionplanning,2035232,995264,1595812,439420
471,0.1,ROS_VNF_motionplanning,2035232,995044,1596072,439232
472,0.1,ROS_VNF_motionplanning,2035232,995264,1596212,439020
473,0.1,ROS_VNF_motionplanning,2035232,995516,1596296,438692
474,0.1,ROS_VNF_motionplanning,2035232,995760,1596540,438692
475,0.1,ROS_VNF_motionplanning,2035232,995792,1596572,438660
476,0.1,ROS_VNF_motionplanning,2035232,995548,1596328,438904
477,0.1,ROS_VNF_motionplanning,2035232,995604,1596092,439204
478,0.1,ROS_VNF_motionplanning,2035232,995888,1596668,438564
479,0.1,ROS_VNF_motionplanning,2035232,995856,1596636,438596
480,0.1,ROS_VNF_motionplanning,2035232,995888,1596668,438564
481,0.1,ROS_VNF_motionplanning,2035232,995856,1596636,438596
482,0.1,ROS_VNF_motionplanning,2035232,995848,1596328,438904
483,0.1,ROS_VNF_motionplanning,2035232,995792,1596288,438944
484,0.1,ROS_VNF_motionplanning,2035232,995596,1596376,438856
485,0.1,ROS_VNF_motionplanning,2035232,995596,1596376,439140
486,0.1,ROS_VNF_motionplanning,2035232,995572,1596304,438968
487,0.1,ROS_VNF_motionplanning,2035232,995344,1596376,438824
488,0.1,ROS_VNF_motionplanning,2035232,995644,1596140,439200
489,0.1,ROS_VNF_motionplanning,2035232,995312,1596100,438880
490,0.1,ROS_VNF_motionplanning,2035232,995636,1596140,439092
491,0.1,ROS_VNF_motionplanning,2035232,995124,1596164,439352
492,0.1,ROS_VNF_motionplanning,2035232,995384,1596424,439108
493,0.1,ROS_VNF_motionplanning,2035232,995636,1596424,438640
494,0.1,ROS_VNF_motionplanning,2035232,995888,1596392,438840
495,0.1,ROS_VNF_motionplanning,2035232,995856,1596368,438864
496,0.1,ROS_VNF_motionplanning,2035232,995604,1596392,438588
497,0.1,ROS_VNF_motionplanning,2035232,995824,1596612,438912
498,0.1,ROS_VNF_motionplanning,2035232,995572,1596360,438920
499,0.1,ROS_VNF_motionplanning,2035232,995352,1596140,439092
500,0.1,ROS_VNF_motionplanning,2035232,995384,1596172,439060
501,0.1,ROS_VNF_motionplanning,2035232,995416,1596204,439028
502,0.1,ROS_VNF_motionplanning,2035232,995416,1595920,439312
503,0.1,ROS_VNF_motionplanning,2035232,995196,1596236,439288
504,0.1,ROS_VNF_motionplanning,2035232,995196,1595984,439248
505,0.1,ROS_VNF_motionplanning,2035232,995196,1595984,439248
506,0.1,ROS_VNF_motionplanning,2035232,995164,1596204,439304
507,0.1,ROS_VNF_motionplanning,2035232,995448,1596236,438996
508,0.1,ROS_VNF_motionplanning,2035232,995448,1596236,438996
509,0.1,ROS_VNF_motionplanning,2035232,995668,1596156,438824
510,0.1,ROS_VNF_motionplanning,2035232,995952,1596740,438492
511,0.1,ROS_VNF_motionplanning,2035232,995416,1596456,438776
512,0.1,ROS_VNF_motionplanning,2035232,995732,1596504,438728
513,0.1,ROS_VNF_motionplanning,2035232,995700,1596488,438744
514,0.1,ROS_VNF_motionplanning,2035232,995700,1596488,438744
515,0.1,ROS_VNF_motionplanning,2035232,995732,1596236,438996
516,0.1,ROS_VNF_motionplanning,2035232,995448,1596236,438996
517,0.1,ROS_VNF_motionplanning,2035232,995480,1596268,438964
518,0.1,ROS_VNF_motionplanning,2035232,995164,1595952,439572
519,0.1,ROS_VNF_motionplanning,2035232,994944,1595984,439248
520,0.1,ROS_VNF_motionplanning,2035232,995164,1595952,439280
521,0.1,ROS_VNF_motionplanning,2035232,995440,1596480,438752
522,0.1,ROS_VNF_motionplanning,2035232,995692,1596188,439044
523,0.1,ROS_VNF_motionplanning,2035232,995716,1596504,438728
524,0.1,ROS_VNF_motionplanning,2035232,995684,1596472,439060
525,0.1,ROS_VNF_motionplanning,2035232,995392,1596220,438760
526,0.1,ROS_VNF_motionplanning,2035232,995684,1596472,438760
527,0.1,ROS_VNF_motionplanning,2035232,995732,1596520,438800
528,0.1,ROS_VNF_motionplanning,2035232,995700,1596220,439012
529,0.1,ROS_VNF_motionplanning,2035232,995480,1596276,438704
530,0.1,ROS_VNF_motionplanning,2035232,995700,1596496,438736
531,0.1,ROS_VNF_motionplanning,2035232,995700,1596496,438736
532,0.1,ROS_VNF_motionplanning,2035232,995764,1596560,438672
533,0.1,ROS_VNF_motionplanning,2035232,995732,1596528,438704
534,0.1,ROS_VNF_motionplanning,2035232,995732,1596528,438964
535,0.1,ROS_VNF_motionplanning,2035232,995480,1596236,438744
536,0.1,ROS_VNF_motionplanning,2035232,995764,1596252,438980
537,0.1,ROS_VNF_motionplanning,2035232,995480,1596276,438956
538,0.1,ROS_VNF_motionplanning,2035232,995480,1596276,439256
539,0.1,ROS_VNF_motionplanning,2035232,995512,1596312,438920
540,0.1,ROS_VNF_motionplanning,2035232,995480,1596280,438952
541,0.1,ROS_VNF_motionplanning,2035232,995480,1596280,438952
542,0.1,ROS_VNF_motionplanning,2035232,995448,1596248,438984
543,0.1,ROS_VNF_motionplanning,2035232,995544,1596344,438888
544,0.1,ROS_VNF_motionplanning,2035232,995544,1596344,438888
545,0.1,ROS_VNF_motionplanning,2035232,995456,1596264,438936
546,0.1,ROS_VNF_motionplanning,2035232,995748,1596304,439196
547,0.1,ROS_VNF_motionplanning,2035232,995488,1596376,438920
548,0.1,ROS_VNF_motionplanning,2035232,995512,1596312,438920
549,0.1,ROS_VNF_motionplanning,2035232,995512,1596312,438920
550,0.1,ROS_VNF_motionplanning,2035232,995512,1596312,438920
551,0.1,ROS_VNF_motionplanning,2035232,995544,1596344,438888
552,0.1,ROS_VNF_motionplanning,2035232,995512,1596264,438716
553,0.1,ROS_VNF_motionplanning,2035232,995764,1596564,438668
554,0.1,ROS_VNF_motionplanning,2035232,995724,1596524,439252
555,0.1,ROS_VNF_motionplanning,2035232,995480,1596280,438952
556,0.1,ROS_VNF_motionplanning,2035232,995480,1596280,438952
557,0.1,ROS_VNF_motionplanning,2035232,995448,1596500,438984
558,0.1,ROS_VNF_motionplanning,2035232,995424,1596224,438992
559,0.1,ROS_VNF_motionplanning,2035232,995416,1596468,438764
560,0.1,ROS_VNF_motionplanning,2035232,995700,1596508,438724
561,0.1,ROS_VNF_motionplanning,2035232,995668,1596476,438756
562,0.1,ROS_VNF_motionplanning,2035232,995668,1596176,439056
563,0.1,ROS_VNF_motionplanning,2035232,995384,1596192,439040
564,0.1,ROS_VNF_motionplanning,2035232,995352,1596160,438820
565,0.1,ROS_VNF_motionplanning,2035232,995604,1596412,439104
566,0.1,ROS_VNF_motionplanning,2035232,995352,1596160,439072
567,0.1,ROS_VNF_motionplanning,2035232,995060,1596120,439404
568,0.1,ROS_VNF_motionplanning,2035232,995352,1596412,438820
569,0.1,ROS_VNF_motionplanning,2035232,995548,1596168,439064
570,0.1,ROS_VNF_motionplanning,2035232,995092,1596152,439080
571,0.1,ROS_VNF_motionplanning,2035232,995028,1596088,439144
572,0.1,ROS_VNF_motionplanning,2035232,995360,1596168,439064
573,0.1,ROS_VNF_motionplanning,2035232,995320,1595828,439064
574,0.1,ROS_VNF_motionplanning,2035232,995352,1596160,439072
575,0.1,ROS_VNF_motionplanning,2035232,995352,1596160,439072
576,0.1,ROS_VNF_motionplanning,2035232,995352,1595868,439112
577,0.1,ROS_VNF_motionplanning,2035232,995352,1596160,439072
578,0.1,ROS_VNF_motionplanning,2035232,995352,1596160,439072
579,0.1,ROS_VNF_motionplanning,2035232,995352,1596160,439364
580,0.1,ROS_VNF_motionplanning,2035232,995068,1595876,439356
581,0.1,ROS_VNF_motionplanning,2035232,995320,1596128,439168
582,0.1,ROS_VNF_motionplanning,2035232,995304,1596112,439120
583,0.1,ROS_VNF_motionplanning,2035232,995020,1596080,439152
584,0.1,ROS_VNF_motionplanning,2035232,995304,1596112,439120
585,0.1,ROS_VNF_motionplanning,2035232,995304,1596112,439120
586,0.1,ROS_VNF_motionplanning,2035232,995336,1596144,439088
587,0.1,ROS_VNF_motionplanning,2035232,995304,1596112,439120
588,0.1,ROS_VNF_motionplanning,2035232,995336,1596144,438836
589,0.1,ROS_VNF_motionplanning,2035232,995516,1596324,439176
590,0.1,ROS_VNF_motionplanning,2035232,995304,1596112,439120
591,0.1,ROS_VNF_motionplanning,2035232,995304,1596112,439120
592,0.1,ROS_VNF_motionplanning,2035232,995304,1596112,439120
593,0.1,ROS_VNF_motionplanning,2035232,995336,1596144,439348
594,0.1,ROS_VNF_motionplanning,2035232,995076,1596136,439096
595,0.1,ROS_VNF_motionplanning,2035232,995588,1596396,438836
596,0.1,ROS_VNF_motionplanning,2035232,995620,1596144,439088
597,0.1,ROS_VNF_motionplanning,2035232,995620,1596144,439088
598,0.1,ROS_VNF_motionplanning,2035232,995400,1596208,439024
599,0.1,ROS_VNF_motionplanning,2035232,995368,1596184,439048
600,0.1,ROS_VNF_motionplanning,2035232,995432,1596248,438984
601,0.1,ROS_VNF_motionplanning,2035232,995116,1596184,439048
602,0.1,ROS_VNF_motionplanning,2035232,995432,1596248,438984
603,0.1,ROS_VNF_motionplanning,2035232,995432,1596248,438984
604,0.1,ROS_VNF_motionplanning,2035232,995400,1596216,439016
605,0.1,ROS_VNF_motionplanning,2035232,995400,1596216,439040
606,0.1,ROS_VNF_motionplanning,2035232,995336,1596152,439080
607,0.1,ROS_VNF_motionplanning,2035232,995336,1596152,439080
608,0.1,ROS_VNF_motionplanning,2035232,995440,1596256,438976
609,0.1,ROS_VNF_motionplanning,2035232,995440,1596256,438976
610,0.1,ROS_VNF_motionplanning,2035232,995440,1596160,439072
611,0.1,ROS_VNF_motionplanning,2035232,995344,1596160,438984
612,0.1,ROS_VNF_motionplanning,2035232,995400,1595928,439052
613,0.1,ROS_VNF_motionplanning,2035232,995464,1596284,438948
614,0.1,ROS_VNF_motionplanning,2035232,995464,1596284,439232
615,0.1,ROS_VNF_motionplanning,2035232,995424,1596244,438988
616,0.1,ROS_VNF_motionplanning,2035232,995464,1596284,438696
617,0.1,ROS_VNF_motionplanning,2035232,995716,1596252,439264
618,0.1,ROS_VNF_motionplanning,2035232,995212,1596032,439200
619,0.1,ROS_VNF_motionplanning,2035232,995180,1596000,439232
620,0.1,ROS_VNF_motionplanning,2035232,995244,1596064,439168
621,0.1,ROS_VNF_motionplanning,2035232,995212,1596000,439232
622,0.1,ROS_VNF_motionplanning,2035232,995276,1596096,438884
623,0.1,ROS_VNF_motionplanning,2035232,995528,1596348,438884
624,0.1,ROS_VNF_motionplanning,2035232,995528,1596348,438884
625,0.1,ROS_VNF_motionplanning,2035232,995560,1596380,438852
626,0.1,ROS_VNF_motionplanning,2035232,995528,1596348,438884
627,0.1,ROS_VNF_motionplanning,2035232,995276,1596096,439420
628,0.1,ROS_VNF_motionplanning,2035232,995024,1595844,439696
629,0.1,ROS_VNF_motionplanning,2035232,995040,1595860,439372
630,0.1,ROS_VNF_motionplanning,2035232,995072,1595892,439340
631,0.1,ROS_VNF_motionplanning,2035232,995072,1595892,439340
632,0.1,ROS_VNF_motionplanning,2035232,995072,1596396,439152
633,0.1,ROS_VNF_motionplanning,2035232,995332,1596152,439080
634,0.1,ROS_VNF_motionplanning,2035232,995324,1596232,439000
635,0.1,ROS_VNF_motionplanning,2035232,995372,1596192,439040
636,0.1,ROS_VNF_motionplanning,2035232,995372,1596192,439040
637,0.1,ROS_VNF_motionplanning,2035232,995372,1596192,439040
638,0.1,ROS_VNF_motionplanning,2035232,995340,1596168,439064
639,0.1,ROS_VNF_motionplanning,2035232,995340,1596168,439064
640,0.1,ROS_VNF_motionplanning,2035232,995284,1596112,439120
641,0.1,ROS_VNF_motionplanning,2035232,995340,1596168,439064
642,0.1,ROS_VNF_motionplanning,2035232,995308,1596136,439096
643,0.1,ROS_VNF_motionplanning,2035232,995308,1596136,439096
644,0.1,ROS_VNF_motionplanning,2035232,995560,1596388,439380
645,0.1,ROS_VNF_motionplanning,2035232,995276,1596104,439128
646,0.1,ROS_VNF_motionplanning,2035232,995528,1596128,439104
647,0.1,ROS_VNF_motionplanning,2035232,995300,1596128,438852
648,0.1,ROS_VNF_motionplanning,2035232,995552,1596380,439168
649,0.1,ROS_VNF_motionplanning,2035232,995324,1596152,439080
650,0.1,ROS_VNF_motionplanning,2035232,995308,1596136,439412
651,0.1,ROS_VNF_motionplanning,2035232,995064,1596144,439088
652,0.1,ROS_VNF_motionplanning,2035232,995340,1596168,439064
653,0.1,ROS_VNF_motionplanning,2035232,995308,1596136,439096
654,0.1,ROS_VNF_motionplanning,2035232,995276,1596104,438876
655,0.1,ROS_VNF_motionplanning,2035232,995244,1596064,439168
656,0.1,ROS_VNF_motionplanning,2035232,995220,1596048,439184
657,0.1,ROS_VNF_motionplanning,2035232,995212,1596292,439224
658,0.1,ROS_VNF_motionplanning,2035232,995212,1596040,439192
659,0.1,ROS_VNF_motionplanning,2035232,994912,1595992,439312
660,0.1,ROS_VNF_motionplanning,2035232,995092,1595920,439256
661,0.1,ROS_VNF_motionplanning,2035232,995652,1596164,439068
662,0.1,ROS_VNF_motionplanning,2035232,995044,1596204,439304
663,0.1,ROS_VNF_motionplanning,2035232,995604,1596432,438800
664,0.1,ROS_VNF_motionplanning,2035232,995604,1596204,439028
665,0.1,ROS_VNF_motionplanning,2035232,995376,1596204,439028
666,0.1,ROS_VNF_motionplanning,2035232,995036,1596116,439368
667,0.1,ROS_VNF_motionplanning,2035232,995116,1595944,439288
668,0.1,ROS_VNF_motionplanning,2035232,995084,1595912,439320
669,0.1,ROS_VNF_motionplanning,2035232,995116,1595944,439288
670,0.1,ROS_VNF_motionplanning,2035232,995084,1596164,439068
671,0.1,ROS_VNF_motionplanning,2035232,995060,1596140,439092
672,0.1,ROS_VNF_motionplanning,2035232,995304,1596132,439100
673,0.1,ROS_VNF_motionplanning,2035232,995368,1596196,439036
674,0.1,ROS_VNF_motionplanning,2035232,995360,1596192,439348
675,0.1,ROS_VNF_motionplanning,2035232,995076,1595908,439072
676,0.1,ROS_VNF_motionplanning,2035232,995432,1596264,438968
677,0.1,ROS_VNF_motionplanning,2035232,995376,1595916,438976
678,0.1,ROS_VNF_motionplanning,2035232,995432,1596272,438960
679,0.1,ROS_VNF_motionplanning,2035232,995132,1595972,439008
680,0.1,ROS_VNF_motionplanning,2035232,995456,1596208,439024
681,0.1,ROS_VNF_motionplanning,2035232,995432,1596272,438960
682,0.1,ROS_VNF_motionplanning,2035232,995392,1596232,439000
683,0.1,ROS_VNF_motionplanning,2035232,995384,1596224,439008
684,0.1,ROS_VNF_motionplanning,2035232,995360,1596200,439032
685,0.1,ROS_VNF_motionplanning,2035232,995336,1595852,439128
686,0.1,ROS_VNF_motionplanning,2035232,995296,1595852,439040
687,0.1,ROS_VNF_motionplanning,2035232,995336,1596128,439364
688,0.1,ROS_VNF_motionplanning,2035232,995296,1596136,439040
689,0.1,ROS_VNF_motionplanning,2035232,995336,1595884,439096
690,0.1,ROS_VNF_motionplanning,2035232,995052,1595892,439340
691,0.1,ROS_VNF_motionplanning,2035232,995052,1595892,439340
692,0.1,ROS_VNF_motionplanning,2035232,995052,1596144,439088
693,0.1,ROS_VNF_motionplanning,2035232,995304,1596080,439152
694,0.1,ROS_VNF_motionplanning,2035232,994736,1595828,439404
695,0.1,ROS_VNF_motionplanning,2035232,995052,1595892,439340
696,0.1,ROS_VNF_motionplanning,2035232,994980,1595828,439404
697,0.1,ROS_VNF_motionplanning,2035232,995044,1596136,439372
698,0.1,ROS_VNF_motionplanning,2035232,995116,1595956,439568
699,0.1,ROS_VNF_motionplanning,2035232,995116,1595816,439332
700,0.1,ROS_VNF_motionplanning,2035232,995076,1595664,439568
701,0.1,ROS_VNF_motionplanning,2035232,995116,1595956,439276
702,0.1,ROS_VNF_motionplanning,2035232,995116,1595956,439276
703,0.1,ROS_VNF_motionplanning,2035232,995116,1595956,439276
704,0.1,ROS_VNF_motionplanning,2035232,995084,1595924,439308
705,0.1,ROS_VNF_motionplanning,2035232,995084,1595924,439308
706,0.1,ROS_VNF_motionplanning,2035232,995084,1595924,439308
707,0.1,ROS_VNF_motionplanning,2035232,995116,1595956,439560
708,0.1,ROS_VNF_motionplanning,2035232,995148,1595988,439244
709,0.1,ROS_VNF_motionplanning,2035232,995180,1596020,439212
710,0.1,ROS_VNF_motionplanning,2035232,995148,1595932,439308
711,0.1,ROS_VNF_motionplanning,2035232,995148,1595988,439244
712,0.1,ROS_VNF_motionplanning,2035232,995180,1595720,439260
713,0.1,ROS_VNF_motionplanning,2035232,995180,1596020,439320
714,0.1,ROS_VNF_motionplanning,2035232,995180,1596020,438960
715,0.1,ROS_VNF_motionplanning,2035232,995376,1596200,439308
716,0.1,ROS_VNF_motionplanning,2035232,995148,1595988,439244
717,0.1,ROS_VNF_motionplanning,2035232,995116,1595964,439268
718,0.1,ROS_VNF_motionplanning,2035232,995400,1596248,439284
719,0.1,ROS_VNF_motionplanning,2035232,995148,1595972,439260
720,0.1,ROS_VNF_motionplanning,2035232,995148,1595996,439236
721,0.1,ROS_VNF_motionplanning,2035232,995148,1595996,439236
722,0.1,ROS_VNF_motionplanning,2035232,995180,1596028,439204
723,0.1,ROS_VNF_motionplanning,2035232,995156,1596256,438976
724,0.1,ROS_VNF_motionplanning,2035232,995124,1595972,439260
725,0.1,ROS_VNF_motionplanning,2035232,995212,1596060,439496
726,0.1,ROS_VNF_motionplanning,2035232,994928,1595776,439456
727,0.1,ROS_VNF_motionplanning,2035232,994888,1595704,439528
728,0.1,ROS_VNF_motionplanning,2035232,995148,1595996,439236
729,0.1,ROS_VNF_motionplanning,2035232,994856,1595956,439276
730,0.1,ROS_VNF_motionplanning,2035232,995180,1596280,438952
731,0.1,ROS_VNF_motionplanning,2035232,995400,1596216,439016
732,0.1,ROS_VNF_motionplanning,2035232,995368,1596216,439016
733,0.1,ROS_VNF_motionplanning,2035232,995400,1595964,439268
734,0.1,ROS_VNF_motionplanning,2035232,995148,1595996,439236
735,0.1,ROS_VNF_motionplanning,2035232,995180,1596028,439236
736,0.1,ROS_VNF_motionplanning,2035232,995156,1596004,439228
737,0.1,ROS_VNF_motionplanning,2035232,995180,1596028,439204
738,0.1,ROS_VNF_motionplanning,2035232,994864,1595672,439560
739,0.1,ROS_VNF_motionplanning,2035232,995148,1595996,438984
