iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1403,0.1,ROS_VNF_motionplanning,2035232,355148,960440,1074792
1404,0.1,ROS_VNF_motionplanning,2035232,355084,960288,1074944
1405,0.1,ROS_VNF_motionplanning,2035232,355084,960376,1074952
1406,0.1,ROS_VNF_motionplanning,2035232,354760,960308,1075208
1407,0.1,ROS_VNF_motionplanning,2035232,354832,960468,1075040
1408,0.1,ROS_VNF_motionplanning,2035232,354928,959948,1075284
1409,0.1,ROS_VNF_motionplanning,2035232,354676,959972,1075260
1410,0.1,ROS_VNF_motionplanning,2035232,354612,960160,1075160
1411,0.1,ROS_VNF_motionplanning,2035232,354712,960016,1075216
1412,0.1,ROS_VNF_motionplanning,2035232,354832,960136,1075096
1413,0.1,ROS_VNF_motionplanning,2035232,354800,959820,1075412
1414,0.1,ROS_VNF_motionplanning,2035232,354800,960104,1075128
1415,0.1,ROS_VNF_motionplanning,2035232,354832,960136,1075420
1416,0.1,ROS_VNF_motionplanning,2035232,354420,959724,1075508
1417,0.1,ROS_VNF_motionplanning,2035232,354484,959788,1075200
1418,0.1,ROS_VNF_motionplanning,2035232,354736,960152,1075444
1419,0.1,ROS_VNF_motionplanning,2035232,354612,959916,1075404
1420,0.1,ROS_VNF_motionplanning,2035232,354516,959924,1075396
1421,0.1,ROS_VNF_motionplanning,2035232,354896,960200,1075032
1422,0.1,ROS_VNF_motionplanning,2035232,354808,960112,1075208
1423,0.1,ROS_VNF_motionplanning,2035232,354736,960008,1075224
1424,0.1,ROS_VNF_motionplanning,2035232,354768,959984,1075160
1425,0.1,ROS_VNF_motionplanning,2035232,354556,959860,1075096
1426,0.1,ROS_VNF_motionplanning,2035232,354476,960032,1075256
1427,0.1,ROS_VNF_motionplanning,2035232,354800,960104,1074624
1428,0.1,ROS_VNF_motionplanning,2035232,354964,960268,1074964
1429,0.1,ROS_VNF_motionplanning,2035232,354956,960048,1075184
1430,0.1,ROS_VNF_motionplanning,2035232,354864,960168,1075064
1431,0.1,ROS_VNF_motionplanning,2035232,354832,960136,1075096
1432,0.1,ROS_VNF_motionplanning,2035232,354896,960200,1075032
1433,0.1,ROS_VNF_motionplanning,2035232,354832,960136,1075200
1434,0.1,ROS_VNF_motionplanning,2035232,354840,960144,1075088
1435,0.1,ROS_VNF_motionplanning,2035232,354768,959764,1075468
1436,0.1,ROS_VNF_motionplanning,2035232,354548,959852,1075380
1437,0.1,ROS_VNF_motionplanning,2035232,354644,959948,1075284
1438,0.1,ROS_VNF_motionplanning,2035232,354580,959884,1075656
1439,0.1,ROS_VNF_motionplanning,2035232,354232,959536,1075444
1440,0.1,ROS_VNF_motionplanning,2035232,354420,959724,1075596
1441,0.1,ROS_VNF_motionplanning,2035232,354548,960104,1075216
1442,0.1,ROS_VNF_motionplanning,2035232,354896,960112,1075144
1443,0.1,ROS_VNF_motionplanning,2035232,354832,960232,1075088
1444,0.1,ROS_VNF_motionplanning,2035232,354744,960048,1075224
1445,0.1,ROS_VNF_motionplanning,2035232,354736,960040,1075192
1446,0.1,ROS_VNF_motionplanning,2035232,354864,959608,1075624
1447,0.1,ROS_VNF_motionplanning,2035232,354296,959308,1075672
1448,0.1,ROS_VNF_motionplanning,2035232,354516,959820,1075412
1449,0.1,ROS_VNF_motionplanning,2035232,354364,959392,1075588
1450,0.1,ROS_VNF_motionplanning,2035232,354420,959732,1075500
1451,0.1,ROS_VNF_motionplanning,2035232,354224,959788,1075444
1452,0.1,ROS_VNF_motionplanning,2035232,354492,959608,1075908
1453,0.1,ROS_VNF_motionplanning,2035232,354232,959708,1075524
1454,0.1,ROS_VNF_motionplanning,2035232,354104,959416,1075720
1455,0.1,ROS_VNF_motionplanning,2035232,354104,959416,1075704
1456,0.1,ROS_VNF_motionplanning,2035232,354240,959656,1075576
1457,0.1,ROS_VNF_motionplanning,2035232,354392,959616,1075276
1458,0.1,ROS_VNF_motionplanning,2035232,354832,960144,1075176
1459,0.1,ROS_VNF_motionplanning,2035232,354388,959952,1075280
1460,0.1,ROS_VNF_motionplanning,2035232,354736,959984,1075444
1461,0.1,ROS_VNF_motionplanning,2035232,354484,959796,1075524
1462,0.1,ROS_VNF_motionplanning,2035232,354516,959828,1075500
1463,0.1,ROS_VNF_motionplanning,2035232,354460,960112,1075388
1464,0.1,ROS_VNF_motionplanning,2035232,354548,959860,1075120
1465,0.1,ROS_VNF_motionplanning,2035232,354800,960048,1075444
1466,0.1,ROS_VNF_motionplanning,2035232,354516,959828,1075404
1467,0.1,ROS_VNF_motionplanning,2035232,354612,959924,1075308
1468,0.1,ROS_VNF_motionplanning,2035232,354864,959892,1075340
1469,0.1,ROS_VNF_motionplanning,2035232,354712,960024,1075208
1470,0.1,ROS_VNF_motionplanning,2035232,354436,959652,1075580
1471,0.1,ROS_VNF_motionplanning,2035232,354388,959700,1075532
1472,0.1,ROS_VNF_motionplanning,2035232,354580,959892,1075340
1473,0.1,ROS_VNF_motionplanning,2035232,354832,959860,1075372
1474,0.1,ROS_VNF_motionplanning,2035232,354532,959844,1075300
1475,0.1,ROS_VNF_motionplanning,2035232,354516,959832,1075148
1476,0.1,ROS_VNF_motionplanning,2035232,354428,959744,1075488
1477,0.1,ROS_VNF_motionplanning,2035232,354484,959800,1075520
1478,0.1,ROS_VNF_motionplanning,2035232,354176,959492,1075628
1479,0.1,ROS_VNF_motionplanning,2035232,354296,959524,1075708
1480,0.1,ROS_VNF_motionplanning,2035232,354104,959508,1075724
1481,0.1,ROS_VNF_motionplanning,2035232,354232,959800,1075520
1482,0.1,ROS_VNF_motionplanning,2035232,354580,959792,1075352
1483,0.1,ROS_VNF_motionplanning,2035232,354328,959644,1075588
1484,0.1,ROS_VNF_motionplanning,2035232,354392,959708,1075360
1485,0.1,ROS_VNF_motionplanning,2035232,354644,959960,1075272
1486,0.1,ROS_VNF_motionplanning,2035232,354580,960000,1075068
1487,0.1,ROS_VNF_motionplanning,2035232,354928,960244,1075312
1488,0.1,ROS_VNF_motionplanning,2035232,354392,959716,1075096
1489,0.1,ROS_VNF_motionplanning,2035232,354832,960156,1075164
1490,0.1,ROS_VNF_motionplanning,2035232,354832,960156,1075408
1491,0.1,ROS_VNF_motionplanning,2035232,354644,959968,1075264
1492,0.1,ROS_VNF_motionplanning,2035232,354644,959968,1075264
1493,0.1,ROS_VNF_motionplanning,2035232,354272,959596,1075524
1494,0.1,ROS_VNF_motionplanning,2035232,354240,959564,1075668
1495,0.1,ROS_VNF_motionplanning,2035232,354036,959456,1075776
1496,0.1,ROS_VNF_motionplanning,2035232,354044,959368,1075864
1497,0.1,ROS_VNF_motionplanning,2035232,354108,959148,1075832
1498,0.1,ROS_VNF_motionplanning,2035232,354052,959376,1075856
1499,0.1,ROS_VNF_motionplanning,2035232,354172,959496,1075588
1500,0.1,ROS_VNF_motionplanning,2035232,354328,959344,1075888
1501,0.1,ROS_VNF_motionplanning,2035232,354076,959400,1075832
1502,0.1,ROS_VNF_motionplanning,2035232,354612,959936,1075296
1503,0.1,ROS_VNF_motionplanning,2035232,354548,959532,1075700
1504,0.1,ROS_VNF_motionplanning,2035232,354484,959816,1075416
1505,0.1,ROS_VNF_motionplanning,2035232,354516,959840,1075392
1506,0.1,ROS_VNF_motionplanning,2035232,354612,959840,1075392
1507,0.1,ROS_VNF_motionplanning,2035232,354644,959968,1075264
1508,0.1,ROS_VNF_motionplanning,2035232,354492,959816,1075416
1509,0.1,ROS_VNF_motionplanning,2035232,354484,959808,1075424
1510,0.1,ROS_VNF_motionplanning,2035232,354328,959652,1075580
1511,0.1,ROS_VNF_motionplanning,2035232,354224,959460,1075976
1512,0.1,ROS_VNF_motionplanning,2035232,354104,959428,1075796
1513,0.1,ROS_VNF_motionplanning,2035232,354024,959348,1075884
1514,0.1,ROS_VNF_motionplanning,2035232,353876,959468,1075804
1515,0.1,ROS_VNF_motionplanning,2035232,354200,959692,1075540
1516,0.1,ROS_VNF_motionplanning,2035232,354452,959776,1075456
1517,0.1,ROS_VNF_motionplanning,2035232,354420,959760,1075472
1518,0.1,ROS_VNF_motionplanning,2035232,354612,959936,1075296
1519,0.1,ROS_VNF_motionplanning,2035232,354548,959872,1075360
1520,0.1,ROS_VNF_motionplanning,2035232,354320,959644,1075420
1521,0.1,ROS_VNF_motionplanning,2035232,354516,960092,1075140
1522,0.1,ROS_VNF_motionplanning,2035232,354896,960132,1075352
1523,0.1,ROS_VNF_motionplanning,2035232,354296,959872,1075360
1524,0.1,ROS_VNF_motionplanning,2035232,354328,959564,1075668
1525,0.1,ROS_VNF_motionplanning,2035232,354328,959572,1075660
1526,0.1,ROS_VNF_motionplanning,2035232,354360,959692,1075540
1527,0.1,ROS_VNF_motionplanning,2035232,354548,959880,1075352
1528,0.1,ROS_VNF_motionplanning,2035232,354460,959792,1075440
1529,0.1,ROS_VNF_motionplanning,2035232,354832,960164,1074980
1530,0.1,ROS_VNF_motionplanning,2035232,354736,960084,1075148
1531,0.1,ROS_VNF_motionplanning,2035232,354864,959888,1075344
1532,0.1,ROS_VNF_motionplanning,2035232,354580,959912,1075320
1533,0.1,ROS_VNF_motionplanning,2035232,354452,959784,1075360
1534,0.1,ROS_VNF_motionplanning,2035232,354200,959336,1075644
1535,0.1,ROS_VNF_motionplanning,2035232,354264,959596,1075636
1536,0.1,ROS_VNF_motionplanning,2035232,354200,959532,1075756
1537,0.1,ROS_VNF_motionplanning,2035232,354296,959628,1075604
1538,0.1,ROS_VNF_motionplanning,2035232,354328,959912,1075612
1539,0.1,ROS_VNF_motionplanning,2035232,354460,959544,1075688
1540,0.1,ROS_VNF_motionplanning,2035232,354200,959536,1075784
1541,0.1,ROS_VNF_motionplanning,2035232,354328,959664,1075420
1542,0.1,ROS_VNF_motionplanning,2035232,354452,959788,1075444
1543,0.1,ROS_VNF_motionplanning,2035232,354256,959844,1075388
1544,0.1,ROS_VNF_motionplanning,2035232,354352,959688,1075544
1545,0.1,ROS_VNF_motionplanning,2035232,354272,959608,1075940
1546,0.1,ROS_VNF_motionplanning,2035232,354264,959600,1075632
1547,0.1,ROS_VNF_motionplanning,2035232,354048,959384,1075848
1548,0.1,ROS_VNF_motionplanning,2035232,354004,959340,1075892
1549,0.1,ROS_VNF_motionplanning,2035232,354328,959640,1075568
1550,0.1,ROS_VNF_motionplanning,2035232,354456,959792,1075440
1551,0.1,ROS_VNF_motionplanning,2035232,354620,959956,1075576
1552,0.1,ROS_VNF_motionplanning,2035232,354368,959704,1075528
1553,0.1,ROS_VNF_motionplanning,2035232,354296,959632,1075600
1554,0.1,ROS_VNF_motionplanning,2035232,354136,959472,1075760
1555,0.1,ROS_VNF_motionplanning,2035232,354176,959512,1075704
1556,0.1,ROS_VNF_motionplanning,2035232,354360,959608,1075624
1557,0.1,ROS_VNF_motionplanning,2035232,354264,959600,1075632
1558,0.1,ROS_VNF_motionplanning,2035232,354360,959792,1075440
1559,0.1,ROS_VNF_motionplanning,2035232,354360,959404,1075576
1560,0.1,ROS_VNF_motionplanning,2035232,354580,959828,1075404
1561,0.1,ROS_VNF_motionplanning,2035232,354484,959908,1075412
1562,0.1,ROS_VNF_motionplanning,2035232,354580,959916,1075316
1563,0.1,ROS_VNF_motionplanning,2035232,354572,959908,1075324
1564,0.1,ROS_VNF_motionplanning,2035232,354272,960068,1075076
1565,0.1,ROS_VNF_motionplanning,2035232,354540,959888,1075344
1566,0.1,ROS_VNF_motionplanning,2035232,354636,959896,1075644
1567,0.1,ROS_VNF_motionplanning,2035232,354448,959708,1075436
1568,0.1,ROS_VNF_motionplanning,2035232,354416,959764,1075548
1569,0.1,ROS_VNF_motionplanning,2035232,354320,959668,1075564
1570,0.1,ROS_VNF_motionplanning,2035232,354168,959768,1075764
1571,0.1,ROS_VNF_motionplanning,2035232,354508,959856,1075716
1572,0.1,ROS_VNF_motionplanning,2035232,354288,959652,1075580
1573,0.1,ROS_VNF_motionplanning,2035232,354224,959824,1075408
1574,0.1,ROS_VNF_motionplanning,2035232,354444,959896,1075424
1575,0.1,ROS_VNF_motionplanning,2035232,354476,959824,1075504
1576,0.1,ROS_VNF_motionplanning,2035232,354476,959824,1075408
1577,0.1,ROS_VNF_motionplanning,2035232,354540,959564,1075668
1578,0.1,ROS_VNF_motionplanning,2035232,354232,959580,1075944
1579,0.1,ROS_VNF_motionplanning,2035232,354164,959512,1075712
1580,0.1,ROS_VNF_motionplanning,2035232,354384,959424,1075556
1581,0.1,ROS_VNF_motionplanning,2035232,354296,959644,1075588
1582,0.1,ROS_VNF_motionplanning,2035232,354736,960084,1075148
1583,0.1,ROS_VNF_motionplanning,2035232,354396,959744,1075764
1584,0.1,ROS_VNF_motionplanning,2035232,354192,959540,1075580
1585,0.1,ROS_VNF_motionplanning,2035232,354100,959700,1075808
1586,0.1,ROS_VNF_motionplanning,2035232,354100,959360,1075872
1587,0.1,ROS_VNF_motionplanning,2035232,354068,959416,1075816
1588,0.1,ROS_VNF_motionplanning,2035232,353972,959320,1075912
1589,0.1,ROS_VNF_motionplanning,2035232,354224,959572,1075748
1590,0.1,ROS_VNF_motionplanning,2035232,354096,959444,1075788
1591,0.1,ROS_VNF_motionplanning,2035232,354128,959816,1075732
1592,0.1,ROS_VNF_motionplanning,2035232,354572,959620,1075264
1593,0.1,ROS_VNF_motionplanning,2035232,354604,959732,1075500
1594,0.1,ROS_VNF_motionplanning,2035232,354416,959464,1075768
1595,0.1,ROS_VNF_motionplanning,2035232,354352,959368,1075864
1596,0.1,ROS_VNF_motionplanning,2035232,354076,959424,1075556
1597,0.1,ROS_VNF_motionplanning,2035232,354288,959652,1075896
1598,0.1,ROS_VNF_motionplanning,2035232,353972,959320,1076008
1599,0.1,ROS_VNF_motionplanning,2035232,353948,959020,1075944
1600,0.1,ROS_VNF_motionplanning,2035232,354036,959296,1075596
1601,0.1,ROS_VNF_motionplanning,2035232,354360,959416,1075848
1602,0.1,ROS_VNF_motionplanning,2035232,354068,959424,1075808
1603,0.1,ROS_VNF_motionplanning,2035232,354196,959268,1076076
1604,0.1,ROS_VNF_motionplanning,2035232,353760,959120,1076112
1605,0.1,ROS_VNF_motionplanning,2035232,353656,959020,1076212
1606,0.1,ROS_VNF_motionplanning,2035232,353560,959176,1075944
1607,0.1,ROS_VNF_motionplanning,2035232,354376,959708,1075524
1608,0.1,ROS_VNF_motionplanning,2035232,354376,959740,1075580
1609,0.1,ROS_VNF_motionplanning,2035232,354344,959708,1075580
1610,0.1,ROS_VNF_motionplanning,2035232,354280,959644,1075588
1611,0.1,ROS_VNF_motionplanning,2035232,354312,959588,1075644
1612,0.1,ROS_VNF_motionplanning,2035232,354152,959516,1075716
1613,0.1,ROS_VNF_motionplanning,2035232,354320,959684,1075644
1614,0.1,ROS_VNF_motionplanning,2035232,354344,959620,1075612
1615,0.1,ROS_VNF_motionplanning,2035232,354248,959516,1075872
1616,0.1,ROS_VNF_motionplanning,2035232,354216,959256,1075976
1617,0.1,ROS_VNF_motionplanning,2035232,354248,959540,1075976
1618,0.1,ROS_VNF_motionplanning,2035232,354216,959596,1075896
1619,0.1,ROS_VNF_motionplanning,2035232,354116,959488,1075492
1620,0.1,ROS_VNF_motionplanning,2035232,354376,959432,1075800
1621,0.1,ROS_VNF_motionplanning,2035232,353996,959360,1075872
1622,0.1,ROS_VNF_motionplanning,2035232,353648,959012,1076220
1623,0.1,ROS_VNF_motionplanning,2035232,353712,959076,1076496
1624,0.1,ROS_VNF_motionplanning,2035232,353584,958948,1076284
1625,0.1,ROS_VNF_motionplanning,2035232,353396,958720,1076172
1626,0.1,ROS_VNF_motionplanning,2035232,353680,959044,1075848
1627,0.1,ROS_VNF_motionplanning,2035232,354004,959480,1075840
1628,0.1,ROS_VNF_motionplanning,2035232,354092,959148,1075744
1629,0.1,ROS_VNF_motionplanning,2035232,354092,959372,1075860
1630,0.1,ROS_VNF_motionplanning,2035232,354092,959456,1076028
1631,0.1,ROS_VNF_motionplanning,2035232,354060,959424,1075808
1632,0.1,ROS_VNF_motionplanning,2035232,354280,959900,1075332
1633,0.1,ROS_VNF_motionplanning,2035232,354540,959904,1075328
1634,0.1,ROS_VNF_motionplanning,2035232,354596,959872,1075636
1635,0.1,ROS_VNF_motionplanning,2035232,354280,959644,1075484
1636,0.1,ROS_VNF_motionplanning,2035232,354564,959928,1075392
1637,0.1,ROS_VNF_motionplanning,2035232,354468,959832,1075400
1638,0.1,ROS_VNF_motionplanning,2035232,354500,959776,1075456
1639,0.1,ROS_VNF_motionplanning,2035232,354468,959752,1075392
1640,0.1,ROS_VNF_motionplanning,2035232,354080,959452,1075780
1641,0.1,ROS_VNF_motionplanning,2035232,354088,959808,1075520
1642,0.1,ROS_VNF_motionplanning,2035232,354192,959816,1075888
1643,0.1,ROS_VNF_motionplanning,2035232,353964,959336,1075896
1644,0.1,ROS_VNF_motionplanning,2035232,353964,959424,1075808
1645,0.1,ROS_VNF_motionplanning,2035232,354060,959312,1075668
1646,0.1,ROS_VNF_motionplanning,2035232,354280,959564,1075620
1647,0.1,ROS_VNF_motionplanning,2035232,354344,959344,1075784
1648,0.1,ROS_VNF_motionplanning,2035232,353996,959368,1075864
1649,0.1,ROS_VNF_motionplanning,2035232,354028,959312,1075580
1650,0.1,ROS_VNF_motionplanning,2035232,354344,959628,1075604
1651,0.1,ROS_VNF_motionplanning,2035232,354312,959596,1075548
1652,0.1,ROS_VNF_motionplanning,2035232,354344,959748,1075548
1653,0.1,ROS_VNF_motionplanning,2035232,354540,959912,1075320
1654,0.1,ROS_VNF_motionplanning,2035232,354532,959816,1075612
1655,0.1,ROS_VNF_motionplanning,2035232,354160,959784,1075448
1656,0.1,ROS_VNF_motionplanning,2035232,354564,959636,1075344
1657,0.1,ROS_VNF_motionplanning,2035232,354596,959872,1075360
1658,0.1,ROS_VNF_motionplanning,2035232,354564,959936,1075296
1659,0.1,ROS_VNF_motionplanning,2035232,354564,959936,1075296
1660,0.1,ROS_VNF_motionplanning,2035232,354476,959848,1075384
1661,0.1,ROS_VNF_motionplanning,2035232,354532,959904,1075432
1662,0.1,ROS_VNF_motionplanning,2035232,354500,959872,1075360
1663,0.1,ROS_VNF_motionplanning,2035232,354436,959500,1075644
1664,0.1,ROS_VNF_motionplanning,2035232,354088,959460,1075772
1665,0.1,ROS_VNF_motionplanning,2035232,354128,959500,1075732
1666,0.1,ROS_VNF_motionplanning,2035232,354184,959556,1075676
1667,0.1,ROS_VNF_motionplanning,2035232,354152,959524,1076032
1668,0.1,ROS_VNF_motionplanning,2035232,353908,959612,1075620
1669,0.1,ROS_VNF_motionplanning,2035232,354184,959468,1075676
1670,0.1,ROS_VNF_motionplanning,2035232,354376,959656,1075576
1671,0.1,ROS_VNF_motionplanning,2035232,354280,959908,1075412
1672,0.1,ROS_VNF_motionplanning,2035232,354444,959544,1075688
1673,0.1,ROS_VNF_motionplanning,2035232,354184,959560,1075760
1674,0.1,ROS_VNF_motionplanning,2035232,354152,959528,1075704
1675,0.1,ROS_VNF_motionplanning,2035232,354080,959188,1076044
1676,0.1,ROS_VNF_motionplanning,2035232,354060,959608,1075624
1677,0.1,ROS_VNF_motionplanning,2035232,354376,959460,1075860
1678,0.1,ROS_VNF_motionplanning,2035232,354124,959420,1075812
1679,0.1,ROS_VNF_motionplanning,2035232,354092,959644,1075492
1680,0.1,ROS_VNF_motionplanning,2035232,354280,959664,1075480
1681,0.1,ROS_VNF_motionplanning,2035232,354248,959656,1075576
1682,0.1,ROS_VNF_motionplanning,2035232,354500,959860,1075616
1683,0.1,ROS_VNF_motionplanning,2035232,354344,959728,1075504
1684,0.1,ROS_VNF_motionplanning,2035232,354060,959420,1075812
1685,0.1,ROS_VNF_motionplanning,2035232,354028,959412,1075820
1686,0.1,ROS_VNF_motionplanning,2035232,354092,959476,1075756
1687,0.1,ROS_VNF_motionplanning,2035232,353840,959224,1076096
1688,0.1,ROS_VNF_motionplanning,2035232,353720,959104,1076128
1689,0.1,ROS_VNF_motionplanning,2035232,353808,959192,1075676
1690,0.1,ROS_VNF_motionplanning,2035232,353964,959252,1075908
1691,0.1,ROS_VNF_motionplanning,2035232,353916,959300,1075932
1692,0.1,ROS_VNF_motionplanning,2035232,353996,959632,1075688
1693,0.1,ROS_VNF_motionplanning,2035232,354312,959584,1075396
1694,0.1,ROS_VNF_motionplanning,2035232,354248,959632,1075600
1695,0.1,ROS_VNF_motionplanning,2035232,354344,959728,1075504
1696,0.1,ROS_VNF_motionplanning,2035232,354344,959632,1075260
1697,0.1,ROS_VNF_motionplanning,2035232,354628,959752,1075480
1698,0.1,ROS_VNF_motionplanning,2035232,354280,959916,1075316
1699,0.1,ROS_VNF_motionplanning,2035232,354256,959892,1075340
1700,0.1,ROS_VNF_motionplanning,2035232,354248,959720,1075512
1701,0.1,ROS_VNF_motionplanning,2035232,354248,959736,1075512
1702,0.1,ROS_VNF_motionplanning,2035232,354248,959900,1075844
1703,0.1,ROS_VNF_motionplanning,2035232,353884,959268,1075964
1704,0.1,ROS_VNF_motionplanning,2035232,353984,959368,1075948
1705,0.1,ROS_VNF_motionplanning,2035232,353988,959376,1075856
1706,0.1,ROS_VNF_motionplanning,2035232,354240,959588,1075392
1707,0.1,ROS_VNF_motionplanning,2035232,354272,959912,1075320
1708,0.1,ROS_VNF_motionplanning,2035232,354492,959896,1075596
1709,0.1,ROS_VNF_motionplanning,2035232,353924,959312,1075752
1710,0.1,ROS_VNF_motionplanning,2035232,354144,959532,1075700
1711,0.1,ROS_VNF_motionplanning,2035232,354208,959596,1075636
1712,0.1,ROS_VNF_motionplanning,2035232,354304,959604,1075864
1713,0.1,ROS_VNF_motionplanning,2035232,353988,959376,1075936
1714,0.1,ROS_VNF_motionplanning,2035232,353988,959384,1075708
1715,0.1,ROS_VNF_motionplanning,2035232,354176,959240,1075740
1716,0.1,ROS_VNF_motionplanning,2035232,354120,959452,1075780
1717,0.1,ROS_VNF_motionplanning,2035232,354120,959452,1075684
1718,0.1,ROS_VNF_motionplanning,2035232,353860,959256,1075636
1719,0.1,ROS_VNF_motionplanning,2035232,354176,959676,1075556
1720,0.1,ROS_VNF_motionplanning,2035232,354240,959636,1075508
1721,0.1,ROS_VNF_motionplanning,2035232,354240,959532,1075612
1722,0.1,ROS_VNF_motionplanning,2035232,354312,959708,1075524
1723,0.1,ROS_VNF_motionplanning,2035232,354216,959700,1075532
1724,0.1,ROS_VNF_motionplanning,2035232,354408,959804,1075428
1725,0.1,ROS_VNF_motionplanning,2035232,354192,959588,1075644
1726,0.1,ROS_VNF_motionplanning,2035232,354088,959572,1075660
1727,0.1,ROS_VNF_motionplanning,2035232,354176,959684,1075548
1728,0.1,ROS_VNF_motionplanning,2035232,354240,959636,1075684
1729,0.1,ROS_VNF_motionplanning,2035232,354240,959636,1075596
1730,0.1,ROS_VNF_motionplanning,2035232,354280,959676,1075556
