iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
175,2022-01-02,07:43:12,0.5,ROS_VNF_motionplanning,37.0,2084077568,1184628736,43.2,731332608,834224128,813453312,243023872,33239040,485281792,1335296
176,2022-01-02,07:43:13,0.5,ROS_VNF_motionplanning,26.1,2084077568,1184694272,43.2,731267072,834289664,813453312,243023872,33239040,485281792,1335296
177,2022-01-02,07:43:13,0.5,ROS_VNF_motionplanning,27.5,2084077568,1184727040,43.2,731234304,834322432,813453312,243023872,33239040,485281792,1335296
178,2022-01-02,07:43:14,0.5,ROS_VNF_motionplanning,30.2,2084077568,1184595968,43.2,731365376,834191360,813453312,243023872,33239040,485281792,1335296
179,2022-01-02,07:43:14,0.5,ROS_VNF_motionplanning,20.5,2084077568,1184727040,43.2,731234304,834322432,813453312,243023872,33239040,485281792,1335296
180,2022-01-02,07:43:15,0.5,ROS_VNF_motionplanning,29.5,2084077568,1184759808,43.2,731193344,834355200,813453312,243023872,33247232,485281792,1335296
181,2022-01-02,07:43:15,0.5,ROS_VNF_motionplanning,27.9,2084077568,1184694272,43.2,731258880,834289664,813453312,243023872,33247232,485281792,1335296
182,2022-01-02,07:43:16,0.5,ROS_VNF_motionplanning,30.8,2084077568,1184759808,43.2,731193344,834355200,813453312,243023872,33247232,485281792,1335296
183,2022-01-02,07:43:16,0.5,ROS_VNF_motionplanning,24.4,2084077568,1184694272,43.2,731258880,834289664,813453312,243023872,33247232,485281792,1335296
184,2022-01-02,07:43:17,0.5,ROS_VNF_motionplanning,30.8,2084077568,1184669696,43.2,731291648,834256896,813461504,243023872,33247232,485281792,1335296
185,2022-01-02,07:43:17,0.5,ROS_VNF_motionplanning,25.0,2084077568,1184669696,43.2,731291648,834256896,813461504,243023872,33247232,485281792,1335296
186,2022-01-02,07:43:18,0.5,ROS_VNF_motionplanning,29.9,2084077568,1184702464,43.2,731258880,834289664,813461504,243023872,33247232,485281792,1335296
187,2022-01-02,07:43:18,0.5,ROS_VNF_motionplanning,28.7,2084077568,1184768000,43.2,731193344,834355200,813461504,243023872,33247232,485281792,1335296
188,2022-01-02,07:43:19,0.5,ROS_VNF_motionplanning,27.6,2084077568,1184636928,43.2,731324416,834224128,813461504,243023872,33247232,485281792,1335296
189,2022-01-02,07:43:19,0.5,ROS_VNF_motionplanning,23.2,2084077568,1184636928,43.2,731324416,834224128,813461504,243023872,33247232,485281792,1335296
190,2022-01-02,07:43:20,0.5,ROS_VNF_motionplanning,26.1,2084077568,1184702464,43.2,731258880,834289664,813461504,243023872,33247232,485281792,1335296
191,2022-01-02,07:43:20,0.5,ROS_VNF_motionplanning,36.4,2084077568,1184702464,43.2,731258880,834289664,813461504,243023872,33255424,485273600,1335296
192,2022-01-02,07:43:21,0.5,ROS_VNF_motionplanning,22.6,2084077568,1184702464,43.2,731246592,834289664,813461504,243023872,33255424,485285888,1335296
193,2022-01-02,07:43:21,0.5,ROS_VNF_motionplanning,25.0,2084077568,1184800768,43.1,731148288,834387968,813461504,243023872,33255424,485285888,1335296
194,2022-01-02,07:43:22,0.5,ROS_VNF_motionplanning,23.3,2084077568,1184636928,43.2,731312128,834224128,813461504,243023872,33255424,485285888,1335296
195,2022-01-02,07:43:22,0.5,ROS_VNF_motionplanning,22.4,2084077568,1185054720,43.1,730894336,834641920,813461504,243023872,33255424,485285888,1335296
196,2022-01-02,07:43:23,0.5,ROS_VNF_motionplanning,26.1,2084077568,1185185792,43.1,730763264,834772992,813461504,243023872,33255424,485285888,1335296
197,2022-01-02,07:43:23,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185251328,43.1,730697728,834838528,813461504,243023872,33255424,485285888,1335296
198,2022-01-02,07:43:24,0.5,ROS_VNF_motionplanning,27.1,2084077568,1185120256,43.1,730828800,834707456,813461504,243023872,33255424,485285888,1335296
199,2022-01-02,07:43:24,0.5,ROS_VNF_motionplanning,23.1,2084077568,1185218560,43.1,730730496,834805760,813461504,243023872,33255424,485285888,1335296
200,2022-01-02,07:43:25,0.5,ROS_VNF_motionplanning,18.0,2084077568,1185153024,43.1,730796032,834740224,813461504,243023872,33255424,485285888,1335296
201,2022-01-02,07:43:25,0.5,ROS_VNF_motionplanning,22.3,2084077568,1185054720,43.1,730894336,834641920,813461504,243023872,33263616,485277696,1335296
202,2022-01-02,07:43:26,0.5,ROS_VNF_motionplanning,27.0,2084077568,1185185792,43.1,730755072,834772992,813461504,243023872,33263616,485285888,1335296
203,2022-01-02,07:43:26,0.5,ROS_VNF_motionplanning,18.2,2084077568,1185120256,43.1,730820608,834707456,813461504,243023872,33263616,485285888,1335296
204,2022-01-02,07:43:27,0.5,ROS_VNF_motionplanning,19.8,2084077568,1185120256,43.1,730820608,834707456,813461504,243023872,33263616,485285888,1335296
205,2022-01-02,07:43:27,0.5,ROS_VNF_motionplanning,23.3,2084077568,1185251328,43.1,730689536,834838528,813461504,243023872,33263616,485285888,1335296
206,2022-01-02,07:43:28,0.5,ROS_VNF_motionplanning,15.3,2084077568,1185316864,43.1,730624000,834904064,813461504,243023872,33263616,485285888,1335296
207,2022-01-02,07:43:28,0.5,ROS_VNF_motionplanning,18.2,2084077568,1185087488,43.1,730853376,834674688,813461504,243023872,33263616,485285888,1335296
208,2022-01-02,07:43:29,0.5,ROS_VNF_motionplanning,17.0,2084077568,1185251328,43.1,730689536,834838528,813461504,243023872,33263616,485285888,1335296
209,2022-01-02,07:43:29,0.5,ROS_VNF_motionplanning,18.0,2084077568,1185087488,43.1,730853376,834674688,813461504,243023872,33263616,485285888,1335296
210,2022-01-02,07:43:30,0.5,ROS_VNF_motionplanning,20.7,2084077568,1185185792,43.1,730755072,834772992,813461504,243023872,33263616,485285888,1335296
211,2022-01-02,07:43:30,0.5,ROS_VNF_motionplanning,23.4,2084077568,1185087488,43.1,730853376,834674688,813461504,243023872,33263616,485285888,1335296
212,2022-01-02,07:43:31,0.5,ROS_VNF_motionplanning,22.3,2084077568,1185185792,43.1,730746880,834772992,813461504,243023872,33271808,485285888,1335296
213,2022-01-02,07:43:31,0.5,ROS_VNF_motionplanning,19.1,2084077568,1185120256,43.1,730812416,834707456,813461504,243023872,33271808,485285888,1335296
214,2022-01-02,07:43:32,0.5,ROS_VNF_motionplanning,19.1,2084077568,1185054720,43.1,730877952,834641920,813461504,243023872,33271808,485285888,1335296
215,2022-01-02,07:43:32,0.5,ROS_VNF_motionplanning,23.4,2084077568,1185120256,43.1,730812416,834707456,813461504,243023872,33271808,485285888,1335296
216,2022-01-02,07:43:33,0.5,ROS_VNF_motionplanning,25.8,2084077568,1185185792,43.1,730746880,834772992,813461504,243023872,33271808,485285888,1335296
217,2022-01-02,07:43:33,0.5,ROS_VNF_motionplanning,20.5,2084077568,1185218560,43.1,730714112,834805760,813461504,243023872,33271808,485285888,1335296
218,2022-01-02,07:43:34,0.5,ROS_VNF_motionplanning,30.2,2084077568,1185185792,43.1,730746880,834772992,813461504,243023872,33271808,485285888,1335296
219,2022-01-02,07:43:34,0.5,ROS_VNF_motionplanning,26.2,2084077568,1185087488,43.1,730841088,834674688,813461504,243023872,33271808,485289984,1335296
220,2022-01-02,07:43:35,0.5,ROS_VNF_motionplanning,28.7,2084077568,1185218560,43.1,730710016,834805760,813461504,243023872,33271808,485289984,1335296
221,2022-01-02,07:43:35,0.5,ROS_VNF_motionplanning,30.2,2084077568,1185202176,43.1,730742784,834772992,813461504,243040256,33271808,485289984,1335296
222,2022-01-02,07:43:36,0.5,ROS_VNF_motionplanning,27.9,2084077568,1185136640,43.1,730808320,834707456,813461504,243040256,33271808,485289984,1335296
223,2022-01-02,07:43:36,0.5,ROS_VNF_motionplanning,23.8,2084077568,1185202176,43.1,730734592,834772992,813461504,243040256,33280000,485289984,1335296
224,2022-01-02,07:43:37,0.5,ROS_VNF_motionplanning,32.2,2084077568,1185267712,43.1,730669056,834838528,813461504,243040256,33280000,485289984,1335296
225,2022-01-02,07:43:37,0.5,ROS_VNF_motionplanning,26.7,2084077568,1185267712,43.1,730669056,834838528,813461504,243040256,33280000,485289984,1335296
226,2022-01-02,07:43:38,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185169408,43.1,730767360,834740224,813461504,243040256,33280000,485289984,1335296
227,2022-01-02,07:43:38,0.5,ROS_VNF_motionplanning,20.5,2084077568,1185267712,43.1,730669056,834838528,813461504,243040256,33280000,485289984,1335296
228,2022-01-02,07:43:39,0.5,ROS_VNF_motionplanning,21.8,2084077568,1185300480,43.1,730636288,834871296,813461504,243040256,33280000,485289984,1335296
229,2022-01-02,07:43:39,0.5,ROS_VNF_motionplanning,22.4,2084077568,1185300480,43.1,730636288,834871296,813461504,243040256,33280000,485289984,1335296
230,2022-01-02,07:43:40,0.5,ROS_VNF_motionplanning,22.6,2084077568,1185103872,43.1,730832896,834674688,813461504,243040256,33280000,485289984,1335296
231,2022-01-02,07:43:40,0.5,ROS_VNF_motionplanning,15.3,2084077568,1185333248,43.1,730603520,834904064,813461504,243040256,33280000,485289984,1335296
232,2022-01-02,07:43:41,0.5,ROS_VNF_motionplanning,18.0,2084077568,1185234944,43.1,730701824,834805760,813461504,243040256,33280000,485289984,1335296
233,2022-01-02,07:43:41,0.5,ROS_VNF_motionplanning,20.9,2084077568,1185333248,43.1,730603520,834904064,813461504,243040256,33280000,485289984,1335296
234,2022-01-02,07:43:42,0.5,ROS_VNF_motionplanning,16.3,2084077568,1185103872,43.1,730824704,834674688,813461504,243040256,33288192,485289984,1335296
235,2022-01-02,07:43:42,0.5,ROS_VNF_motionplanning,31.0,2084077568,1185243136,43.1,730726400,834772992,813506560,243040256,33288192,485289984,1335296
236,2022-01-02,07:43:43,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185308672,43.1,730660864,834838528,813506560,243040256,33288192,485289984,1335296
237,2022-01-02,07:43:43,0.5,ROS_VNF_motionplanning,23.8,2084077568,1185275904,43.1,730693632,834805760,813506560,243040256,33288192,485289984,1335296
238,2022-01-02,07:43:44,0.5,ROS_VNF_motionplanning,27.9,2084077568,1185177600,43.1,730791936,834707456,813506560,243040256,33288192,485289984,1335296
239,2022-01-02,07:43:44,0.5,ROS_VNF_motionplanning,29.5,2084077568,1185341440,43.1,730628096,834871296,813506560,243040256,33288192,485289984,1335296
240,2022-01-02,07:43:45,0.5,ROS_VNF_motionplanning,26.2,2084077568,1185243136,43.1,730726400,834772992,813506560,243040256,33288192,485289984,1335296
241,2022-01-02,07:43:45,0.5,ROS_VNF_motionplanning,22.5,2084077568,1185243136,43.1,730726400,834772992,813506560,243040256,33288192,485289984,1335296
242,2022-01-02,07:43:46,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185243136,43.1,730726400,834772992,813506560,243040256,33288192,485289984,1335296
243,2022-01-02,07:43:46,0.5,ROS_VNF_motionplanning,25.9,2084077568,1185374208,43.1,730595328,834904064,813506560,243040256,33288192,485289984,1335296
244,2022-01-02,07:43:47,0.5,ROS_VNF_motionplanning,26.2,2084077568,1185275904,43.1,730693632,834805760,813506560,243040256,33288192,485289984,1335296
245,2022-01-02,07:43:47,0.5,ROS_VNF_motionplanning,25.3,2084077568,1185374208,43.1,730595328,834904064,813506560,243040256,33296384,485281792,1335296
246,2022-01-02,07:43:48,0.5,ROS_VNF_motionplanning,21.7,2084077568,1185308672,43.1,730648576,834838528,813506560,243040256,33296384,485294080,1335296
247,2022-01-02,07:43:48,0.5,ROS_VNF_motionplanning,18.5,2084077568,1185308672,43.1,730648576,834838528,813506560,243040256,33296384,485294080,1335296
248,2022-01-02,07:43:49,0.5,ROS_VNF_motionplanning,18.8,2084077568,1185243136,43.1,730714112,834772992,813506560,243040256,33296384,485294080,1335296
249,2022-01-02,07:43:49,0.5,ROS_VNF_motionplanning,25.8,2084077568,1185341440,43.1,730615808,834871296,813506560,243040256,33296384,485294080,1335296
250,2022-01-02,07:43:50,0.5,ROS_VNF_motionplanning,25.3,2084077568,1185374208,43.1,730583040,834904064,813506560,243040256,33296384,485294080,1335296
251,2022-01-02,07:43:50,0.5,ROS_VNF_motionplanning,21.7,2084077568,1185275904,43.1,730681344,834805760,813506560,243040256,33296384,485294080,1335296
252,2022-01-02,07:43:51,0.5,ROS_VNF_motionplanning,20.7,2084077568,1185243136,43.1,730714112,834772992,813506560,243040256,33296384,485294080,1335296
253,2022-01-02,07:43:51,0.5,ROS_VNF_motionplanning,22.4,2084077568,1185374208,43.1,730583040,834904064,813506560,243040256,33296384,485294080,1335296
254,2022-01-02,07:43:52,0.5,ROS_VNF_motionplanning,19.8,2084077568,1185308672,43.1,730648576,834838528,813506560,243040256,33296384,485294080,1335296
255,2022-01-02,07:43:52,0.5,ROS_VNF_motionplanning,21.7,2084077568,1185275904,43.1,730681344,834805760,813506560,243040256,33296384,485294080,1335296
256,2022-01-02,07:43:53,0.5,ROS_VNF_motionplanning,18.8,2084077568,1185210368,43.1,730738688,834740224,813506560,243040256,33304576,485294080,1335296
257,2022-01-02,07:43:53,0.5,ROS_VNF_motionplanning,18.7,2084077568,1185308672,43.1,730640384,834838528,813506560,243040256,33304576,485294080,1335296
258,2022-01-02,07:43:54,0.5,ROS_VNF_motionplanning,21.2,2084077568,1185341440,43.1,730607616,834871296,813506560,243040256,33304576,485294080,1335296
259,2022-01-02,07:43:54,0.5,ROS_VNF_motionplanning,28.6,2084077568,1185210368,43.1,730738688,834740224,813506560,243040256,33304576,485294080,1335296
260,2022-01-02,07:43:55,0.5,ROS_VNF_motionplanning,26.2,2084077568,1185308672,43.1,730640384,834838528,813506560,243040256,33304576,485294080,1335296
261,2022-01-02,07:43:55,0.5,ROS_VNF_motionplanning,23.5,2084077568,1185472512,43.1,730476544,835002368,813506560,243040256,33304576,485294080,1335296
262,2022-01-02,07:43:56,0.5,ROS_VNF_motionplanning,25.6,2084077568,1185112064,43.1,730836992,834641920,813506560,243040256,33304576,485294080,1335296
263,2022-01-02,07:43:56,0.5,ROS_VNF_motionplanning,24.1,2084077568,1185210368,43.1,730738688,834740224,813506560,243040256,33304576,485294080,1335296
264,2022-01-02,07:43:57,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185275904,43.1,730673152,834805760,813506560,243040256,33304576,485294080,1335296
265,2022-01-02,07:43:57,0.5,ROS_VNF_motionplanning,28.2,2084077568,1185275904,43.1,730673152,834805760,813506560,243040256,33304576,485294080,1335296
266,2022-01-02,07:43:58,0.5,ROS_VNF_motionplanning,19.5,2084077568,1185206272,43.1,730763264,834707456,813539328,243044352,33312768,485294080,1335296
267,2022-01-02,07:43:58,0.5,ROS_VNF_motionplanning,24.1,2084077568,1185370112,43.1,730599424,834871296,813539328,243044352,33312768,485294080,1335296
268,2022-01-02,07:43:59,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185206272,43.1,730763264,834707456,813539328,243044352,33312768,485294080,1335296
269,2022-01-02,07:43:59,0.5,ROS_VNF_motionplanning,19.5,2084077568,1185304576,43.1,730664960,834805760,813539328,243044352,33312768,485294080,1335296
270,2022-01-02,07:44:00,0.5,ROS_VNF_motionplanning,24.1,2084077568,1185271808,43.1,730697728,834772992,813539328,243044352,33312768,485294080,1335296
271,2022-01-02,07:44:00,0.5,ROS_VNF_motionplanning,26.2,2084077568,1185402880,43.1,730566656,834904064,813539328,243044352,33312768,485294080,1335296
272,2022-01-02,07:44:01,0.5,ROS_VNF_motionplanning,28.0,2084077568,1185304576,43.1,730664960,834805760,813539328,243044352,33312768,485294080,1335296
273,2022-01-02,07:44:01,0.5,ROS_VNF_motionplanning,18.5,2084077568,1185206272,43.1,730763264,834707456,813539328,243044352,33312768,485294080,1335296
274,2022-01-02,07:44:02,0.5,ROS_VNF_motionplanning,27.7,2084077568,1185239040,43.1,730726400,834740224,813539328,243044352,33312768,485298176,1335296
275,2022-01-02,07:44:02,0.5,ROS_VNF_motionplanning,20.7,2084077568,1185206272,43.1,730759168,834707456,813539328,243044352,33312768,485298176,1335296
276,2022-01-02,07:44:03,0.5,ROS_VNF_motionplanning,12.2,2084077568,1185337344,43.1,730628096,834838528,813539328,243044352,33312768,485298176,1335296
277,2022-01-02,07:44:03,0.5,ROS_VNF_motionplanning,19.3,2084077568,1185435648,43.1,730529792,834936832,813539328,243044352,33320960,485289984,1335296
278,2022-01-02,07:44:04,0.5,ROS_VNF_motionplanning,21.0,2084077568,1185304576,43.1,730652672,834805760,813539328,243044352,33320960,485298176,1335296
279,2022-01-02,07:44:04,0.5,ROS_VNF_motionplanning,16.7,2084077568,1185304576,43.1,730652672,834805760,813539328,243044352,33320960,485298176,1335296
280,2022-01-02,07:44:05,0.5,ROS_VNF_motionplanning,18.8,2084077568,1185370112,43.1,730587136,834871296,813539328,243044352,33320960,485298176,1335296
281,2022-01-02,07:44:05,0.5,ROS_VNF_motionplanning,12.2,2084077568,1185271808,43.1,730685440,834772992,813539328,243044352,33320960,485298176,1335296
282,2022-01-02,07:44:06,0.5,ROS_VNF_motionplanning,18.5,2084077568,1185304576,43.1,730652672,834805760,813539328,243044352,33320960,485298176,1335296
283,2022-01-02,07:44:06,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185173504,43.1,730783744,834674688,813539328,243044352,33320960,485298176,1335296
284,2022-01-02,07:44:07,0.5,ROS_VNF_motionplanning,21.5,2084077568,1185304576,43.1,730652672,834805760,813539328,243044352,33320960,485298176,1335296
285,2022-01-02,07:44:07,0.5,ROS_VNF_motionplanning,20.3,2084077568,1185435648,43.1,730521600,834936832,813539328,243044352,33320960,485298176,1335296
286,2022-01-02,07:44:08,0.5,ROS_VNF_motionplanning,21.5,2084077568,1185140736,43.1,730816512,834641920,813539328,243044352,33320960,485298176,1335296
287,2022-01-02,07:44:08,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185206272,43.1,730750976,834707456,813539328,243044352,33320960,485298176,1335296
288,2022-01-02,07:44:09,0.5,ROS_VNF_motionplanning,22.5,2084077568,1185304576,43.1,730644480,834805760,813539328,243044352,33329152,485298176,1335296
289,2022-01-02,07:44:10,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185271808,43.1,730677248,834772992,813539328,243044352,33329152,485298176,1335296
290,2022-01-02,07:44:10,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185271808,43.1,730677248,834772992,813539328,243044352,33329152,485298176,1335296
291,2022-01-02,07:44:11,0.5,ROS_VNF_motionplanning,22.5,2084077568,1185304576,43.1,730644480,834805760,813539328,243044352,33329152,485298176,1335296
292,2022-01-02,07:44:11,0.5,ROS_VNF_motionplanning,27.1,2084077568,1185271808,43.1,730677248,834772992,813539328,243044352,33329152,485298176,1335296
293,2022-01-02,07:44:12,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185304576,43.1,730644480,834805760,813539328,243044352,33329152,485298176,1335296
294,2022-01-02,07:44:12,0.5,ROS_VNF_motionplanning,20.5,2084077568,1185370112,43.1,730578944,834871296,813539328,243044352,33329152,485298176,1335296
295,2022-01-02,07:44:13,0.5,ROS_VNF_motionplanning,21.5,2084077568,1185239040,43.1,730710016,834740224,813539328,243044352,33329152,485298176,1335296
296,2022-01-02,07:44:13,0.5,ROS_VNF_motionplanning,21.5,2084077568,1185353728,43.1,730611712,834838528,813555712,243044352,33329152,485298176,1335296
297,2022-01-02,07:44:14,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185288192,43.1,730677248,834772992,813555712,243044352,33329152,485298176,1335296
298,2022-01-02,07:44:14,0.5,ROS_VNF_motionplanning,27.6,2084077568,1185353728,43.1,730611712,834838528,813555712,243044352,33329152,485298176,1335296
299,2022-01-02,07:44:15,0.5,ROS_VNF_motionplanning,28.7,2084077568,1185353728,43.1,730611712,834838528,813555712,243044352,33337344,485289984,1335296
