iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1499,0.1,ROS_VNF_motionplanning,2035232,644176,1240192,795340
1500,0.1,ROS_VNF_motionplanning,2035232,643876,1239892,795340
1501,0.1,ROS_VNF_motionplanning,2035232,644216,1240232,795252
1502,0.1,ROS_VNF_motionplanning,2035232,644136,1240152,795080
1503,0.1,ROS_VNF_motionplanning,2035232,644048,1240064,795168
1504,0.1,ROS_VNF_motionplanning,2035232,644048,1240064,795216
1505,0.1,ROS_VNF_motionplanning,2035232,644080,1240096,795136
1506,0.1,ROS_VNF_motionplanning,2035232,644080,1240096,795136
1507,0.1,ROS_VNF_motionplanning,2035232,643772,1240292,794940
1508,0.1,ROS_VNF_motionplanning,2035232,644080,1239844,795388
1509,0.1,ROS_VNF_motionplanning,2035232,643828,1239844,795388
1510,0.1,ROS_VNF_motionplanning,2035232,644016,1240032,795288
1511,0.1,ROS_VNF_motionplanning,2035232,644048,1239976,795272
1512,0.1,ROS_VNF_motionplanning,2035232,643944,1239960,795272
1513,0.1,ROS_VNF_motionplanning,2035232,643952,1240324,794908
1514,0.1,ROS_VNF_motionplanning,2035232,644300,1240000,795144
1515,0.1,ROS_VNF_motionplanning,2035232,643828,1239844,795388
1516,0.1,ROS_VNF_motionplanning,2035232,643892,1239908,795412
1517,0.1,ROS_VNF_motionplanning,2035232,643828,1240096,795136
1518,0.1,ROS_VNF_motionplanning,2035232,644088,1240104,795128
1519,0.1,ROS_VNF_motionplanning,2035232,644080,1240096,795136
1520,0.1,ROS_VNF_motionplanning,2035232,644048,1240064,795168
1521,0.1,ROS_VNF_motionplanning,2035232,644112,1240128,795104
1522,0.1,ROS_VNF_motionplanning,2035232,644396,1240412,794820
1523,0.1,ROS_VNF_motionplanning,2035232,644428,1240444,794788
1524,0.1,ROS_VNF_motionplanning,2035232,644332,1240080,794900
1525,0.1,ROS_VNF_motionplanning,2035232,644364,1240380,795128
1526,0.1,ROS_VNF_motionplanning,2035232,644120,1240104,795072
1527,0.1,ROS_VNF_motionplanning,2035232,644176,1240192,794872
1528,0.1,ROS_VNF_motionplanning,2035232,644396,1240420,795056
1529,0.1,ROS_VNF_motionplanning,2035232,644144,1240168,795148
1530,0.1,ROS_VNF_motionplanning,2035232,644168,1240192,795040
1531,0.1,ROS_VNF_motionplanning,2035232,644160,1240184,794544
1532,0.1,ROS_VNF_motionplanning,2035232,644576,1240600,794632
1533,0.1,ROS_VNF_motionplanning,2035232,644568,1240592,794640
1534,0.1,ROS_VNF_motionplanning,2035232,644552,1240576,794656
1535,0.1,ROS_VNF_motionplanning,2035232,644624,1240088,795144
1536,0.1,ROS_VNF_motionplanning,2035232,644048,1240072,795152
1537,0.1,ROS_VNF_motionplanning,2035232,644080,1240104,795128
1538,0.1,ROS_VNF_motionplanning,2035232,644144,1240124,794856
1539,0.1,ROS_VNF_motionplanning,2035232,644364,1240392,794832
1540,0.1,ROS_VNF_motionplanning,2035232,644428,1240180,795052
1541,0.1,ROS_VNF_motionplanning,2035232,644176,1240204,795028
1542,0.1,ROS_VNF_motionplanning,2035232,644144,1240084,795148
1543,0.1,ROS_VNF_motionplanning,2035232,644048,1240076,795156
1544,0.1,ROS_VNF_motionplanning,2035232,644048,1239768,795212
1545,0.1,ROS_VNF_motionplanning,2035232,644080,1240108,795124
1546,0.1,ROS_VNF_motionplanning,2035232,644144,1240172,795060
1547,0.1,ROS_VNF_motionplanning,2035232,644120,1240148,795084
1548,0.1,ROS_VNF_motionplanning,2035232,644152,1240180,795052
1549,0.1,ROS_VNF_motionplanning,2035232,644428,1240172,795060
1550,0.1,ROS_VNF_motionplanning,2035232,644064,1240092,795140
1551,0.1,ROS_VNF_motionplanning,2035232,644112,1240140,795092
1552,0.1,ROS_VNF_motionplanning,2035232,644048,1240328,795448
1553,0.1,ROS_VNF_motionplanning,2035232,644176,1240204,795028
1554,0.1,ROS_VNF_motionplanning,2035232,644104,1239896,795084
1555,0.1,ROS_VNF_motionplanning,2035232,644364,1240392,794840
1556,0.1,ROS_VNF_motionplanning,2035232,644444,1240472,794856
1557,0.1,ROS_VNF_motionplanning,2035232,644552,1240580,794652
1558,0.1,ROS_VNF_motionplanning,2035232,644568,1240596,794920
1559,0.1,ROS_VNF_motionplanning,2035232,644276,1240304,795212
1560,0.1,ROS_VNF_motionplanning,2035232,644072,1240100,795132
1561,0.1,ROS_VNF_motionplanning,2035232,644072,1240100,795132
1562,0.1,ROS_VNF_motionplanning,2035232,644096,1239788,795108
1563,0.1,ROS_VNF_motionplanning,2035232,644192,1240220,795168
1564,0.1,ROS_VNF_motionplanning,2035232,644176,1240204,795028
1565,0.1,ROS_VNF_motionplanning,2035232,644152,1240180,795052
1566,0.1,ROS_VNF_motionplanning,2035232,644120,1240148,795084
1567,0.1,ROS_VNF_motionplanning,2035232,644300,1240328,794904
1568,0.1,ROS_VNF_motionplanning,2035232,644120,1240132,795100
1569,0.1,ROS_VNF_motionplanning,2035232,644372,1240400,795132
1570,0.1,ROS_VNF_motionplanning,2035232,644128,1240156,795076
1571,0.1,ROS_VNF_motionplanning,2035232,644272,1239968,795012
1572,0.1,ROS_VNF_motionplanning,2035232,644176,1240204,795028
1573,0.1,ROS_VNF_motionplanning,2035232,644208,1240236,794744
1574,0.1,ROS_VNF_motionplanning,2035232,644460,1240488,794744
1575,0.1,ROS_VNF_motionplanning,2035232,644396,1240432,794800
1576,0.1,ROS_VNF_motionplanning,2035232,644332,1240368,794864
1577,0.1,ROS_VNF_motionplanning,2035232,644364,1240312,794920
1578,0.1,ROS_VNF_motionplanning,2035232,644300,1240336,794896
1579,0.1,ROS_VNF_motionplanning,2035232,644396,1240140,795092
1580,0.1,ROS_VNF_motionplanning,2035232,644208,1240244,794988
1581,0.1,ROS_VNF_motionplanning,2035232,644176,1240212,795020
1582,0.1,ROS_VNF_motionplanning,2035232,644144,1240092,795416
1583,0.1,ROS_VNF_motionplanning,2035232,644144,1240180,795052
1584,0.1,ROS_VNF_motionplanning,2035232,644112,1240148,795084
1585,0.1,ROS_VNF_motionplanning,2035232,644080,1240116,795204
1586,0.1,ROS_VNF_motionplanning,2035232,644016,1240052,795180
1587,0.1,ROS_VNF_motionplanning,2035232,644112,1240148,795084
1588,0.1,ROS_VNF_motionplanning,2035232,644112,1240148,795148
1589,0.1,ROS_VNF_motionplanning,2035232,644324,1240108,794872
1590,0.1,ROS_VNF_motionplanning,2035232,644340,1240108,794784
1591,0.1,ROS_VNF_motionplanning,2035232,644308,1240116,795124
1592,0.1,ROS_VNF_motionplanning,2035232,644300,1240336,794896
1593,0.1,ROS_VNF_motionplanning,2035232,644016,1240052,795180
1594,0.1,ROS_VNF_motionplanning,2035232,644144,1240180,795052
1595,0.1,ROS_VNF_motionplanning,2035232,644208,1240244,794988
1596,0.1,ROS_VNF_motionplanning,2035232,644176,1240212,795020
1597,0.1,ROS_VNF_motionplanning,2035232,644144,1240180,795052
1598,0.1,ROS_VNF_motionplanning,2035232,644144,1240132,794760
1599,0.1,ROS_VNF_motionplanning,2035232,644428,1240464,794768
1600,0.1,ROS_VNF_motionplanning,2035232,644460,1240748,794572
1601,0.1,ROS_VNF_motionplanning,2035232,644932,1240676,794572
1602,0.1,ROS_VNF_motionplanning,2035232,644552,1240312,794952
1603,0.1,ROS_VNF_motionplanning,2035232,644332,1240052,794928
1604,0.1,ROS_VNF_motionplanning,2035232,644364,1240404,794828
1605,0.1,ROS_VNF_motionplanning,2035232,644396,1240688,794868
1606,0.1,ROS_VNF_motionplanning,2035232,644388,1240396,794836
1607,0.1,ROS_VNF_motionplanning,2035232,644616,1240340,794892
1608,0.1,ROS_VNF_motionplanning,2035232,644364,1240404,794828
1609,0.1,ROS_VNF_motionplanning,2035232,644412,1240452,794836
1610,0.1,ROS_VNF_motionplanning,2035232,644412,1240452,794780
1611,0.1,ROS_VNF_motionplanning,2035232,644380,1240420,795096
1612,0.1,ROS_VNF_motionplanning,2035232,644064,1240104,794876
1613,0.1,ROS_VNF_motionplanning,2035232,644316,1240356,794876
1614,0.1,ROS_VNF_motionplanning,2035232,644348,1240388,795184
1615,0.1,ROS_VNF_motionplanning,2035232,644024,1240316,794916
1616,0.1,ROS_VNF_motionplanning,2035232,644260,1240260,794972
1617,0.1,ROS_VNF_motionplanning,2035232,644316,1240696,794820
1618,0.1,ROS_VNF_motionplanning,2035232,644664,1240704,794528
1619,0.1,ROS_VNF_motionplanning,2035232,644292,1240584,794648
1620,0.1,ROS_VNF_motionplanning,2035232,644600,1240348,794884
1621,0.1,ROS_VNF_motionplanning,2035232,644380,1240680,795120
1622,0.1,ROS_VNF_motionplanning,2035232,644412,1240460,794772
1623,0.1,ROS_VNF_motionplanning,2035232,644444,1240492,794740
1624,0.1,ROS_VNF_motionplanning,2035232,644412,1240460,794772
1625,0.1,ROS_VNF_motionplanning,2035232,644136,1240184,794796
1626,0.1,ROS_VNF_motionplanning,2035232,644348,1240152,795120
1627,0.1,ROS_VNF_motionplanning,2035232,644664,1240712,794804
1628,0.1,ROS_VNF_motionplanning,2035232,644544,1240592,794640
1629,0.1,ROS_VNF_motionplanning,2035232,644544,1240340,795152
1630,0.1,ROS_VNF_motionplanning,2035232,644276,1240324,794908
1631,0.1,ROS_VNF_motionplanning,2035232,644380,1240428,794804
1632,0.1,ROS_VNF_motionplanning,2035232,644380,1240200,795032
1633,0.1,ROS_VNF_motionplanning,2035232,644152,1240200,795032
1634,0.1,ROS_VNF_motionplanning,2035232,644064,1240112,795120
1635,0.1,ROS_VNF_motionplanning,2035232,643952,1240000,795232
1636,0.1,ROS_VNF_motionplanning,2035232,643828,1240128,795104
1637,0.1,ROS_VNF_motionplanning,2035232,644348,1240128,795104
1638,0.1,ROS_VNF_motionplanning,2035232,644192,1239956,795024
1639,0.1,ROS_VNF_motionplanning,2035232,644160,1240208,795024
1640,0.1,ROS_VNF_motionplanning,2035232,644128,1240176,795348
1641,0.1,ROS_VNF_motionplanning,2035232,643812,1240112,795420
1642,0.1,ROS_VNF_motionplanning,2035232,643992,1240040,795192
1643,0.1,ROS_VNF_motionplanning,2035232,644096,1240396,794836
1644,0.1,ROS_VNF_motionplanning,2035232,644284,1240072,794908
1645,0.1,ROS_VNF_motionplanning,2035232,644380,1240428,794804
1646,0.1,ROS_VNF_motionplanning,2035232,644348,1240396,794836
1647,0.1,ROS_VNF_motionplanning,2035232,644412,1240372,794860
1648,0.1,ROS_VNF_motionplanning,2035232,644380,1240120,795112
1649,0.1,ROS_VNF_motionplanning,2035232,644032,1240048,794932
1650,0.1,ROS_VNF_motionplanning,2035232,644380,1240680,794552
1651,0.1,ROS_VNF_motionplanning,2035232,644696,1240744,794740
1652,0.1,ROS_VNF_motionplanning,2035232,644412,1240460,794772
1653,0.1,ROS_VNF_motionplanning,2035232,644348,1240396,794836
1654,0.1,ROS_VNF_motionplanning,2035232,644284,1240048,795184
1655,0.1,ROS_VNF_motionplanning,2035232,644096,1240144,795088
1656,0.1,ROS_VNF_motionplanning,2035232,644316,1240364,794868
1657,0.1,ROS_VNF_motionplanning,2035232,644412,1240460,794852
1658,0.1,ROS_VNF_motionplanning,2035232,644356,1240404,794740
1659,0.1,ROS_VNF_motionplanning,2035232,644476,1240524,794708
1660,0.1,ROS_VNF_motionplanning,2035232,644444,1240492,794740
1661,0.1,ROS_VNF_motionplanning,2035232,644476,1240524,794708
1662,0.1,ROS_VNF_motionplanning,2035232,644412,1240184,795048
1663,0.1,ROS_VNF_motionplanning,2035232,644192,1240492,795040
1664,0.1,ROS_VNF_motionplanning,2035232,644640,1240436,794820
1665,0.1,ROS_VNF_motionplanning,2035232,644176,1240224,795008
1666,0.1,ROS_VNF_motionplanning,2035232,644128,1240184,795048
1667,0.1,ROS_VNF_motionplanning,2035232,644048,1240104,795040
1668,0.1,ROS_VNF_motionplanning,2035232,644128,1240184,795332
1669,0.1,ROS_VNF_motionplanning,2035232,644000,1239836,794892
1670,0.1,ROS_VNF_motionplanning,2035232,644244,1240040,795200
1671,0.1,ROS_VNF_motionplanning,2035232,644284,1240096,795136
1672,0.1,ROS_VNF_motionplanning,2035232,644064,1240376,795116
1673,0.1,ROS_VNF_motionplanning,2035232,644412,1240204,794860
1674,0.1,ROS_VNF_motionplanning,2035232,644348,1240408,794824
1675,0.1,ROS_VNF_motionplanning,2035232,644412,1240212,795020
1676,0.1,ROS_VNF_motionplanning,2035232,644192,1240408,794824
1677,0.1,ROS_VNF_motionplanning,2035232,644380,1240140,795092
1678,0.1,ROS_VNF_motionplanning,2035232,643804,1239864,795116
1679,0.1,ROS_VNF_motionplanning,2035232,644128,1240188,795036
1680,0.1,ROS_VNF_motionplanning,2035232,644128,1240528,794704
1681,0.1,ROS_VNF_motionplanning,2035232,644192,1240504,794728
1682,0.1,ROS_VNF_motionplanning,2035232,644452,1240512,794720
1683,0.1,ROS_VNF_motionplanning,2035232,644120,1240180,795092
1684,0.1,ROS_VNF_motionplanning,2035232,644096,1240124,795108
1685,0.1,ROS_VNF_motionplanning,2035232,644056,1240116,795028
1686,0.1,ROS_VNF_motionplanning,2035232,644096,1240156,795076
1687,0.1,ROS_VNF_motionplanning,2035232,644192,1240252,795288
1688,0.1,ROS_VNF_motionplanning,2035232,643876,1239936,795296
1689,0.1,ROS_VNF_motionplanning,2035232,643908,1239968,795012
1690,0.1,ROS_VNF_motionplanning,2035232,644160,1240220,795280
1691,0.1,ROS_VNF_motionplanning,2035232,643964,1240528,794988
1692,0.1,ROS_VNF_motionplanning,2035232,644192,1240252,794980
1693,0.1,ROS_VNF_motionplanning,2035232,644160,1240220,795012
1694,0.1,ROS_VNF_motionplanning,2035232,643876,1239936,795296
1695,0.1,ROS_VNF_motionplanning,2035232,643844,1239904,795076
1696,0.1,ROS_VNF_motionplanning,2035232,644192,1240252,794980
1697,0.1,ROS_VNF_motionplanning,2035232,644168,1240196,795036
1698,0.1,ROS_VNF_motionplanning,2035232,644224,1240284,794948
1699,0.1,ROS_VNF_motionplanning,2035232,644096,1240156,795076
1700,0.1,ROS_VNF_motionplanning,2035232,644032,1239996,795236
1701,0.1,ROS_VNF_motionplanning,2035232,643904,1239964,795268
1702,0.1,ROS_VNF_motionplanning,2035232,643968,1240028,795204
1703,0.1,ROS_VNF_motionplanning,2035232,644096,1240156,795076
1704,0.1,ROS_VNF_motionplanning,2035232,644032,1240092,795140
1705,0.1,ROS_VNF_motionplanning,2035232,643804,1240116,795116
1706,0.1,ROS_VNF_motionplanning,2035232,644064,1240124,795108
1707,0.1,ROS_VNF_motionplanning,2035232,644160,1240220,795012
1708,0.1,ROS_VNF_motionplanning,2035232,644160,1240220,795012
1709,0.1,ROS_VNF_motionplanning,2035232,643940,1240168,795064
1710,0.1,ROS_VNF_motionplanning,2035232,644096,1240156,795076
1711,0.1,ROS_VNF_motionplanning,2035232,644008,1240076,795156
1712,0.1,ROS_VNF_motionplanning,2035232,644632,1240424,794808
1713,0.1,ROS_VNF_motionplanning,2035232,644412,1240480,795044
1714,0.1,ROS_VNF_motionplanning,2035232,644256,1240284,794972
1715,0.1,ROS_VNF_motionplanning,2035232,644224,1240292,794940
1716,0.1,ROS_VNF_motionplanning,2035232,644136,1240188,795044
1717,0.1,ROS_VNF_motionplanning,2035232,644096,1240164,795068
1718,0.1,ROS_VNF_motionplanning,2035232,643844,1239912,795320
1719,0.1,ROS_VNF_motionplanning,2035232,643812,1239880,795100
1720,0.1,ROS_VNF_motionplanning,2035232,644160,1240228,795296
1721,0.1,ROS_VNF_motionplanning,2035232,643972,1240040,795548
1722,0.1,ROS_VNF_motionplanning,2035232,643940,1240008,794972
1723,0.1,ROS_VNF_motionplanning,2035232,644128,1240196,795036
1724,0.1,ROS_VNF_motionplanning,2035232,644096,1240164,795068
1725,0.1,ROS_VNF_motionplanning,2035232,644128,1240196,795036
1726,0.1,ROS_VNF_motionplanning,2035232,644192,1240260,794972
1727,0.1,ROS_VNF_motionplanning,2035232,644160,1240228,795004
1728,0.1,ROS_VNF_motionplanning,2035232,644192,1240172,795060
1729,0.1,ROS_VNF_motionplanning,2035232,644096,1240332,794900
1730,0.1,ROS_VNF_motionplanning,2035232,644316,1240384,794848
1731,0.1,ROS_VNF_motionplanning,2035232,644316,1240384,795156
1732,0.1,ROS_VNF_motionplanning,2035232,644128,1240196,795036
1733,0.1,ROS_VNF_motionplanning,2035232,644096,1240332,795352
1734,0.1,ROS_VNF_motionplanning,2035232,643844,1239912,795068
1735,0.1,ROS_VNF_motionplanning,2035232,644032,1240100,795132
1736,0.1,ROS_VNF_motionplanning,2035232,644000,1240072,795160
1737,0.1,ROS_VNF_motionplanning,2035232,644000,1240072,795160
1738,0.1,ROS_VNF_motionplanning,2035232,644000,1240072,795160
1739,0.1,ROS_VNF_motionplanning,2035232,644016,1239796,795184
1740,0.1,ROS_VNF_motionplanning,2035232,644032,1240104,795128
1741,0.1,ROS_VNF_motionplanning,2035232,644136,1240192,795040
1742,0.1,ROS_VNF_motionplanning,2035232,644160,1240232,795000
1743,0.1,ROS_VNF_motionplanning,2035232,644128,1239908,795072
1744,0.1,ROS_VNF_motionplanning,2035232,644128,1239900,795080
1745,0.1,ROS_VNF_motionplanning,2035232,644096,1240420,795048
1746,0.1,ROS_VNF_motionplanning,2035232,644160,1240232,795000
1747,0.1,ROS_VNF_motionplanning,2035232,644064,1240388,794844
1748,0.1,ROS_VNF_motionplanning,2035232,644284,1240356,795176
1749,0.1,ROS_VNF_motionplanning,2035232,644316,1240388,794844
1750,0.1,ROS_VNF_motionplanning,2035232,644380,1240452,794780
1751,0.1,ROS_VNF_motionplanning,2035232,644380,1240452,794780
1752,0.1,ROS_VNF_motionplanning,2035232,644412,1240484,794496
1753,0.1,ROS_VNF_motionplanning,2035232,644696,1240768,794464
1754,0.1,ROS_VNF_motionplanning,2035232,644664,1240736,794788
1755,0.1,ROS_VNF_motionplanning,2035232,644048,1240120,795112
1756,0.1,ROS_VNF_motionplanning,2035232,644128,1240200,795032
1757,0.1,ROS_VNF_motionplanning,2035232,644064,1240144,795088
1758,0.1,ROS_VNF_motionplanning,2035232,644064,1239744,795404
1759,0.1,ROS_VNF_motionplanning,2035232,644064,1240144,795204
1760,0.1,ROS_VNF_motionplanning,2035232,643976,1240040,795468
1761,0.1,ROS_VNF_motionplanning,2035232,644056,1240152,795080
1762,0.1,ROS_VNF_motionplanning,2035232,644064,1240136,795096
1763,0.1,ROS_VNF_motionplanning,2035232,644072,1239900,795332
1764,0.1,ROS_VNF_motionplanning,2035232,643780,1239860,795372
1765,0.1,ROS_VNF_motionplanning,2035232,643812,1239892,795340
1766,0.1,ROS_VNF_motionplanning,2035232,643740,1239824,795068
1767,0.1,ROS_VNF_motionplanning,2035232,643992,1240076,795156
1768,0.1,ROS_VNF_motionplanning,2035232,644024,1240108,795124
1769,0.1,ROS_VNF_motionplanning,2035232,644056,1240052,794928
1770,0.1,ROS_VNF_motionplanning,2035232,644088,1240424,794808
1771,0.1,ROS_VNF_motionplanning,2035232,644784,1240528,794704
1772,0.1,ROS_VNF_motionplanning,2035232,644476,1240560,794672
1773,0.1,ROS_VNF_motionplanning,2035232,644128,1240212,795020
1774,0.1,ROS_VNF_motionplanning,2035232,644080,1240416,794816
1775,0.1,ROS_VNF_motionplanning,2035232,644436,1240520,794712
1776,0.1,ROS_VNF_motionplanning,2035232,644412,1240496,794736
1777,0.1,ROS_VNF_motionplanning,2035232,644324,1240408,794824
1778,0.1,ROS_VNF_motionplanning,2035232,644340,1240424,794808
1779,0.1,ROS_VNF_motionplanning,2035232,644372,1240456,794776
1780,0.1,ROS_VNF_motionplanning,2035232,644404,1240488,794744
1781,0.1,ROS_VNF_motionplanning,2035232,644436,1240520,794712
1782,0.1,ROS_VNF_motionplanning,2035232,644500,1240584,794648
1783,0.1,ROS_VNF_motionplanning,2035232,644500,1240584,794648
1784,0.1,ROS_VNF_motionplanning,2035232,644380,1240464,794768
1785,0.1,ROS_VNF_motionplanning,2035232,644404,1240204,795028
1786,0.1,ROS_VNF_motionplanning,2035232,644120,1239896,795328
1787,0.1,ROS_VNF_motionplanning,2035232,643932,1240016,795264
1788,0.1,ROS_VNF_motionplanning,2035232,643996,1240080,794900
1789,0.1,ROS_VNF_motionplanning,2035232,644176,1240260,794972
1790,0.1,ROS_VNF_motionplanning,2035232,644152,1240236,794996
1791,0.1,ROS_VNF_motionplanning,2035232,644184,1240180,795052
1792,0.1,ROS_VNF_motionplanning,2035232,644088,1240172,795060
1793,0.1,ROS_VNF_motionplanning,2035232,644048,1240132,795100
1794,0.1,ROS_VNF_motionplanning,2035232,644048,1240472,795068
1795,0.1,ROS_VNF_motionplanning,2035232,643552,1239888,795344
1796,0.1,ROS_VNF_motionplanning,2035232,643844,1239928,795304
1797,0.1,ROS_VNF_motionplanning,2035232,643836,1239920,794972
1798,0.1,ROS_VNF_motionplanning,2035232,643584,1240088,795144
1799,0.1,ROS_VNF_motionplanning,2035232,643868,1240300,794932
1800,0.1,ROS_VNF_motionplanning,2035232,643860,1239944,795288
1801,0.1,ROS_VNF_motionplanning,2035232,644248,1240332,795184
1802,0.1,ROS_VNF_motionplanning,2035232,643996,1240084,795148
1803,0.1,ROS_VNF_motionplanning,2035232,644224,1240052,795180
1804,0.1,ROS_VNF_motionplanning,2035232,643900,1239996,795236
1805,0.1,ROS_VNF_motionplanning,2035232,643900,1239956,795276
1806,0.1,ROS_VNF_motionplanning,2035232,644072,1239892,795600
1807,0.1,ROS_VNF_motionplanning,2035232,644056,1240492,795000
1808,0.1,ROS_VNF_motionplanning,2035232,643812,1239908,795324
1809,0.1,ROS_VNF_motionplanning,2035232,643528,1239332,795648
1810,0.1,ROS_VNF_motionplanning,2035232,643804,1239624,795608
1811,0.1,ROS_VNF_motionplanning,2035232,643788,1239908,795072
1812,0.1,ROS_VNF_motionplanning,2035232,644080,1240176,795056
1813,0.1,ROS_VNF_motionplanning,2035232,644120,1240216,795016
1814,0.1,ROS_VNF_motionplanning,2035232,643992,1240176,795056
1815,0.1,ROS_VNF_motionplanning,2035232,644088,1240184,795048
1816,0.1,ROS_VNF_motionplanning,2035232,643772,1239868,795196
1817,0.1,ROS_VNF_motionplanning,2035232,644024,1240120,795112
1818,0.1,ROS_VNF_motionplanning,2035232,644056,1240152,795080
1819,0.1,ROS_VNF_motionplanning,2035232,644056,1240152,795080
1820,0.1,ROS_VNF_motionplanning,2035232,644056,1240152,795080
1821,0.1,ROS_VNF_motionplanning,2035232,643992,1240088,795144
1822,0.1,ROS_VNF_motionplanning,2035232,644024,1239820,795412
1823,0.1,ROS_VNF_motionplanning,2035232,643740,1239576,795404
1824,0.1,ROS_VNF_motionplanning,2035232,643900,1239996,795236
1825,0.1,ROS_VNF_motionplanning,2035232,643760,1239856,795040
1826,0.1,ROS_VNF_motionplanning,2035232,643804,1239900,795080
