iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1333,0.1,ROS_VNF_motionplanning,2035232,493272,1100940,934380
1334,0.1,ROS_VNF_motionplanning,2035232,493208,1101128,934104
1335,0.1,ROS_VNF_motionplanning,2035232,493364,1101032,934200
1336,0.1,ROS_VNF_motionplanning,2035232,493332,1101000,934232
1337,0.1,ROS_VNF_motionplanning,2035232,493208,1100876,934600
1338,0.1,ROS_VNF_motionplanning,2035232,493240,1100908,934648
1339,0.1,ROS_VNF_motionplanning,2035232,493136,1100808,934424
1340,0.1,ROS_VNF_motionplanning,2035232,493240,1100912,934320
1341,0.1,ROS_VNF_motionplanning,2035232,493232,1100904,934328
1342,0.1,ROS_VNF_motionplanning,2035232,493144,1100612,934620
1343,0.1,ROS_VNF_motionplanning,2035232,492892,1100564,934668
1344,0.1,ROS_VNF_motionplanning,2035232,493020,1100944,934288
1345,0.1,ROS_VNF_motionplanning,2035232,493280,1100676,934556
1346,0.1,ROS_VNF_motionplanning,2035232,493336,1101008,934224
1347,0.1,ROS_VNF_motionplanning,2035232,493240,1100920,934312
1348,0.1,ROS_VNF_motionplanning,2035232,493144,1101076,934156
1349,0.1,ROS_VNF_motionplanning,2035232,493428,1100896,934336
1350,0.1,ROS_VNF_motionplanning,2035232,493208,1100612,934368
1351,0.1,ROS_VNF_motionplanning,2035232,493152,1100760,934472
1352,0.1,ROS_VNF_motionplanning,2035232,493240,1100920,934628
1353,0.1,ROS_VNF_motionplanning,2035232,492956,1100636,934596
1354,0.1,ROS_VNF_motionplanning,2035232,493208,1100888,934344
1355,0.1,ROS_VNF_motionplanning,2035232,493272,1100952,934280
1356,0.1,ROS_VNF_motionplanning,2035232,493224,1100904,934328
1357,0.1,ROS_VNF_motionplanning,2035232,493020,1100700,934532
1358,0.1,ROS_VNF_motionplanning,2035232,493120,1100800,934432
1359,0.1,ROS_VNF_motionplanning,2035232,493428,1101108,934124
1360,0.1,ROS_VNF_motionplanning,2035232,493396,1101076,934156
1361,0.1,ROS_VNF_motionplanning,2035232,493524,1101204,934296
1362,0.1,ROS_VNF_motionplanning,2035232,493272,1100668,934312
1363,0.1,ROS_VNF_motionplanning,2035232,493208,1100604,934628
1364,0.1,ROS_VNF_motionplanning,2035232,492924,1100564,934416
1365,0.1,ROS_VNF_motionplanning,2035232,492932,1100824,934068
1366,0.1,ROS_VNF_motionplanning,2035232,493304,1100652,934328
1367,0.1,ROS_VNF_motionplanning,2035232,493136,1100540,934440
1368,0.1,ROS_VNF_motionplanning,2035232,493088,1100768,934464
1369,0.1,ROS_VNF_motionplanning,2035232,493240,1100920,934376
1370,0.1,ROS_VNF_motionplanning,2035232,493336,1101016,934232
1371,0.1,ROS_VNF_motionplanning,2035232,493336,1101016,934216
1372,0.1,ROS_VNF_motionplanning,2035232,493336,1100968,934012
1373,0.1,ROS_VNF_motionplanning,2035232,493588,1101268,933964
1374,0.1,ROS_VNF_motionplanning,2035232,493216,1100896,934084
1375,0.1,ROS_VNF_motionplanning,2035232,493428,1100824,934408
1376,0.1,ROS_VNF_motionplanning,2035232,493272,1100952,934280
1377,0.1,ROS_VNF_motionplanning,2035232,492988,1100668,934564
1378,0.1,ROS_VNF_motionplanning,2035232,493020,1100700,934556
1379,0.1,ROS_VNF_motionplanning,2035232,492980,1100912,934320
1380,0.1,ROS_VNF_motionplanning,2035232,493012,1100660,934572
1381,0.1,ROS_VNF_motionplanning,2035232,492988,1100668,934312
1382,0.1,ROS_VNF_motionplanning,2035232,493240,1100920,934208
1383,0.1,ROS_VNF_motionplanning,2035232,493208,1100888,934392
1384,0.1,ROS_VNF_motionplanning,2035232,493240,1100832,934400
1385,0.1,ROS_VNF_motionplanning,2035232,493240,1100920,934312
1386,0.1,ROS_VNF_motionplanning,2035232,493144,1100604,934628
1387,0.1,ROS_VNF_motionplanning,2035232,492624,1100304,934928
1388,0.1,ROS_VNF_motionplanning,2035232,492988,1100756,934476
1389,0.1,ROS_VNF_motionplanning,2035232,493256,1100936,934128
1390,0.1,ROS_VNF_motionplanning,2035232,493152,1100604,934628
1391,0.1,ROS_VNF_motionplanning,2035232,493020,1100708,934252
1392,0.1,ROS_VNF_motionplanning,2035232,493368,1100716,934516
1393,0.1,ROS_VNF_motionplanning,2035232,493116,1100804,934736
1394,0.1,ROS_VNF_motionplanning,2035232,493020,1100668,934564
1395,0.1,ROS_VNF_motionplanning,2035232,492988,1100676,934588
1396,0.1,ROS_VNF_motionplanning,2035232,493020,1100676,934556
1397,0.1,ROS_VNF_motionplanning,2035232,493052,1100740,934240
1398,0.1,ROS_VNF_motionplanning,2035232,493208,1100984,934248
1399,0.1,ROS_VNF_motionplanning,2035232,493156,1100584,934596
1400,0.1,ROS_VNF_motionplanning,2035232,493124,1100552,934680
1401,0.1,ROS_VNF_motionplanning,2035232,493028,1100408,934572
1402,0.1,ROS_VNF_motionplanning,2035232,492924,1100700,934588
1403,0.1,ROS_VNF_motionplanning,2035232,493168,1101108,934384
1404,0.1,ROS_VNF_motionplanning,2035232,492892,1100580,934652
1405,0.1,ROS_VNF_motionplanning,2035232,492820,1100508,934636
1406,0.1,ROS_VNF_motionplanning,2035232,492868,1100560,934704
1407,0.1,ROS_VNF_motionplanning,2035232,492892,1100584,934648
1408,0.1,ROS_VNF_motionplanning,2035232,493208,1100616,934616
1409,0.1,ROS_VNF_motionplanning,2035232,493176,1100868,934364
1410,0.1,ROS_VNF_motionplanning,2035232,493208,1100900,934332
1411,0.1,ROS_VNF_motionplanning,2035232,493240,1100844,934632
1412,0.1,ROS_VNF_motionplanning,2035232,492892,1100584,934712
1413,0.1,ROS_VNF_motionplanning,2035232,493048,1100740,934492
1414,0.1,ROS_VNF_motionplanning,2035232,493080,1100772,934460
1415,0.1,ROS_VNF_motionplanning,2035232,493112,1100804,934332
1416,0.1,ROS_VNF_motionplanning,2035232,493112,1100804,934728
1417,0.1,ROS_VNF_motionplanning,2035232,492956,1100648,934080
1418,0.1,ROS_VNF_motionplanning,2035232,493240,1100640,934592
1419,0.1,ROS_VNF_motionplanning,2035232,492988,1100680,934044
1420,0.1,ROS_VNF_motionplanning,2035232,493304,1100996,934536
1421,0.1,ROS_VNF_motionplanning,2035232,492956,1100648,934584
1422,0.1,ROS_VNF_motionplanning,2035232,492924,1100616,934616
1423,0.1,ROS_VNF_motionplanning,2035232,492892,1100584,934648
1424,0.1,ROS_VNF_motionplanning,2035232,493176,1100600,934632
1425,0.1,ROS_VNF_motionplanning,2035232,493020,1100712,934432
1426,0.1,ROS_VNF_motionplanning,2035232,493116,1100808,934424
1427,0.1,ROS_VNF_motionplanning,2035232,493020,1100720,934512
1428,0.1,ROS_VNF_motionplanning,2035232,493020,1100720,934512
1429,0.1,ROS_VNF_motionplanning,2035232,493020,1100720,934788
1430,0.1,ROS_VNF_motionplanning,2035232,493076,1100776,934596
1431,0.1,ROS_VNF_motionplanning,2035232,492760,1100628,934812
1432,0.1,ROS_VNF_motionplanning,2035232,492980,1100940,934592
1433,0.1,ROS_VNF_motionplanning,2035232,492916,1100616,934616
1434,0.1,ROS_VNF_motionplanning,2035232,492980,1100932,934048
1435,0.1,ROS_VNF_motionplanning,2035232,493264,1100736,934600
1436,0.1,ROS_VNF_motionplanning,2035232,493044,1100744,934488
1437,0.1,ROS_VNF_motionplanning,2035232,493044,1100744,934488
1438,0.1,ROS_VNF_motionplanning,2035232,493076,1100776,934456
1439,0.1,ROS_VNF_motionplanning,2035232,493044,1100744,934576
1440,0.1,ROS_VNF_motionplanning,2035232,493076,1100492,934488
1441,0.1,ROS_VNF_motionplanning,2035232,493044,1100744,934488
1442,0.1,ROS_VNF_motionplanning,2035232,492980,1100548,934860
1443,0.1,ROS_VNF_motionplanning,2035232,493012,1100712,934796
1444,0.1,ROS_VNF_motionplanning,2035232,492760,1100364,934868
1445,0.1,ROS_VNF_motionplanning,2035232,492632,1100332,934900
1446,0.1,ROS_VNF_motionplanning,2035232,492808,1100508,934724
1447,0.1,ROS_VNF_motionplanning,2035232,492980,1100680,934552
1448,0.1,ROS_VNF_motionplanning,2035232,492884,1100584,934648
1449,0.1,ROS_VNF_motionplanning,2035232,492820,1100236,934996
1450,0.1,ROS_VNF_motionplanning,2035232,492852,1100284,934696
1451,0.1,ROS_VNF_motionplanning,2035232,492948,1100648,934584
1452,0.1,ROS_VNF_motionplanning,2035232,493044,1100744,934488
1453,0.1,ROS_VNF_motionplanning,2035232,492948,1100648,934828
1454,0.1,ROS_VNF_motionplanning,2035232,493232,1100932,934324
1455,0.1,ROS_VNF_motionplanning,2035232,493264,1100664,934568
1456,0.1,ROS_VNF_motionplanning,2035232,492948,1100380,934600
1457,0.1,ROS_VNF_motionplanning,2035232,493044,1100744,934488
1458,0.1,ROS_VNF_motionplanning,2035232,493108,1100808,934424
1459,0.1,ROS_VNF_motionplanning,2035232,493012,1100712,934860
1460,0.1,ROS_VNF_motionplanning,2035232,492540,1100492,934740
1461,0.1,ROS_VNF_motionplanning,2035232,492824,1100524,934708
1462,0.1,ROS_VNF_motionplanning,2035232,492980,1100428,934636
1463,0.1,ROS_VNF_motionplanning,2035232,492728,1100428,934804
1464,0.1,ROS_VNF_motionplanning,2035232,492980,1100396,934876
1465,0.1,ROS_VNF_motionplanning,2035232,492940,1100892,934616
1466,0.1,ROS_VNF_motionplanning,2035232,493200,1100640,934340
1467,0.1,ROS_VNF_motionplanning,2035232,493200,1100908,934324
1468,0.1,ROS_VNF_motionplanning,2035232,493232,1100940,934292
1469,0.1,ROS_VNF_motionplanning,2035232,493360,1101068,934732
1470,0.1,ROS_VNF_motionplanning,2035232,492604,1100312,934752
1471,0.1,ROS_VNF_motionplanning,2035232,492532,1100408,934740
1472,0.1,ROS_VNF_motionplanning,2035232,492492,1100204,935028
1473,0.1,ROS_VNF_motionplanning,2035232,492588,1100212,935020
1474,0.1,ROS_VNF_motionplanning,2035232,492460,1100172,935060
1475,0.1,ROS_VNF_motionplanning,2035232,492332,1099768,935212
1476,0.1,ROS_VNF_motionplanning,2035232,492364,1100076,935156
1477,0.1,ROS_VNF_motionplanning,2035232,492428,1100140,935092
1478,0.1,ROS_VNF_motionplanning,2035232,492332,1100052,935180
1479,0.1,ROS_VNF_motionplanning,2035232,492712,1100424,935092
1480,0.1,ROS_VNF_motionplanning,2035232,492428,1100140,935092
1481,0.1,ROS_VNF_motionplanning,2035232,492364,1100244,934988
1482,0.1,ROS_VNF_motionplanning,2035232,492720,1100392,934840
1483,0.1,ROS_VNF_motionplanning,2035232,492964,1100408,935092
1484,0.1,ROS_VNF_motionplanning,2035232,492744,1100456,934864
1485,0.1,ROS_VNF_motionplanning,2035232,492492,1100204,935028
1486,0.1,ROS_VNF_motionplanning,2035232,492500,1100464,934768
1487,0.1,ROS_VNF_motionplanning,2035232,492872,1100584,934648
1488,0.1,ROS_VNF_motionplanning,2035232,492808,1100520,935020
1489,0.1,ROS_VNF_motionplanning,2035232,492744,1100456,934524
1490,0.1,ROS_VNF_motionplanning,2035232,492996,1100708,934524
1491,0.1,ROS_VNF_motionplanning,2035232,492996,1100708,934792
1492,0.1,ROS_VNF_motionplanning,2035232,492712,1100424,934808
1493,0.1,ROS_VNF_motionplanning,2035232,492648,1100360,934620
1494,0.1,ROS_VNF_motionplanning,2035232,492616,1100328,934888
1495,0.1,ROS_VNF_motionplanning,2035232,492680,1100392,934840
1496,0.1,ROS_VNF_motionplanning,2035232,492396,1100108,935124
1497,0.1,ROS_VNF_motionplanning,2035232,492460,1100172,935060
1498,0.1,ROS_VNF_motionplanning,2035232,492588,1100468,934512
1499,0.1,ROS_VNF_motionplanning,2035232,493028,1100740,934492
1500,0.1,ROS_VNF_motionplanning,2035232,493060,1100684,934548
1501,0.1,ROS_VNF_motionplanning,2035232,492868,1100296,934936
1502,0.1,ROS_VNF_motionplanning,2035232,492616,1100328,934904
1503,0.1,ROS_VNF_motionplanning,2035232,492412,1100212,935020
1504,0.1,ROS_VNF_motionplanning,2035232,492524,1100236,934996
1505,0.1,ROS_VNF_motionplanning,2035232,492388,1100100,935156
1506,0.1,ROS_VNF_motionplanning,2035232,492568,1100028,934612
1507,0.1,ROS_VNF_motionplanning,2035232,492648,1100360,934872
1508,0.1,ROS_VNF_motionplanning,2035232,492752,1100464,934264
1509,0.1,ROS_VNF_motionplanning,2035232,493216,1100620,934612
1510,0.1,ROS_VNF_motionplanning,2035232,492900,1100620,934612
1511,0.1,ROS_VNF_motionplanning,2035232,492932,1100652,934880
1512,0.1,ROS_VNF_motionplanning,2035232,492640,1100360,934872
1513,0.1,ROS_VNF_motionplanning,2035232,492648,1100304,935172
1514,0.1,ROS_VNF_motionplanning,2035232,492332,1100052,935260
1515,0.1,ROS_VNF_motionplanning,2035232,492380,1100268,934628
1516,0.1,ROS_VNF_motionplanning,2035232,492964,1100684,934832
1517,0.1,ROS_VNF_motionplanning,2035232,492712,1100188,934792
1518,0.1,ROS_VNF_motionplanning,2035232,492808,1100528,934792
1519,0.1,ROS_VNF_motionplanning,2035232,492744,1100464,934768
1520,0.1,ROS_VNF_motionplanning,2035232,492712,1100520,934712
1521,0.1,ROS_VNF_motionplanning,2035232,492880,1100512,934468
1522,0.1,ROS_VNF_motionplanning,2035232,493060,1100868,934452
1523,0.1,ROS_VNF_motionplanning,2035232,492956,1100448,934532
1524,0.1,ROS_VNF_motionplanning,2035232,492844,1100676,934612
1525,0.1,ROS_VNF_motionplanning,2035232,492932,1100652,934580
1526,0.1,ROS_VNF_motionplanning,2035232,492932,1100652,934816
1527,0.1,ROS_VNF_motionplanning,2035232,492900,1100708,935092
1528,0.1,ROS_VNF_motionplanning,2035232,492648,1100536,934696
1529,0.1,ROS_VNF_motionplanning,2035232,492964,1100684,934840
1530,0.1,ROS_VNF_motionplanning,2035232,492808,1100528,934704
1531,0.1,ROS_VNF_motionplanning,2035232,492776,1100496,934736
1532,0.1,ROS_VNF_motionplanning,2035232,492744,1100464,934768
1533,0.1,ROS_VNF_motionplanning,2035232,492648,1100368,934864
1534,0.1,ROS_VNF_motionplanning,2035232,492836,1100180,934968
1535,0.1,ROS_VNF_motionplanning,2035232,492712,1100132,934848
1536,0.1,ROS_VNF_motionplanning,2035232,492744,1100464,934768
1537,0.1,ROS_VNF_motionplanning,2035232,492744,1100716,934516
1538,0.1,ROS_VNF_motionplanning,2035232,493028,1100748,934484
1539,0.1,ROS_VNF_motionplanning,2035232,492808,1100532,934700
1540,0.1,ROS_VNF_motionplanning,2035232,492776,1100500,934732
1541,0.1,ROS_VNF_motionplanning,2035232,492428,1100152,935080
1542,0.1,ROS_VNF_motionplanning,2035232,492428,1100404,934828
1543,0.1,ROS_VNF_motionplanning,2035232,492712,1100436,934796
1544,0.1,ROS_VNF_motionplanning,2035232,492712,1100152,935080
1545,0.1,ROS_VNF_motionplanning,2035232,492744,1100380,934852
1546,0.1,ROS_VNF_motionplanning,2035232,492680,1100404,934660
1547,0.1,ROS_VNF_motionplanning,2035232,492964,1100688,934544
1548,0.1,ROS_VNF_motionplanning,2035232,493036,1100760,934472
1549,0.1,ROS_VNF_motionplanning,2035232,492800,1100524,934708
1550,0.1,ROS_VNF_motionplanning,2035232,492744,1100468,934788
1551,0.1,ROS_VNF_motionplanning,2035232,492776,1100752,934480
1552,0.1,ROS_VNF_motionplanning,2035232,492492,1100208,935048
1553,0.1,ROS_VNF_motionplanning,2035232,492388,1100112,934868
1554,0.1,ROS_VNF_motionplanning,2035232,492680,1100404,934828
1555,0.1,ROS_VNF_motionplanning,2035232,492428,1100132,935352
1556,0.1,ROS_VNF_motionplanning,2035232,492364,1100100,935416
1557,0.1,ROS_VNF_motionplanning,2035232,492176,1099912,935152
1558,0.1,ROS_VNF_motionplanning,2035232,492364,1100100,935068
1559,0.1,ROS_VNF_motionplanning,2035232,492396,1099848,935132
1560,0.1,ROS_VNF_motionplanning,2035232,492712,1100360,934768
1561,0.1,ROS_VNF_motionplanning,2035232,492808,1100244,934988
1562,0.1,ROS_VNF_motionplanning,2035232,492840,1100576,934744
1563,0.1,ROS_VNF_motionplanning,2035232,492776,1100512,934720
1564,0.1,ROS_VNF_motionplanning,2035232,492460,1100448,934784
1565,0.1,ROS_VNF_motionplanning,2035232,492648,1100384,934848
1566,0.1,ROS_VNF_motionplanning,2035232,492648,1100304,935188
1567,0.1,ROS_VNF_motionplanning,2035232,492744,1100480,934800
1568,0.1,ROS_VNF_motionplanning,2035232,492776,1100512,934720
1569,0.1,ROS_VNF_motionplanning,2035232,492680,1100416,934816
1570,0.1,ROS_VNF_motionplanning,2035232,492648,1100092,935052
1571,0.1,ROS_VNF_motionplanning,2035232,492524,1100260,934972
1572,0.1,ROS_VNF_motionplanning,2035232,492524,1100260,934972
1573,0.1,ROS_VNF_motionplanning,2035232,492428,1100164,934728
1574,0.1,ROS_VNF_motionplanning,2035232,492608,1100344,934888
1575,0.1,ROS_VNF_motionplanning,2035232,492552,1100288,934944
1576,0.1,ROS_VNF_motionplanning,2035232,492584,1100320,934912
1577,0.1,ROS_VNF_motionplanning,2035232,492744,1100480,934752
1578,0.1,ROS_VNF_motionplanning,2035232,492412,1100400,935148
1579,0.1,ROS_VNF_motionplanning,2035232,492548,1100284,934696
1580,0.1,ROS_VNF_motionplanning,2035232,492840,1100576,934656
1581,0.1,ROS_VNF_motionplanning,2035232,492784,1100520,934988
1582,0.1,ROS_VNF_motionplanning,2035232,492556,1100196,935036
1583,0.1,ROS_VNF_motionplanning,2035232,492588,1100324,934908
1584,0.1,ROS_VNF_motionplanning,2035232,492620,1100268,934964
1585,0.1,ROS_VNF_motionplanning,2035232,492532,1100236,934996
1586,0.1,ROS_VNF_motionplanning,2035232,492492,1100480,934500
1587,0.1,ROS_VNF_motionplanning,2035232,492932,1100668,934564
1588,0.1,ROS_VNF_motionplanning,2035232,492712,1100448,934840
1589,0.1,ROS_VNF_motionplanning,2035232,492680,1100416,934816
1590,0.1,ROS_VNF_motionplanning,2035232,492648,1100384,934848
1591,0.1,ROS_VNF_motionplanning,2035232,492712,1100700,934620
1592,0.1,ROS_VNF_motionplanning,2035232,492664,1100196,934532
1593,0.1,ROS_VNF_motionplanning,2035232,492884,1100344,934888
1594,0.1,ROS_VNF_motionplanning,2035232,492648,1100384,934848
1595,0.1,ROS_VNF_motionplanning,2035232,492616,1100140,935084
1596,0.1,ROS_VNF_motionplanning,2035232,492648,1100076,935196
1597,0.1,ROS_VNF_motionplanning,2035232,492364,1100100,934880
1598,0.1,ROS_VNF_motionplanning,2035232,492648,1100384,934848
1599,0.1,ROS_VNF_motionplanning,2035232,492744,1100480,934752
1600,0.1,ROS_VNF_motionplanning,2035232,492712,1100456,934776
1601,0.1,ROS_VNF_motionplanning,2035232,492744,1100488,934744
1602,0.1,ROS_VNF_motionplanning,2035232,492484,1100228,935036
1603,0.1,ROS_VNF_motionplanning,2035232,492460,1100456,934776
1604,0.1,ROS_VNF_motionplanning,2035232,492340,1100052,934928
1605,0.1,ROS_VNF_motionplanning,2035232,492900,1100648,934584
1606,0.1,ROS_VNF_motionplanning,2035232,492964,1100712,934520
1607,0.1,ROS_VNF_motionplanning,2035232,492460,1100460,934772
1608,0.1,ROS_VNF_motionplanning,2035232,492712,1100192,934872
1609,0.1,ROS_VNF_motionplanning,2035232,492808,1100556,934676
1610,0.1,ROS_VNF_motionplanning,2035232,492744,1100492,934740
1611,0.1,ROS_VNF_motionplanning,2035232,492712,1100160,934820
1612,0.1,ROS_VNF_motionplanning,2035232,492808,1100272,934792
1613,0.1,ROS_VNF_motionplanning,2035232,492808,1100556,934676
1614,0.1,ROS_VNF_motionplanning,2035232,492712,1100460,934772
1615,0.1,ROS_VNF_motionplanning,2035232,492808,1100556,934764
1616,0.1,ROS_VNF_motionplanning,2035232,492744,1100492,934740
1617,0.1,ROS_VNF_motionplanning,2035232,492848,1100564,934700
1618,0.1,ROS_VNF_motionplanning,2035232,492900,1100648,934852
1619,0.1,ROS_VNF_motionplanning,2035232,492972,1100720,934512
1620,0.1,ROS_VNF_motionplanning,2035232,492964,1100712,934520
1621,0.1,ROS_VNF_motionplanning,2035232,493020,1100768,934464
1622,0.1,ROS_VNF_motionplanning,2035232,493060,1100808,934424
1623,0.1,ROS_VNF_motionplanning,2035232,493004,1100476,934872
1624,0.1,ROS_VNF_motionplanning,2035232,492680,1100428,934552
1625,0.1,ROS_VNF_motionplanning,2035232,492688,1100348,934884
1626,0.1,ROS_VNF_motionplanning,2035232,492940,1100856,934644
1627,0.1,ROS_VNF_motionplanning,2035232,492932,1100420,934836
1628,0.1,ROS_VNF_motionplanning,2035232,492964,1100712,934820
1629,0.1,ROS_VNF_motionplanning,2035232,492680,1100428,934716
1630,0.1,ROS_VNF_motionplanning,2035232,492776,1100776,934732
1631,0.1,ROS_VNF_motionplanning,2035232,492580,1100328,934652
1632,0.1,ROS_VNF_motionplanning,2035232,492844,1100308,934672
1633,0.1,ROS_VNF_motionplanning,2035232,493208,1100956,934276
1634,0.1,ROS_VNF_motionplanning,2035232,493240,1100704,934528
1635,0.1,ROS_VNF_motionplanning,2035232,492956,1100696,934812
1636,0.1,ROS_VNF_motionplanning,2035232,492948,1100696,934540
1637,0.1,ROS_VNF_motionplanning,2035232,493052,1100804,934428
1638,0.1,ROS_VNF_motionplanning,2035232,492988,1100740,934760
1639,0.1,ROS_VNF_motionplanning,2035232,492832,1100584,934396
1640,0.1,ROS_VNF_motionplanning,2035232,493052,1100804,934428
1641,0.1,ROS_VNF_motionplanning,2035232,493304,1101056,934176
1642,0.1,ROS_VNF_motionplanning,2035232,493304,1100860,934372
1643,0.1,ROS_VNF_motionplanning,2035232,493148,1100900,934332
1644,0.1,ROS_VNF_motionplanning,2035232,492784,1100712,934476
1645,0.1,ROS_VNF_motionplanning,2035232,492892,1100528,934620
1646,0.1,ROS_VNF_motionplanning,2035232,493240,1100716,934516
1647,0.1,ROS_VNF_motionplanning,2035232,492924,1100936,934296
1648,0.1,ROS_VNF_motionplanning,2035232,492844,1100604,934644
1649,0.1,ROS_VNF_motionplanning,2035232,492860,1100620,934612
1650,0.1,ROS_VNF_motionplanning,2035232,492796,1100556,934676
1651,0.1,ROS_VNF_motionplanning,2035232,492796,1100556,934676
1652,0.1,ROS_VNF_motionplanning,2035232,492860,1100620,934700
1653,0.1,ROS_VNF_motionplanning,2035232,492664,1100424,935124
1654,0.1,ROS_VNF_motionplanning,2035232,492388,1100148,934808
1655,0.1,ROS_VNF_motionplanning,2035232,492956,1100440,934792
1656,0.1,ROS_VNF_motionplanning,2035232,492924,1100376,934856
1657,0.1,ROS_VNF_motionplanning,2035232,492736,1100212,934768
1658,0.1,ROS_VNF_motionplanning,2035232,492704,1100464,935036
1659,0.1,ROS_VNF_motionplanning,2035232,492640,1100400,934832
