iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2275,0.1,ROS_VNF_motionplanning,2035232,124552,700560,1334672
2276,0.1,ROS_VNF_motionplanning,2035232,124456,700464,1334768
2277,0.1,ROS_VNF_motionplanning,2035232,124108,700368,1334864
2278,0.1,ROS_VNF_motionplanning,2035232,124612,700620,1334880
2279,0.1,ROS_VNF_motionplanning,2035232,124392,700312,1335196
2280,0.1,ROS_VNF_motionplanning,2035232,124488,700496,1334824
2281,0.1,ROS_VNF_motionplanning,2035232,124424,700432,1334800
2282,0.1,ROS_VNF_motionplanning,2035232,124116,700344,1335100
2283,0.1,ROS_VNF_motionplanning,2035232,124140,700180,1335052
2284,0.1,ROS_VNF_motionplanning,2035232,124300,700308,1334672
2285,0.1,ROS_VNF_motionplanning,2035232,124424,700116,1335028
2286,0.1,ROS_VNF_motionplanning,2035232,124268,700276,1334956
2287,0.1,ROS_VNF_motionplanning,2035232,124268,700188,1335044
2288,0.1,ROS_VNF_motionplanning,2035232,124236,700496,1334736
2289,0.1,ROS_VNF_motionplanning,2035232,123928,700188,1335044
2290,0.1,ROS_VNF_motionplanning,2035232,124248,700264,1334968
2291,0.1,ROS_VNF_motionplanning,2035232,124344,700028,1335204
2292,0.1,ROS_VNF_motionplanning,2035232,123996,700012,1335220
2293,0.1,ROS_VNF_motionplanning,2035232,124028,700044,1335188
2294,0.1,ROS_VNF_motionplanning,2035232,124092,700108,1335180
2295,0.1,ROS_VNF_motionplanning,2035232,124028,700044,1335448
2296,0.1,ROS_VNF_motionplanning,2035232,123808,699736,1335244
2297,0.1,ROS_VNF_motionplanning,2035232,123744,699760,1335472
2298,0.1,ROS_VNF_motionplanning,2035232,123776,699524,1335708
2299,0.1,ROS_VNF_motionplanning,2035232,123620,699888,1335652
2300,0.1,ROS_VNF_motionplanning,2035232,123644,700000,1335232
2301,0.1,ROS_VNF_motionplanning,2035232,124124,700108,1335320
2302,0.1,ROS_VNF_motionplanning,2035232,124028,700044,1335172
2303,0.1,ROS_VNF_motionplanning,2035232,124060,700328,1334904
2304,0.1,ROS_VNF_motionplanning,2035232,124312,700328,1335236
2305,0.1,ROS_VNF_motionplanning,2035232,124092,699580,1335148
2306,0.1,ROS_VNF_motionplanning,2035232,123996,700020,1335212
2307,0.1,ROS_VNF_motionplanning,2035232,123996,700020,1335212
2308,0.1,ROS_VNF_motionplanning,2035232,124092,700116,1335204
2309,0.1,ROS_VNF_motionplanning,2035232,124060,699776,1335456
2310,0.1,ROS_VNF_motionplanning,2035232,124028,700052,1335268
2311,0.1,ROS_VNF_motionplanning,2035232,124188,700228,1335004
2312,0.1,ROS_VNF_motionplanning,2035232,124060,700084,1335236
2313,0.1,ROS_VNF_motionplanning,2035232,124060,700084,1335148
2314,0.1,ROS_VNF_motionplanning,2035232,123872,699636,1335596
2315,0.1,ROS_VNF_motionplanning,2035232,123716,699740,1335492
2316,0.1,ROS_VNF_motionplanning,2035232,123816,699840,1335424
2317,0.1,ROS_VNF_motionplanning,2035232,123912,699936,1335296
2318,0.1,ROS_VNF_motionplanning,2035232,123904,699928,1335304
2319,0.1,ROS_VNF_motionplanning,2035232,123808,699832,1335344
2320,0.1,ROS_VNF_motionplanning,2035232,123872,699896,1335336
2321,0.1,ROS_VNF_motionplanning,2035232,124028,700052,1335268
2322,0.1,ROS_VNF_motionplanning,2035232,123744,699768,1335212
2323,0.1,ROS_VNF_motionplanning,2035232,124068,700344,1334888
2324,0.1,ROS_VNF_motionplanning,2035232,124140,699912,1335320
2325,0.1,ROS_VNF_motionplanning,2035232,123888,699912,1335320
2326,0.1,ROS_VNF_motionplanning,2035232,123920,699944,1335288
2327,0.1,ROS_VNF_motionplanning,2035232,123760,700124,1335164
2328,0.1,ROS_VNF_motionplanning,2035232,124172,700196,1335400
2329,0.1,ROS_VNF_motionplanning,2035232,123948,699980,1335180
2330,0.1,ROS_VNF_motionplanning,2035232,124328,700084,1335400
2331,0.1,ROS_VNF_motionplanning,2035232,123952,699980,1335252
2332,0.1,ROS_VNF_motionplanning,2035232,123344,699624,1335868
2333,0.1,ROS_VNF_motionplanning,2035232,123636,699664,1335708
2334,0.1,ROS_VNF_motionplanning,2035232,123612,699640,1335680
2335,0.1,ROS_VNF_motionplanning,2035232,123856,699844,1335300
2336,0.1,ROS_VNF_motionplanning,2035232,123984,700012,1335220
2337,0.1,ROS_VNF_motionplanning,2035232,123792,699820,1335412
2338,0.1,ROS_VNF_motionplanning,2035232,123824,699852,1335616
2339,0.1,ROS_VNF_motionplanning,2035232,123952,699980,1335252
2340,0.1,ROS_VNF_motionplanning,2035232,123856,699884,1335536
2341,0.1,ROS_VNF_motionplanning,2035232,123832,699860,1335356
2342,0.1,ROS_VNF_motionplanning,2035232,123856,699860,1335372
2343,0.1,ROS_VNF_motionplanning,2035232,123824,699576,1335656
2344,0.1,ROS_VNF_motionplanning,2035232,123668,699704,1335780
2345,0.1,ROS_VNF_motionplanning,2035232,123360,699648,1335584
2346,0.1,ROS_VNF_motionplanning,2035232,123604,699640,1335592
2347,0.1,ROS_VNF_motionplanning,2035232,123732,699452,1335528
2348,0.1,ROS_VNF_motionplanning,2035232,123920,699956,1335276
2349,0.1,ROS_VNF_motionplanning,2035232,123920,700296,1334936
2350,0.1,ROS_VNF_motionplanning,2035232,123984,699784,1335196
2351,0.1,ROS_VNF_motionplanning,2035232,123872,699996,1335236
2352,0.1,ROS_VNF_motionplanning,2035232,123604,699640,1335892
2353,0.1,ROS_VNF_motionplanning,2035232,123440,699360,1335620
2354,0.1,ROS_VNF_motionplanning,2035232,123700,699736,1335584
2355,0.1,ROS_VNF_motionplanning,2035232,123984,699932,1335300
2356,0.1,ROS_VNF_motionplanning,2035232,124204,699940,1335292
2357,0.1,ROS_VNF_motionplanning,2035232,123668,699616,1335616
2358,0.1,ROS_VNF_motionplanning,2035232,123636,700176,1335348
2359,0.1,ROS_VNF_motionplanning,2035232,123920,699956,1335024
2360,0.1,ROS_VNF_motionplanning,2035232,124164,700452,1334780
2361,0.1,ROS_VNF_motionplanning,2035232,123912,699948,1335284
2362,0.1,ROS_VNF_motionplanning,2035232,123816,699852,1335380
2363,0.1,ROS_VNF_motionplanning,2035232,124140,699988,1335268
2364,0.1,ROS_VNF_motionplanning,2035232,123848,699884,1335436
2365,0.1,ROS_VNF_motionplanning,2035232,123760,699552,1335428
2366,0.1,ROS_VNF_motionplanning,2035232,124424,700160,1335324
2367,0.1,ROS_VNF_motionplanning,2035232,123856,699892,1335340
2368,0.1,ROS_VNF_motionplanning,2035232,123920,699664,1335820
2369,0.1,ROS_VNF_motionplanning,2035232,123668,699420,1335812
2370,0.1,ROS_VNF_motionplanning,2035232,123700,699904,1335360
2371,0.1,ROS_VNF_motionplanning,2035232,123952,700240,1335284
2372,0.1,ROS_VNF_motionplanning,2035232,124140,700176,1335316
2373,0.1,ROS_VNF_motionplanning,2035232,123668,699704,1335616
2374,0.1,ROS_VNF_motionplanning,2035232,123700,699988,1335244
2375,0.1,ROS_VNF_motionplanning,2035232,123612,699640,1335592
2376,0.1,ROS_VNF_motionplanning,2035232,123952,699688,1335544
2377,0.1,ROS_VNF_motionplanning,2035232,123732,699768,1335464
2378,0.1,ROS_VNF_motionplanning,2035232,123636,699924,1335396
2379,0.1,ROS_VNF_motionplanning,2035232,123888,699924,1335220
2380,0.1,ROS_VNF_motionplanning,2035232,123408,699452,1335276
2381,0.1,ROS_VNF_motionplanning,2035232,123824,699560,1335672
2382,0.1,ROS_VNF_motionplanning,2035232,123604,699900,1335420
2383,0.1,ROS_VNF_motionplanning,2035232,123856,699900,1335332
2384,0.1,ROS_VNF_motionplanning,2035232,123920,699876,1335356
2385,0.1,ROS_VNF_motionplanning,2035232,123824,699868,1335364
2386,0.1,ROS_VNF_motionplanning,2035232,124100,699932,1335300
2387,0.1,ROS_VNF_motionplanning,2035232,123952,699584,1335396
2388,0.1,ROS_VNF_motionplanning,2035232,123888,699932,1335300
2389,0.1,ROS_VNF_motionplanning,2035232,123888,699932,1335300
2390,0.1,ROS_VNF_motionplanning,2035232,123856,699900,1335664
2391,0.1,ROS_VNF_motionplanning,2035232,123532,699576,1335752
2392,0.1,ROS_VNF_motionplanning,2035232,123636,699680,1335552
2393,0.1,ROS_VNF_motionplanning,2035232,123636,699784,1335536
2394,0.1,ROS_VNF_motionplanning,2035232,123604,699648,1335672
2395,0.1,ROS_VNF_motionplanning,2035232,123580,699624,1335608
2396,0.1,ROS_VNF_motionplanning,2035232,123508,699456,1335688
2397,0.1,ROS_VNF_motionplanning,2035232,123540,699588,1335644
2398,0.1,ROS_VNF_motionplanning,2035232,123508,699288,1335692
2399,0.1,ROS_VNF_motionplanning,2035232,123508,699556,1335764
2400,0.1,ROS_VNF_motionplanning,2035232,123320,699620,1335612
2401,0.1,ROS_VNF_motionplanning,2035232,123604,699652,1335668
2402,0.1,ROS_VNF_motionplanning,2035232,123604,699652,1335580
2403,0.1,ROS_VNF_motionplanning,2035232,123580,699880,1335352
2404,0.1,ROS_VNF_motionplanning,2035232,124172,699888,1335344
2405,0.1,ROS_VNF_motionplanning,2035232,124016,700064,1335256
2406,0.1,ROS_VNF_motionplanning,2035232,123888,699936,1335296
2407,0.1,ROS_VNF_motionplanning,2035232,123580,699544,1335436
2408,0.1,ROS_VNF_motionplanning,2035232,123920,699836,1335312
2409,0.1,ROS_VNF_motionplanning,2035232,123572,699620,1335444
2410,0.1,ROS_VNF_motionplanning,2035232,123744,699768,1335212
2411,0.1,ROS_VNF_motionplanning,2035232,123980,699444,1335528
2412,0.1,ROS_VNF_motionplanning,2035232,123792,699840,1335392
2413,0.1,ROS_VNF_motionplanning,2035232,123856,699628,1335604
2414,0.1,ROS_VNF_motionplanning,2035232,123480,699528,1335744
2415,0.1,ROS_VNF_motionplanning,2035232,123700,699916,1335320
2416,0.1,ROS_VNF_motionplanning,2035232,123920,699968,1335264
2417,0.1,ROS_VNF_motionplanning,2035232,124080,700032,1335200
2418,0.1,ROS_VNF_motionplanning,2035232,123984,700032,1335200
2419,0.1,ROS_VNF_motionplanning,2035232,123888,700056,1335176
2420,0.1,ROS_VNF_motionplanning,2035232,123904,700048,1335288
2421,0.1,ROS_VNF_motionplanning,2035232,123952,700008,1335312
2422,0.1,ROS_VNF_motionplanning,2035232,123660,699716,1335516
2423,0.1,ROS_VNF_motionplanning,2035232,123448,699440,1335540
2424,0.1,ROS_VNF_motionplanning,2035232,123636,699692,1335540
2425,0.1,ROS_VNF_motionplanning,2035232,123596,699448,1335532
2426,0.1,ROS_VNF_motionplanning,2035232,123612,699896,1335336
2427,0.1,ROS_VNF_motionplanning,2035232,123920,699976,1335256
2428,0.1,ROS_VNF_motionplanning,2035232,123856,699912,1335588
2429,0.1,ROS_VNF_motionplanning,2035232,123572,699652,1335580
2430,0.1,ROS_VNF_motionplanning,2035232,123572,699628,1335604
2431,0.1,ROS_VNF_motionplanning,2035232,123636,699692,1335540
2432,0.1,ROS_VNF_motionplanning,2035232,123668,699724,1335840
2433,0.1,ROS_VNF_motionplanning,2035232,123572,699880,1335440
2434,0.1,ROS_VNF_motionplanning,2035232,123492,699548,1335676
2435,0.1,ROS_VNF_motionplanning,2035232,123540,699596,1335636
2436,0.1,ROS_VNF_motionplanning,2035232,123588,699644,1335248
2437,0.1,ROS_VNF_motionplanning,2035232,123952,700008,1335224
2438,0.1,ROS_VNF_motionplanning,2035232,123572,699880,1335352
2439,0.1,ROS_VNF_motionplanning,2035232,123776,699708,1335524
2440,0.1,ROS_VNF_motionplanning,2035232,123668,699880,1335556
2441,0.1,ROS_VNF_motionplanning,2035232,123572,699628,1335516
2442,0.1,ROS_VNF_motionplanning,2035232,123636,699692,1335540
2443,0.1,ROS_VNF_motionplanning,2035232,123540,699596,1335724
2444,0.1,ROS_VNF_motionplanning,2035232,123448,699504,1335728
2445,0.1,ROS_VNF_motionplanning,2035232,123352,699408,1335660
2446,0.1,ROS_VNF_motionplanning,2035232,123828,699796,1335492
2447,0.1,ROS_VNF_motionplanning,2035232,123544,699600,1335736
2448,0.1,ROS_VNF_motionplanning,2035232,123512,699568,1335664
2449,0.1,ROS_VNF_motionplanning,2035232,123320,699376,1335604
2450,0.1,ROS_VNF_motionplanning,2035232,123264,699824,1335660
2451,0.1,ROS_VNF_motionplanning,2035232,123540,699596,1335636
2452,0.1,ROS_VNF_motionplanning,2035232,123700,700008,1335768
2453,0.1,ROS_VNF_motionplanning,2035232,123636,699604,1335628
2454,0.1,ROS_VNF_motionplanning,2035232,123540,699596,1335636
2455,0.1,ROS_VNF_motionplanning,2035232,123668,699724,1335508
2456,0.1,ROS_VNF_motionplanning,2035232,123772,699496,1335736
2457,0.1,ROS_VNF_motionplanning,2035232,123352,699108,1335872
2458,0.1,ROS_VNF_motionplanning,2035232,123360,699668,1335628
2459,0.1,ROS_VNF_motionplanning,2035232,123912,700056,1335468
2460,0.1,ROS_VNF_motionplanning,2035232,123668,699724,1335808
2461,0.1,ROS_VNF_motionplanning,2035232,123700,699472,1335420
2462,0.1,ROS_VNF_motionplanning,2035232,123676,699648,1335584
2463,0.1,ROS_VNF_motionplanning,2035232,123856,699916,1335284
2464,0.1,ROS_VNF_motionplanning,2035232,123824,699892,1335340
2465,0.1,ROS_VNF_motionplanning,2035232,123888,699860,1335372
2466,0.1,ROS_VNF_motionplanning,2035232,123636,699704,1335528
2467,0.1,ROS_VNF_motionplanning,2035232,123636,699704,1335528
2468,0.1,ROS_VNF_motionplanning,2035232,123700,699768,1335464
2469,0.1,ROS_VNF_motionplanning,2035232,123416,699396,1335836
2470,0.1,ROS_VNF_motionplanning,2035232,123360,699144,1336088
2471,0.1,ROS_VNF_motionplanning,2035232,123132,699200,1336032
2472,0.1,ROS_VNF_motionplanning,2035232,123132,699184,1336048
2473,0.1,ROS_VNF_motionplanning,2035232,123140,699460,1335920
2474,0.1,ROS_VNF_motionplanning,2035232,123260,699224,1335756
2475,0.1,ROS_VNF_motionplanning,2035232,123384,699364,1335868
2476,0.1,ROS_VNF_motionplanning,2035232,122964,699032,1336200
2477,0.1,ROS_VNF_motionplanning,2035232,123164,699396,1335836
2478,0.1,ROS_VNF_motionplanning,2035232,123296,699364,1335868
2479,0.1,ROS_VNF_motionplanning,2035232,123304,699468,1335764
2480,0.1,ROS_VNF_motionplanning,2035232,123304,699372,1335860
2481,0.1,ROS_VNF_motionplanning,2035232,123384,699792,1335440
2482,0.1,ROS_VNF_motionplanning,2035232,123352,699508,1335724
2483,0.1,ROS_VNF_motionplanning,2035232,123512,699832,1335400
2484,0.1,ROS_VNF_motionplanning,2035232,123676,699856,1335376
2485,0.1,ROS_VNF_motionplanning,2035232,123368,699436,1335884
2486,0.1,ROS_VNF_motionplanning,2035232,123480,699248,1335732
2487,0.1,ROS_VNF_motionplanning,2035232,123488,699556,1335676
2488,0.1,ROS_VNF_motionplanning,2035232,123416,699736,1335764
2489,0.1,ROS_VNF_motionplanning,2035232,123604,699460,1335268
2490,0.1,ROS_VNF_motionplanning,2035232,123856,699924,1335308
2491,0.1,ROS_VNF_motionplanning,2035232,123604,699640,1335340
2492,0.1,ROS_VNF_motionplanning,2035232,123304,699332,1335900
2493,0.1,ROS_VNF_motionplanning,2035232,123416,699484,1335748
2494,0.1,ROS_VNF_motionplanning,2035232,123384,699620,1335612
2495,0.1,ROS_VNF_motionplanning,2035232,123320,699648,1335496
2496,0.1,ROS_VNF_motionplanning,2035232,123636,699712,1335520
2497,0.1,ROS_VNF_motionplanning,2035232,123732,699808,1335512
2498,0.1,ROS_VNF_motionplanning,2035232,123296,699624,1335608
2499,0.1,ROS_VNF_motionplanning,2035232,123572,699648,1335560
2500,0.1,ROS_VNF_motionplanning,2035232,123636,699712,1335520
2501,0.1,ROS_VNF_motionplanning,2035232,123604,699680,1335552
2502,0.1,ROS_VNF_motionplanning,2035232,123636,699712,1335844
2503,0.1,ROS_VNF_motionplanning,2035232,123416,699404,1335828
2504,0.1,ROS_VNF_motionplanning,2035232,123416,699492,1335740
2505,0.1,ROS_VNF_motionplanning,2035232,123004,699356,1335916
2506,0.1,ROS_VNF_motionplanning,2035232,123384,699460,1335772
2507,0.1,ROS_VNF_motionplanning,2035232,123540,699528,1335704
2508,0.1,ROS_VNF_motionplanning,2035232,123636,699712,1335608
2509,0.1,ROS_VNF_motionplanning,2035232,123652,699640,1335244
2510,0.1,ROS_VNF_motionplanning,2035232,123668,699744,1335488
2511,0.1,ROS_VNF_motionplanning,2035232,123660,699736,1335804
2512,0.1,ROS_VNF_motionplanning,2035232,123256,699428,1335700
2513,0.1,ROS_VNF_motionplanning,2035232,123732,699808,1335512
2514,0.1,ROS_VNF_motionplanning,2035232,123668,699744,1335236
2515,0.1,ROS_VNF_motionplanning,2035232,124172,700248,1335600
2516,0.1,ROS_VNF_motionplanning,2035232,123572,699900,1335544
2517,0.1,ROS_VNF_motionplanning,2035232,123572,699560,1335672
2518,0.1,ROS_VNF_motionplanning,2035232,123952,700028,1335292
2519,0.1,ROS_VNF_motionplanning,2035232,123792,699632,1335348
2520,0.1,ROS_VNF_motionplanning,2035232,124124,699924,1335576
2521,0.1,ROS_VNF_motionplanning,2035232,123620,699696,1335536
2522,0.1,ROS_VNF_motionplanning,2035232,123652,699728,1335504
2523,0.1,ROS_VNF_motionplanning,2035232,123620,699792,1335528
2524,0.1,ROS_VNF_motionplanning,2035232,123716,699792,1335440
2525,0.1,ROS_VNF_motionplanning,2035232,123652,699728,1335504
2526,0.1,ROS_VNF_motionplanning,2035232,123748,699720,1335512
2527,0.1,ROS_VNF_motionplanning,2035232,123524,699600,1335632
2528,0.1,ROS_VNF_motionplanning,2035232,123620,699696,1335668
2529,0.1,ROS_VNF_motionplanning,2035232,123936,700012,1335220
2530,0.1,ROS_VNF_motionplanning,2035232,123872,699636,1335596
2531,0.1,ROS_VNF_motionplanning,2035232,123556,699636,1335596
2532,0.1,ROS_VNF_motionplanning,2035232,123620,699960,1335360
2533,0.1,ROS_VNF_motionplanning,2035232,123936,699724,1335508
2534,0.1,ROS_VNF_motionplanning,2035232,123336,699424,1335808
2535,0.1,ROS_VNF_motionplanning,2035232,123628,699716,1335516
2536,0.1,ROS_VNF_motionplanning,2035232,123588,699480,1335500
2537,0.1,ROS_VNF_motionplanning,2035232,123644,699732,1335500
2538,0.1,ROS_VNF_motionplanning,2035232,123580,699448,1335616
2539,0.1,ROS_VNF_motionplanning,2035232,123868,699956,1335276
2540,0.1,ROS_VNF_motionplanning,2035232,123952,699764,1335468
2541,0.1,ROS_VNF_motionplanning,2035232,123684,699860,1335528
2542,0.1,ROS_VNF_motionplanning,2035232,123864,699864,1335368
2543,0.1,ROS_VNF_motionplanning,2035232,123784,699904,1335328
2544,0.1,ROS_VNF_motionplanning,2035232,123808,699612,1335620
2545,0.1,ROS_VNF_motionplanning,2035232,123652,699740,1335580
2546,0.1,ROS_VNF_motionplanning,2035232,123492,699580,1335652
2547,0.1,ROS_VNF_motionplanning,2035232,123620,699708,1335524
2548,0.1,ROS_VNF_motionplanning,2035232,123620,699708,1335524
2549,0.1,ROS_VNF_motionplanning,2035232,123840,699928,1335304
2550,0.1,ROS_VNF_motionplanning,2035232,123808,699864,1335612
2551,0.1,ROS_VNF_motionplanning,2035232,123652,699740,1335324
2552,0.1,ROS_VNF_motionplanning,2035232,123532,699588,1335392
2553,0.1,ROS_VNF_motionplanning,2035232,123744,699832,1335400
2554,0.1,ROS_VNF_motionplanning,2035232,123620,699708,1335500
2555,0.1,ROS_VNF_motionplanning,2035232,123620,699708,1335524
2556,0.1,ROS_VNF_motionplanning,2035232,123652,699676,1335556
2557,0.1,ROS_VNF_motionplanning,2035232,123748,699836,1335484
2558,0.1,ROS_VNF_motionplanning,2035232,123652,699828,1335404
2559,0.1,ROS_VNF_motionplanning,2035232,123812,699804,1335428
2560,0.1,ROS_VNF_motionplanning,2035232,123464,699720,1335512
2561,0.1,ROS_VNF_motionplanning,2035232,123652,699740,1335492
2562,0.1,ROS_VNF_motionplanning,2035232,123468,699652,1335580
2563,0.1,ROS_VNF_motionplanning,2035232,123336,699676,1335808
2564,0.1,ROS_VNF_motionplanning,2035232,123556,699644,1335588
2565,0.1,ROS_VNF_motionplanning,2035232,123540,699540,1335692
2566,0.1,ROS_VNF_motionplanning,2035232,123620,699668,1335312
2567,0.1,ROS_VNF_motionplanning,2035232,124124,700116,1335116
2568,0.1,ROS_VNF_motionplanning,2035232,123964,700052,1335432
2569,0.1,ROS_VNF_motionplanning,2035232,123936,700032,1335200
2570,0.1,ROS_VNF_motionplanning,2035232,123880,699732,1335248
2571,0.1,ROS_VNF_motionplanning,2035232,123808,699620,1335612
2572,0.1,ROS_VNF_motionplanning,2035232,123620,699984,1335516
2573,0.1,ROS_VNF_motionplanning,2035232,123556,699556,1335676
2574,0.1,ROS_VNF_motionplanning,2035232,123620,699716,1335516
2575,0.1,ROS_VNF_motionplanning,2035232,123588,699596,1335612
2576,0.1,ROS_VNF_motionplanning,2035232,123500,699596,1335540
2577,0.1,ROS_VNF_motionplanning,2035232,123620,699884,1335640
2578,0.1,ROS_VNF_motionplanning,2035232,123556,699652,1335704
2579,0.1,ROS_VNF_motionplanning,2035232,123620,699644,1335336
2580,0.1,ROS_VNF_motionplanning,2035232,123904,700000,1335232
2581,0.1,ROS_VNF_motionplanning,2035232,124220,700316,1335224
2582,0.1,ROS_VNF_motionplanning,2035232,123872,699968,1335264
2583,0.1,ROS_VNF_motionplanning,2035232,123968,699740,1335492
2584,0.1,ROS_VNF_motionplanning,2035232,123660,700008,1335224
2585,0.1,ROS_VNF_motionplanning,2035232,123856,699952,1335280
2586,0.1,ROS_VNF_motionplanning,2035232,123744,699840,1335384
2587,0.1,ROS_VNF_motionplanning,2035232,124252,700040,1334940
2588,0.1,ROS_VNF_motionplanning,2035232,124188,699992,1335240
2589,0.1,ROS_VNF_motionplanning,2035232,124092,700188,1335044
2590,0.1,ROS_VNF_motionplanning,2035232,124092,699936,1335044
2591,0.1,ROS_VNF_motionplanning,2035232,123832,700180,1335052
2592,0.1,ROS_VNF_motionplanning,2035232,124092,700440,1335124
2593,0.1,ROS_VNF_motionplanning,2035232,124060,700156,1335076
2594,0.1,ROS_VNF_motionplanning,2035232,123744,699840,1335392
2595,0.1,ROS_VNF_motionplanning,2035232,123808,700244,1334988
2596,0.1,ROS_VNF_motionplanning,2035232,123872,700224,1335308
2597,0.1,ROS_VNF_motionplanning,2035232,123848,700200,1335324
2598,0.1,ROS_VNF_motionplanning,2035232,124060,700160,1335364
2599,0.1,ROS_VNF_motionplanning,2035232,123800,700152,1335080
2600,0.1,ROS_VNF_motionplanning,2035232,124156,700160,1335316
2601,0.1,ROS_VNF_motionplanning,2035232,123840,699940,1335380
2602,0.1,ROS_VNF_motionplanning,2035232,123936,700036,1335196
