iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,644948,1245984,789248
411,0.1,ROS_VNF_motionplanning,2035232,645192,1246060,789196
412,0.1,ROS_VNF_motionplanning,2035232,644688,1245516,789464
413,0.1,ROS_VNF_motionplanning,2035232,645116,1245984,789248
414,0.1,ROS_VNF_motionplanning,2035232,645084,1245952,789280
415,0.1,ROS_VNF_motionplanning,2035232,645052,1246172,789060
416,0.1,ROS_VNF_motionplanning,2035232,645116,1245984,789248
417,0.1,ROS_VNF_motionplanning,2035232,645052,1245920,789312
418,0.1,ROS_VNF_motionplanning,2035232,644988,1245856,789376
419,0.1,ROS_VNF_motionplanning,2035232,645336,1246204,789028
420,0.1,ROS_VNF_motionplanning,2035232,645272,1246140,789360
421,0.1,ROS_VNF_motionplanning,2035232,645004,1246092,789076
422,0.1,ROS_VNF_motionplanning,2035232,645272,1246140,789092
423,0.1,ROS_VNF_motionplanning,2035232,645240,1246108,789424
424,0.1,ROS_VNF_motionplanning,2035232,645044,1245912,789320
425,0.1,ROS_VNF_motionplanning,2035232,645272,1246140,789092
426,0.1,ROS_VNF_motionplanning,2035232,645272,1246140,789092
427,0.1,ROS_VNF_motionplanning,2035232,645020,1245888,789344
428,0.1,ROS_VNF_motionplanning,2035232,644956,1245824,789408
429,0.1,ROS_VNF_motionplanning,2035232,645020,1245824,789416
430,0.1,ROS_VNF_motionplanning,2035232,644996,1246116,789116
431,0.1,ROS_VNF_motionplanning,2035232,645256,1245848,789384
432,0.1,ROS_VNF_motionplanning,2035232,645116,1245984,789248
433,0.1,ROS_VNF_motionplanning,2035232,645284,1245884,789640
434,0.1,ROS_VNF_motionplanning,2035232,644936,1245780,789116
435,0.1,ROS_VNF_motionplanning,2035232,645264,1246132,789376
436,0.1,ROS_VNF_motionplanning,2035232,645028,1245896,789084
437,0.1,ROS_VNF_motionplanning,2035232,644948,1245768,789212
438,0.1,ROS_VNF_motionplanning,2035232,645232,1246100,789132
439,0.1,ROS_VNF_motionplanning,2035232,645168,1246036,789196
440,0.1,ROS_VNF_motionplanning,2035232,645240,1246108,789100
441,0.1,ROS_VNF_motionplanning,2035232,645240,1246108,789124
442,0.1,ROS_VNF_motionplanning,2035232,644972,1246092,789140
443,0.1,ROS_VNF_motionplanning,2035232,645216,1246084,789416
444,0.1,ROS_VNF_motionplanning,2035232,644956,1245832,789400
445,0.1,ROS_VNF_motionplanning,2035232,644932,1246400,789076
446,0.1,ROS_VNF_motionplanning,2035232,645208,1246084,789148
447,0.1,ROS_VNF_motionplanning,2035232,644964,1245556,789424
448,0.1,ROS_VNF_motionplanning,2035232,644932,1245808,789256
449,0.1,ROS_VNF_motionplanning,2035232,644964,1246092,789140
450,0.1,ROS_VNF_motionplanning,2035232,644956,1246084,789148
451,0.1,ROS_VNF_motionplanning,2035232,645200,1246068,789164
452,0.1,ROS_VNF_motionplanning,2035232,644940,1246072,789444
453,0.1,ROS_VNF_motionplanning,2035232,645272,1246148,789084
454,0.1,ROS_VNF_motionplanning,2035232,645272,1245816,789164
455,0.1,ROS_VNF_motionplanning,2035232,645272,1245864,789384
456,0.1,ROS_VNF_motionplanning,2035232,644980,1245856,789376
457,0.1,ROS_VNF_motionplanning,2035232,644980,1245856,789376
458,0.1,ROS_VNF_motionplanning,2035232,644988,1245864,789368
459,0.1,ROS_VNF_motionplanning,2035232,645052,1245928,789304
460,0.1,ROS_VNF_motionplanning,2035232,645148,1246024,788956
461,0.1,ROS_VNF_motionplanning,2035232,645068,1246196,789036
462,0.1,ROS_VNF_motionplanning,2035232,645400,1246276,788956
463,0.1,ROS_VNF_motionplanning,2035232,645304,1246180,789052
464,0.1,ROS_VNF_motionplanning,2035232,645272,1246148,789084
465,0.1,ROS_VNF_motionplanning,2035232,645272,1246148,789084
466,0.1,ROS_VNF_motionplanning,2035232,645336,1246212,789304
467,0.1,ROS_VNF_motionplanning,2035232,645400,1246276,788704
468,0.1,ROS_VNF_motionplanning,2035232,645556,1246432,789296
469,0.1,ROS_VNF_motionplanning,2035232,645004,1245880,789384
470,0.1,ROS_VNF_motionplanning,2035232,645224,1246100,789132
471,0.1,ROS_VNF_motionplanning,2035232,645224,1246100,789352
472,0.1,ROS_VNF_motionplanning,2035232,645240,1246116,789116
473,0.1,ROS_VNF_motionplanning,2035232,645272,1246148,789084
474,0.1,ROS_VNF_motionplanning,2035232,645052,1245928,789304
475,0.1,ROS_VNF_motionplanning,2035232,645084,1245960,789272
476,0.1,ROS_VNF_motionplanning,2035232,645020,1246260,789264
477,0.1,ROS_VNF_motionplanning,2035232,645020,1245900,789332
478,0.1,ROS_VNF_motionplanning,2035232,645084,1245964,789268
479,0.1,ROS_VNF_motionplanning,2035232,645116,1245932,789300
480,0.1,ROS_VNF_motionplanning,2035232,645052,1245932,789300
481,0.1,ROS_VNF_motionplanning,2035232,645052,1246096,789136
482,0.1,ROS_VNF_motionplanning,2035232,645240,1246120,789112
483,0.1,ROS_VNF_motionplanning,2035232,645240,1246120,789404
484,0.1,ROS_VNF_motionplanning,2035232,644656,1245536,789444
485,0.1,ROS_VNF_motionplanning,2035232,645028,1246160,789072
486,0.1,ROS_VNF_motionplanning,2035232,645320,1246200,789316
487,0.1,ROS_VNF_motionplanning,2035232,645140,1246020,789212
488,0.1,ROS_VNF_motionplanning,2035232,645180,1246060,789172
489,0.1,ROS_VNF_motionplanning,2035232,645132,1246272,789252
490,0.1,ROS_VNF_motionplanning,2035232,645368,1246256,789528
491,0.1,ROS_VNF_motionplanning,2035232,645116,1245956,789316
492,0.1,ROS_VNF_motionplanning,2035232,645116,1246004,789228
493,0.1,ROS_VNF_motionplanning,2035232,645020,1245908,789324
494,0.1,ROS_VNF_motionplanning,2035232,645020,1245908,789592
495,0.1,ROS_VNF_motionplanning,2035232,644824,1245712,789340
496,0.1,ROS_VNF_motionplanning,2035232,644816,1245704,789528
497,0.1,ROS_VNF_motionplanning,2035232,644564,1245872,789360
498,0.1,ROS_VNF_motionplanning,2035232,645048,1245936,789296
499,0.1,ROS_VNF_motionplanning,2035232,645020,1245608,789372
500,0.1,ROS_VNF_motionplanning,2035232,644752,1245640,789592
501,0.1,ROS_VNF_motionplanning,2035232,645044,1245900,789080
502,0.1,ROS_VNF_motionplanning,2035232,645076,1245964,789268
503,0.1,ROS_VNF_motionplanning,2035232,645116,1246020,789212
504,0.1,ROS_VNF_motionplanning,2035232,645116,1246020,789212
505,0.1,ROS_VNF_motionplanning,2035232,644768,1245928,789304
506,0.1,ROS_VNF_motionplanning,2035232,645012,1245636,789596
507,0.1,ROS_VNF_motionplanning,2035232,644744,1245864,789368
508,0.1,ROS_VNF_motionplanning,2035232,645044,1245952,789596
509,0.1,ROS_VNF_motionplanning,2035232,645108,1246016,789216
510,0.1,ROS_VNF_motionplanning,2035232,645140,1246048,789256
511,0.1,ROS_VNF_motionplanning,2035232,645044,1245992,789240
512,0.1,ROS_VNF_motionplanning,2035232,645068,1245976,789256
513,0.1,ROS_VNF_motionplanning,2035232,645012,1245920,789312
514,0.1,ROS_VNF_motionplanning,2035232,644980,1245888,789344
515,0.1,ROS_VNF_motionplanning,2035232,644980,1245604,789628
516,0.1,ROS_VNF_motionplanning,2035232,644696,1245604,789628
517,0.1,ROS_VNF_motionplanning,2035232,644728,1245636,789596
518,0.1,ROS_VNF_motionplanning,2035232,644728,1245636,789684
519,0.1,ROS_VNF_motionplanning,2035232,644980,1245888,789408
520,0.1,ROS_VNF_motionplanning,2035232,644664,1245776,789464
521,0.1,ROS_VNF_motionplanning,2035232,644916,1245824,789408
522,0.1,ROS_VNF_motionplanning,2035232,644884,1245792,789440
523,0.1,ROS_VNF_motionplanning,2035232,644884,1245792,789684
524,0.1,ROS_VNF_motionplanning,2035232,644696,1245556,789968
525,0.1,ROS_VNF_motionplanning,2035232,644508,1245416,789816
526,0.1,ROS_VNF_motionplanning,2035232,644728,1245636,789596
527,0.1,ROS_VNF_motionplanning,2035232,644704,1245864,789368
528,0.1,ROS_VNF_motionplanning,2035232,645028,1245936,789296
529,0.1,ROS_VNF_motionplanning,2035232,644980,1245888,789344
530,0.1,ROS_VNF_motionplanning,2035232,644752,1245660,789572
531,0.1,ROS_VNF_motionplanning,2035232,644984,1245616,789616
532,0.1,ROS_VNF_motionplanning,2035232,644756,1245580,789652
533,0.1,ROS_VNF_motionplanning,2035232,644672,1245580,789652
534,0.1,ROS_VNF_motionplanning,2035232,644672,1245304,789928
535,0.1,ROS_VNF_motionplanning,2035232,644800,1245620,789612
536,0.1,ROS_VNF_motionplanning,2035232,644728,1245636,789596
537,0.1,ROS_VNF_motionplanning,2035232,644948,1245604,789376
538,0.1,ROS_VNF_motionplanning,2035232,644948,1245856,789376
539,0.1,ROS_VNF_motionplanning,2035232,644940,1245936,789296
540,0.1,ROS_VNF_motionplanning,2035232,644648,1245556,789676
541,0.1,ROS_VNF_motionplanning,2035232,644696,1245604,789628
542,0.1,ROS_VNF_motionplanning,2035232,644696,1245604,789376
543,0.1,ROS_VNF_motionplanning,2035232,644852,1245508,789724
544,0.1,ROS_VNF_motionplanning,2035232,644632,1245540,789692
545,0.1,ROS_VNF_motionplanning,2035232,644552,1245460,789772
546,0.1,ROS_VNF_motionplanning,2035232,644600,1245476,789504
547,0.1,ROS_VNF_motionplanning,2035232,644948,1245860,789372
548,0.1,ROS_VNF_motionplanning,2035232,644980,1245900,789584
549,0.1,ROS_VNF_motionplanning,2035232,644864,1246120,789412
550,0.1,ROS_VNF_motionplanning,2035232,644552,1245480,789752
551,0.1,ROS_VNF_motionplanning,2035232,644560,1245732,789760
552,0.1,ROS_VNF_motionplanning,2035232,644832,1245484,789748
553,0.1,ROS_VNF_motionplanning,2035232,644856,1245776,789456
554,0.1,ROS_VNF_motionplanning,2035232,644760,1245680,789552
555,0.1,ROS_VNF_motionplanning,2035232,644908,1245592,789932
556,0.1,ROS_VNF_motionplanning,2035232,644980,1245900,789332
557,0.1,ROS_VNF_motionplanning,2035232,644980,1245860,789664
558,0.1,ROS_VNF_motionplanning,2035232,644728,1245648,789584
559,0.1,ROS_VNF_motionplanning,2035232,644824,1245744,789732
560,0.1,ROS_VNF_motionplanning,2035232,644540,1245712,789520
561,0.1,ROS_VNF_motionplanning,2035232,644824,1245996,789236
562,0.1,ROS_VNF_motionplanning,2035232,644468,1245892,789340
563,0.1,ROS_VNF_motionplanning,2035232,644664,1245468,789688
564,0.1,ROS_VNF_motionplanning,2035232,644600,1245520,789712
565,0.1,ROS_VNF_motionplanning,2035232,644444,1245616,789616
566,0.1,ROS_VNF_motionplanning,2035232,644760,1245932,789300
567,0.1,ROS_VNF_motionplanning,2035232,645052,1245972,789260
568,0.1,ROS_VNF_motionplanning,2035232,644980,1245988,789568
569,0.1,ROS_VNF_motionplanning,2035232,644712,1245632,789348
570,0.1,ROS_VNF_motionplanning,2035232,645028,1245924,789576
571,0.1,ROS_VNF_motionplanning,2035232,644712,1245632,789512
572,0.1,ROS_VNF_motionplanning,2035232,645044,1245964,789576
573,0.1,ROS_VNF_motionplanning,2035232,644760,1245932,789860
574,0.1,ROS_VNF_motionplanning,2035232,644380,1245300,789680
575,0.1,ROS_VNF_motionplanning,2035232,644664,1245584,789648
576,0.1,ROS_VNF_motionplanning,2035232,644632,1245552,789428
577,0.1,ROS_VNF_motionplanning,2035232,644948,1245584,789648
578,0.1,ROS_VNF_motionplanning,2035232,644760,1245680,789552
579,0.1,ROS_VNF_motionplanning,2035232,644736,1245908,789324
580,0.1,ROS_VNF_motionplanning,2035232,645264,1245924,789308
581,0.1,ROS_VNF_motionplanning,2035232,644980,1245900,789608
582,0.1,ROS_VNF_motionplanning,2035232,644728,1245648,789584
583,0.1,ROS_VNF_motionplanning,2035232,644680,1245592,789640
584,0.1,ROS_VNF_motionplanning,2035232,644648,1245568,789672
585,0.1,ROS_VNF_motionplanning,2035232,644900,1245536,789444
586,0.1,ROS_VNF_motionplanning,2035232,645168,1245828,789404
587,0.1,ROS_VNF_motionplanning,2035232,644956,1245656,789828
588,0.1,ROS_VNF_motionplanning,2035232,644672,1245844,789388
589,0.1,ROS_VNF_motionplanning,2035232,644932,1245592,789640
590,0.1,ROS_VNF_motionplanning,2035232,644696,1245616,789616
591,0.1,ROS_VNF_motionplanning,2035232,644412,1245332,789900
592,0.1,ROS_VNF_motionplanning,2035232,644508,1245428,789804
593,0.1,ROS_VNF_motionplanning,2035232,644540,1245712,789520
594,0.1,ROS_VNF_motionplanning,2035232,644792,1245720,789592
595,0.1,ROS_VNF_motionplanning,2035232,644696,1245876,789356
596,0.1,ROS_VNF_motionplanning,2035232,644948,1245876,789356
597,0.1,ROS_VNF_motionplanning,2035232,644948,1245844,789388
598,0.1,ROS_VNF_motionplanning,2035232,644720,1245648,789584
599,0.1,ROS_VNF_motionplanning,2035232,644728,1245656,789576
600,0.1,ROS_VNF_motionplanning,2035232,644728,1245656,789576
601,0.1,ROS_VNF_motionplanning,2035232,644728,1245656,789576
602,0.1,ROS_VNF_motionplanning,2035232,644468,1245648,789584
603,0.1,ROS_VNF_motionplanning,2035232,644728,1245656,789576
604,0.1,ROS_VNF_motionplanning,2035232,644728,1245656,789576
605,0.1,ROS_VNF_motionplanning,2035232,644760,1245600,789632
606,0.1,ROS_VNF_motionplanning,2035232,644792,1245724,789508
607,0.1,ROS_VNF_motionplanning,2035232,644760,1245692,789540
608,0.1,ROS_VNF_motionplanning,2035232,644824,1245756,789476
609,0.1,ROS_VNF_motionplanning,2035232,644728,1245472,789760
610,0.1,ROS_VNF_motionplanning,2035232,644644,1245576,789956
611,0.1,ROS_VNF_motionplanning,2035232,644736,1245732,789500
612,0.1,ROS_VNF_motionplanning,2035232,645148,1245992,789508
613,0.1,ROS_VNF_motionplanning,2035232,644704,1245636,789596
614,0.1,ROS_VNF_motionplanning,2035232,644808,1245740,789404
615,0.1,ROS_VNF_motionplanning,2035232,644720,1245628,789644
616,0.1,ROS_VNF_motionplanning,2035232,644632,1245564,789668
617,0.1,ROS_VNF_motionplanning,2035232,644664,1245312,789920
618,0.1,ROS_VNF_motionplanning,2035232,644348,1245280,789952
619,0.1,ROS_VNF_motionplanning,2035232,644364,1245296,789684
620,0.1,ROS_VNF_motionplanning,2035232,644436,1245368,789904
621,0.1,ROS_VNF_motionplanning,2035232,644648,1245580,789400
622,0.1,ROS_VNF_motionplanning,2035232,644900,1245832,789432
623,0.1,ROS_VNF_motionplanning,2035232,644892,1245824,789692
624,0.1,ROS_VNF_motionplanning,2035232,644608,1245540,789440
625,0.1,ROS_VNF_motionplanning,2035232,644900,1245532,789448
626,0.1,ROS_VNF_motionplanning,2035232,644632,1245272,789652
627,0.1,ROS_VNF_motionplanning,2035232,644900,1245312,789668
628,0.1,ROS_VNF_motionplanning,2035232,644300,1245572,789660
629,0.1,ROS_VNF_motionplanning,2035232,644892,1245532,789700
630,0.1,ROS_VNF_motionplanning,2035232,644836,1245548,789684
631,0.1,ROS_VNF_motionplanning,2035232,644772,1245704,789528
632,0.1,ROS_VNF_motionplanning,2035232,644884,1245816,789416
633,0.1,ROS_VNF_motionplanning,2035232,644884,1245816,789416
634,0.1,ROS_VNF_motionplanning,2035232,644892,1245824,789408
635,0.1,ROS_VNF_motionplanning,2035232,644932,1245864,789368
636,0.1,ROS_VNF_motionplanning,2035232,644996,1245928,789304
637,0.1,ROS_VNF_motionplanning,2035232,644900,1245832,789400
638,0.1,ROS_VNF_motionplanning,2035232,644932,1245864,789468
639,0.1,ROS_VNF_motionplanning,2035232,644996,1245928,789304
640,0.1,ROS_VNF_motionplanning,2035232,644964,1245904,789328
641,0.1,ROS_VNF_motionplanning,2035232,645092,1246032,789200
642,0.1,ROS_VNF_motionplanning,2035232,645028,1245968,789264
643,0.1,ROS_VNF_motionplanning,2035232,644940,1245816,789164
644,0.1,ROS_VNF_motionplanning,2035232,644632,1245824,789156
645,0.1,ROS_VNF_motionplanning,2035232,645232,1246172,789060
646,0.1,ROS_VNF_motionplanning,2035232,645184,1246124,789108
647,0.1,ROS_VNF_motionplanning,2035232,645224,1246252,788980
648,0.1,ROS_VNF_motionplanning,2035232,645288,1245904,789328
649,0.1,ROS_VNF_motionplanning,2035232,645044,1245984,789248
650,0.1,ROS_VNF_motionplanning,2035232,645044,1245984,789248
651,0.1,ROS_VNF_motionplanning,2035232,645004,1246196,789036
652,0.1,ROS_VNF_motionplanning,2035232,645296,1246236,788996
653,0.1,ROS_VNF_motionplanning,2035232,645272,1246212,789020
654,0.1,ROS_VNF_motionplanning,2035232,645296,1246236,788996
655,0.1,ROS_VNF_motionplanning,2035232,645224,1246164,789068
656,0.1,ROS_VNF_motionplanning,2035232,645248,1246188,789132
657,0.1,ROS_VNF_motionplanning,2035232,644852,1245792,789440
658,0.1,ROS_VNF_motionplanning,2035232,644884,1245816,789716
659,0.1,ROS_VNF_motionplanning,2035232,644860,1245800,789432
660,0.1,ROS_VNF_motionplanning,2035232,645248,1246100,789132
661,0.1,ROS_VNF_motionplanning,2035232,645256,1246108,789124
662,0.1,ROS_VNF_motionplanning,2035232,645184,1246124,789108
663,0.1,ROS_VNF_motionplanning,2035232,644964,1246156,789368
664,0.1,ROS_VNF_motionplanning,2035232,644996,1245936,789352
665,0.1,ROS_VNF_motionplanning,2035232,644964,1245904,789076
666,0.1,ROS_VNF_motionplanning,2035232,645216,1246156,789076
667,0.1,ROS_VNF_motionplanning,2035232,645184,1246124,789108
668,0.1,ROS_VNF_motionplanning,2035232,645120,1245792,789440
669,0.1,ROS_VNF_motionplanning,2035232,644640,1245748,789484
670,0.1,ROS_VNF_motionplanning,2035232,644900,1245840,789392
671,0.1,ROS_VNF_motionplanning,2035232,644996,1245936,789384
672,0.1,ROS_VNF_motionplanning,2035232,645028,1245968,789264
673,0.1,ROS_VNF_motionplanning,2035232,644964,1246160,789364
674,0.1,ROS_VNF_motionplanning,2035232,644940,1245884,789348
675,0.1,ROS_VNF_motionplanning,2035232,644844,1245788,789444
676,0.1,ROS_VNF_motionplanning,2035232,644812,1246008,789224
677,0.1,ROS_VNF_motionplanning,2035232,644876,1245720,789512
678,0.1,ROS_VNF_motionplanning,2035232,644900,1245844,789388
679,0.1,ROS_VNF_motionplanning,2035232,645112,1246056,789444
680,0.1,ROS_VNF_motionplanning,2035232,645056,1245804,789428
681,0.1,ROS_VNF_motionplanning,2035232,644844,1245788,789192
682,0.1,ROS_VNF_motionplanning,2035232,644324,1245268,789996
683,0.1,ROS_VNF_motionplanning,2035232,644712,1245656,789576
684,0.1,ROS_VNF_motionplanning,2035232,644648,1245592,789640
685,0.1,ROS_VNF_motionplanning,2035232,644648,1245592,789388
686,0.1,ROS_VNF_motionplanning,2035232,644648,1245852,789640
687,0.1,ROS_VNF_motionplanning,2035232,644656,1245316,789664
688,0.1,ROS_VNF_motionplanning,2035232,644680,1245632,789600
689,0.1,ROS_VNF_motionplanning,2035232,644656,1245860,789372
690,0.1,ROS_VNF_motionplanning,2035232,644868,1245560,789420
691,0.1,ROS_VNF_motionplanning,2035232,644584,1245536,789696
692,0.1,ROS_VNF_motionplanning,2035232,644836,1245788,789444
693,0.1,ROS_VNF_motionplanning,2035232,644868,1245820,789712
694,0.1,ROS_VNF_motionplanning,2035232,644836,1245740,789776
695,0.1,ROS_VNF_motionplanning,2035232,644788,1245992,789264
696,0.1,ROS_VNF_motionplanning,2035232,645056,1246008,789500
697,0.1,ROS_VNF_motionplanning,2035232,644772,1245724,789508
698,0.1,ROS_VNF_motionplanning,2035232,644772,1245724,789256
699,0.1,ROS_VNF_motionplanning,2035232,645120,1246072,789160
700,0.1,ROS_VNF_motionplanning,2035232,645120,1246072,789160
701,0.1,ROS_VNF_motionplanning,2035232,644916,1245828,789152
702,0.1,ROS_VNF_motionplanning,2035232,644852,1245804,789428
703,0.1,ROS_VNF_motionplanning,2035232,644940,1245892,789340
704,0.1,ROS_VNF_motionplanning,2035232,644560,1245600,789632
705,0.1,ROS_VNF_motionplanning,2035232,644560,1245512,789744
706,0.1,ROS_VNF_motionplanning,2035232,644876,1245828,789404
707,0.1,ROS_VNF_motionplanning,2035232,644932,1245600,789632
708,0.1,ROS_VNF_motionplanning,2035232,644712,1245600,789380
709,0.1,ROS_VNF_motionplanning,2035232,645028,1245980,789252
710,0.1,ROS_VNF_motionplanning,2035232,645468,1246364,788584
711,0.1,ROS_VNF_motionplanning,2035232,645688,1246356,788876
712,0.1,ROS_VNF_motionplanning,2035232,645404,1246356,788708
713,0.1,ROS_VNF_motionplanning,2035232,645664,1246868,788364
714,0.1,ROS_VNF_motionplanning,2035232,645916,1246600,788632
715,0.1,ROS_VNF_motionplanning,2035232,645720,1246672,788560
716,0.1,ROS_VNF_motionplanning,2035232,645720,1246672,788560
717,0.1,ROS_VNF_motionplanning,2035232,645656,1246608,788624
718,0.1,ROS_VNF_motionplanning,2035232,645592,1246544,788688
719,0.1,ROS_VNF_motionplanning,2035232,645340,1246000,789232
720,0.1,ROS_VNF_motionplanning,2035232,645152,1246108,789124
721,0.1,ROS_VNF_motionplanning,2035232,645184,1246140,789092
722,0.1,ROS_VNF_motionplanning,2035232,645120,1246328,788904
723,0.1,ROS_VNF_motionplanning,2035232,645624,1246580,788676
724,0.1,ROS_VNF_motionplanning,2035232,645940,1246896,788644
725,0.1,ROS_VNF_motionplanning,2035232,645688,1246644,788588
726,0.1,ROS_VNF_motionplanning,2035232,645940,1246896,788620
727,0.1,ROS_VNF_motionplanning,2035232,645436,1246644,788588
728,0.1,ROS_VNF_motionplanning,2035232,646036,1246992,788556
729,0.1,ROS_VNF_motionplanning,2035232,645720,1246596,788636
730,0.1,ROS_VNF_motionplanning,2035232,645784,1246740,788492
731,0.1,ROS_VNF_motionplanning,2035232,645752,1246716,788516
732,0.1,ROS_VNF_motionplanning,2035232,645532,1246496,788736
733,0.1,ROS_VNF_motionplanning,2035232,645564,1246528,788704
734,0.1,ROS_VNF_motionplanning,2035232,645500,1246376,788604
735,0.1,ROS_VNF_motionplanning,2035232,645656,1246620,788612
736,0.1,ROS_VNF_motionplanning,2035232,645592,1246556,788676
737,0.1,ROS_VNF_motionplanning,2035232,645688,1246652,788580
738,0.1,ROS_VNF_motionplanning,2035232,645736,1246416,788816
739,0.1,ROS_VNF_motionplanning,2035232,645468,1246432,788800
