iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2398,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,496.0
2400,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,496.0
2402,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,496.0
2404,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,496.0
2406,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,496.0
2408,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,496.0
2410,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,496.0
2412,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,495.8
2414,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,495.8
2416,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,495.8
2418,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,495.8
2420,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2422,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.8
2424,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.8
2426,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,495.8
2428,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2430,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,495.8
2432,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2434,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,5.3,0.0,0.0,0.0,15.9,495.8
2436,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,495.8
2438,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,495.8
2440,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,495.8
2442,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,495.8
2444,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,495.8
2446,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,495.8
2448,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,495.8
2450,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,495.8
2452,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2454,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,495.8
2456,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2458,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,495.8
2460,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,495.8
2462,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,495.8
2464,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.8
2466,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,495.8
2468,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.7
2470,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,495.7
2472,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,495.7
2474,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.7
2476,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,495.7
2478,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,495.7
2480,0.1,ROS_VNF_motionplanning,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,495.7
2482,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.7
2484,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,495.7
2486,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,495.7
2488,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,495.7
2490,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,495.7
2492,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,495.7
2494,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,495.7
2496,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.7
2498,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.7
2500,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.7
2502,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,495.7
2504,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.7
2506,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,495.7
2508,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,495.7
2510,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,495.7
2512,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.7
2514,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,495.7
2516,0.1,ROS_VNF_motionplanning,9.1,0.0,0.0,86.4,0.0,0.0,4.5,0.0,13.6,495.7
2518,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,495.7
2520,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,495.7
2522,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,495.7
2524,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,495.8
2526,0.1,ROS_VNF_motionplanning,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2528,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,495.8
2530,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,4.8,0.0,4.8,0.0,23.9,495.8
2532,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,495.8
2534,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,495.8
2536,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,495.8
2538,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2540,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,94.4,0.0,0.0,5.6,0.0,5.6,495.8
2542,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,495.8
2544,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,495.8
2546,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,495.8
2548,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,495.8
2550,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,495.8
2552,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,495.8
2554,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.8
2556,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,495.8
2558,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.8
2560,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.8
2562,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,495.8
2564,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,495.8
2566,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,495.8
2568,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,495.8
2570,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.8
2572,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,495.8
2574,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,495.8
2576,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,495.8
2578,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.8
2580,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,495.8
2582,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,496.1
2584,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,496.1
2586,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,496.1
2588,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,496.1
2590,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,496.1
2592,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,496.1
2594,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,496.1
2596,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,496.1
2598,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,496.1
2600,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,496.1
2602,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,95.0,0.0,0.0,5.0,0.0,5.0,496.1
2604,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,496.1
2606,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,496.1
2608,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,496.1
2610,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,496.1
2612,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,496.1
2614,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,496.1
2616,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,496.1
2618,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,496.1
2620,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,496.1
2622,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,496.1
2624,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,5.3,0.0,0.0,0.0,31.6,496.1
2626,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,496.1
2628,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,496.1
2630,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,496.1
2632,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,496.1
2634,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,496.1
2636,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,496.1
2638,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.7
2640,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,495.7
2642,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,495.7
2644,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,495.7
2646,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.7
2648,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.7
2650,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,495.7
2652,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,495.7
2654,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.7
2656,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.7
2658,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,495.7
2660,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,495.7
2662,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,495.7
2664,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.7
2666,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,495.7
2668,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,495.7
2670,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.7
2672,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.7
2674,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,495.7
2676,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.7
2678,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,495.7
2680,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,495.7
2682,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,495.7
2684,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,495.7
2686,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,495.7
2688,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,495.7
2690,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,495.7
2692,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.7
2694,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.7
2696,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,495.7
2698,0.1,ROS_VNF_motionplanning,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,495.7
2700,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,495.7
2702,0.1,ROS_VNF_motionplanning,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,495.7
2704,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,495.7
2706,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,495.7
2708,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,495.7
2710,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,495.7
2712,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,495.7
2714,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,495.7
2716,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,495.7
2718,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.7
2720,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,495.7
2722,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,495.7
2724,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,495.7
2726,0.1,ROS_VNF_motionplanning,0.0,13.0,0.0,78.3,0.0,0.0,8.7,0.0,21.7,495.7
2728,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,495.7
2730,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,495.7
2732,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,495.7
2734,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,495.7
2736,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,495.7
2738,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,495.7
2740,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,495.7
2742,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.7
2744,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,495.7
2746,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,495.7
2748,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,495.7
2750,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,495.8
2752,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.8
2754,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.8
2756,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,495.8
2758,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,495.8
2760,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.8
2762,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.8
2764,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,495.8
2766,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,495.8
2768,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,495.8
2770,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,495.8
2772,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.8
2774,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.8
2776,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2778,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,495.8
2780,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,495.8
2782,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2784,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,495.8
2786,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,495.8
2788,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,495.8
2790,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.8
2792,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,495.8
2794,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,495.8
2796,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,495.8
2798,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,495.8
2800,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.8
2802,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.8
2804,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,495.8
2806,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,495.4
2808,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,495.4
2810,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,495.4
2812,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,495.4
2814,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,495.4
2816,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,4.8,0.0,0.0,0.0,28.6,495.4
2818,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.4
2820,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,495.4
2822,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,495.4
2824,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,495.4
2826,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.4
2828,0.1,ROS_VNF_motionplanning,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,495.4
2830,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,495.4
2832,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,495.4
2834,0.1,ROS_VNF_motionplanning,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,495.4
2836,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,495.4
2838,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,495.4
2840,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,495.4
2842,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,495.4
2844,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.4
2846,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,495.4
2848,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,495.4
2850,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,495.4
2852,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,495.4
