iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1240,0.1,ROS_VNF_motionplanning,2035232,554160,1229588,805644
1241,0.1,ROS_VNF_motionplanning,2035232,554160,1229636,805596
1242,0.1,ROS_VNF_motionplanning,2035232,554256,1229984,805248
1243,0.1,ROS_VNF_motionplanning,2035232,554508,1229424,805808
1244,0.1,ROS_VNF_motionplanning,2035232,554004,1229480,805752
1245,0.1,ROS_VNF_motionplanning,2035232,553972,1229448,805840
1246,0.1,ROS_VNF_motionplanning,2035232,554192,1229668,805564
1247,0.1,ROS_VNF_motionplanning,2035232,554192,1229552,805680
1248,0.1,ROS_VNF_motionplanning,2035232,554224,1229400,805580
1249,0.1,ROS_VNF_motionplanning,2035232,554224,1229700,805848
1250,0.1,ROS_VNF_motionplanning,2035232,554004,1229480,805752
1251,0.1,ROS_VNF_motionplanning,2035232,554012,1229400,805832
1252,0.1,ROS_VNF_motionplanning,2035232,553988,1229348,805884
1253,0.1,ROS_VNF_motionplanning,2035232,553968,1229444,805788
1254,0.1,ROS_VNF_motionplanning,2035232,553696,1229424,806092
1255,0.1,ROS_VNF_motionplanning,2035232,554068,1229544,805688
1256,0.1,ROS_VNF_motionplanning,2035232,554416,1229592,805640
1257,0.1,ROS_VNF_motionplanning,2035232,554400,1229876,805444
1258,0.1,ROS_VNF_motionplanning,2035232,554304,1229780,805720
1259,0.1,ROS_VNF_motionplanning,2035232,554068,1229544,806020
1260,0.1,ROS_VNF_motionplanning,2035232,553752,1229480,805752
1261,0.1,ROS_VNF_motionplanning,2035232,554288,1229764,805468
1262,0.1,ROS_VNF_motionplanning,2035232,554288,1229764,805468
1263,0.1,ROS_VNF_motionplanning,2035232,554224,1229700,805532
1264,0.1,ROS_VNF_motionplanning,2035232,554256,1229448,805784
1265,0.1,ROS_VNF_motionplanning,2035232,554004,1229172,806060
1266,0.1,ROS_VNF_motionplanning,2035232,553972,1229448,805784
1267,0.1,ROS_VNF_motionplanning,2035232,553712,1229188,806044
1268,0.1,ROS_VNF_motionplanning,2035232,553688,1229416,805816
1269,0.1,ROS_VNF_motionplanning,2035232,554004,1229196,806036
1270,0.1,ROS_VNF_motionplanning,2035232,554036,1229688,805544
1271,0.1,ROS_VNF_motionplanning,2035232,554192,1229676,805556
1272,0.1,ROS_VNF_motionplanning,2035232,554224,1229708,805524
1273,0.1,ROS_VNF_motionplanning,2035232,553996,1229480,805784
1274,0.1,ROS_VNF_motionplanning,2035232,554256,1229452,805780
1275,0.1,ROS_VNF_motionplanning,2035232,554256,1229476,805756
1276,0.1,ROS_VNF_motionplanning,2035232,554384,1229872,805360
1277,0.1,ROS_VNF_motionplanning,2035232,554344,1229832,805488
1278,0.1,ROS_VNF_motionplanning,2035232,554320,1229808,805424
1279,0.1,ROS_VNF_motionplanning,2035232,554384,1229784,805448
1280,0.1,ROS_VNF_motionplanning,2035232,554264,1229468,805764
1281,0.1,ROS_VNF_motionplanning,2035232,554100,1229588,805644
1282,0.1,ROS_VNF_motionplanning,2035232,554124,1230116,805432
1283,0.1,ROS_VNF_motionplanning,2035232,554108,1229848,805384
1284,0.1,ROS_VNF_motionplanning,2035232,554384,1229872,805360
1285,0.1,ROS_VNF_motionplanning,2035232,554076,1229564,805952
1286,0.1,ROS_VNF_motionplanning,2035232,554068,1229256,805976
1287,0.1,ROS_VNF_motionplanning,2035232,554164,1229904,805328
1288,0.1,ROS_VNF_motionplanning,2035232,554352,1229840,805392
1289,0.1,ROS_VNF_motionplanning,2035232,554384,1229872,805360
1290,0.1,ROS_VNF_motionplanning,2035232,554384,1229872,805360
1291,0.1,ROS_VNF_motionplanning,2035232,554416,1229904,805328
1292,0.1,ROS_VNF_motionplanning,2035232,554416,1229904,805328
1293,0.1,ROS_VNF_motionplanning,2035232,554352,1229840,805416
1294,0.1,ROS_VNF_motionplanning,2035232,554416,1229904,805588
1295,0.1,ROS_VNF_motionplanning,2035232,554164,1229652,805580
1296,0.1,ROS_VNF_motionplanning,2035232,554416,1229904,805604
1297,0.1,ROS_VNF_motionplanning,2035232,554132,1229620,805612
1298,0.1,ROS_VNF_motionplanning,2035232,554164,1229904,805328
1299,0.1,ROS_VNF_motionplanning,2035232,554352,1229840,805392
1300,0.1,ROS_VNF_motionplanning,2035232,554320,1229540,805692
1301,0.1,ROS_VNF_motionplanning,2035232,554036,1229524,805708
1302,0.1,ROS_VNF_motionplanning,2035232,554068,1229468,805764
1303,0.1,ROS_VNF_motionplanning,2035232,553736,1229224,805756
1304,0.1,ROS_VNF_motionplanning,2035232,553744,1229232,806000
1305,0.1,ROS_VNF_motionplanning,2035232,554036,1229524,805708
1306,0.1,ROS_VNF_motionplanning,2035232,554288,1229776,805544
1307,0.1,ROS_VNF_motionplanning,2035232,554288,1229776,805544
1308,0.1,ROS_VNF_motionplanning,2035232,554216,1229704,805528
1309,0.1,ROS_VNF_motionplanning,2035232,554184,1229672,805780
1310,0.1,ROS_VNF_motionplanning,2035232,553964,1229540,805692
1311,0.1,ROS_VNF_motionplanning,2035232,554036,1229524,805708
1312,0.1,ROS_VNF_motionplanning,2035232,553752,1229252,805980
1313,0.1,ROS_VNF_motionplanning,2035232,553784,1229284,805948
1314,0.1,ROS_VNF_motionplanning,2035232,553784,1229284,805948
1315,0.1,ROS_VNF_motionplanning,2035232,553752,1229252,805980
1316,0.1,ROS_VNF_motionplanning,2035232,553532,1229032,806200
1317,0.1,ROS_VNF_motionplanning,2035232,553784,1229284,805948
1318,0.1,ROS_VNF_motionplanning,2035232,553516,1229268,805964
1319,0.1,ROS_VNF_motionplanning,2035232,553508,1229220,805760
1320,0.1,ROS_VNF_motionplanning,2035232,554084,1229496,805964
1321,0.1,ROS_VNF_motionplanning,2035232,553912,1229412,805820
1322,0.1,ROS_VNF_motionplanning,2035232,553944,1229356,805876
1323,0.1,ROS_VNF_motionplanning,2035232,554140,1229640,805592
1324,0.1,ROS_VNF_motionplanning,2035232,554032,1229296,805936
1325,0.1,ROS_VNF_motionplanning,2035232,553836,1229252,805980
1326,0.1,ROS_VNF_motionplanning,2035232,553816,1229316,805916
1327,0.1,ROS_VNF_motionplanning,2035232,553816,1229316,805932
1328,0.1,ROS_VNF_motionplanning,2035232,553848,1229600,805948
1329,0.1,ROS_VNF_motionplanning,2035232,554132,1229632,805600
1330,0.1,ROS_VNF_motionplanning,2035232,554100,1229600,805632
1331,0.1,ROS_VNF_motionplanning,2035232,554100,1229600,805632
1332,0.1,ROS_VNF_motionplanning,2035232,554196,1229696,805536
1333,0.1,ROS_VNF_motionplanning,2035232,553944,1229696,805536
1334,0.1,ROS_VNF_motionplanning,2035232,554164,1229388,805844
1335,0.1,ROS_VNF_motionplanning,2035232,553880,1229380,805600
1336,0.1,ROS_VNF_motionplanning,2035232,554100,1229600,805924
1337,0.1,ROS_VNF_motionplanning,2035232,553816,1229316,805916
1338,0.1,ROS_VNF_motionplanning,2035232,553784,1229284,805948
1339,0.1,ROS_VNF_motionplanning,2035232,553816,1229316,805916
1340,0.1,ROS_VNF_motionplanning,2035232,553784,1229540,805440
1341,0.1,ROS_VNF_motionplanning,2035232,554320,1229824,805408
1342,0.1,ROS_VNF_motionplanning,2035232,554288,1229792,805780
1343,0.1,ROS_VNF_motionplanning,2035232,554320,1229824,805408
1344,0.1,ROS_VNF_motionplanning,2035232,554224,1229728,805504
1345,0.1,ROS_VNF_motionplanning,2035232,554192,1229696,805536
1346,0.1,ROS_VNF_motionplanning,2035232,554256,1229508,805724
1347,0.1,ROS_VNF_motionplanning,2035232,554100,1229604,805936
1348,0.1,ROS_VNF_motionplanning,2035232,554084,1229588,805644
1349,0.1,ROS_VNF_motionplanning,2035232,554196,1229700,805532
1350,0.1,ROS_VNF_motionplanning,2035232,554140,1229644,805588
1351,0.1,ROS_VNF_motionplanning,2035232,554132,1229636,805596
1352,0.1,ROS_VNF_motionplanning,2035232,554092,1229596,805636
1353,0.1,ROS_VNF_motionplanning,2035232,554068,1229572,805660
1354,0.1,ROS_VNF_motionplanning,2035232,554068,1229572,805660
1355,0.1,ROS_VNF_motionplanning,2035232,554004,1229508,805724
1356,0.1,ROS_VNF_motionplanning,2035232,553972,1229476,805504
1357,0.1,ROS_VNF_motionplanning,2035232,554160,1229420,805812
1358,0.1,ROS_VNF_motionplanning,2035232,553648,1229412,805820
1359,0.1,ROS_VNF_motionplanning,2035232,554036,1229248,805952
1360,0.1,ROS_VNF_motionplanning,2035232,553848,1229360,806148
1361,0.1,ROS_VNF_motionplanning,2035232,553692,1229204,805776
1362,0.1,ROS_VNF_motionplanning,2035232,554164,1229676,805556
1363,0.1,ROS_VNF_motionplanning,2035232,554164,1229928,805304
1364,0.1,ROS_VNF_motionplanning,2035232,553776,1229540,805692
1365,0.1,ROS_VNF_motionplanning,2035232,554068,1229580,805652
1366,0.1,ROS_VNF_motionplanning,2035232,554068,1229832,805400
1367,0.1,ROS_VNF_motionplanning,2035232,554044,1229264,805716
1368,0.1,ROS_VNF_motionplanning,2035232,554068,1229580,805652
1369,0.1,ROS_VNF_motionplanning,2035232,554060,1229572,805660
1370,0.1,ROS_VNF_motionplanning,2035232,554384,1229896,805336
1371,0.1,ROS_VNF_motionplanning,2035232,554044,1229540,805692
1372,0.1,ROS_VNF_motionplanning,2035232,554132,1229644,805588
1373,0.1,ROS_VNF_motionplanning,2035232,553784,1229548,805684
1374,0.1,ROS_VNF_motionplanning,2035232,554068,1229548,805344
1375,0.1,ROS_VNF_motionplanning,2035232,554336,1229848,805384
1376,0.1,ROS_VNF_motionplanning,2035232,554224,1229736,805496
1377,0.1,ROS_VNF_motionplanning,2035232,553752,1229264,805968
1378,0.1,ROS_VNF_motionplanning,2035232,553784,1229548,805684
1379,0.1,ROS_VNF_motionplanning,2035232,553948,1229460,805772
1380,0.1,ROS_VNF_motionplanning,2035232,554036,1229620,805612
1381,0.1,ROS_VNF_motionplanning,2035232,554068,1229296,805936
1382,0.1,ROS_VNF_motionplanning,2035232,553848,1229360,805872
1383,0.1,ROS_VNF_motionplanning,2035232,553848,1229612,805620
1384,0.1,ROS_VNF_motionplanning,2035232,554092,1229604,805928
1385,0.1,ROS_VNF_motionplanning,2035232,554100,1229612,805620
1386,0.1,ROS_VNF_motionplanning,2035232,554036,1229548,805684
1387,0.1,ROS_VNF_motionplanning,2035232,554036,1229548,805684
1388,0.1,ROS_VNF_motionplanning,2035232,554224,1229468,805764
1389,0.1,ROS_VNF_motionplanning,2035232,554256,1229768,805716
1390,0.1,ROS_VNF_motionplanning,2035232,554004,1229516,806008
1391,0.1,ROS_VNF_motionplanning,2035232,553972,1229176,805804
1392,0.1,ROS_VNF_motionplanning,2035232,553648,1229160,805820
1393,0.1,ROS_VNF_motionplanning,2035232,553956,1229208,805520
1394,0.1,ROS_VNF_motionplanning,2035232,554192,1229704,805528
1395,0.1,ROS_VNF_motionplanning,2035232,554160,1229672,805844
1396,0.1,ROS_VNF_motionplanning,2035232,553940,1229452,806056
1397,0.1,ROS_VNF_motionplanning,2035232,553656,1229168,806064
1398,0.1,ROS_VNF_motionplanning,2035232,553688,1229200,805780
1399,0.1,ROS_VNF_motionplanning,2035232,553988,1229484,806024
1400,0.1,ROS_VNF_motionplanning,2035232,553768,1229532,805700
1401,0.1,ROS_VNF_motionplanning,2035232,554028,1229628,805604
1402,0.1,ROS_VNF_motionplanning,2035232,554068,1229588,805668
1403,0.1,ROS_VNF_motionplanning,2035232,554068,1229328,805904
1404,0.1,ROS_VNF_motionplanning,2035232,553736,1229256,805976
1405,0.1,ROS_VNF_motionplanning,2035232,554036,1229288,805944
1406,0.1,ROS_VNF_motionplanning,2035232,553732,1229336,805920
1407,0.1,ROS_VNF_motionplanning,2035232,554068,1229592,805948
1408,0.1,ROS_VNF_motionplanning,2035232,553816,1229340,805892
1409,0.1,ROS_VNF_motionplanning,2035232,553816,1229340,805892
1410,0.1,ROS_VNF_motionplanning,2035232,553912,1229436,805796
1411,0.1,ROS_VNF_motionplanning,2035232,553880,1229316,805916
1412,0.1,ROS_VNF_motionplanning,2035232,553880,1229404,805828
1413,0.1,ROS_VNF_motionplanning,2035232,553848,1229372,805860
1414,0.1,ROS_VNF_motionplanning,2035232,553848,1229372,805860
1415,0.1,ROS_VNF_motionplanning,2035232,553912,1229436,805804
1416,0.1,ROS_VNF_motionplanning,2035232,553848,1229372,805860
1417,0.1,ROS_VNF_motionplanning,2035232,553880,1229404,805828
1418,0.1,ROS_VNF_motionplanning,2035232,553848,1229624,805608
1419,0.1,ROS_VNF_motionplanning,2035232,553996,1229772,805736
1420,0.1,ROS_VNF_motionplanning,2035232,553816,1229340,805892
1421,0.1,ROS_VNF_motionplanning,2035232,553704,1229228,806004
1422,0.1,ROS_VNF_motionplanning,2035232,554036,1229560,805672
1423,0.1,ROS_VNF_motionplanning,2035232,554100,1229624,805608
1424,0.1,ROS_VNF_motionplanning,2035232,554068,1229608,805624
1425,0.1,ROS_VNF_motionplanning,2035232,554084,1229608,805932
1426,0.1,ROS_VNF_motionplanning,2035232,553760,1229284,805948
1427,0.1,ROS_VNF_motionplanning,2035232,553532,1229308,805924
1428,0.1,ROS_VNF_motionplanning,2035232,553752,1229276,805704
1429,0.1,ROS_VNF_motionplanning,2035232,554068,1229592,805640
1430,0.1,ROS_VNF_motionplanning,2035232,554052,1229308,805924
1431,0.1,ROS_VNF_motionplanning,2035232,553848,1229372,805860
1432,0.1,ROS_VNF_motionplanning,2035232,553692,1229552,805956
1433,0.1,ROS_VNF_motionplanning,2035232,553784,1229308,805756
1434,0.1,ROS_VNF_motionplanning,2035232,554036,1229276,805956
1435,0.1,ROS_VNF_motionplanning,2035232,553752,1229276,805956
1436,0.1,ROS_VNF_motionplanning,2035232,553720,1229244,805988
1437,0.1,ROS_VNF_motionplanning,2035232,553752,1229024,806208
1438,0.1,ROS_VNF_motionplanning,2035232,553596,1229120,806112
1439,0.1,ROS_VNF_motionplanning,2035232,553264,1228788,806484
1440,0.1,ROS_VNF_motionplanning,2035232,553564,1229088,806144
1441,0.1,ROS_VNF_motionplanning,2035232,553628,1229160,806072
1442,0.1,ROS_VNF_motionplanning,2035232,553596,1229120,806192
1443,0.1,ROS_VNF_motionplanning,2035232,553532,1229308,805924
1444,0.1,ROS_VNF_motionplanning,2035232,553816,1229340,805892
1445,0.1,ROS_VNF_motionplanning,2035232,553848,1229372,805860
1446,0.1,ROS_VNF_motionplanning,2035232,553816,1229348,805884
1447,0.1,ROS_VNF_motionplanning,2035232,553816,1229348,805884
1448,0.1,ROS_VNF_motionplanning,2035232,553564,1229096,805884
1449,0.1,ROS_VNF_motionplanning,2035232,553564,1229096,806136
1450,0.1,ROS_VNF_motionplanning,2035232,553532,1229064,806200
1451,0.1,ROS_VNF_motionplanning,2035232,553736,1229268,805712
1452,0.1,ROS_VNF_motionplanning,2035232,554196,1229728,805504
1453,0.1,ROS_VNF_motionplanning,2035232,554140,1229672,805560
1454,0.1,ROS_VNF_motionplanning,2035232,554060,1229592,805640
1455,0.1,ROS_VNF_motionplanning,2035232,553792,1229576,805656
1456,0.1,ROS_VNF_motionplanning,2035232,554320,1229584,805900
1457,0.1,ROS_VNF_motionplanning,2035232,553816,1229348,805884
1458,0.1,ROS_VNF_motionplanning,2035232,553912,1229444,805788
1459,0.1,ROS_VNF_motionplanning,2035232,553912,1229444,806056
1460,0.1,ROS_VNF_motionplanning,2035232,553700,1229484,805748
1461,0.1,ROS_VNF_motionplanning,2035232,553904,1229436,805796
1462,0.1,ROS_VNF_motionplanning,2035232,553984,1229428,805804
1463,0.1,ROS_VNF_motionplanning,2035232,553952,1229404,805576
1464,0.1,ROS_VNF_motionplanning,2035232,554204,1229736,805496
1465,0.1,ROS_VNF_motionplanning,2035232,554132,1229664,805568
1466,0.1,ROS_VNF_motionplanning,2035232,554164,1229696,805536
1467,0.1,ROS_VNF_motionplanning,2035232,554068,1229316,805916
1468,0.1,ROS_VNF_motionplanning,2035232,553848,1229380,805852
1469,0.1,ROS_VNF_motionplanning,2035232,553856,1229348,805632
1470,0.1,ROS_VNF_motionplanning,2035232,553596,1229380,806176
1471,0.1,ROS_VNF_motionplanning,2035232,553596,1229132,806100
1472,0.1,ROS_VNF_motionplanning,2035232,553532,1229068,806164
1473,0.1,ROS_VNF_motionplanning,2035232,553596,1229132,806100
1474,0.1,ROS_VNF_motionplanning,2035232,553564,1229100,806132
1475,0.1,ROS_VNF_motionplanning,2035232,553532,1229036,806196
1476,0.1,ROS_VNF_motionplanning,2035232,553500,1229036,806196
1477,0.1,ROS_VNF_motionplanning,2035232,553468,1229004,806268
1478,0.1,ROS_VNF_motionplanning,2035232,553468,1229004,805976
1479,0.1,ROS_VNF_motionplanning,2035232,553688,1229224,806008
1480,0.1,ROS_VNF_motionplanning,2035232,553720,1229256,806308
1481,0.1,ROS_VNF_motionplanning,2035232,553616,1229152,806120
1482,0.1,ROS_VNF_motionplanning,2035232,553940,1229476,805756
1483,0.1,ROS_VNF_motionplanning,2035232,553972,1229508,805724
1484,0.1,ROS_VNF_motionplanning,2035232,554004,1229540,805692
1485,0.1,ROS_VNF_motionplanning,2035232,554036,1229272,805968
1486,0.1,ROS_VNF_motionplanning,2035232,553784,1229320,805912
1487,0.1,ROS_VNF_motionplanning,2035232,553752,1229288,805944
1488,0.1,ROS_VNF_motionplanning,2035232,553720,1228980,805748
1489,0.1,ROS_VNF_motionplanning,2035232,554004,1229540,805692
1490,0.1,ROS_VNF_motionplanning,2035232,553972,1228956,806024
1491,0.1,ROS_VNF_motionplanning,2035232,553784,1229328,806140
1492,0.1,ROS_VNF_motionplanning,2035232,553532,1229328,805904
1493,0.1,ROS_VNF_motionplanning,2035232,553752,1229296,805936
1494,0.1,ROS_VNF_motionplanning,2035232,553784,1229328,805912
1495,0.1,ROS_VNF_motionplanning,2035232,553816,1229360,806156
1496,0.1,ROS_VNF_motionplanning,2035232,553816,1229360,806172
1497,0.1,ROS_VNF_motionplanning,2035232,553880,1229424,805896
1498,0.1,ROS_VNF_motionplanning,2035232,553880,1229424,805808
1499,0.1,ROS_VNF_motionplanning,2035232,553912,1229456,805776
1500,0.1,ROS_VNF_motionplanning,2035232,554132,1229400,805832
1501,0.1,ROS_VNF_motionplanning,2035232,553880,1229424,805640
1502,0.1,ROS_VNF_motionplanning,2035232,554100,1229644,805588
1503,0.1,ROS_VNF_motionplanning,2035232,554132,1229676,805556
1504,0.1,ROS_VNF_motionplanning,2035232,554044,1229588,805644
1505,0.1,ROS_VNF_motionplanning,2035232,553956,1229500,805960
1506,0.1,ROS_VNF_motionplanning,2035232,553728,1229012,805968
1507,0.1,ROS_VNF_motionplanning,2035232,553720,1229264,806084
1508,0.1,ROS_VNF_motionplanning,2035232,553940,1229224,806008
1509,0.1,ROS_VNF_motionplanning,2035232,553476,1229272,806000
1510,0.1,ROS_VNF_motionplanning,2035232,553720,1229264,805968
1511,0.1,ROS_VNF_motionplanning,2035232,553712,1229256,805976
1512,0.1,ROS_VNF_motionplanning,2035232,553816,1229360,805872
1513,0.1,ROS_VNF_motionplanning,2035232,553816,1229044,806188
1514,0.1,ROS_VNF_motionplanning,2035232,553564,1229612,806188
1515,0.1,ROS_VNF_motionplanning,2035232,553752,1229296,805936
1516,0.1,ROS_VNF_motionplanning,2035232,553784,1229328,805904
1517,0.1,ROS_VNF_motionplanning,2035232,553816,1229360,805620
1518,0.1,ROS_VNF_motionplanning,2035232,554132,1229384,805596
1519,0.1,ROS_VNF_motionplanning,2035232,554100,1229644,805904
1520,0.1,ROS_VNF_motionplanning,2035232,553880,1229392,805840
1521,0.1,ROS_VNF_motionplanning,2035232,553816,1229360,805872
1522,0.1,ROS_VNF_motionplanning,2035232,553880,1229424,805808
1523,0.1,ROS_VNF_motionplanning,2035232,553848,1229304,805928
1524,0.1,ROS_VNF_motionplanning,2035232,554100,1229644,805588
1525,0.1,ROS_VNF_motionplanning,2035232,553816,1229336,805896
1526,0.1,ROS_VNF_motionplanning,2035232,553752,1229296,805936
1527,0.1,ROS_VNF_motionplanning,2035232,553816,1229360,805872
1528,0.1,ROS_VNF_motionplanning,2035232,553784,1229328,805904
1529,0.1,ROS_VNF_motionplanning,2035232,553848,1229392,805840
1530,0.1,ROS_VNF_motionplanning,2035232,553880,1229148,806084
1531,0.1,ROS_VNF_motionplanning,2035232,553628,1229424,805808
1532,0.1,ROS_VNF_motionplanning,2035232,553912,1229456,806052
1533,0.1,ROS_VNF_motionplanning,2035232,553432,1229228,806004
1534,0.1,ROS_VNF_motionplanning,2035232,553628,1229172,805808
1535,0.1,ROS_VNF_motionplanning,2035232,553880,1229424,806084
1536,0.1,ROS_VNF_motionplanning,2035232,553944,1229496,806052
1537,0.1,ROS_VNF_motionplanning,2035232,554132,1229392,805840
1538,0.1,ROS_VNF_motionplanning,2035232,553848,1229140,806092
1539,0.1,ROS_VNF_motionplanning,2035232,553912,1229468,806072
1540,0.1,ROS_VNF_motionplanning,2035232,553628,1229184,806112
1541,0.1,ROS_VNF_motionplanning,2035232,553596,1229152,806080
1542,0.1,ROS_VNF_motionplanning,2035232,553784,1229332,805900
1543,0.1,ROS_VNF_motionplanning,2035232,553784,1229340,805892
1544,0.1,ROS_VNF_motionplanning,2035232,553564,1229372,805900
1545,0.1,ROS_VNF_motionplanning,2035232,553596,1229152,806168
1546,0.1,ROS_VNF_motionplanning,2035232,553660,1229216,805788
1547,0.1,ROS_VNF_motionplanning,2035232,553596,1229088,805892
1548,0.1,ROS_VNF_motionplanning,2035232,553816,1229032,806200
1549,0.1,ROS_VNF_motionplanning,2035232,553816,1229372,806152
1550,0.1,ROS_VNF_motionplanning,2035232,553784,1229340,805892
1551,0.1,ROS_VNF_motionplanning,2035232,553784,1229340,805892
1552,0.1,ROS_VNF_motionplanning,2035232,553792,1229332,805900
1553,0.1,ROS_VNF_motionplanning,2035232,553792,1229348,805884
1554,0.1,ROS_VNF_motionplanning,2035232,553784,1229340,805892
1555,0.1,ROS_VNF_motionplanning,2035232,553824,1229364,806176
1556,0.1,ROS_VNF_motionplanning,2035232,553744,1228780,806200
1557,0.1,ROS_VNF_motionplanning,2035232,553564,1229120,806176
1558,0.1,ROS_VNF_motionplanning,2035232,553596,1229152,806120
1559,0.1,ROS_VNF_motionplanning,2035232,553832,1229388,805844
1560,0.1,ROS_VNF_motionplanning,2035232,553832,1229388,806160
1561,0.1,ROS_VNF_motionplanning,2035232,553468,1228984,805996
1562,0.1,ROS_VNF_motionplanning,2035232,554036,1229268,805980
1563,0.1,ROS_VNF_motionplanning,2035232,553680,1229236,805996
1564,0.1,ROS_VNF_motionplanning,2035232,553752,1229308,805924
1565,0.1,ROS_VNF_motionplanning,2035232,553816,1229372,805860
