iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1274,0.1,ROS_VNF_motionplanning,2035232,938284,1525564,510008
1275,0.1,ROS_VNF_motionplanning,2035232,938180,1524956,510316
1276,0.1,ROS_VNF_motionplanning,2035232,938140,1525192,510048
1277,0.1,ROS_VNF_motionplanning,2035232,938156,1524940,510040
1278,0.1,ROS_VNF_motionplanning,2035232,938252,1525280,510252
1279,0.1,ROS_VNF_motionplanning,2035232,937952,1525232,510088
1280,0.1,ROS_VNF_motionplanning,2035232,938472,1525240,509992
1281,0.1,ROS_VNF_motionplanning,2035232,938212,1525352,509880
1282,0.1,ROS_VNF_motionplanning,2035232,938324,1525352,509880
1283,0.1,ROS_VNF_motionplanning,2035232,938348,1525076,510156
1284,0.1,ROS_VNF_motionplanning,2035232,938064,1524776,510456
1285,0.1,ROS_VNF_motionplanning,2035232,937780,1525060,510456
1286,0.1,ROS_VNF_motionplanning,2035232,938032,1525060,510172
1287,0.1,ROS_VNF_motionplanning,2035232,938032,1525004,510480
1288,0.1,ROS_VNF_motionplanning,2035232,937716,1524996,510236
1289,0.1,ROS_VNF_motionplanning,2035232,938000,1525028,510204
1290,0.1,ROS_VNF_motionplanning,2035232,938000,1525004,510552
1291,0.1,ROS_VNF_motionplanning,2035232,937636,1524916,510316
1292,0.1,ROS_VNF_motionplanning,2035232,938188,1524932,510048
1293,0.1,ROS_VNF_motionplanning,2035232,937864,1524892,510088
1294,0.1,ROS_VNF_motionplanning,2035232,938188,1525216,510016
1295,0.1,ROS_VNF_motionplanning,2035232,938220,1525248,509984
1296,0.1,ROS_VNF_motionplanning,2035232,938156,1525120,510364
1297,0.1,ROS_VNF_motionplanning,2035232,937904,1524932,510048
1298,0.1,ROS_VNF_motionplanning,2035232,938188,1525184,510048
1299,0.1,ROS_VNF_motionplanning,2035232,938252,1525280,510244
1300,0.1,ROS_VNF_motionplanning,2035232,938284,1525312,509920
1301,0.1,ROS_VNF_motionplanning,2035232,938252,1525280,509952
1302,0.1,ROS_VNF_motionplanning,2035232,938252,1525280,509952
1303,0.1,ROS_VNF_motionplanning,2035232,938284,1525312,509920
1304,0.1,ROS_VNF_motionplanning,2035232,938316,1525344,509888
1305,0.1,ROS_VNF_motionplanning,2035232,937772,1525052,510180
1306,0.1,ROS_VNF_motionplanning,2035232,937948,1524976,510004
1307,0.1,ROS_VNF_motionplanning,2035232,938288,1525316,509916
1308,0.1,ROS_VNF_motionplanning,2035232,938384,1525412,509732
1309,0.1,ROS_VNF_motionplanning,2035232,938472,1525500,509880
1310,0.1,ROS_VNF_motionplanning,2035232,938144,1525084,510148
1311,0.1,ROS_VNF_motionplanning,2035232,938056,1525084,510148
1312,0.1,ROS_VNF_motionplanning,2035232,938056,1525100,510164
1313,0.1,ROS_VNF_motionplanning,2035232,938292,1525320,510196
1314,0.1,ROS_VNF_motionplanning,2035232,938000,1524784,510196
1315,0.1,ROS_VNF_motionplanning,2035232,938000,1524928,510220
1316,0.1,ROS_VNF_motionplanning,2035232,938000,1524760,509968
1317,0.1,ROS_VNF_motionplanning,2035232,938252,1525288,510220
1318,0.1,ROS_VNF_motionplanning,2035232,937780,1525068,510164
1319,0.1,ROS_VNF_motionplanning,2035232,938096,1525132,509848
1320,0.1,ROS_VNF_motionplanning,2035232,938380,1525416,509904
1321,0.1,ROS_VNF_motionplanning,2035232,938380,1525368,509864
1322,0.1,ROS_VNF_motionplanning,2035232,938348,1525384,509848
1323,0.1,ROS_VNF_motionplanning,2035232,938032,1525060,510172
1324,0.1,ROS_VNF_motionplanning,2035232,938096,1525384,509848
1325,0.1,ROS_VNF_motionplanning,2035232,938032,1525060,510196
1326,0.1,ROS_VNF_motionplanning,2035232,938000,1525036,510196
1327,0.1,ROS_VNF_motionplanning,2035232,938000,1524988,509992
1328,0.1,ROS_VNF_motionplanning,2035232,937716,1525004,510284
1329,0.1,ROS_VNF_motionplanning,2035232,938252,1524712,510268
1330,0.1,ROS_VNF_motionplanning,2035232,937936,1524664,510316
1331,0.1,ROS_VNF_motionplanning,2035232,937904,1524648,510332
1332,0.1,ROS_VNF_motionplanning,2035232,938156,1525192,510316
1333,0.1,ROS_VNF_motionplanning,2035232,937872,1525160,510072
1334,0.1,ROS_VNF_motionplanning,2035232,937824,1524828,510688
1335,0.1,ROS_VNF_motionplanning,2035232,937840,1524876,510356
1336,0.1,ROS_VNF_motionplanning,2035232,938060,1525096,510136
1337,0.1,ROS_VNF_motionplanning,2035232,937744,1524780,510452
1338,0.1,ROS_VNF_motionplanning,2035232,937840,1524828,510688
1339,0.1,ROS_VNF_motionplanning,2035232,937808,1524800,510684
1340,0.1,ROS_VNF_motionplanning,2035232,937588,1524628,510604
1341,0.1,ROS_VNF_motionplanning,2035232,937684,1524976,510256
1342,0.1,ROS_VNF_motionplanning,2035232,937936,1524976,510256
1343,0.1,ROS_VNF_motionplanning,2035232,938024,1525064,510452
1344,0.1,ROS_VNF_motionplanning,2035232,937844,1524884,510348
1345,0.1,ROS_VNF_motionplanning,2035232,937908,1524948,510284
1346,0.1,ROS_VNF_motionplanning,2035232,937876,1524852,510128
1347,0.1,ROS_VNF_motionplanning,2035232,938104,1524860,510120
1348,0.1,ROS_VNF_motionplanning,2035232,938136,1525160,510072
1349,0.1,ROS_VNF_motionplanning,2035232,938128,1525176,510056
1350,0.1,ROS_VNF_motionplanning,2035232,938160,1524924,510056
1351,0.1,ROS_VNF_motionplanning,2035232,938096,1525144,510088
1352,0.1,ROS_VNF_motionplanning,2035232,938096,1525396,510144
1353,0.1,ROS_VNF_motionplanning,2035232,938096,1525112,510120
1354,0.1,ROS_VNF_motionplanning,2035232,937984,1525032,510200
1355,0.1,ROS_VNF_motionplanning,2035232,938016,1524868,510364
1356,0.1,ROS_VNF_motionplanning,2035232,937764,1524812,510420
1357,0.1,ROS_VNF_motionplanning,2035232,937756,1524804,510428
1358,0.1,ROS_VNF_motionplanning,2035232,937756,1524804,510428
1359,0.1,ROS_VNF_motionplanning,2035232,938008,1525056,510176
1360,0.1,ROS_VNF_motionplanning,2035232,937692,1524740,510492
1361,0.1,ROS_VNF_motionplanning,2035232,937700,1524748,510484
1362,0.1,ROS_VNF_motionplanning,2035232,937392,1524692,510540
1363,0.1,ROS_VNF_motionplanning,2035232,937920,1525220,510304
1364,0.1,ROS_VNF_motionplanning,2035232,937968,1524976,510532
1365,0.1,ROS_VNF_motionplanning,2035232,937936,1524716,510348
1366,0.1,ROS_VNF_motionplanning,2035232,937912,1524952,510564
1367,0.1,ROS_VNF_motionplanning,2035232,937904,1524936,510532
1368,0.1,ROS_VNF_motionplanning,2035232,937912,1524928,510304
1369,0.1,ROS_VNF_motionplanning,2035232,937684,1524732,510500
1370,0.1,ROS_VNF_motionplanning,2035232,937668,1524968,510264
1371,0.1,ROS_VNF_motionplanning,2035232,937920,1524968,510264
1372,0.1,ROS_VNF_motionplanning,2035232,937832,1524880,510256
1373,0.1,ROS_VNF_motionplanning,2035232,937928,1525144,510088
1374,0.1,ROS_VNF_motionplanning,2035232,937600,1525236,509996
1375,0.1,ROS_VNF_motionplanning,2035232,938188,1524928,510304
1376,0.1,ROS_VNF_motionplanning,2035232,937968,1524700,510280
1377,0.1,ROS_VNF_motionplanning,2035232,938252,1525300,510256
1378,0.1,ROS_VNF_motionplanning,2035232,938000,1525048,510184
1379,0.1,ROS_VNF_motionplanning,2035232,937968,1525016,510216
1380,0.1,ROS_VNF_motionplanning,2035232,938032,1525080,510428
1381,0.1,ROS_VNF_motionplanning,2035232,937984,1525284,509948
1382,0.1,ROS_VNF_motionplanning,2035232,938236,1525008,510224
1383,0.1,ROS_VNF_motionplanning,2035232,938220,1524992,510240
1384,0.1,ROS_VNF_motionplanning,2035232,938000,1525048,510184
1385,0.1,ROS_VNF_motionplanning,2035232,937968,1525016,510216
1386,0.1,ROS_VNF_motionplanning,2035232,938032,1525080,510436
1387,0.1,ROS_VNF_motionplanning,2035232,937716,1524764,510468
1388,0.1,ROS_VNF_motionplanning,2035232,937716,1524764,510468
1389,0.1,ROS_VNF_motionplanning,2035232,937716,1524764,510524
1390,0.1,ROS_VNF_motionplanning,2035232,937684,1524944,510540
1391,0.1,ROS_VNF_motionplanning,2035232,937936,1524684,510548
1392,0.1,ROS_VNF_motionplanning,2035232,937716,1525024,510208
1393,0.1,ROS_VNF_motionplanning,2035232,937968,1525024,510208
1394,0.1,ROS_VNF_motionplanning,2035232,938000,1525056,510176
1395,0.1,ROS_VNF_motionplanning,2035232,938000,1525056,510176
1396,0.1,ROS_VNF_motionplanning,2035232,938064,1525120,510112
1397,0.1,ROS_VNF_motionplanning,2035232,938040,1524820,510412
1398,0.1,ROS_VNF_motionplanning,2035232,937868,1524924,510308
1399,0.1,ROS_VNF_motionplanning,2035232,937868,1524852,510380
1400,0.1,ROS_VNF_motionplanning,2035232,937820,1525128,510104
1401,0.1,ROS_VNF_motionplanning,2035232,938032,1525088,510144
1402,0.1,ROS_VNF_motionplanning,2035232,937724,1525032,510232
1403,0.1,ROS_VNF_motionplanning,2035232,938284,1525340,510428
1404,0.1,ROS_VNF_motionplanning,2035232,937748,1524804,510176
1405,0.1,ROS_VNF_motionplanning,2035232,938000,1525060,510464
1406,0.1,ROS_VNF_motionplanning,2035232,937780,1524516,510716
1407,0.1,ROS_VNF_motionplanning,2035232,937464,1524240,510740
1408,0.1,ROS_VNF_motionplanning,2035232,937496,1524556,510424
1409,0.1,ROS_VNF_motionplanning,2035232,937716,1524776,510456
1410,0.1,ROS_VNF_motionplanning,2035232,937716,1524776,510456
1411,0.1,ROS_VNF_motionplanning,2035232,937684,1524744,510488
1412,0.1,ROS_VNF_motionplanning,2035232,937620,1524680,510552
1413,0.1,ROS_VNF_motionplanning,2035232,937684,1524656,510576
1414,0.1,ROS_VNF_motionplanning,2035232,937652,1524712,510552
1415,0.1,ROS_VNF_motionplanning,2035232,937684,1524688,510544
1416,0.1,ROS_VNF_motionplanning,2035232,937936,1524996,510520
1417,0.1,ROS_VNF_motionplanning,2035232,937748,1525060,510228
1418,0.1,ROS_VNF_motionplanning,2035232,937780,1524840,510392
1419,0.1,ROS_VNF_motionplanning,2035232,937464,1524524,510708
1420,0.1,ROS_VNF_motionplanning,2035232,937416,1524476,510756
1421,0.1,ROS_VNF_motionplanning,2035232,937408,1524468,510764
1422,0.1,ROS_VNF_motionplanning,2035232,937676,1524736,510496
1423,0.1,ROS_VNF_motionplanning,2035232,937880,1524632,510600
1424,0.1,ROS_VNF_motionplanning,2035232,937824,1524884,510348
1425,0.1,ROS_VNF_motionplanning,2035232,937620,1524428,510636
1426,0.1,ROS_VNF_motionplanning,2035232,937652,1524588,510536
1427,0.1,ROS_VNF_motionplanning,2035232,937644,1524704,510804
1428,0.1,ROS_VNF_motionplanning,2035232,937676,1524736,510772
1429,0.1,ROS_VNF_motionplanning,2035232,937336,1524656,510884
1430,0.1,ROS_VNF_motionplanning,2035232,937368,1524436,510796
1431,0.1,ROS_VNF_motionplanning,2035232,937392,1524372,510860
1432,0.1,ROS_VNF_motionplanning,2035232,937328,1524104,511128
1433,0.1,ROS_VNF_motionplanning,2035232,937336,1524656,510664
1434,0.1,ROS_VNF_motionplanning,2035232,937872,1524940,510568
1435,0.1,ROS_VNF_motionplanning,2035232,937872,1524940,510608
1436,0.1,ROS_VNF_motionplanning,2035232,937644,1524712,510268
1437,0.1,ROS_VNF_motionplanning,2035232,937676,1524460,510520
1438,0.1,ROS_VNF_motionplanning,2035232,938032,1525100,510408
1439,0.1,ROS_VNF_motionplanning,2035232,937812,1525132,510400
1440,0.1,ROS_VNF_motionplanning,2035232,937780,1524848,510216
1441,0.1,ROS_VNF_motionplanning,2035232,938064,1524848,510384
1442,0.1,ROS_VNF_motionplanning,2035232,937812,1524880,510352
1443,0.1,ROS_VNF_motionplanning,2035232,938032,1525100,510132
1444,0.1,ROS_VNF_motionplanning,2035232,938032,1524816,510416
1445,0.1,ROS_VNF_motionplanning,2035232,937812,1524848,510424
1446,0.1,ROS_VNF_motionplanning,2035232,937780,1524848,510424
1447,0.1,ROS_VNF_motionplanning,2035232,938032,1524816,510164
1448,0.1,ROS_VNF_motionplanning,2035232,938048,1524848,510384
1449,0.1,ROS_VNF_motionplanning,2035232,937812,1524880,510352
1450,0.1,ROS_VNF_motionplanning,2035232,937812,1524880,510100
1451,0.1,ROS_VNF_motionplanning,2035232,938032,1525100,510132
1452,0.1,ROS_VNF_motionplanning,2035232,937780,1524848,510384
1453,0.1,ROS_VNF_motionplanning,2035232,937748,1524816,510416
1454,0.1,ROS_VNF_motionplanning,2035232,937780,1524848,510384
1455,0.1,ROS_VNF_motionplanning,2035232,937748,1524816,510416
1456,0.1,ROS_VNF_motionplanning,2035232,937748,1524816,510416
1457,0.1,ROS_VNF_motionplanning,2035232,937716,1524784,510448
1458,0.1,ROS_VNF_motionplanning,2035232,937748,1524816,510416
1459,0.1,ROS_VNF_motionplanning,2035232,937684,1524752,510480
1460,0.1,ROS_VNF_motionplanning,2035232,937716,1524736,510244
1461,0.1,ROS_VNF_motionplanning,2035232,937684,1525004,509992
1462,0.1,ROS_VNF_motionplanning,2035232,937944,1525012,510220
1463,0.1,ROS_VNF_motionplanning,2035232,937936,1524972,510528
1464,0.1,ROS_VNF_motionplanning,2035232,937676,1524744,510488
1465,0.1,ROS_VNF_motionplanning,2035232,937716,1524784,510448
1466,0.1,ROS_VNF_motionplanning,2035232,937716,1524784,510448
1467,0.1,ROS_VNF_motionplanning,2035232,937652,1524720,510512
1468,0.1,ROS_VNF_motionplanning,2035232,937684,1524452,510528
1469,0.1,ROS_VNF_motionplanning,2035232,937604,1524648,510284
1470,0.1,ROS_VNF_motionplanning,2035232,937904,1524980,510252
1471,0.1,ROS_VNF_motionplanning,2035232,937936,1525016,510216
1472,0.1,ROS_VNF_motionplanning,2035232,937888,1524976,510296
1473,0.1,ROS_VNF_motionplanning,2035232,937904,1524708,510524
1474,0.1,ROS_VNF_motionplanning,2035232,937840,1524612,510540
1475,0.1,ROS_VNF_motionplanning,2035232,937416,1524748,510484
1476,0.1,ROS_VNF_motionplanning,2035232,937756,1524836,510396
1477,0.1,ROS_VNF_motionplanning,2035232,937812,1524892,510340
1478,0.1,ROS_VNF_motionplanning,2035232,937756,1524836,510396
1479,0.1,ROS_VNF_motionplanning,2035232,937780,1524948,510284
1480,0.1,ROS_VNF_motionplanning,2035232,937836,1524916,510404
1481,0.1,ROS_VNF_motionplanning,2035232,937812,1524892,510632
1482,0.1,ROS_VNF_motionplanning,2035232,937780,1524812,510332
1483,0.1,ROS_VNF_motionplanning,2035232,938160,1525240,509824
1484,0.1,ROS_VNF_motionplanning,2035232,937820,1524900,510332
1485,0.1,ROS_VNF_motionplanning,2035232,937812,1524608,510372
1486,0.1,ROS_VNF_motionplanning,2035232,937812,1524892,510340
1487,0.1,ROS_VNF_motionplanning,2035232,937844,1524924,510308
1488,0.1,ROS_VNF_motionplanning,2035232,937780,1524860,510372
1489,0.1,ROS_VNF_motionplanning,2035232,937568,1524900,510332
1490,0.1,ROS_VNF_motionplanning,2035232,938064,1524868,510364
1491,0.1,ROS_VNF_motionplanning,2035232,937496,1524828,510404
1492,0.1,ROS_VNF_motionplanning,2035232,938032,1525112,510120
1493,0.1,ROS_VNF_motionplanning,2035232,938032,1524812,510428
1494,0.1,ROS_VNF_motionplanning,2035232,937416,1524748,510484
1495,0.1,ROS_VNF_motionplanning,2035232,937684,1524456,510524
1496,0.1,ROS_VNF_motionplanning,2035232,937716,1524512,510552
1497,0.1,ROS_VNF_motionplanning,2035232,937716,1524796,510436
1498,0.1,ROS_VNF_motionplanning,2035232,937716,1524796,510016
1499,0.1,ROS_VNF_motionplanning,2035232,937968,1525048,510184
1500,0.1,ROS_VNF_motionplanning,2035232,937904,1524984,510248
1501,0.1,ROS_VNF_motionplanning,2035232,937904,1524668,510556
1502,0.1,ROS_VNF_motionplanning,2035232,937392,1524228,511004
1503,0.1,ROS_VNF_motionplanning,2035232,937212,1524796,510436
1504,0.1,ROS_VNF_motionplanning,2035232,937684,1524708,510524
1505,0.1,ROS_VNF_motionplanning,2035232,937684,1524764,510468
1506,0.1,ROS_VNF_motionplanning,2035232,937716,1524796,510728
1507,0.1,ROS_VNF_motionplanning,2035232,937716,1524796,510436
1508,0.1,ROS_VNF_motionplanning,2035232,937780,1524568,510412
1509,0.1,ROS_VNF_motionplanning,2035232,937756,1525096,510168
1510,0.1,ROS_VNF_motionplanning,2035232,937772,1524820,510412
1511,0.1,ROS_VNF_motionplanning,2035232,937716,1524804,510428
1512,0.1,ROS_VNF_motionplanning,2035232,937748,1524804,510428
1513,0.1,ROS_VNF_motionplanning,2035232,937748,1524836,510396
1514,0.1,ROS_VNF_motionplanning,2035232,937464,1524552,510428
1515,0.1,ROS_VNF_motionplanning,2035232,937684,1524772,510460
1516,0.1,ROS_VNF_motionplanning,2035232,937716,1524804,510696
1517,0.1,ROS_VNF_motionplanning,2035232,937496,1524584,510648
1518,0.1,ROS_VNF_motionplanning,2035232,937212,1524300,510680
1519,0.1,ROS_VNF_motionplanning,2035232,937748,1524836,510460
1520,0.1,ROS_VNF_motionplanning,2035232,937748,1524836,510396
1521,0.1,ROS_VNF_motionplanning,2035232,937620,1524708,510524
1522,0.1,ROS_VNF_motionplanning,2035232,937464,1524268,510712
1523,0.1,ROS_VNF_motionplanning,2035232,937432,1524520,510752
1524,0.1,ROS_VNF_motionplanning,2035232,937360,1524700,510532
1525,0.1,ROS_VNF_motionplanning,2035232,937612,1524700,510280
1526,0.1,ROS_VNF_motionplanning,2035232,937864,1524952,510280
1527,0.1,ROS_VNF_motionplanning,2035232,937864,1524952,510280
1528,0.1,ROS_VNF_motionplanning,2035232,937612,1524700,510532
1529,0.1,ROS_VNF_motionplanning,2035232,937588,1524676,510556
1530,0.1,ROS_VNF_motionplanning,2035232,937652,1524740,510492
1531,0.1,ROS_VNF_motionplanning,2035232,937684,1524772,510460
1532,0.1,ROS_VNF_motionplanning,2035232,937748,1524796,510444
1533,0.1,ROS_VNF_motionplanning,2035232,937780,1524868,510364
1534,0.1,ROS_VNF_motionplanning,2035232,937780,1524868,510364
1535,0.1,ROS_VNF_motionplanning,2035232,937780,1524868,510640
1536,0.1,ROS_VNF_motionplanning,2035232,937560,1524900,510080
1537,0.1,ROS_VNF_motionplanning,2035232,937804,1524648,510332
1538,0.1,ROS_VNF_motionplanning,2035232,937812,1524904,510384
1539,0.1,ROS_VNF_motionplanning,2035232,937748,1524840,510392
1540,0.1,ROS_VNF_motionplanning,2035232,937812,1524904,510328
1541,0.1,ROS_VNF_motionplanning,2035232,937844,1525188,510044
1542,0.1,ROS_VNF_motionplanning,2035232,938064,1524848,510636
1543,0.1,ROS_VNF_motionplanning,2035232,937812,1524888,510432
1544,0.1,ROS_VNF_motionplanning,2035232,937592,1524644,510336
1545,0.1,ROS_VNF_motionplanning,2035232,937844,1524936,510296
1546,0.1,ROS_VNF_motionplanning,2035232,937780,1524872,510360
1547,0.1,ROS_VNF_motionplanning,2035232,937812,1524904,510612
1548,0.1,ROS_VNF_motionplanning,2035232,937496,1525092,510140
1549,0.1,ROS_VNF_motionplanning,2035232,938000,1524816,510416
1550,0.1,ROS_VNF_motionplanning,2035232,937844,1524944,510288
1551,0.1,ROS_VNF_motionplanning,2035232,937876,1524976,510256
1552,0.1,ROS_VNF_motionplanning,2035232,937884,1524984,510248
1553,0.1,ROS_VNF_motionplanning,2035232,937884,1524984,510248
1554,0.1,ROS_VNF_motionplanning,2035232,937632,1524732,510500
1555,0.1,ROS_VNF_motionplanning,2035232,937908,1525008,510224
1556,0.1,ROS_VNF_motionplanning,2035232,937916,1525016,510216
1557,0.1,ROS_VNF_motionplanning,2035232,937828,1524928,510304
1558,0.1,ROS_VNF_motionplanning,2035232,937828,1524604,510628
1559,0.1,ROS_VNF_motionplanning,2035232,937592,1524692,510636
1560,0.1,ROS_VNF_motionplanning,2035232,937844,1524944,510288
1561,0.1,ROS_VNF_motionplanning,2035232,937592,1524692,510540
1562,0.1,ROS_VNF_motionplanning,2035232,937560,1524660,510572
1563,0.1,ROS_VNF_motionplanning,2035232,937592,1524692,510540
1564,0.1,ROS_VNF_motionplanning,2035232,937624,1524724,510508
1565,0.1,ROS_VNF_motionplanning,2035232,937656,1524668,510580
1566,0.1,ROS_VNF_motionplanning,2035232,937592,1524692,510288
1567,0.1,ROS_VNF_motionplanning,2035232,937780,1524880,510352
1568,0.1,ROS_VNF_motionplanning,2035232,937764,1524604,510628
1569,0.1,ROS_VNF_motionplanning,2035232,937496,1524596,510928
1570,0.1,ROS_VNF_motionplanning,2035232,937432,1524532,510700
1571,0.1,ROS_VNF_motionplanning,2035232,937464,1524564,510952
1572,0.1,ROS_VNF_motionplanning,2035232,937164,1524264,510968
1573,0.1,ROS_VNF_motionplanning,2035232,937212,1524312,510920
1574,0.1,ROS_VNF_motionplanning,2035232,937132,1524232,510748
1575,0.1,ROS_VNF_motionplanning,2035232,937528,1524628,510604
1576,0.1,ROS_VNF_motionplanning,2035232,937528,1524628,510604
1577,0.1,ROS_VNF_motionplanning,2035232,937560,1524660,510572
1578,0.1,ROS_VNF_motionplanning,2035232,937592,1524692,510540
1579,0.1,ROS_VNF_motionplanning,2035232,937560,1524660,510572
1580,0.1,ROS_VNF_motionplanning,2035232,937560,1524660,510572
1581,0.1,ROS_VNF_motionplanning,2035232,937528,1524628,510604
1582,0.1,ROS_VNF_motionplanning,2035232,937560,1524660,510572
1583,0.1,ROS_VNF_motionplanning,2035232,937560,1524660,510572
1584,0.1,ROS_VNF_motionplanning,2035232,937504,1524772,510460
1585,0.1,ROS_VNF_motionplanning,2035232,937732,1524832,510400
1586,0.1,ROS_VNF_motionplanning,2035232,937756,1524548,510684
1587,0.1,ROS_VNF_motionplanning,2035232,937496,1524596,510636
1588,0.1,ROS_VNF_motionplanning,2035232,937440,1524540,510692
1589,0.1,ROS_VNF_motionplanning,2035232,937740,1524848,510384
1590,0.1,ROS_VNF_motionplanning,2035232,937708,1524776,510456
1591,0.1,ROS_VNF_motionplanning,2035232,937684,1524792,510440
1592,0.1,ROS_VNF_motionplanning,2035232,937368,1524476,510756
1593,0.1,ROS_VNF_motionplanning,2035232,937392,1524588,510644
1594,0.1,ROS_VNF_motionplanning,2035232,937456,1524288,510692
1595,0.1,ROS_VNF_motionplanning,2035232,937448,1524556,510676
1596,0.1,ROS_VNF_motionplanning,2035232,937448,1524556,510676
1597,0.1,ROS_VNF_motionplanning,2035232,937472,1524580,510652
1598,0.1,ROS_VNF_motionplanning,2035232,937504,1524352,510880
1599,0.1,ROS_VNF_motionplanning,2035232,937252,1524612,510368
