iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-05,05:14:59,0.5,LocalHost,36.4,16674512896,3904479232,76.6,12222160896,199696384,6944550912,1406513152,864296960,3388358656,212697088
185,2022-02-05,05:15:00,0.5,LocalHost,37.2,16674512896,3904540672,76.6,12222091264,199712768,6944587776,1406521344,864296960,3388411904,212750336
186,2022-02-05,05:15:00,0.5,LocalHost,37.3,16674512896,3904540672,76.6,12222091264,199712768,6944587776,1406521344,864296960,3388411904,212750336
187,2022-02-05,05:15:01,0.5,LocalHost,45.8,16674512896,3902930944,76.6,12223815680,198103040,6944321536,1406521344,864296960,3388297216,212635648
188,2022-02-05,05:15:01,0.5,LocalHost,39.1,16674512896,3903287296,76.6,12223479808,198422528,6944366592,1406550016,864313344,3388297216,212635648
189,2022-02-05,05:15:02,0.5,LocalHost,34.1,16674512896,3903524864,76.6,12223254528,198643712,6944587776,1406554112,864321536,3388293120,212635648
190,2022-02-05,05:15:02,0.5,LocalHost,34.6,16674512896,3903524864,76.6,12223250432,198643712,6944587776,1406554112,864329728,3388289024,212635648
191,2022-02-05,05:15:03,0.5,LocalHost,35.1,16674512896,3903541248,76.6,12223234048,198643712,6944600064,1406554112,864329728,3388305408,212635648
192,2022-02-05,05:15:03,0.5,LocalHost,33.2,16674512896,3903541248,76.6,12223234048,198643712,6944600064,1406554112,864346112,3388289024,212635648
193,2022-02-05,05:15:04,0.5,LocalHost,33.2,16674512896,3903545344,76.6,12223201280,198643712,6944604160,1406554112,864362496,3388305408,212635648
194,2022-02-05,05:15:04,0.5,LocalHost,35.9,16674512896,3903537152,76.6,12223209472,198635520,6944604160,1406554112,864362496,3388305408,212635648
195,2022-02-05,05:15:05,0.5,LocalHost,38.1,16674512896,3902582784,76.6,12224196608,197644288,6944608256,1406554112,864362496,3388309504,212635648
196,2022-02-05,05:15:05,0.5,LocalHost,33.9,16674512896,3902582784,76.6,12224196608,197644288,6944608256,1406554112,864362496,3388309504,212635648
197,2022-02-05,05:15:06,0.5,LocalHost,35.2,16674512896,3900944384,76.6,12225835008,196001792,6944210944,1406558208,864362496,3388313600,212635648
198,2022-02-05,05:15:06,0.5,LocalHost,33.3,16674512896,3900981248,76.6,12225794048,196038656,6944161792,1406558208,864378880,3388301312,212635648
199,2022-02-05,05:15:07,0.5,LocalHost,36.3,16674512896,3901042688,76.6,12225720320,196096000,6944411648,1406562304,864378880,3388317696,212635648
200,2022-02-05,05:15:07,0.5,LocalHost,34.5,16674512896,3901042688,76.6,12225716224,196096000,6944411648,1406562304,864387072,3388313600,212635648
201,2022-02-05,05:15:08,0.5,LocalHost,44.2,16674512896,3901042688,76.6,12225703936,196096000,6944411648,1406562304,864395264,3388317696,212635648
202,2022-02-05,05:15:08,0.5,LocalHost,40.7,16674512896,3901042688,76.6,12225703936,196096000,6944411648,1406562304,864395264,3388317696,212635648
203,2022-02-05,05:15:09,0.5,LocalHost,51.3,16674512896,3901042688,76.6,12225683456,196096000,6944411648,1406562304,864419840,3388313600,212635648
204,2022-02-05,05:15:09,0.5,LocalHost,38.2,16674512896,3900395520,76.6,12226330624,195448832,6944411648,1406562304,864428032,3388305408,212635648
205,2022-02-05,05:15:10,0.5,LocalHost,36.3,16674512896,3900567552,76.6,12226183168,195579904,6944452608,1406562304,864428032,3388321792,212635648
206,2022-02-05,05:15:10,0.5,LocalHost,37.1,16674512896,3900567552,76.6,12226183168,195579904,6944452608,1406562304,864428032,3388321792,212635648
207,2022-02-05,05:15:11,0.5,LocalHost,38.2,16674512896,3901583360,76.6,12225183744,196575232,6944419840,1406574592,864428032,3388325888,212635648
208,2022-02-05,05:15:11,0.5,LocalHost,37.8,16674512896,3901583360,76.6,12225179648,196575232,6944542720,1406574592,864444416,3388313600,212635648
209,2022-02-05,05:15:12,0.5,LocalHost,37.4,16674512896,3901620224,76.6,12225130496,196612096,6944460800,1406574592,864444416,3388325888,212635648
210,2022-02-05,05:15:12,0.5,LocalHost,37.3,16674512896,3901620224,76.6,12225122304,196612096,6944460800,1406574592,864452608,3388325888,212635648
211,2022-02-05,05:15:13,0.5,LocalHost,37.4,16674512896,3901620224,76.6,12225114112,196612096,6944460800,1406574592,864460800,3388325888,212635648
212,2022-02-05,05:15:13,0.5,LocalHost,36.8,16674512896,3901620224,76.6,12225114112,196612096,6944460800,1406574592,864460800,3388325888,212635648
213,2022-02-05,05:15:14,0.5,LocalHost,39.5,16674512896,3901714432,76.6,12225040384,196681728,6944358400,1406578688,864460800,3388329984,212635648
214,2022-02-05,05:15:14,0.5,LocalHost,39.7,16674512896,3901591552,76.6,12225175552,196538368,6944329728,1406578688,864485376,3388313600,212635648
215,2022-02-05,05:15:15,0.5,LocalHost,39.7,16674512896,3901698048,76.6,12225024000,196603904,6944542720,1406578688,864493568,3388391424,212697088
216,2022-02-05,05:15:15,0.5,LocalHost,39.1,16674512896,3901698048,76.6,12225024000,196603904,6944542720,1406578688,864493568,3388391424,212697088
217,2022-02-05,05:15:16,0.5,LocalHost,37.0,16674512896,3901775872,76.6,12224946176,196681728,6944542720,1406578688,864493568,3388391424,212697088
218,2022-02-05,05:15:16,0.5,LocalHost,39.4,16674512896,3901956096,76.6,12224753664,196861952,6944542720,1406578688,864509952,3388387328,212697088
219,2022-02-05,05:15:17,0.5,LocalHost,39.7,16674512896,3901956096,76.6,12224745472,196861952,6944542720,1406578688,864509952,3388395520,212697088
220,2022-02-05,05:15:17,0.5,LocalHost,40.8,16674512896,3901956096,76.6,12224745472,196861952,6944542720,1406578688,864509952,3388395520,212697088
221,2022-02-05,05:15:18,0.5,LocalHost,40.9,16674512896,3901960192,76.6,12224733184,196861952,6944542720,1406582784,864518144,3388399616,212697088
222,2022-02-05,05:15:18,0.5,LocalHost,45.4,16674512896,3901702144,76.6,12224987136,196603904,6944542720,1406582784,864526336,3388395520,212697088
223,2022-02-05,05:15:19,0.5,LocalHost,38.5,16674512896,3901964288,76.6,12224720896,196861952,6944542720,1406582784,864526336,3388403712,212697088
224,2022-02-05,05:15:19,0.5,LocalHost,39.1,16674512896,3901890560,76.6,12224794624,196788224,6944542720,1406582784,864526336,3388403712,212697088
225,2022-02-05,05:15:20,0.5,LocalHost,41.2,16674512896,3902119936,76.6,12224569344,196861952,6944571392,1406709760,864550912,3388530688,212697088
226,2022-02-05,05:15:20,0.5,LocalHost,39.5,16674512896,3902119936,76.6,12224561152,196861952,6944571392,1406709760,864559104,3388530688,212697088
227,2022-02-05,05:15:21,0.5,LocalHost,39.7,16674512896,3900936192,76.6,12225732608,195678208,6944305152,1406709760,864559104,3388542976,212697088
228,2022-02-05,05:15:21,0.5,LocalHost,38.5,16674512896,3900952576,76.6,12225732608,195678208,6944440320,1406713856,864575488,3388526592,212697088
229,2022-02-05,05:15:22,0.5,LocalHost,50.0,16674512896,3901116416,76.6,12225564672,195829760,6944595968,1406713856,864575488,3388542976,212697088
230,2022-02-05,05:15:22,0.5,LocalHost,38.6,16674512896,3901116416,76.6,12225564672,195829760,6944595968,1406713856,864575488,3388542976,212697088
231,2022-02-05,05:15:23,0.5,LocalHost,39.0,16674512896,3901116416,76.6,12225564672,195829760,6944595968,1406713856,864575488,3388542976,212697088
232,2022-02-05,05:15:23,0.5,LocalHost,40.7,16674512896,3901874176,76.6,12224815104,196575232,6944583680,1406717952,864583680,3388538880,212697088
233,2022-02-05,05:15:24,0.5,LocalHost,39.1,16674512896,3901911040,76.6,12224770048,196603904,6944612352,1406717952,864591872,3388547072,212697088
234,2022-02-05,05:15:24,0.5,LocalHost,40.5,16674512896,3901792256,76.6,12224892928,196481024,6944616448,1406717952,864591872,3388547072,212697088
235,2022-02-05,05:15:25,0.5,LocalHost,37.4,16674512896,3901927424,76.6,12224770048,196603904,6944628736,1406717952,864591872,3388547072,212697088
236,2022-02-05,05:15:25,0.5,LocalHost,43.7,16674512896,3901927424,76.6,12224765952,196603904,6944628736,1406717952,864624640,3388518400,212697088
237,2022-02-05,05:15:26,0.5,LocalHost,53.8,16674512896,3901521920,76.6,12225142784,196194304,6944366592,1406717952,864624640,3388551168,212697088
238,2022-02-05,05:15:26,0.5,LocalHost,39.7,16674512896,3901702144,76.6,12224991232,196345856,6944612352,1406734336,864641024,3388534784,212697088
239,2022-02-05,05:15:27,0.5,LocalHost,39.6,16674512896,3901730816,76.6,12224974848,196345856,6944673792,1406734336,864641024,3388551168,212697088
240,2022-02-05,05:15:27,0.5,LocalHost,38.7,16674512896,3901730816,76.6,12224974848,196345856,6944673792,1406734336,864641024,3388551168,212697088
241,2022-02-05,05:15:28,0.5,LocalHost,37.7,16674512896,3901730816,76.6,12224970752,196345856,6944673792,1406734336,864641024,3388555264,212697088
242,2022-02-05,05:15:28,0.5,LocalHost,37.8,16674512896,3901730816,76.6,12224970752,196345856,6944673792,1406734336,864641024,3388555264,212697088
243,2022-02-05,05:15:29,0.5,LocalHost,39.6,16674512896,3901730816,76.6,12224966656,196345856,6944673792,1406734336,864649216,3388551168,212697088
244,2022-02-05,05:15:30,0.5,LocalHost,45.1,16674512896,3900833792,76.6,12225863680,195440640,6944944128,1406738432,864657408,3388551168,212697088
245,2022-02-05,05:15:30,0.5,LocalHost,38.2,16674512896,3900981248,76.6,12225724416,195571712,6944694272,1406738432,864657408,3388559360,212697088
246,2022-02-05,05:15:31,0.5,LocalHost,39.7,16674512896,3900981248,76.6,12225724416,195571712,6944694272,1406738432,864657408,3388559360,212697088
247,2022-02-05,05:15:31,0.5,LocalHost,50.0,16674512896,3897102336,76.6,12229595136,191692800,6948687872,1406738432,864681984,3388542976,212697088
248,2022-02-05,05:15:32,0.5,LocalHost,36.1,16674512896,3902234624,76.6,12224462848,196796416,6944649216,1406742528,864698368,3388555264,212697088
249,2022-02-05,05:15:32,0.5,LocalHost,48.3,16674512896,3902308352,76.6,12224385024,196861952,6945157120,1406746624,864706560,3388559360,212697088
250,2022-02-05,05:15:33,0.5,LocalHost,47.2,16674512896,3900248064,76.6,12226449408,194797568,6944776192,1406742528,864706560,3388559360,212697088
251,2022-02-05,05:15:33,0.5,LocalHost,44.0,16674512896,3900280832,76.6,12226441216,194797568,6945267712,1406746624,864706560,3388567552,212697088
252,2022-02-05,05:15:34,0.5,LocalHost,37.4,16674512896,3900280832,76.6,12226441216,194797568,6945267712,1406746624,864706560,3388567552,212697088
253,2022-02-05,05:15:34,0.5,LocalHost,43.1,16674512896,3900280832,76.6,12226437120,194797568,6945267712,1406746624,864714752,3388563456,212697088
254,2022-02-05,05:15:35,0.5,LocalHost,47.6,16674512896,3899760640,76.6,12226949120,194273280,6945267712,1406750720,864722944,3388567552,212697088
255,2022-02-05,05:15:35,0.5,LocalHost,44.5,16674512896,3899781120,76.6,12226932736,194281472,6945275904,1406754816,864722944,3388575744,212697088
256,2022-02-05,05:15:36,0.5,LocalHost,39.5,16674512896,3899781120,76.6,12226932736,194281472,6945275904,1406754816,864722944,3388575744,212697088
257,2022-02-05,05:15:36,0.5,LocalHost,38.3,16674512896,3899514880,76.6,12227198976,194015232,6945275904,1406754816,864722944,3388575744,212697088
258,2022-02-05,05:15:37,0.5,LocalHost,39.2,16674512896,3901034496,76.6,12225658880,195534848,6945009664,1406754816,864755712,3388563456,212697088
259,2022-02-05,05:15:37,0.5,LocalHost,39.9,16674512896,3901071360,76.6,12225589248,195571712,6945275904,1406754816,864772096,3388579840,212697088
260,2022-02-05,05:15:38,0.5,LocalHost,39.4,16674512896,3901071360,76.6,12225589248,195571712,6945275904,1406754816,864772096,3388579840,212697088
261,2022-02-05,05:15:38,0.5,LocalHost,38.7,16674512896,3901071360,76.6,12225589248,195571712,6945275904,1406754816,864772096,3388579840,212697088
262,2022-02-05,05:15:39,0.5,LocalHost,39.3,16674512896,3901071360,76.6,12225589248,195571712,6945275904,1406754816,864772096,3388579840,212697088
263,2022-02-05,05:15:39,0.5,LocalHost,40.0,16674512896,3901071360,76.6,12225589248,195571712,6945275904,1406754816,864780288,3388571648,212697088
264,2022-02-05,05:15:40,0.5,LocalHost,58.6,16674512896,3900837888,76.6,12225835008,195305472,6945562624,1406767104,864788480,3388583936,212697088
265,2022-02-05,05:15:40,0.5,LocalHost,41.6,16674512896,3900878848,76.6,12225826816,195313664,6945329152,1406767104,864788480,3388583936,212697088
266,2022-02-05,05:15:41,0.5,LocalHost,50.5,16674512896,3900878848,76.6,12225826816,195313664,6945329152,1406767104,864788480,3388583936,212697088
267,2022-02-05,05:15:41,0.5,LocalHost,40.1,16674512896,3900878848,76.6,12225826816,195313664,6945329152,1406767104,864788480,3388583936,212697088
268,2022-02-05,05:15:42,0.5,LocalHost,49.6,16674512896,3900338176,76.6,12226367488,194772992,6945333248,1406767104,864804864,3388567552,212697088
269,2022-02-05,05:15:42,0.5,LocalHost,50.5,16674512896,3900723200,76.6,12225974272,194998272,6945357824,1406898176,864829440,3388710912,212697088
270,2022-02-05,05:15:43,0.5,LocalHost,40.3,16674512896,3900723200,76.6,12225961984,194998272,6945357824,1406898176,864837632,3388715008,212697088
271,2022-02-05,05:15:43,0.5,LocalHost,43.0,16674512896,3900821504,76.6,12225900544,195055616,6945398784,1406898176,864837632,3388719104,212697088
272,2022-02-05,05:15:44,0.5,LocalHost,41.2,16674512896,3900821504,76.6,12225900544,195055616,6945398784,1406898176,864837632,3388719104,212697088
273,2022-02-05,05:15:44,0.5,LocalHost,41.6,16674512896,3900821504,76.6,12225896448,195055616,6945398784,1406898176,864837632,3388723200,212697088
274,2022-02-05,05:15:45,0.5,LocalHost,50.8,16674512896,3899772928,76.6,12226945024,194007040,6945665024,1406898176,864845824,3388715008,212697088
275,2022-02-05,05:15:45,0.5,LocalHost,41.6,16674512896,3899789312,76.6,12226916352,194023424,6945398784,1406898176,864854016,3388719104,212697088
276,2022-02-05,05:15:46,0.5,LocalHost,39.3,16674512896,3899789312,76.6,12226912256,194023424,6945398784,1406898176,864854016,3388723200,212697088
277,2022-02-05,05:15:46,0.5,LocalHost,40.4,16674512896,3899789312,76.6,12226912256,194023424,6945398784,1406898176,864854016,3388723200,212697088
278,2022-02-05,05:15:47,0.5,LocalHost,41.3,16674512896,3899924480,76.6,12226777088,194158592,6945398784,1406898176,864854016,3388723200,212697088
279,2022-02-05,05:15:47,0.5,LocalHost,40.8,16674512896,3900329984,76.6,12226379776,194539520,6945415168,1406906368,864870400,3388723200,212697088
280,2022-02-05,05:15:48,0.5,LocalHost,40.2,16674512896,3900076032,76.6,12226613248,194281472,6945415168,1406906368,864903168,3388715008,212697088
281,2022-02-05,05:15:48,0.5,LocalHost,34.9,16674512896,3900010496,76.6,12226658304,194215936,6945415168,1406906368,864903168,3388735488,212697088
282,2022-02-05,05:15:49,0.5,LocalHost,43.6,16674512896,3900010496,76.6,12226658304,194215936,6945415168,1406906368,864903168,3388735488,212697088
283,2022-02-05,05:15:49,0.5,LocalHost,58.7,16674512896,3900018688,76.6,12226646016,194224128,6945415168,1406906368,864903168,3388739584,212697088
284,2022-02-05,05:15:50,0.5,LocalHost,39.3,16674512896,3899953152,76.6,12226711552,194158592,6945415168,1406906368,864903168,3388739584,212697088
285,2022-02-05,05:15:50,0.5,LocalHost,41.5,16674512896,3899846656,76.6,12226846720,194023424,6945439744,1406910464,864911360,3388731392,212697088
286,2022-02-05,05:15:51,0.5,LocalHost,41.8,16674512896,3900047360,76.6,12226646016,194224128,6945439744,1406910464,864919552,3388723200,212697088
287,2022-02-05,05:15:51,0.5,LocalHost,43.2,16674512896,3901530112,76.6,12225175552,195670016,6945521664,1406910464,864919552,3388747776,212697088
288,2022-02-05,05:15:52,0.5,LocalHost,40.2,16674512896,3902382080,76.6,12224323584,196521984,6945492992,1406910464,864919552,3388747776,212697088
289,2022-02-05,05:15:52,0.5,LocalHost,40.2,16674512896,3902738432,76.6,12223983616,196861952,6945480704,1406918656,864919552,3388747776,212697088
290,2022-02-05,05:15:53,0.5,LocalHost,45.6,16674512896,3902738432,76.6,12223983616,196861952,6945480704,1406918656,864944128,3388723200,212697088
291,2022-02-05,05:15:53,0.5,LocalHost,41.5,16674512896,3902738432,76.6,12223946752,196861952,6945480704,1406918656,864968704,3388735488,212697088
292,2022-02-05,05:15:54,0.5,LocalHost,42.6,16674512896,3902738432,76.6,12223930368,196861952,6945480704,1406918656,864968704,3388751872,212697088
293,2022-02-05,05:15:54,0.5,LocalHost,40.4,16674512896,3902738432,76.6,12223930368,196861952,6945480704,1406918656,864968704,3388751872,212697088
294,2022-02-05,05:15:55,0.5,LocalHost,43.1,16674512896,3902214144,76.6,12224454656,196337664,6945480704,1406918656,864968704,3388751872,212697088
295,2022-02-05,05:15:55,0.5,LocalHost,48.8,16674512896,3902234624,76.6,12224446464,196345856,6945497088,1406918656,864968704,3388751872,212697088
296,2022-02-05,05:15:56,0.5,LocalHost,41.4,16674512896,3902017536,76.6,12224700416,196087808,6945533952,1406922752,864976896,3388747776,212697088
297,2022-02-05,05:15:56,0.5,LocalHost,40.1,16674512896,3902021632,76.6,12224679936,196087808,6945533952,1406922752,864985088,3388760064,212697088
298,2022-02-05,05:15:57,0.5,LocalHost,40.3,16674512896,3902038016,76.6,12224679936,196087808,6945329152,1406922752,864985088,3388760064,212697088
299,2022-02-05,05:15:57,0.5,LocalHost,56.1,16674512896,3902042112,76.6,12224679936,196087808,6945550336,1406926848,864985088,3388760064,212697088
300,2022-02-05,05:15:58,0.5,LocalHost,39.1,16674512896,3902042112,76.6,12224679936,196087808,6945550336,1406926848,864985088,3388760064,212697088
301,2022-02-05,05:15:58,0.5,LocalHost,39.4,16674512896,3902042112,76.6,12224663552,196087808,6945550336,1406926848,865009664,3388751872,212697088
302,2022-02-05,05:15:59,0.5,LocalHost,40.0,16674512896,3902042112,76.6,12224643072,196087808,6945550336,1406926848,865034240,3388747776,212697088
303,2022-02-05,05:15:59,0.5,LocalHost,47.8,16674512896,3902042112,76.6,12224626688,196087808,6945550336,1406926848,865034240,3388764160,212697088
304,2022-02-05,05:16:00,0.5,LocalHost,42.2,16674512896,3902234624,76.6,12224434176,196280320,6945685504,1406926848,865034240,3388764160,212697088
305,2022-02-05,05:16:00,0.5,LocalHost,43.8,16674512896,3901841408,76.6,12224942080,195833856,6945275904,1406930944,865034240,3388702720,212635648
306,2022-02-05,05:16:01,0.5,LocalHost,39.8,16674512896,3901992960,76.6,12224790528,195985408,6945804288,1406930944,865034240,3388702720,212635648
307,2022-02-05,05:16:01,0.5,LocalHost,42.3,16674512896,3902099456,76.6,12224684032,196087808,6945599488,1406935040,865042432,3388698624,212635648
