iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-08,19:27:30,0.5,LocalHost,42.1,16674512896,3294052352,80.2,12850286592,176676864,7751782400,1197137920,643366912,3004182528,195637248
185,2022-02-08,19:27:30,0.5,LocalHost,42.8,16674512896,3293794304,80.2,12850544640,176418816,7751798784,1197137920,643366912,3004182528,195637248
186,2022-02-08,19:27:31,0.5,LocalHost,43.7,16674512896,3294314496,80.2,12850024448,176934912,7751385088,1197142016,643366912,3004186624,195637248
187,2022-02-08,19:27:31,0.5,LocalHost,43.1,16674512896,3294314496,80.2,12850024448,176934912,7751782400,1197142016,643371008,3004182528,195637248
188,2022-02-08,19:27:32,0.5,LocalHost,42.0,16674512896,3294314496,80.2,12850016256,176934912,7751782400,1197142016,643395584,3004166144,195637248
189,2022-02-08,19:27:32,0.5,LocalHost,43.6,16674512896,3294314496,80.2,12849979392,176934912,7751782400,1197142016,643411968,3004186624,195637248
190,2022-02-08,19:27:33,0.5,LocalHost,37.7,16674512896,3294314496,80.2,12849979392,176934912,7751782400,1197142016,643411968,3004186624,195637248
191,2022-02-08,19:27:33,0.5,LocalHost,41.4,16674512896,3294314496,80.2,12849975296,176934912,7751782400,1197142016,643411968,3004190720,195637248
192,2022-02-08,19:27:34,0.5,LocalHost,41.8,16674512896,3294314496,80.2,12849975296,176934912,7751782400,1197142016,643411968,3004190720,195637248
193,2022-02-08,19:27:34,0.5,LocalHost,42.1,16674512896,3294314496,80.2,12849975296,176934912,7751782400,1197142016,643411968,3004190720,195637248
194,2022-02-08,19:27:35,0.5,LocalHost,40.2,16674512896,3294314496,80.2,12849975296,176934912,7751782400,1197142016,643411968,3004190720,195637248
195,2022-02-08,19:27:35,0.5,LocalHost,44.3,16674512896,3294322688,80.2,12849975296,176934912,7751790592,1197142016,643411968,3004190720,195637248
196,2022-02-08,19:27:36,0.5,LocalHost,42.1,16674512896,3294445568,80.2,12849864704,177041408,7751622656,1197146112,643411968,3004194816,195637248
197,2022-02-08,19:27:36,0.5,LocalHost,43.3,16674512896,3294363648,80.2,12849967104,176934912,7751827456,1197146112,643411968,3004198912,195637248
198,2022-02-08,19:27:37,0.5,LocalHost,51.0,16674512896,3290083328,80.3,12854247424,172654592,7755554816,1197146112,643420160,3004190720,195637248
199,2022-02-08,19:27:37,0.5,LocalHost,31.8,16674512896,3293868032,80.2,12850466816,176418816,7751835648,1197158400,643440640,3004186624,195637248
200,2022-02-08,19:27:38,0.5,LocalHost,44.6,16674512896,3293868032,80.2,12850454528,176418816,7751835648,1197158400,643444736,3004194816,195637248
201,2022-02-08,19:27:38,0.5,LocalHost,47.9,16674512896,3293868032,80.2,12850438144,176418816,7751835648,1197158400,643452928,3004203008,195637248
202,2022-02-08,19:27:39,0.5,LocalHost,48.7,16674512896,3293868032,80.2,12850438144,176418816,7751835648,1197158400,643452928,3004203008,195637248
203,2022-02-08,19:27:39,0.5,LocalHost,41.6,16674512896,3293990912,80.2,12850307072,176418816,7751843840,1197273088,643452928,3004334080,195637248
204,2022-02-08,19:27:40,0.5,LocalHost,42.9,16674512896,3293999104,80.2,12850302976,176418816,7751852032,1197273088,643452928,3004338176,195637248
205,2022-02-08,19:27:40,0.5,LocalHost,43.6,16674512896,3293765632,80.2,12850561024,176160768,7751856128,1197293568,643452928,3004338176,195637248
206,2022-02-08,19:27:41,0.5,LocalHost,44.0,16674512896,3294289920,80.2,12850053120,176668672,7751634944,1197297664,643452928,3004338176,195637248
207,2022-02-08,19:27:41,0.5,LocalHost,40.4,16674512896,3294040064,80.2,12850302976,176418816,7751868416,1197297664,643452928,3004338176,195637248
208,2022-02-08,19:27:42,0.5,LocalHost,44.1,16674512896,3294040064,80.2,12850302976,176418816,7751868416,1197297664,643452928,3004338176,195637248
209,2022-02-08,19:27:42,0.5,LocalHost,41.7,16674512896,3293786112,80.2,12850552832,176160768,7751868416,1197297664,643461120,3004338176,195637248
210,2022-02-08,19:27:43,0.5,LocalHost,47.6,16674512896,3293786112,80.2,12850540544,176160768,7751868416,1197297664,643489792,3004321792,195637248
211,2022-02-08,19:27:43,0.5,LocalHost,50.0,16674512896,3293786112,80.2,12850515968,176160768,7751868416,1197297664,643493888,3004342272,195637248
212,2022-02-08,19:27:44,0.5,LocalHost,41.0,16674512896,3293786112,80.2,12850503680,176160768,7751868416,1197297664,643502080,3004346368,195637248
213,2022-02-08,19:27:44,0.5,LocalHost,38.8,16674512896,3293786112,80.2,12850503680,176160768,7751868416,1197297664,643502080,3004346368,195637248
214,2022-02-08,19:27:45,0.5,LocalHost,42.0,16674512896,3293786112,80.2,12850503680,176160768,7751868416,1197297664,643502080,3004346368,195637248
215,2022-02-08,19:27:45,0.5,LocalHost,43.0,16674512896,3285008384,80.3,12850999296,167337984,7752163328,1197289472,643502080,3012673536,203960320
216,2022-02-08,19:27:46,0.5,LocalHost,39.5,16674512896,3285090304,80.3,12850917376,167419904,7751897088,1197289472,643502080,3012673536,203960320
217,2022-02-08,19:27:46,0.5,LocalHost,44.0,16674512896,3286102016,80.3,12849917952,168419328,7751593984,1197293568,643502080,3012673536,203960320
218,2022-02-08,19:27:47,0.5,LocalHost,42.7,16674512896,3285843968,80.3,12850176000,168161280,7751819264,1197293568,643502080,3012673536,203960320
219,2022-02-08,19:27:47,0.5,LocalHost,44.7,16674512896,3286020096,80.3,12849995776,168337408,7751929856,1197293568,643510272,3012669440,203960320
220,2022-02-08,19:27:48,0.5,LocalHost,51.1,16674512896,3286020096,80.3,12849975296,168337408,7751929856,1197293568,643526656,3012673536,203960320
221,2022-02-08,19:27:48,0.5,LocalHost,49.4,16674512896,3285512192,80.3,12850483200,167821312,7751938048,1197293568,643543040,3012665344,203960320
222,2022-02-08,19:27:49,0.5,LocalHost,50.8,16674512896,3285512192,80.3,12850475008,167821312,7751938048,1197293568,643559424,3012657152,203960320
223,2022-02-08,19:27:49,0.5,LocalHost,40.1,16674512896,3285512192,80.3,12850446336,167821312,7751938048,1197293568,643563520,3012681728,203960320
224,2022-02-08,19:27:50,0.5,LocalHost,44.8,16674512896,3285512192,80.3,12850446336,167821312,7751938048,1197293568,643563520,3012681728,203960320
225,2022-02-08,19:27:50,0.5,LocalHost,49.7,16674512896,3285520384,80.3,12850442240,167821312,7751999488,1197301760,643563520,3012685824,203960320
226,2022-02-08,19:27:51,0.5,LocalHost,50.6,16674512896,3285909504,80.3,12850061312,168202240,7751761920,1197301760,643563520,3012685824,203960320
227,2022-02-08,19:27:51,0.5,LocalHost,49.9,16674512896,3286073344,80.3,12849926144,168337408,7751974912,1197301760,643563520,3012685824,203960320
228,2022-02-08,19:27:52,0.5,LocalHost,46.1,16674512896,3286073344,80.3,12849922048,168337408,7751974912,1197301760,643563520,3012689920,203960320
229,2022-02-08,19:27:52,0.5,LocalHost,41.1,16674512896,3286073344,80.3,12849922048,168337408,7751974912,1197301760,643571712,3012681728,203960320
230,2022-02-08,19:27:53,0.5,LocalHost,42.8,16674512896,3286073344,80.3,12849913856,168337408,7751974912,1197301760,643575808,3012685824,203960320
231,2022-02-08,19:27:53,0.5,LocalHost,42.4,16674512896,3286073344,80.3,12849897472,168337408,7751835648,1197301760,643588096,3012689920,203960320
232,2022-02-08,19:27:54,0.5,LocalHost,45.2,16674512896,3286073344,80.3,12849889280,168337408,7751835648,1197301760,643596288,3012689920,203960320
233,2022-02-08,19:27:54,0.5,LocalHost,43.3,16674512896,3286073344,80.3,12849876992,168337408,7751835648,1197301760,643604480,3012694016,203960320
234,2022-02-08,19:27:55,0.5,LocalHost,47.0,16674512896,3286073344,80.3,12849872896,168337408,7751835648,1197301760,643608576,3012694016,203960320
235,2022-02-08,19:27:55,0.5,LocalHost,53.6,16674512896,3286548480,80.3,12849401856,168808448,7751901184,1197305856,643608576,3012694016,203960320
236,2022-02-08,19:27:56,0.5,LocalHost,50.3,16674512896,3285368832,80.3,12850601984,167608320,7752081408,1197309952,643608576,3012694016,203960320
237,2022-02-08,19:27:56,0.5,LocalHost,49.0,16674512896,3285889024,80.3,12850126848,168079360,7751897088,1197314048,643608576,3012698112,203960320
238,2022-02-08,19:27:57,0.5,LocalHost,43.6,16674512896,3285897216,80.3,12850118656,168087552,7751897088,1197314048,643608576,3012698112,203960320
239,2022-02-08,19:27:57,0.5,LocalHost,40.8,16674512896,3285889024,80.3,12850126848,168079360,7751897088,1197314048,643612672,3012694016,203960320
240,2022-02-08,19:27:58,0.5,LocalHost,44.3,16674512896,3285889024,80.3,12850126848,168079360,7751897088,1197314048,643612672,3012694016,203960320
241,2022-02-08,19:27:58,0.5,LocalHost,43.7,16674512896,3285889024,80.3,12850122752,168079360,7751897088,1197314048,643612672,3012698112,203960320
242,2022-02-08,19:27:59,0.5,LocalHost,43.2,16674512896,3285889024,80.3,12850094080,168079360,7751897088,1197314048,643637248,3012702208,203960320
243,2022-02-08,19:27:59,0.5,LocalHost,42.3,16674512896,3285889024,80.3,12850094080,168079360,7751897088,1197314048,643649536,3012689920,203960320
244,2022-02-08,19:28:00,0.5,LocalHost,52.1,16674512896,3285889024,80.3,12850085888,168079360,7751897088,1197314048,643653632,3012694016,203960320
245,2022-02-08,19:28:00,0.5,LocalHost,38.3,16674512896,3292766208,80.3,12851609600,174804992,7752093696,1197449216,643653632,3004444672,195571712
246,2022-02-08,19:28:01,0.5,LocalHost,31.3,16674512896,3292090368,80.3,12852318208,174096384,7751913472,1197453312,643653632,3004444672,195571712
247,2022-02-08,19:28:01,0.5,LocalHost,48.6,16674512896,3292266496,80.3,12852142080,174272512,7751946240,1197453312,643653632,3004444672,195571712
248,2022-02-08,19:28:02,0.5,LocalHost,40.8,16674512896,3292266496,80.3,12852142080,174272512,7751946240,1197453312,643653632,3004444672,195571712
249,2022-02-08,19:28:02,0.5,LocalHost,35.3,16674512896,3292270592,80.3,12852137984,174272512,7751946240,1197457408,643653632,3004448768,195571712
250,2022-02-08,19:28:03,0.5,LocalHost,44.3,16674512896,3292270592,80.3,12852137984,174272512,7751946240,1197457408,643653632,3004448768,195571712
251,2022-02-08,19:28:03,0.5,LocalHost,50.0,16674512896,3292270592,80.3,12852129792,174272512,7751946240,1197457408,643665920,3004444672,195571712
252,2022-02-08,19:28:04,0.5,LocalHost,44.7,16674512896,3292270592,80.3,12852129792,174272512,7751946240,1197457408,643665920,3004444672,195571712
253,2022-02-08,19:28:04,0.5,LocalHost,40.2,16674512896,3289939968,80.3,12854439936,171941888,7755407360,1197457408,643682304,3004448768,195571712
254,2022-02-08,19:28:05,0.5,LocalHost,45.5,16674512896,3295490048,80.2,12848893952,177483776,7751725056,1197461504,643694592,3004440576,195571712
255,2022-02-08,19:28:05,0.5,LocalHost,44.1,16674512896,3294633984,80.2,12849766400,176594944,7752126464,1197465600,643694592,3004456960,195571712
256,2022-02-08,19:28:06,0.5,LocalHost,44.5,16674512896,3294756864,80.2,12849639424,176717824,7751901184,1197465600,643694592,3004461056,195571712
257,2022-02-08,19:28:06,0.5,LocalHost,42.6,16674512896,3294638080,80.2,12849762304,176594944,7751983104,1197465600,643694592,3004461056,195571712
258,2022-02-08,19:28:07,0.5,LocalHost,45.2,16674512896,3294638080,80.2,12849762304,176594944,7751983104,1197465600,643694592,3004461056,195571712
259,2022-02-08,19:28:07,0.5,LocalHost,48.3,16674512896,3294638080,80.2,12849762304,176594944,7751983104,1197465600,643694592,3004461056,195571712
260,2022-02-08,19:28:08,0.5,LocalHost,49.1,16674512896,3294638080,80.2,12849762304,176594944,7751983104,1197465600,643694592,3004461056,195571712
261,2022-02-08,19:28:08,0.5,LocalHost,48.8,16674512896,3294638080,80.2,12849758208,176594944,7751983104,1197465600,643702784,3004456960,195571712
262,2022-02-08,19:28:09,0.5,LocalHost,49.1,16674512896,3294638080,80.2,12849745920,176594944,7751983104,1197465600,643710976,3004461056,195571712
263,2022-02-08,19:28:09,0.5,LocalHost,45.0,16674512896,3294638080,80.2,12849741824,176594944,7751983104,1197465600,643710976,3004465152,195571712
264,2022-02-08,19:28:10,0.5,LocalHost,46.0,16674512896,3294638080,80.2,12849737728,176594944,7751983104,1197465600,643727360,3004452864,195571712
265,2022-02-08,19:28:10,0.5,LocalHost,49.5,16674512896,3294371840,80.2,12849991680,176320512,7752253440,1197469696,643739648,3004461056,195571712
266,2022-02-08,19:28:11,0.5,LocalHost,49.6,16674512896,3293900800,80.2,12850479104,175820800,7751864320,1197465600,643743744,3004469248,195571712
267,2022-02-08,19:28:11,0.5,LocalHost,46.3,16674512896,3293904896,80.2,12850479104,175820800,7752019968,1197469696,643743744,3004469248,195571712
268,2022-02-08,19:28:12,0.5,LocalHost,43.1,16674512896,3293904896,80.2,12850479104,175820800,7752019968,1197469696,643743744,3004469248,195571712
269,2022-02-08,19:28:12,0.5,LocalHost,42.9,16674512896,3293904896,80.2,12850479104,175820800,7752019968,1197469696,643743744,3004469248,195571712
270,2022-02-08,19:28:13,0.5,LocalHost,43.1,16674512896,3293904896,80.2,12850479104,175820800,7752019968,1197469696,643743744,3004469248,195571712
271,2022-02-08,19:28:13,0.5,LocalHost,42.7,16674512896,3293904896,80.2,12850475008,175820800,7752019968,1197469696,643743744,3004473344,195571712
272,2022-02-08,19:28:14,0.5,LocalHost,45.9,16674512896,3294724096,80.2,12849684480,176594944,7751864320,1197481984,643760128,3004473344,195571712
273,2022-02-08,19:28:14,0.5,LocalHost,40.6,16674512896,3294724096,80.2,12849684480,176594944,7751864320,1197481984,643760128,3004473344,195571712
274,2022-02-08,19:28:15,0.5,LocalHost,48.5,16674512896,3294724096,80.2,12849684480,176594944,7751864320,1197481984,643760128,3004473344,195571712
275,2022-02-08,19:28:15,0.5,LocalHost,51.0,16674512896,3294990336,80.2,12849410048,176861184,7751864320,1197481984,643784704,3004456960,195571712
276,2022-02-08,19:28:16,0.5,LocalHost,50.6,16674512896,3296567296,80.2,12847824896,178401280,7751892992,1197490176,643809280,3004477440,195571712
277,2022-02-08,19:28:16,0.5,LocalHost,50.4,16674512896,3296571392,80.2,12847824896,178401280,7751901184,1197486080,643809280,3004477440,195571712
278,2022-02-08,19:28:17,0.5,LocalHost,49.6,16674512896,3296579584,80.2,12847824896,178401280,7751909376,1197486080,643809280,3004477440,195571712
279,2022-02-08,19:28:17,0.5,LocalHost,50.0,16674512896,3296579584,80.2,12847824896,178401280,7751909376,1197486080,643809280,3004477440,195571712
280,2022-02-08,19:28:18,0.5,LocalHost,43.0,16674512896,3296579584,80.2,12847820800,178401280,7751909376,1197486080,643809280,3004481536,195571712
281,2022-02-08,19:28:18,0.5,LocalHost,42.9,16674512896,3296579584,80.2,12847820800,178401280,7751909376,1197486080,643809280,3004481536,195571712
282,2022-02-08,19:28:19,0.5,LocalHost,44.9,16674512896,3296579584,80.2,12847808512,178401280,7751909376,1197486080,643817472,3004485632,195571712
283,2022-02-08,19:28:19,0.5,LocalHost,46.3,16674512896,3296587776,80.2,12847792128,178409472,7751909376,1197486080,643825664,3004485632,195571712
284,2022-02-08,19:28:20,0.5,LocalHost,50.9,16674512896,3296579584,80.2,12847796224,178401280,7751909376,1197486080,643825664,3004489728,195571712
285,2022-02-08,19:28:20,0.5,LocalHost,38.4,16674512896,3296305152,80.2,12848066560,178126848,7752085504,1197486080,643829760,3004489728,195571712
286,2022-02-08,19:28:21,0.5,LocalHost,39.2,16674512896,3295850496,80.2,12848553984,177627136,7751942144,1197498368,643846144,3004485632,195571712
287,2022-02-08,19:28:21,0.5,LocalHost,50.6,16674512896,3295850496,80.2,12848541696,177627136,7751942144,1197498368,643854336,3004489728,195571712
288,2022-02-08,19:28:22,0.5,LocalHost,50.4,16674512896,3295682560,80.2,12848668672,177369088,7751946240,1197584384,643854336,3004620800,195571712
289,2022-02-08,19:28:22,0.5,LocalHost,45.0,16674512896,3295682560,80.2,12848664576,177369088,7751946240,1197584384,643854336,3004624896,195571712
290,2022-02-08,19:28:23,0.5,LocalHost,45.8,16674512896,3293671424,80.2,12850737152,175296512,7751962624,1197633536,643854336,3004624896,195571712
291,2022-02-08,19:28:23,0.5,LocalHost,44.1,16674512896,3293679616,80.2,12850728960,175304704,7751958528,1197633536,643854336,3004624896,195571712
292,2022-02-08,19:28:24,0.5,LocalHost,38.4,16674512896,3293679616,80.2,12850728960,175304704,7751958528,1197633536,643854336,3004624896,195571712
293,2022-02-08,19:28:24,0.5,LocalHost,48.1,16674512896,3293679616,80.2,12850728960,175304704,7751958528,1197633536,643862528,3004616704,195571712
294,2022-02-08,19:28:25,0.5,LocalHost,38.3,16674512896,3293679616,80.2,12850708480,175304704,7751958528,1197633536,643870720,3004628992,195571712
295,2022-02-08,19:28:25,0.5,LocalHost,33.0,16674512896,3294203904,80.2,12850192384,175820800,7751725056,1197633536,643870720,3004628992,195571712
296,2022-02-08,19:28:26,0.5,LocalHost,31.7,16674512896,3294224384,80.2,12850184192,175820800,7751987200,1197637632,643878912,3004628992,195571712
297,2022-02-08,19:28:26,0.5,LocalHost,46.3,16674512896,3294224384,80.2,12850180096,175820800,7751987200,1197637632,643887104,3004624896,195571712
298,2022-02-08,19:28:27,0.5,LocalHost,39.6,16674512896,3294224384,80.2,12850163712,175820800,7751987200,1197637632,643895296,3004633088,195571712
299,2022-02-08,19:28:27,0.5,LocalHost,30.8,16674512896,3294224384,80.2,12850163712,175820800,7751987200,1197637632,643895296,3004633088,195571712
300,2022-02-08,19:28:28,0.5,LocalHost,45.8,16674512896,3294224384,80.2,12850163712,175820800,7751987200,1197637632,643895296,3004633088,195571712
301,2022-02-08,19:28:28,0.5,LocalHost,50.8,16674512896,3294224384,80.2,12850163712,175820800,7751987200,1197637632,643895296,3004633088,195571712
302,2022-02-08,19:28:29,0.5,LocalHost,50.0,16674512896,3294224384,80.2,12850159616,175820800,7751987200,1197637632,643895296,3004637184,195571712
303,2022-02-08,19:28:29,0.5,LocalHost,49.1,16674512896,3294224384,80.2,12850159616,175820800,7751987200,1197637632,643895296,3004637184,195571712
304,2022-02-08,19:28:30,0.5,LocalHost,50.5,16674512896,3294224384,80.2,12850159616,175820800,7751987200,1197637632,643895296,3004637184,195571712
305,2022-02-08,19:28:30,0.5,LocalHost,51.1,16674512896,3294220288,80.2,12850163712,175812608,7752142848,1197637632,643903488,3004633088,195571712
306,2022-02-08,19:28:31,0.5,LocalHost,51.8,16674512896,3293556736,80.2,12850835456,175128576,7751847936,1197637632,643911680,3004637184,195571712
307,2022-02-08,19:28:31,0.5,LocalHost,49.5,16674512896,3293483008,80.2,12850905088,175046656,7751983104,1197637632,643928064,3004633088,195571712
