iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
984,2022-01-26,15:52:02,0.5,LocalHost,66.4,16674512896,3505831936,79.0,12659470336,397590528,3799855104,1176698880,776007680,2841444352,175284224
985,2022-01-26,15:52:02,0.5,LocalHost,66.0,16674512896,3507245056,79.0,12658057216,399003648,3799588864,1176698880,776015872,2841436160,175284224
986,2022-01-26,15:52:03,0.5,LocalHost,70.5,16674512896,3507396608,79.0,12657901568,399138816,3799621632,1176698880,776028160,2841444352,175284224
987,2022-01-26,15:52:03,0.5,LocalHost,69.2,16674512896,3507408896,79.0,12657897472,399138816,3799883776,1176698880,776036352,2841440256,175284224
988,2022-01-26,15:52:04,0.5,LocalHost,67.1,16674512896,3507408896,79.0,12657889280,399138816,3799883776,1176698880,776036352,2841448448,175284224
989,2022-01-26,15:52:04,0.5,LocalHost,66.2,16674512896,3507408896,79.0,12657885184,399138816,3799883776,1176698880,776036352,2841452544,175284224
990,2022-01-26,15:52:05,0.5,LocalHost,68.7,16674512896,3507412992,79.0,12657885184,399138816,3799887872,1176698880,776036352,2841452544,175284224
991,2022-01-26,15:52:05,0.5,LocalHost,68.6,16674512896,3507412992,79.0,12657885184,399138816,3799887872,1176698880,776036352,2841452544,175284224
992,2022-01-26,15:52:06,0.5,LocalHost,66.8,16674512896,3507412992,79.0,12657876992,399138816,3799887872,1176698880,776048640,2841448448,175284224
993,2022-01-26,15:52:06,0.5,LocalHost,70.0,16674512896,3507154944,79.0,12658139136,398872576,3799986176,1176707072,776056832,2841444352,175284224
994,2022-01-26,15:52:07,0.5,LocalHost,67.5,16674512896,3507167232,79.0,12658130944,398872576,3800113152,1176707072,776056832,2841452544,175284224
995,2022-01-26,15:52:07,0.5,LocalHost,66.8,16674512896,3507572736,79.0,12657729536,399269888,3799904256,1176707072,776056832,2841456640,175284224
996,2022-01-26,15:52:08,0.5,LocalHost,68.9,16674512896,3507699712,79.0,12657594368,399396864,3799904256,1176707072,776065024,2841456640,175284224
997,2022-01-26,15:52:08,0.5,LocalHost,69.6,16674512896,3507703808,79.0,12657594368,399396864,3799912448,1176707072,776081408,2841440256,175284224
998,2022-01-26,15:52:09,0.5,LocalHost,69.3,16674512896,3507798016,79.0,12657504256,399396864,3799945216,1176768512,776089600,2841522176,175284224
999,2022-01-26,15:52:09,0.5,LocalHost,66.0,16674512896,3507798016,79.0,12657504256,399396864,3799945216,1176768512,776089600,2841522176,175284224
1000,2022-01-26,15:52:10,0.5,LocalHost,69.5,16674512896,3506008064,79.0,12659306496,397590528,3799949312,1176780800,776089600,2841526272,175284224
1001,2022-01-26,15:52:10,0.5,LocalHost,69.3,16674512896,3506008064,79.0,12659306496,397590528,3799949312,1176780800,776089600,2841526272,175284224
1002,2022-01-26,15:52:11,0.5,LocalHost,66.8,16674512896,3506266112,79.0,12659048448,397848576,3799949312,1176780800,776089600,2841526272,175284224
1003,2022-01-26,15:52:11,0.5,LocalHost,67.0,16674512896,3506012160,79.0,12659302400,397590528,3799953408,1176780800,776101888,2841518080,175284224
1004,2022-01-26,15:52:12,0.5,LocalHost,68.5,16674512896,3506012160,79.0,12659294208,397590528,3799953408,1176780800,776105984,2841522176,175284224
1005,2022-01-26,15:52:12,0.5,LocalHost,66.5,16674512896,3507060736,79.0,12658249728,398622720,3799625728,1176780800,776110080,2841530368,175284224
1006,2022-01-26,15:52:13,0.5,LocalHost,68.4,16674512896,3506802688,79.0,12658507776,398364672,3799969792,1176780800,776110080,2841530368,175284224
1007,2022-01-26,15:52:13,0.5,LocalHost,67.8,16674512896,3506802688,79.0,12658507776,398364672,3799969792,1176780800,776118272,2841522176,175284224
1008,2022-01-26,15:52:14,0.5,LocalHost,67.7,16674512896,3506814976,79.0,12658479104,398364672,3799982080,1176780800,776134656,2841534464,175284224
1009,2022-01-26,15:52:14,0.5,LocalHost,70.5,16674512896,3506823168,79.0,12658470912,398364672,3799990272,1176780800,776142848,2841534464,175284224
1010,2022-01-26,15:52:15,0.5,LocalHost,67.4,16674512896,3506823168,79.0,12658466816,398364672,3799990272,1176780800,776142848,2841538560,175284224
1011,2022-01-26,15:52:15,0.5,LocalHost,66.5,16674512896,3506823168,79.0,12658466816,398364672,3799990272,1176780800,776142848,2841538560,175284224
1012,2022-01-26,15:52:16,0.5,LocalHost,67.1,16674512896,3506823168,79.0,12658466816,398364672,3799990272,1176780800,776142848,2841538560,175284224
1013,2022-01-26,15:52:16,0.5,LocalHost,70.1,16674512896,3506565120,79.0,12658728960,398098432,3799932928,1176780800,776142848,2841542656,175284224
1014,2022-01-26,15:52:17,0.5,LocalHost,67.2,16674512896,3506327552,79.0,12658962432,397848576,3800006656,1176784896,776159232,2841542656,175284224
1015,2022-01-26,15:52:17,0.5,LocalHost,68.1,16674512896,3507380224,79.0,12657922048,398880768,3799736320,1176793088,776167424,2841542656,175284224
1016,2022-01-26,15:52:18,0.5,LocalHost,68.2,16674512896,3507130368,79.0,12658171904,398622720,3800023040,1176797184,776175616,2841542656,175284224
1017,2022-01-26,15:52:18,0.5,LocalHost,66.1,16674512896,3507130368,79.0,12658225152,398622720,3800289280,1176797184,776175616,2841489408,175230976
1018,2022-01-26,15:52:19,0.5,LocalHost,68.1,16674512896,3506896896,79.0,12658356224,398364672,3800043520,1176801280,776179712,2841612288,175345664
1019,2022-01-26,15:52:19,0.5,LocalHost,70.8,16674512896,3506761728,79.0,12658487296,398229504,3800088576,1176801280,776187904,2841608192,175345664
1020,2022-01-26,15:52:20,0.5,LocalHost,70.5,16674512896,3506905088,79.0,12658348032,398364672,3800051712,1176801280,776187904,2841612288,175345664
1021,2022-01-26,15:52:20,0.5,LocalHost,66.9,16674512896,3506905088,79.0,12658348032,398364672,3800051712,1176801280,776187904,2841612288,175345664
1022,2022-01-26,15:52:21,0.5,LocalHost,65.8,16674512896,3506905088,79.0,12658348032,398364672,3800051712,1176801280,776187904,2841612288,175345664
1023,2022-01-26,15:52:21,0.5,LocalHost,68.5,16674512896,3506647040,79.0,12658606080,398106624,3799904256,1176801280,776187904,2841612288,175345664
1024,2022-01-26,15:52:22,0.5,LocalHost,66.8,16674512896,3506905088,79.0,12658343936,398364672,3800051712,1176801280,776187904,2841616384,175345664
1025,2022-01-26,15:52:22,0.5,LocalHost,67.0,16674512896,3506479104,79.0,12658774016,397930496,3800055808,1176805376,776196096,2841612288,175345664
1026,2022-01-26,15:52:23,0.5,LocalHost,67.2,16674512896,3506659328,79.0,12658589696,398106624,3800059904,1176805376,776208384,2841608192,175345664
1027,2022-01-26,15:52:23,0.5,LocalHost,65.1,16674512896,3506659328,79.0,12658585600,398106624,3800059904,1176805376,776208384,2841612288,175345664
1028,2022-01-26,15:52:24,0.5,LocalHost,65.6,16674512896,3506663424,79.0,12658577408,398106624,3800064000,1176805376,776208384,2841620480,175345664
1029,2022-01-26,15:52:24,0.5,LocalHost,69.5,16674512896,3506663424,79.0,12658577408,398106624,3800064000,1176805376,776216576,2841612288,175345664
1030,2022-01-26,15:52:25,0.5,LocalHost,67.1,16674512896,3506679808,79.0,12658552832,398106624,3800080384,1176805376,776237056,2841616384,175345664
1031,2022-01-26,15:52:25,0.5,LocalHost,69.1,16674512896,3506679808,79.0,12658548736,398106624,3800080384,1176805376,776237056,2841620480,175345664
1032,2022-01-26,15:52:26,0.5,LocalHost,70.6,16674512896,3506696192,79.0,12658544640,398106624,3800096768,1176805376,776237056,2841624576,175345664
1033,2022-01-26,15:52:26,0.5,LocalHost,66.7,16674512896,3506429952,79.0,12658810880,397840384,3799928832,1176805376,776237056,2841624576,175345664
1034,2022-01-26,15:52:27,0.5,LocalHost,65.5,16674512896,3506450432,79.0,12658802688,397848576,3800104960,1176809472,776237056,2841624576,175345664
1035,2022-01-26,15:52:27,0.5,LocalHost,65.7,16674512896,3506966528,79.0,12658286592,398364672,3800064000,1176809472,776237056,2841624576,175345664
1036,2022-01-26,15:52:28,0.5,LocalHost,68.9,16674512896,3506974720,79.0,12658266112,398364672,3800113152,1176809472,776253440,2841628672,175345664
1037,2022-01-26,15:52:28,0.5,LocalHost,67.3,16674512896,3507204096,79.0,12658036736,398589952,3799900160,1176813568,776261632,2841624576,175345664
1038,2022-01-26,15:52:29,0.5,LocalHost,68.0,16674512896,3507220480,79.0,12658020352,398589952,3800129536,1176813568,776269824,2841632768,175345664
1039,2022-01-26,15:52:29,0.5,LocalHost,67.1,16674512896,3507220480,79.0,12658020352,398589952,3800129536,1176813568,776269824,2841632768,175345664
1040,2022-01-26,15:52:30,0.5,LocalHost,65.8,16674512896,3507220480,79.0,12658020352,398589952,3800129536,1176813568,776273920,2841628672,175345664
1041,2022-01-26,15:52:30,0.5,LocalHost,66.5,16674512896,3507220480,79.0,12658016256,398589952,3800129536,1176813568,776273920,2841632768,175345664
1042,2022-01-26,15:52:31,0.5,LocalHost,68.8,16674512896,3507224576,79.0,12658003968,398589952,3800133632,1176813568,776282112,2841636864,175345664
1043,2022-01-26,15:52:31,0.5,LocalHost,67.1,16674512896,3506442240,79.0,12658786304,397807616,3800416256,1176813568,776282112,2841636864,175345664
1044,2022-01-26,15:52:32,0.5,LocalHost,63.8,16674512896,3506499584,79.0,12658745344,397848576,3800150016,1176813568,776282112,2841636864,175345664
1045,2022-01-26,15:52:32,0.5,LocalHost,66.7,16674512896,3507793920,79.0,12657455104,399138816,3799982080,1176817664,776282112,2841636864,175345664
1046,2022-01-26,15:52:33,0.5,LocalHost,68.4,16674512896,3507798016,79.0,12657451008,399138816,3800150016,1176821760,776282112,2841640960,175345664
1047,2022-01-26,15:52:33,0.5,LocalHost,65.7,16674512896,3507802112,79.0,12657442816,399138816,3800154112,1176821760,776298496,2841632768,175345664
1048,2022-01-26,15:52:34,0.5,LocalHost,65.7,16674512896,3507814400,79.0,12657430528,399138816,3800162304,1176825856,776314880,2841628672,175345664
1049,2022-01-26,15:52:34,0.5,LocalHost,68.3,16674512896,3507818496,79.0,12657422336,399138816,3800166400,1176825856,776314880,2841636864,175345664
1050,2022-01-26,15:52:35,0.5,LocalHost,65.0,16674512896,3507826688,79.0,12657414144,399138816,3800174592,1176825856,776314880,2841645056,175345664
1051,2022-01-26,15:52:35,0.5,LocalHost,64.9,16674512896,3507826688,79.0,12657414144,399138816,3800174592,1176825856,776323072,2841636864,175345664
1052,2022-01-26,15:52:36,0.5,LocalHost,67.6,16674512896,3507834880,79.0,12657389568,399138816,3800178688,1176829952,776339456,2841645056,175345664
1053,2022-01-26,15:52:36,0.5,LocalHost,69.8,16674512896,3507310592,79.0,12657913856,398606336,3800526848,1176829952,776347648,2841645056,175345664
1054,2022-01-26,15:52:37,0.5,LocalHost,65.6,16674512896,3507085312,79.0,12658155520,398364672,3800203264,1176829952,776347648,2841645056,175345664
1055,2022-01-26,15:52:37,0.5,LocalHost,67.4,16674512896,3505721344,79.0,12659527680,396988416,3800223744,1176834048,776347648,2841649152,175345664
1056,2022-01-26,15:52:38,0.5,LocalHost,66.2,16674512896,3505811456,79.0,12659441664,397074432,3800215552,1176834048,776347648,2841649152,175345664
1057,2022-01-26,15:52:38,0.5,LocalHost,63.1,16674512896,3505811456,79.0,12659441664,397074432,3800215552,1176834048,776364032,2841632768,175345664
1058,2022-01-26,15:52:39,0.5,LocalHost,63.6,16674512896,3505819648,79.0,12659425280,397074432,3800223744,1176834048,776364032,2841649152,175345664
1059,2022-01-26,15:52:39,0.5,LocalHost,64.0,16674512896,3505819648,79.0,12659425280,397074432,3800223744,1176834048,776376320,2841636864,175345664
1060,2022-01-26,15:52:40,0.5,LocalHost,63.7,16674512896,3505893376,79.0,12659343360,397074432,3800236032,1176895488,776376320,2841718784,175345664
1061,2022-01-26,15:52:40,0.5,LocalHost,64.8,16674512896,3505893376,79.0,12659343360,397074432,3800236032,1176895488,776376320,2841718784,175345664
1062,2022-01-26,15:52:41,0.5,LocalHost,65.6,16674512896,3505905664,79.0,12659339264,397074432,3800240128,1176903680,776380416,2841718784,175345664
1063,2022-01-26,15:52:41,0.5,LocalHost,66.8,16674512896,3506438144,79.0,12658806784,397606912,3800240128,1176903680,776380416,2841718784,175345664
1064,2022-01-26,15:52:42,0.5,LocalHost,66.8,16674512896,3506429952,79.0,12658810880,397590528,3800248320,1176903680,776388608,2841722880,175345664
1065,2022-01-26,15:52:42,0.5,LocalHost,64.5,16674512896,3506262016,79.0,12658978816,397422592,3799982080,1176903680,776388608,2841722880,175345664
1066,2022-01-26,15:52:43,0.5,LocalHost,64.1,16674512896,3506180096,79.0,12659064832,397332480,3800256512,1176903680,776388608,2841726976,175345664
1067,2022-01-26,15:52:43,0.5,LocalHost,63.3,16674512896,3506180096,79.0,12659064832,397332480,3800256512,1176903680,776388608,2841726976,175345664
1068,2022-01-26,15:52:44,0.5,LocalHost,64.3,16674512896,3506184192,79.0,12659048448,397332480,3800260608,1176903680,776404992,2841726976,175345664
1069,2022-01-26,15:52:44,0.5,LocalHost,64.7,16674512896,3506184192,79.0,12659048448,397332480,3800260608,1176903680,776404992,2841726976,175345664
1070,2022-01-26,15:52:45,0.5,LocalHost,65.0,16674512896,3506184192,79.0,12659044352,397332480,3800260608,1176903680,776413184,2841722880,175345664
1071,2022-01-26,15:52:45,0.5,LocalHost,63.4,16674512896,3505938432,79.0,12659290112,397074432,3800268800,1176903680,776417280,2841731072,175345664
1072,2022-01-26,15:52:46,0.5,LocalHost,64.8,16674512896,3506065408,79.0,12659154944,397074432,3800281088,1177018368,776417280,2841866240,175345664
1073,2022-01-26,15:52:46,0.5,LocalHost,64.0,16674512896,3505799168,79.0,12659421184,396808192,3800162304,1177018368,776421376,2841862144,175345664
1074,2022-01-26,15:52:47,0.5,LocalHost,68.9,16674512896,3504947200,79.0,12660297728,395784192,3800289280,1177182208,776437760,2841993216,175345664
1075,2022-01-26,15:52:47,0.5,LocalHost,67.4,16674512896,3504779264,79.0,12660457472,395616256,3800293376,1177182208,776445952,2841993216,175345664
1076,2022-01-26,15:52:48,0.5,LocalHost,66.0,16674512896,3504947200,79.0,12660281344,395784192,3800289280,1177182208,776445952,2842001408,175345664
1077,2022-01-26,15:52:48,0.5,LocalHost,63.3,16674512896,3504947200,79.0,12660281344,395784192,3800289280,1177182208,776445952,2842001408,175345664
1078,2022-01-26,15:52:49,0.5,LocalHost,65.0,16674512896,3504947200,79.0,12660277248,395784192,3800289280,1177182208,776445952,2842005504,175345664
1079,2022-01-26,15:52:49,0.5,LocalHost,64.9,16674512896,3504951296,79.0,12660273152,395784192,3800293376,1177182208,776458240,2841997312,175345664
1080,2022-01-26,15:52:50,0.5,LocalHost,63.4,16674512896,3504988160,79.0,12660264960,395784192,3800326144,1177186304,776458240,2842005504,175345664
1081,2022-01-26,15:52:50,0.5,LocalHost,64.9,16674512896,3504988160,79.0,12660264960,395784192,3800326144,1177186304,776462336,2842001408,175345664
1082,2022-01-26,15:52:51,0.5,LocalHost,68.7,16674512896,3505111040,79.0,12660121600,395784192,3800326144,1177309184,776470528,2842136576,175345664
1083,2022-01-26,15:52:51,0.5,LocalHost,67.7,16674512896,3504594944,79.0,12660637696,395268096,3800326144,1177309184,776470528,2842136576,175345664
1084,2022-01-26,15:52:52,0.5,LocalHost,65.1,16674512896,3504607232,79.0,12660629504,395268096,3800330240,1177317376,776474624,2842140672,175345664
1085,2022-01-26,15:52:52,0.5,LocalHost,66.9,16674512896,3505504256,79.0,12659732480,396165120,3800514560,1177317376,776486912,2842128384,175345664
1086,2022-01-26,15:52:53,0.5,LocalHost,68.7,16674512896,3505659904,79.0,12659576832,396300288,3800350720,1177317376,776495104,2842140672,175345664
1087,2022-01-26,15:52:53,0.5,LocalHost,64.0,16674512896,3505659904,79.0,12659576832,396300288,3800350720,1177317376,776495104,2842140672,175345664
1088,2022-01-26,15:52:54,0.5,LocalHost,64.1,16674512896,3505659904,79.0,12659572736,396300288,3800350720,1177317376,776495104,2842144768,175345664
1089,2022-01-26,15:52:54,0.5,LocalHost,64.1,16674512896,3505659904,79.0,12659572736,396300288,3800350720,1177317376,776495104,2842144768,175345664
1090,2022-01-26,15:52:55,0.5,LocalHost,65.2,16674512896,3505418240,79.0,12659810304,396042240,3800358912,1177321472,776511488,2842148864,175345664
1091,2022-01-26,15:52:55,0.5,LocalHost,64.0,16674512896,3505418240,79.0,12659810304,396042240,3800358912,1177321472,776511488,2842148864,175345664
1092,2022-01-26,15:52:56,0.5,LocalHost,68.1,16674512896,3505954816,79.0,12659298304,396550144,3800190976,1177329664,776519680,2842144768,175345664
1093,2022-01-26,15:52:56,0.5,LocalHost,69.7,16674512896,3505704960,79.0,12659548160,396292096,3800375296,1177329664,776523776,2842148864,175345664
1094,2022-01-26,15:52:57,0.5,LocalHost,63.3,16674512896,3505463296,79.0,12659789824,396042240,3800391680,1177333760,776523776,2842157056,175345664
1095,2022-01-26,15:52:57,0.5,LocalHost,64.1,16674512896,3504529408,79.0,12660723712,395108352,3800375296,1177333760,776527872,2842152960,175345664
1096,2022-01-26,15:52:58,0.5,LocalHost,66.8,16674512896,3504959488,79.0,12660285440,395526144,3800403968,1177333760,776552448,2842148864,175345664
1097,2022-01-26,15:52:58,0.5,LocalHost,68.3,16674512896,3504963584,79.0,12660277248,395526144,3800408064,1177333760,776552448,2842157056,175345664
1098,2022-01-26,15:52:59,0.5,LocalHost,63.3,16674512896,3504963584,79.0,12660273152,395526144,3800408064,1177333760,776552448,2842161152,175345664
1099,2022-01-26,15:52:59,0.5,LocalHost,63.8,16674512896,3504963584,79.0,12660273152,395526144,3800408064,1177333760,776552448,2842161152,175345664
1100,2022-01-26,15:53:00,0.5,LocalHost,64.9,16674512896,3504775168,79.0,12660412416,395333632,3800408064,1177337856,776552448,2842214400,175398912
1101,2022-01-26,15:53:00,0.5,LocalHost,64.3,16674512896,3504783360,79.0,12660404224,395333632,3800416256,1177337856,776568832,2842206208,175398912
1102,2022-01-26,15:53:01,0.5,LocalHost,68.0,16674512896,3504459776,79.0,12660830208,395010048,3800416256,1177337856,776568832,2842103808,175284224
1103,2022-01-26,15:53:01,0.5,LocalHost,66.0,16674512896,3504717824,79.0,12660572160,395268096,3800416256,1177337856,776568832,2842103808,175284224
1104,2022-01-26,15:53:02,0.5,LocalHost,63.1,16674512896,3504992256,79.0,12660305920,395526144,3800432640,1177337856,776577024,2842103808,175284224
1105,2022-01-26,15:53:02,0.5,LocalHost,63.9,16674512896,3506139136,79.0,12659159040,396673024,3800166400,1177337856,776577024,2842103808,175284224
1106,2022-01-26,15:53:03,0.5,LocalHost,62.3,16674512896,3506024448,79.0,12659269632,396558336,3800432640,1177337856,776585216,2842099712,175284224
