iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
969,2022-01-27,01:10:51,0.5,LocalHost,10.5,16674512896,9432932352,43.4,6748225536,4554366976,5101088768,1382682624,1406558208,3965362176,159571968
970,2022-01-27,01:10:51,0.5,LocalHost,8.2,16674512896,9433317376,43.4,6747824128,4554633216,5101088768,1382801408,1406558208,3965497344,159571968
971,2022-01-27,01:10:52,0.5,LocalHost,13.7,16674512896,9431855104,43.4,6749286400,4553166848,5101174784,1382801408,1406562304,3965497344,159571968
972,2022-01-27,01:10:52,0.5,LocalHost,9.4,16674512896,9432047616,43.4,6749110272,4553342976,5101096960,1382817792,1406562304,3965497344,159571968
973,2022-01-27,01:10:53,0.5,LocalHost,10.3,16674512896,9432047616,43.4,6749110272,4553342976,5101096960,1382817792,1406562304,3965497344,159571968
974,2022-01-27,01:10:53,0.5,LocalHost,12.4,16674512896,9432047616,43.4,6749110272,4553342976,5101096960,1382817792,1406562304,3965497344,159571968
975,2022-01-27,01:10:54,0.5,LocalHost,9.4,16674512896,9432047616,43.4,6749106176,4553342976,5101096960,1382817792,1406562304,3965501440,159571968
976,2022-01-27,01:10:54,0.5,LocalHost,9.6,16674512896,9432047616,43.4,6749106176,4553342976,5101096960,1382817792,1406562304,3965501440,159571968
977,2022-01-27,01:10:55,0.5,LocalHost,9.6,16674512896,9432047616,43.4,6749106176,4553342976,5101096960,1382817792,1406562304,3965501440,159571968
978,2022-01-27,01:10:55,0.5,LocalHost,11.4,16674512896,9432055808,43.4,6749102080,4553342976,5101096960,1382825984,1406562304,3965505536,159571968
979,2022-01-27,01:10:56,0.5,LocalHost,11.6,16674512896,9432059904,43.4,6749097984,4553342976,5101096960,1382830080,1406562304,3965509632,159571968
980,2022-01-27,01:10:56,0.5,LocalHost,9.6,16674512896,9432059904,43.4,6749097984,4553342976,5101096960,1382830080,1406562304,3965509632,159571968
981,2022-01-27,01:10:57,0.5,LocalHost,9.8,16674512896,9432059904,43.4,6749097984,4553342976,5101096960,1382830080,1406562304,3965509632,159571968
982,2022-01-27,01:10:57,0.5,LocalHost,10.9,16674512896,9432068096,43.4,6749089792,4553342976,5101121536,1382825984,1406570496,3965509632,159571968
983,2022-01-27,01:10:58,0.5,LocalHost,12.1,16674512896,9432068096,43.4,6749089792,4553342976,5101121536,1382825984,1406570496,3965509632,159571968
984,2022-01-27,01:10:58,0.5,LocalHost,12.0,16674512896,9432068096,43.4,6749089792,4553342976,5101121536,1382825984,1406578688,3965501440,159571968
985,2022-01-27,01:10:59,0.5,LocalHost,11.8,16674512896,9432068096,43.4,6749089792,4553342976,5101121536,1382825984,1406578688,3965501440,159571968
986,2022-01-27,01:10:59,0.5,LocalHost,11.5,16674512896,9432068096,43.4,6749077504,4553342976,5101121536,1382825984,1406578688,3965513728,159571968
987,2022-01-27,01:11:00,0.5,LocalHost,11.6,16674512896,9432068096,43.4,6749077504,4553342976,5101121536,1382825984,1406578688,3965513728,159571968
988,2022-01-27,01:11:00,0.5,LocalHost,11.6,16674512896,9432072192,43.4,6749085696,4553334784,5101133824,1382821888,1406578688,3965513728,159571968
989,2022-01-27,01:11:01,0.5,LocalHost,12.9,16674512896,9432334336,43.4,6748823552,4553592832,5101137920,1382825984,1406578688,3965517824,159571968
990,2022-01-27,01:11:01,0.5,LocalHost,10.5,16674512896,9432342528,43.4,6748807168,4553601024,5101137920,1382825984,1406586880,3965517824,159571968
991,2022-01-27,01:11:02,0.5,LocalHost,12.0,16674512896,9432342528,43.4,6748807168,4553601024,5101137920,1382825984,1406586880,3965517824,159571968
992,2022-01-27,01:11:02,0.5,LocalHost,10.3,16674512896,9432342528,43.4,6748807168,4553601024,5101137920,1382825984,1406586880,3965517824,159571968
993,2022-01-27,01:11:03,0.5,LocalHost,10.8,16674512896,9432342528,43.4,6748807168,4553601024,5101142016,1382825984,1406595072,3965509632,159571968
994,2022-01-27,01:11:03,0.5,LocalHost,10.3,16674512896,9432342528,43.4,6748794880,4553601024,5101146112,1382825984,1406595072,3965521920,159571968
995,2022-01-27,01:11:04,0.5,LocalHost,12.0,16674512896,9432363008,43.4,6748790784,4553601024,5101174784,1382817792,1406603264,3965517824,159571968
996,2022-01-27,01:11:04,0.5,LocalHost,10.9,16674512896,9432363008,43.4,6748786688,4553601024,5101174784,1382817792,1406603264,3965521920,159571968
997,2022-01-27,01:11:05,0.5,LocalHost,10.9,16674512896,9432363008,43.4,6748786688,4553601024,5101174784,1382817792,1406603264,3965521920,159571968
998,2022-01-27,01:11:05,0.5,LocalHost,11.9,16674512896,9431146496,43.4,6750003200,4552384512,5101174784,1382817792,1406603264,3965521920,159571968
999,2022-01-27,01:11:06,0.5,LocalHost,12.1,16674512896,9431396352,43.4,6749753344,4552634368,5101170688,1382817792,1406603264,3965521920,159571968
1000,2022-01-27,01:11:06,0.5,LocalHost,10.4,16674512896,9431851008,43.4,6749298688,4553084928,5101182976,1382817792,1406603264,3965526016,159571968
1001,2022-01-27,01:11:07,0.5,LocalHost,10.5,16674512896,9431851008,43.4,6749298688,4553084928,5101182976,1382817792,1406603264,3965526016,159571968
1002,2022-01-27,01:11:07,0.5,LocalHost,10.1,16674512896,9431855104,43.4,6749298688,4553084928,5101182976,1382821888,1406603264,3965526016,159571968
1003,2022-01-27,01:11:08,0.5,LocalHost,10.2,16674512896,9431855104,43.4,6749298688,4553084928,5101182976,1382821888,1406607360,3965521920,159571968
1004,2022-01-27,01:11:08,0.5,LocalHost,9.4,16674512896,9431859200,43.4,6749282304,4553084928,5101187072,1382825984,1406615552,3965530112,159571968
1005,2022-01-27,01:11:09,0.5,LocalHost,9.8,16674512896,9431859200,43.4,6749282304,4553084928,5101187072,1382825984,1406615552,3965530112,159571968
1006,2022-01-27,01:11:09,0.5,LocalHost,11.8,16674512896,9431863296,43.4,6749278208,4553084928,5101191168,1382830080,1406623744,3965526016,159571968
1007,2022-01-27,01:11:10,0.5,LocalHost,10.0,16674512896,9429016576,43.5,6752124928,4550238208,5105184768,1382830080,1406623744,3965526016,159571968
1008,2022-01-27,01:11:10,0.5,LocalHost,11.4,16674512896,9434726400,43.4,6746427392,4555923456,5101248512,1382821888,1406623744,3965538304,159571968
1009,2022-01-27,01:11:11,0.5,LocalHost,9.6,16674512896,9434468352,43.4,6746685440,4555665408,5101248512,1382821888,1406623744,3965538304,159571968
1010,2022-01-27,01:11:11,0.5,LocalHost,10.3,16674512896,9434468352,43.4,6746685440,4555665408,5101248512,1382821888,1406623744,3965538304,159571968
1011,2022-01-27,01:11:12,0.5,LocalHost,9.6,16674512896,9434468352,43.4,6746685440,4555665408,5101248512,1382821888,1406623744,3965538304,159571968
1012,2022-01-27,01:11:12,0.5,LocalHost,10.0,16674512896,9434468352,43.4,6746685440,4555665408,5101248512,1382821888,1406627840,3965534208,159571968
1013,2022-01-27,01:11:13,0.5,LocalHost,11.4,16674512896,9434587136,43.4,6746554368,4555665408,5101248512,1382940672,1406627840,3965665280,159571968
1014,2022-01-27,01:11:13,0.5,LocalHost,10.0,16674512896,9434599424,43.4,6746546176,4555665408,5101252608,1382948864,1406627840,3965673472,159571968
1015,2022-01-27,01:11:14,0.5,LocalHost,10.7,16674512896,9434599424,43.4,6746546176,4555665408,5101264896,1382944768,1406627840,3965673472,159571968
1016,2022-01-27,01:11:14,0.5,LocalHost,10.9,16674512896,9434296320,43.4,6746800128,4555350016,5101277184,1382957056,1406627840,3965734912,159633408
1017,2022-01-27,01:11:15,0.5,LocalHost,10.0,16674512896,9434296320,43.4,6746800128,4555350016,5101277184,1382957056,1406631936,3965730816,159633408
1018,2022-01-27,01:11:15,0.5,LocalHost,10.5,16674512896,9434316800,43.4,6746775552,4555366400,5101273088,1382948864,1406631936,3965739008,159633408
1019,2022-01-27,01:11:16,0.5,LocalHost,9.6,16674512896,9434320896,43.4,6746775552,4555366400,5101273088,1382952960,1406631936,3965739008,159633408
1020,2022-01-27,01:11:16,0.5,LocalHost,10.4,16674512896,9434320896,43.4,6746775552,4555366400,5101285376,1382952960,1406631936,3965739008,159633408
1021,2022-01-27,01:11:17,0.5,LocalHost,11.1,16674512896,9434320896,43.4,6746775552,4555366400,5101285376,1382952960,1406631936,3965739008,159633408
1022,2022-01-27,01:11:17,0.5,LocalHost,11.6,16674512896,9434320896,43.4,6746775552,4555366400,5101285376,1382952960,1406631936,3965739008,159633408
1023,2022-01-27,01:11:18,0.5,LocalHost,9.1,16674512896,9434320896,43.4,6746775552,4555366400,5101285376,1382952960,1406631936,3965739008,159633408
1024,2022-01-27,01:11:18,0.5,LocalHost,10.7,16674512896,9434324992,43.4,6746771456,4555366400,5101289472,1382952960,1406631936,3965743104,159633408
1025,2022-01-27,01:11:19,0.5,LocalHost,10.9,16674512896,9434324992,43.4,6746771456,4555366400,5101289472,1382952960,1406631936,3965743104,159633408
1026,2022-01-27,01:11:19,0.5,LocalHost,11.2,16674512896,9435172864,43.4,6745923584,4556214272,5101129728,1382952960,1406640128,3965734912,159633408
1027,2022-01-27,01:11:20,0.5,LocalHost,10.1,16674512896,9434832896,43.4,6746255360,4555874304,5101125632,1382952960,1406640128,3965743104,159633408
1028,2022-01-27,01:11:20,0.5,LocalHost,11.2,16674512896,9433907200,43.4,6747181056,4554940416,5101527040,1382957056,1406648320,3965743104,159633408
1029,2022-01-27,01:11:21,0.5,LocalHost,8.9,16674512896,9433657344,43.4,6747430912,4554690560,5101527040,1382957056,1406648320,3965743104,159633408
1030,2022-01-27,01:11:21,0.5,LocalHost,11.1,16674512896,9433817088,43.4,6747267072,4554850304,5101305856,1382957056,1406648320,3965747200,159633408
1031,2022-01-27,01:11:22,0.5,LocalHost,11.5,16674512896,9433817088,43.4,6747262976,4554850304,5101305856,1382957056,1406648320,3965751296,159633408
1032,2022-01-27,01:11:22,0.5,LocalHost,10.9,16674512896,9433817088,43.4,6747262976,4554850304,5101305856,1382957056,1406648320,3965751296,159633408
1033,2022-01-27,01:11:23,0.5,LocalHost,11.2,16674512896,9433817088,43.4,6747262976,4554850304,5101305856,1382957056,1406648320,3965751296,159633408
1034,2022-01-27,01:11:23,0.5,LocalHost,10.0,16674512896,9433817088,43.4,6747258880,4554850304,5101305856,1382957056,1406648320,3965755392,159633408
1035,2022-01-27,01:11:24,0.5,LocalHost,9.6,16674512896,9433817088,43.4,6747258880,4554850304,5101305856,1382957056,1406648320,3965755392,159633408
1036,2022-01-27,01:11:24,0.5,LocalHost,10.0,16674512896,9433817088,43.4,6747246592,4554850304,5101309952,1382952960,1406656512,3965759488,159633408
1037,2022-01-27,01:11:25,0.5,LocalHost,10.7,16674512896,9433845760,43.4,6747246592,4554850304,5101346816,1382957056,1406656512,3965759488,159633408
1038,2022-01-27,01:11:25,0.5,LocalHost,11.9,16674512896,9433587712,43.4,6747504640,4554592256,5101223936,1382957056,1406656512,3965759488,159633408
1039,2022-01-27,01:11:26,0.5,LocalHost,10.0,16674512896,9433595904,43.4,6747500544,4554592256,5101350912,1382961152,1406660608,3965759488,159633408
1040,2022-01-27,01:11:26,0.5,LocalHost,10.2,16674512896,9433595904,43.4,6747500544,4554592256,5101350912,1382961152,1406660608,3965759488,159633408
1041,2022-01-27,01:11:27,0.5,LocalHost,9.8,16674512896,9433595904,43.4,6747496448,4554592256,5101350912,1382961152,1406660608,3965763584,159633408
1042,2022-01-27,01:11:27,0.5,LocalHost,12.7,16674512896,9433595904,43.4,6747496448,4554592256,5101350912,1382961152,1406660608,3965763584,159633408
1043,2022-01-27,01:11:28,0.5,LocalHost,9.6,16674512896,9433595904,43.4,6747496448,4554592256,5101350912,1382961152,1406660608,3965763584,159633408
1044,2022-01-27,01:11:28,0.5,LocalHost,12.5,16674512896,9433296896,43.4,6747799552,4554289152,5101588480,1382965248,1406660608,3965763584,159633408
1045,2022-01-27,01:11:29,0.5,LocalHost,11.4,16674512896,9433600000,43.4,6747496448,4554592256,5101350912,1382965248,1406660608,3965763584,159633408
1046,2022-01-27,01:11:29,0.5,LocalHost,9.1,16674512896,9433600000,43.4,6747492352,4554592256,5101350912,1382965248,1406668800,3965759488,159633408
1047,2022-01-27,01:11:30,0.5,LocalHost,12.3,16674512896,9433858048,43.4,6747226112,4554850304,5101350912,1382965248,1406668800,3965767680,159633408
1048,2022-01-27,01:11:30,0.5,LocalHost,9.2,16674512896,9434648576,43.4,6746447872,4555616256,5101387776,1382961152,1406681088,3965767680,159633408
1049,2022-01-27,01:11:31,0.5,LocalHost,11.9,16674512896,9434140672,43.4,6746955776,4555108352,5101391872,1382961152,1406681088,3965767680,159633408
1050,2022-01-27,01:11:31,0.5,LocalHost,10.0,16674512896,9434140672,43.4,6746955776,4555108352,5101391872,1382961152,1406681088,3965767680,159633408
1051,2022-01-27,01:11:32,0.5,LocalHost,10.3,16674512896,9434144768,43.4,6746951680,4555108352,5101391872,1382965248,1406681088,3965771776,159633408
1052,2022-01-27,01:11:32,0.5,LocalHost,9.1,16674512896,9434144768,43.4,6746951680,4555108352,5101391872,1382965248,1406681088,3965771776,159633408
1053,2022-01-27,01:11:33,0.5,LocalHost,9.4,16674512896,9434144768,43.4,6746951680,4555108352,5101391872,1382965248,1406681088,3965771776,159633408
1054,2022-01-27,01:11:33,0.5,LocalHost,9.6,16674512896,9434144768,43.4,6746951680,4555108352,5101391872,1382965248,1406681088,3965771776,159633408
1055,2022-01-27,01:11:34,0.5,LocalHost,9.6,16674512896,9434144768,43.4,6746947584,4555108352,5101391872,1382965248,1406681088,3965775872,159633408
1056,2022-01-27,01:11:34,0.5,LocalHost,10.2,16674512896,9434267648,43.4,6746816512,4555108352,5101391872,1383088128,1406681088,3965906944,159633408
1057,2022-01-27,01:11:35,0.5,LocalHost,10.6,16674512896,9434271744,43.4,6746812416,4555108352,5101395968,1383088128,1406685184,3965906944,159633408
1058,2022-01-27,01:11:35,0.5,LocalHost,11.9,16674512896,9435168768,43.4,6745915392,4556005376,5101395968,1383088128,1406685184,3965906944,159633408
1059,2022-01-27,01:11:36,0.5,LocalHost,12.3,16674512896,9434542080,43.4,6746546176,4555366400,5101416448,1383088128,1406693376,3965906944,159633408
1060,2022-01-27,01:11:36,0.5,LocalHost,8.9,16674512896,9434542080,43.4,6746542080,4555366400,5101416448,1383088128,1406693376,3965911040,159633408
1061,2022-01-27,01:11:37,0.5,LocalHost,10.9,16674512896,9434542080,43.4,6746533888,4555366400,5101420544,1383088128,1406697472,3965915136,159633408
1062,2022-01-27,01:11:37,0.5,LocalHost,9.6,16674512896,9434542080,43.4,6746533888,4555366400,5101420544,1383088128,1406697472,3965915136,159633408
1063,2022-01-27,01:11:38,0.5,LocalHost,11.7,16674512896,9434300416,43.4,6746791936,4555108352,5101445120,1383084032,1406697472,3965915136,159633408
1064,2022-01-27,01:11:38,0.5,LocalHost,10.7,16674512896,9434300416,43.4,6746787840,4555108352,5101445120,1383084032,1406697472,3965919232,159633408
1065,2022-01-27,01:11:39,0.5,LocalHost,10.0,16674512896,9434300416,43.4,6746787840,4555108352,5101445120,1383084032,1406697472,3965919232,159633408
1066,2022-01-27,01:11:39,0.5,LocalHost,9.4,16674512896,9434300416,43.4,6746787840,4555108352,5101445120,1383084032,1406697472,3965919232,159633408
1067,2022-01-27,01:11:40,0.5,LocalHost,10.5,16674512896,9434300416,43.4,6746787840,4555108352,5101445120,1383084032,1406697472,3965919232,159633408
1068,2022-01-27,01:11:40,0.5,LocalHost,10.5,16674512896,9432838144,43.4,6748254208,4553641984,5101445120,1383088128,1406697472,3965919232,159633408
1069,2022-01-27,01:11:41,0.5,LocalHost,10.3,16674512896,9433022464,43.4,6748073984,4553818112,5101453312,1383088128,1406697472,3965923328,159633408
1070,2022-01-27,01:11:41,0.5,LocalHost,10.4,16674512896,9433026560,43.4,6748069888,4553818112,5101481984,1383088128,1406705664,3965919232,159633408
1071,2022-01-27,01:11:42,0.5,LocalHost,9.9,16674512896,9433026560,43.4,6748065792,4553818112,5101486080,1383088128,1406705664,3965923328,159633408
1072,2022-01-27,01:11:42,0.5,LocalHost,10.5,16674512896,9433030656,43.4,6748065792,4553818112,5101494272,1383084032,1406709760,3965919232,159633408
1073,2022-01-27,01:11:43,0.5,LocalHost,9.6,16674512896,9433030656,43.4,6748061696,4553818112,5101494272,1383084032,1406709760,3965923328,159633408
1074,2022-01-27,01:11:43,0.5,LocalHost,10.0,16674512896,9433030656,43.4,6748061696,4553818112,5101494272,1383084032,1406709760,3965923328,159633408
1075,2022-01-27,01:11:44,0.5,LocalHost,9.6,16674512896,9433030656,43.4,6748057600,4553818112,5101494272,1383084032,1406709760,3965927424,159633408
1076,2022-01-27,01:11:44,0.5,LocalHost,10.0,16674512896,9433030656,43.4,6748057600,4553818112,5101494272,1383084032,1406709760,3965927424,159633408
1077,2022-01-27,01:11:45,0.5,LocalHost,9.4,16674512896,9433030656,43.4,6748057600,4553818112,5101494272,1383084032,1406709760,3965927424,159633408
1078,2022-01-27,01:11:45,0.5,LocalHost,11.7,16674512896,9432604672,43.4,6748483584,4553392128,5101494272,1383084032,1406709760,3965927424,159633408
1079,2022-01-27,01:11:46,0.5,LocalHost,11.4,16674512896,9432518656,43.4,6748565504,4553302016,5101498368,1383084032,1406713856,3965931520,159633408
1080,2022-01-27,01:11:46,0.5,LocalHost,11.3,16674512896,9432518656,43.4,6748565504,4553302016,5101498368,1383084032,1406713856,3965931520,159633408
1081,2022-01-27,01:11:47,0.5,LocalHost,12.7,16674512896,9433313280,43.4,6747783168,4554076160,5101527040,1383088128,1406726144,3965927424,159633408
1082,2022-01-27,01:11:47,0.5,LocalHost,11.3,16674512896,9433313280,43.4,6747774976,4554076160,5101527040,1383088128,1406730240,3965931520,159633408
1083,2022-01-27,01:11:48,0.5,LocalHost,10.4,16674512896,9433313280,43.4,6747766784,4554076160,5101527040,1383088128,1406734336,3965935616,159633408
1084,2022-01-27,01:11:48,0.5,LocalHost,9.3,16674512896,9433313280,43.4,6747766784,4554076160,5101527040,1383088128,1406734336,3965935616,159633408
1085,2022-01-27,01:11:49,0.5,LocalHost,9.2,16674512896,9433313280,43.4,6747766784,4554076160,5101527040,1383088128,1406734336,3965935616,159633408
1086,2022-01-27,01:11:49,0.5,LocalHost,9.8,16674512896,9433313280,43.4,6747766784,4554076160,5101527040,1383088128,1406734336,3965935616,159633408
1087,2022-01-27,01:11:50,0.5,LocalHost,10.7,16674512896,9433313280,43.4,6747762688,4554076160,5101527040,1383088128,1406734336,3965939712,159633408
1088,2022-01-27,01:11:50,0.5,LocalHost,12.0,16674512896,9433149440,43.4,6747930624,4553908224,5101527040,1383092224,1406734336,3965939712,159633408
1089,2022-01-27,01:11:51,0.5,LocalHost,11.8,16674512896,9433337856,43.4,6747758592,4554076160,5101539328,1383100416,1406734336,3965943808,159633408
1090,2022-01-27,01:11:51,0.5,LocalHost,9.8,16674512896,9433337856,43.4,6747750400,4554076160,5101539328,1383100416,1406742528,3965943808,159633408
1091,2022-01-27,01:11:52,0.5,LocalHost,11.5,16674512896,9433337856,43.4,6747750400,4554076160,5101539328,1383100416,1406742528,3965943808,159633408
1092,2022-01-27,01:11:52,0.5,LocalHost,10.2,16674512896,9433346048,43.4,6747750400,4554076160,5101551616,1383100416,1406746624,3965939712,159633408
1093,2022-01-27,01:11:53,0.5,LocalHost,10.9,16674512896,9433350144,43.4,6747742208,4554076160,5101559808,1383100416,1406746624,3965947904,159633408
1094,2022-01-27,01:11:53,0.5,LocalHost,11.5,16674512896,9433354240,43.4,6747742208,4554076160,5101559808,1383104512,1406746624,3965947904,159633408
1095,2022-01-27,01:11:54,0.5,LocalHost,9.8,16674512896,9433354240,43.4,6747742208,4554076160,5101559808,1383104512,1406746624,3965947904,159633408
