iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1408,0.1,LocalHost,16288168,172720,6054196,10233972
1409,0.1,LocalHost,16288168,172980,6054392,10234036
1410,0.1,LocalHost,16288168,172892,6054368,10233540
1411,0.1,LocalHost,16288168,173412,6054888,10233280
1412,0.1,LocalHost,16288168,173364,6054484,10233424
1413,0.1,LocalHost,16288168,173568,6055044,10232864
1414,0.1,LocalHost,16288168,174080,6055096,10233144
1415,0.1,LocalHost,16288168,173300,6054792,10233376
1416,0.1,LocalHost,16288168,172992,6054200,10233708
1417,0.1,LocalHost,16288168,172676,6054168,10233740
1418,0.1,LocalHost,16288168,169888,6054224,10234732
1419,0.1,LocalHost,16288168,171916,6053408,10234760
1420,0.1,LocalHost,16288168,172176,6053668,10234540
1421,0.1,LocalHost,16288168,172136,6053888,10234020
1422,0.1,LocalHost,16288168,172656,6054392,10233516
1423,0.1,LocalHost,16288168,173104,6054304,10233768
1424,0.1,LocalHost,16288168,172964,6054716,10233192
1425,0.1,LocalHost,16288168,173040,6054532,10233376
1426,0.1,LocalHost,16288168,173284,6055036,10233472
1427,0.1,LocalHost,16288168,173204,6054420,10233748
1428,0.1,LocalHost,16288168,172928,6054136,10234056
1429,0.1,LocalHost,16288168,172344,6053836,10233812
1430,0.1,LocalHost,16288168,172904,6054396,10233772
1431,0.1,LocalHost,16288168,173136,6054628,10234060
1432,0.1,LocalHost,16288168,172688,6054020,10234148
1433,0.1,LocalHost,16288168,172516,6053704,10234464
1434,0.1,LocalHost,16288168,172460,6054224,10233944
1435,0.1,LocalHost,16288168,172908,6054672,10233772
1436,0.1,LocalHost,16288168,173152,6054656,10233512
1437,0.1,LocalHost,16288168,172964,6054728,10233180
1438,0.1,LocalHost,16288168,173484,6054988,10233676
1439,0.1,LocalHost,16288168,173248,6054688,10233220
1440,0.1,LocalHost,16288168,173444,6055208,10232700
1441,0.1,LocalHost,16288168,173696,6055204,10232964
1442,0.1,LocalHost,16288168,173404,6054652,10233784
1443,0.1,LocalHost,16288168,173200,6054400,10233768
1444,0.1,LocalHost,16288168,172924,6054432,10233736
1445,0.1,LocalHost,16288168,172452,6054220,10233948
1446,0.1,LocalHost,16288168,173244,6054752,10233416
1447,0.1,LocalHost,16288168,172960,6054468,10233992
1448,0.1,LocalHost,16288168,172308,6053548,10234620
1449,0.1,LocalHost,16288168,172500,6054268,10233640
1450,0.1,LocalHost,16288168,173020,6054268,10233900
1451,0.1,LocalHost,16288168,173012,6054520,10233924
1452,0.1,LocalHost,16288168,172712,6054484,10233164
1453,0.1,LocalHost,16288168,172940,6054452,10233992
1454,0.1,LocalHost,16288168,172712,6054224,10233424
1455,0.1,LocalHost,16288168,173248,6055028,10233156
1456,0.1,LocalHost,16288168,173492,6055272,10232896
1457,0.1,LocalHost,16288168,173760,6054996,10233448
1458,0.1,LocalHost,16288168,173944,6055724,10232444
1459,0.1,LocalHost,16288168,174236,6055436,10233016
1460,0.1,LocalHost,16288168,173612,6054792,10233376
1461,0.1,LocalHost,16288168,173264,6054516,10233652
1462,0.1,LocalHost,16288168,173012,6054540,10233628
1463,0.1,LocalHost,16288168,172996,6054524,10233644
1464,0.1,LocalHost,16288168,172932,6054460,10233708
1465,0.1,LocalHost,16288168,172932,6054460,10233708
1466,0.1,LocalHost,16288168,172932,6054460,10233708
1467,0.1,LocalHost,16288168,172720,6054248,10233944
1468,0.1,LocalHost,16288168,172956,6054484,10233684
1469,0.1,LocalHost,16288168,172956,6054744,10234064
1470,0.1,LocalHost,16288168,172512,6054040,10234128
1471,0.1,LocalHost,16288168,172624,6054152,10234016
1472,0.1,LocalHost,16288168,173208,6054740,10233428
1473,0.1,LocalHost,16288168,173224,6054756,10233412
1474,0.1,LocalHost,16288168,173224,6054480,10233428
1475,0.1,LocalHost,16288168,173384,6054920,10233480
1476,0.1,LocalHost,16288168,173464,6055264,10232912
1477,0.1,LocalHost,16288168,173976,6055388,10232520
1478,0.1,LocalHost,16288168,174140,6054844,10234020
1479,0.1,LocalHost,16288168,168308,6050968,10237200
1480,0.1,LocalHost,16288168,173940,6055220,10232948
1481,0.1,LocalHost,16288168,173680,6055260,10232912
1482,0.1,LocalHost,16288168,173228,6055028,10233140
1483,0.1,LocalHost,16288168,173736,6054960,10233224
1484,0.1,LocalHost,16288168,172720,6054260,10234208
1485,0.1,LocalHost,16288168,172452,6054220,10233948
1486,0.1,LocalHost,16288168,172736,6054000,10234168
1487,0.1,LocalHost,16288168,172720,6054260,10233908
1488,0.1,LocalHost,16288168,173272,6054812,10233900
1489,0.1,LocalHost,16288168,172712,6054512,10233972
1490,0.1,LocalHost,16288168,172948,6054488,10233680
1491,0.1,LocalHost,16288168,172704,6053960,10234208
1492,0.1,LocalHost,16288168,172680,6054196,10233972
1493,0.1,LocalHost,16288168,172688,6054496,10233412
1494,0.1,LocalHost,16288168,173208,6054756,10233412
1495,0.1,LocalHost,16288168,173468,6054756,10233412
1496,0.1,LocalHost,16288168,172956,6054504,10233664
1497,0.1,LocalHost,16288168,172956,6054244,10233664
1498,0.1,LocalHost,16288168,172956,6054512,10233656
1499,0.1,LocalHost,16288168,172892,6054736,10232912
1500,0.1,LocalHost,16288168,173484,6055160,10232748
1501,0.1,LocalHost,16288168,173564,6055240,10233212
1502,0.1,LocalHost,16288168,173580,6055264,10232912
1503,0.1,LocalHost,16288168,173588,6055256,10232940
1504,0.1,LocalHost,16288168,173540,6055228,10233208
1505,0.1,LocalHost,16288168,173532,6055220,10233060
1506,0.1,LocalHost,16288168,173924,6055320,10233400
1507,0.1,LocalHost,16288168,172828,6054516,10233652
1508,0.1,LocalHost,16288168,172828,6054516,10233652
1509,0.1,LocalHost,16288168,172840,6054788,10233380
1510,0.1,LocalHost,16288168,172760,6054452,10234032
1511,0.1,LocalHost,16288168,172652,6054604,10233564
1512,0.1,LocalHost,16288168,173180,6054572,10233596
1513,0.1,LocalHost,16288168,172612,6054304,10233864
1514,0.1,LocalHost,16288168,172644,6054336,10234124
1515,0.1,LocalHost,16288168,172360,6054316,10233860
1516,0.1,LocalHost,16288168,172628,6054328,10233580
1517,0.1,LocalHost,16288168,172888,6054848,10233060
1518,0.1,LocalHost,16288168,173440,6055140,10233028
1519,0.1,LocalHost,16288168,173376,6055076,10233196
1520,0.1,LocalHost,16288168,173068,6055032,10233136
1521,0.1,LocalHost,16288168,173360,6055064,10233104
1522,0.1,LocalHost,16288168,173100,6054804,10233364
1523,0.1,LocalHost,16288168,172760,6054464,10233704
1524,0.1,LocalHost,16288168,172744,6054448,10237532
1525,0.1,LocalHost,16288168,173092,6054796,10233372
1526,0.1,LocalHost,16288168,172776,6054220,10233948
1527,0.1,LocalHost,16288168,172176,6054140,10234028
1528,0.1,LocalHost,16288168,172652,6054356,10234080
1529,0.1,LocalHost,16288168,172376,6054080,10234088
1530,0.1,LocalHost,16288168,172408,6053780,10234128
1531,0.1,LocalHost,16288168,172328,6054108,10234060
1532,0.1,LocalHost,16288168,172660,6054628,10233540
1533,0.1,LocalHost,16288168,172692,6054400,10234124
1534,0.1,LocalHost,16288168,172336,6054044,10234124
1535,0.1,LocalHost,16288168,172336,6053768,10234424
1536,0.1,LocalHost,16288168,172296,6054264,10233644
1537,0.1,LocalHost,16288168,173164,6054876,10233032
1538,0.1,LocalHost,16288168,172864,6054576,10233332
1539,0.1,LocalHost,16288168,172864,6054016,10234436
1540,0.1,LocalHost,16288168,171980,6053692,10234776
1541,0.1,LocalHost,16288168,171704,6053656,10234512
1542,0.1,LocalHost,16288168,172832,6054524,10233644
1543,0.1,LocalHost,16288168,172532,6053752,10234156
1544,0.1,LocalHost,16288168,171868,6053844,10234064
1545,0.1,LocalHost,16288168,172964,6054680,10232968
1546,0.1,LocalHost,16288168,174052,6055768,10232692
1547,0.1,LocalHost,16288168,173444,6055160,10233008
1548,0.1,LocalHost,16288168,173516,6055232,10233536
1549,0.1,LocalHost,16288168,172648,6054628,10233280
1550,0.1,LocalHost,16288168,173404,6055124,10232524
1551,0.1,LocalHost,16288168,174152,6055808,10232636
1552,0.1,LocalHost,16288168,173812,6055524,10232644
1553,0.1,LocalHost,16288168,173860,6055580,10232588
1554,0.1,LocalHost,16288168,174132,6055856,10232312
1555,0.1,LocalHost,16288168,173856,6055296,10232872
1556,0.1,LocalHost,16288168,173604,6055328,10232840
1557,0.1,LocalHost,16288168,173304,6054768,10233400
1558,0.1,LocalHost,16288168,173376,6054792,10233116
1559,0.1,LocalHost,16288168,173312,6054776,10233392
1560,0.1,LocalHost,16288168,173140,6054864,10233304
1561,0.1,LocalHost,16288168,173116,6054840,10233604
1562,0.1,LocalHost,16288168,172712,6054696,10233244
1563,0.1,LocalHost,16288168,172752,6054472,10233696
1564,0.1,LocalHost,16288168,172768,6054496,10233980
1565,0.1,LocalHost,16288168,172420,6054148,10234020
1566,0.1,LocalHost,16288168,172704,6054432,10233736
1567,0.1,LocalHost,16288168,172704,6054692,10233752
1568,0.1,LocalHost,16288168,172884,6054612,10237660
1569,0.1,LocalHost,16288168,172688,6054676,10233596
1570,0.1,LocalHost,16288168,172868,6055116,10233052
1571,0.1,LocalHost,16288168,173596,6055324,10232572
1572,0.1,LocalHost,16288168,173776,6055184,10232724
1573,0.1,LocalHost,16288168,173704,6055436,10232732
1574,0.1,LocalHost,16288168,172916,6054648,10233520
1575,0.1,LocalHost,16288168,172940,6054672,10233496
1576,0.1,LocalHost,16288168,173272,6054704,10233204
1577,0.1,LocalHost,16288168,173492,6055224,10232944
1578,0.1,LocalHost,16288168,173628,6055360,10233076
1579,0.1,LocalHost,16288168,173328,6055060,10233660
1580,0.1,LocalHost,16288168,173108,6054840,10233328
1581,0.1,LocalHost,16288168,172744,6054476,10233692
1582,0.1,LocalHost,16288168,173004,6054736,10233432
1583,0.1,LocalHost,16288168,173012,6054744,10233424
1584,0.1,LocalHost,16288168,173272,6054696,10233472
1585,0.1,LocalHost,16288168,172720,6054972,10233472
1586,0.1,LocalHost,16288168,172704,6054152,10234032
1587,0.1,LocalHost,16288168,172404,6054136,10234032
1588,0.1,LocalHost,16288168,172388,6054120,10233788
1589,0.1,LocalHost,16288168,172672,6054672,10233488
1590,0.1,LocalHost,16288168,172924,6054664,10233504
1591,0.1,LocalHost,16288168,173152,6054892,10233276
1592,0.1,LocalHost,16288168,172632,6054372,10233796
1593,0.1,LocalHost,16288168,172640,6054380,10234112
1594,0.1,LocalHost,16288168,172316,6054316,10233332
1595,0.1,LocalHost,16288168,173412,6055152,10232756
1596,0.1,LocalHost,16288168,173624,6055056,10233656
1597,0.1,LocalHost,16288168,172708,6054708,10233460
1598,0.1,LocalHost,16288168,173136,6054560,10233608
1599,0.1,LocalHost,16288168,173040,6055048,10233120
1600,0.1,LocalHost,16288168,173016,6054220,10233688
1601,0.1,LocalHost,16288168,173016,6054496,10233412
1602,0.1,LocalHost,16288168,173040,6054480,10233688
1603,0.1,LocalHost,16288168,172628,6054636,10233532
1604,0.1,LocalHost,16288168,172632,6054640,10233544
1605,0.1,LocalHost,16288168,172536,6054284,10233884
1606,0.1,LocalHost,16288168,172380,6054152,10234024
1607,0.1,LocalHost,16288168,172444,6054200,10234000
1608,0.1,LocalHost,16288168,172688,6054184,10233724
1609,0.1,LocalHost,16288168,172900,6054396,10233772
1610,0.1,LocalHost,16288168,172348,6054104,10234364
1611,0.1,LocalHost,16288168,172040,6053796,10234372
1612,0.1,LocalHost,16288168,168536,6050292,10237876
1613,0.1,LocalHost,16288168,172916,6054672,10233552
1614,0.1,LocalHost,16288168,172796,6054812,10233356
1615,0.1,LocalHost,16288168,173300,6055056,10232852
1616,0.1,LocalHost,16288168,173672,6055144,10233024
1617,0.1,LocalHost,16288168,173324,6055056,10233112
1618,0.1,LocalHost,16288168,173080,6054836,10233332
1619,0.1,LocalHost,16288168,173120,6055136,10233488
1620,0.1,LocalHost,16288168,173248,6054648,10233520
1621,0.1,LocalHost,16288168,172616,6054372,10233796
1622,0.1,LocalHost,16288168,172648,6054040,10234128
1623,0.1,LocalHost,16288168,172568,6054032,10234112
1624,0.1,LocalHost,16288168,172412,6053860,10234048
1625,0.1,LocalHost,16288168,172640,6054400,10233768
1626,0.1,LocalHost,16288168,172640,6054400,10233768
1627,0.1,LocalHost,16288168,172664,6054424,10233744
1628,0.1,LocalHost,16288168,172664,6054424,10233744
1629,0.1,LocalHost,16288168,172568,6054332,10233852
1630,0.1,LocalHost,16288168,172300,6054064,10234104
1631,0.1,LocalHost,16288168,172380,6054144,10234024
1632,0.1,LocalHost,16288168,172380,6054144,10234024
1633,0.1,LocalHost,16288168,172648,6054144,10234016
1634,0.1,LocalHost,16288168,172720,6054488,10233680
1635,0.1,LocalHost,16288168,172452,6054480,10233428
1636,0.1,LocalHost,16288168,172972,6055000,10232648
1637,0.1,LocalHost,16288168,173744,6055252,10233176
1638,0.1,LocalHost,16288168,173224,6054992,10233516
1639,0.1,LocalHost,16288168,173208,6054976,10233192
1640,0.1,LocalHost,16288168,173160,6054928,10233240
1641,0.1,LocalHost,16288168,173216,6054988,10233180
1642,0.1,LocalHost,16288168,173508,6055276,10232632
1643,0.1,LocalHost,16288168,173760,6055276,10232892
1644,0.1,LocalHost,16288168,173444,6055220,10232948
1645,0.1,LocalHost,16288168,173144,6054920,10232728
1646,0.1,LocalHost,16288168,173680,6055188,10232980
1647,0.1,LocalHost,16288168,173112,6054880,10233288
1648,0.1,LocalHost,16288168,173104,6055140,10233028
1649,0.1,LocalHost,16288168,173168,6054944,10233224
1650,0.1,LocalHost,16288168,172964,6054456,10233452
1651,0.1,LocalHost,16288168,172476,6054516,10233392
1652,0.1,LocalHost,16288168,172964,6054476,10233432
1653,0.1,LocalHost,16288168,172688,6054728,10234488
1654,0.1,LocalHost,16288168,172200,6053984,10233924
1655,0.1,LocalHost,16288168,172468,6054252,10233916
1656,0.1,LocalHost,16288168,172460,6054244,10233924
1657,0.1,LocalHost,16288168,173320,6055104,10233608
1658,0.1,LocalHost,16288168,173068,6054852,10233316
1659,0.1,LocalHost,16288168,173036,6054568,10233600
1660,0.1,LocalHost,16288168,173068,6054852,10233056
1661,0.1,LocalHost,16288168,173328,6054844,10233324
1662,0.1,LocalHost,16288168,173060,6054844,10233616
1663,0.1,LocalHost,16288168,172792,6054576,10233592
1664,0.1,LocalHost,16288168,172848,6054892,10233276
1665,0.1,LocalHost,16288168,169320,6051364,10234044
1666,0.1,LocalHost,16288168,172032,6054076,10234220
1667,0.1,LocalHost,16288168,172060,6053844,10234064
1668,0.1,LocalHost,16288168,172312,6053856,10234312
1669,0.1,LocalHost,16288168,172336,6054116,10233792
1670,0.1,LocalHost,16288168,172596,6054100,10233808
1671,0.1,LocalHost,16288168,172612,6054404,10234064
1672,0.1,LocalHost,16288168,172052,6053568,10234600
1673,0.1,LocalHost,16288168,172012,6053512,10234656
1674,0.1,LocalHost,16288168,171768,6053560,10234348
1675,0.1,LocalHost,16288168,172336,6054128,10233780
1676,0.1,LocalHost,16288168,172580,6054636,10233532
1677,0.1,LocalHost,16288168,172612,6054100,10234068
1678,0.1,LocalHost,16288168,172336,6054408,10233760
1679,0.1,LocalHost,16288168,172604,6054400,10233248
1680,0.1,LocalHost,16288168,172808,6054604,10233304
1681,0.1,LocalHost,16288168,173060,6054856,10233312
1682,0.1,LocalHost,16288168,173036,6054272,10234180
1683,0.1,LocalHost,16288168,172184,6054272,10234180
1684,0.1,LocalHost,16288168,172232,6054028,10234140
1685,0.1,LocalHost,16288168,172272,6054068,10234100
1686,0.1,LocalHost,16288168,172336,6054108,10234060
1687,0.1,LocalHost,16288168,172676,6054600,10233568
1688,0.1,LocalHost,16288168,172320,6054244,10234256
1689,0.1,LocalHost,16288168,172516,6054204,10233964
1690,0.1,LocalHost,16288168,172516,6054444,10233724
1691,0.1,LocalHost,16288168,172368,6054296,10233352
1692,0.1,LocalHost,16288168,172572,6054216,10233692
1693,0.1,LocalHost,16288168,172824,6054476,10233724
1694,0.1,LocalHost,16288168,172768,6054720,10233448
1695,0.1,LocalHost,16288168,172652,6054580,10233588
1696,0.1,LocalHost,16288168,172944,6054872,10233636
1697,0.1,LocalHost,16288168,172312,6054240,10233928
1698,0.1,LocalHost,16288168,172920,6054848,10233060
1699,0.1,LocalHost,16288168,173464,6055104,10233324
1700,0.1,LocalHost,16288168,172832,6055024,10233144
1701,0.1,LocalHost,16288168,172876,6054420,10233488
1702,0.1,LocalHost,16288168,172764,6054672,10233504
1703,0.1,LocalHost,16288168,173032,6055224,10232944
1704,0.1,LocalHost,16288168,174080,6056012,10232156
1705,0.1,LocalHost,16288168,174040,6055696,10232472
1706,0.1,LocalHost,16288168,173764,6055388,10233048
1707,0.1,LocalHost,16288168,173204,6054876,10233568
1708,0.1,LocalHost,16288168,172612,6054544,10233624
1709,0.1,LocalHost,16288168,172912,6054844,10233324
1710,0.1,LocalHost,16288168,172660,6054852,10233056
1711,0.1,LocalHost,16288168,173456,6055392,10232516
1712,0.1,LocalHost,16288168,173692,6055628,10232540
1713,0.1,LocalHost,16288168,173448,6055100,10233360
1714,0.1,LocalHost,16288168,172856,6054792,10233116
1715,0.1,LocalHost,16288168,173124,6055296,10232872
1716,0.1,LocalHost,16288168,173676,6055872,10232296
1717,0.1,LocalHost,16288168,173668,6055864,10232580
1718,0.1,LocalHost,16288168,173328,6055524,10232920
1719,0.1,LocalHost,16288168,172980,6054632,10233276
1720,0.1,LocalHost,16288168,173052,6054992,10233476
1721,0.1,LocalHost,16288168,172524,6054468,10233700
1722,0.1,LocalHost,16288168,172556,6054500,10233716
1723,0.1,LocalHost,16288168,172540,6054744,10233424
1724,0.1,LocalHost,16288168,172800,6055004,10232904
1725,0.1,LocalHost,16288168,173312,6055516,10232912
1726,0.1,LocalHost,16288168,169548,6051492,10236692
1727,0.1,LocalHost,16288168,174656,6056340,10232308
1728,0.1,LocalHost,16288168,174176,6055836,10232332
1729,0.1,LocalHost,16288168,174288,6056236,10231948
1730,0.1,LocalHost,16288168,173696,6055620,10232548
1731,0.1,LocalHost,16288168,173924,6055896,10232776
1732,0.1,LocalHost,16288168,173168,6055092,10233076
1733,0.1,LocalHost,16288168,172876,6055084,10233084
1734,0.1,LocalHost,16288168,173208,6055416,10232744
1735,0.1,LocalHost,16288168,173784,6055732,10232436
1736,0.1,LocalHost,16288168,173508,6055100,10233352
1737,0.1,LocalHost,16288168,172884,6054832,10233336
1738,0.1,LocalHost,16288168,171548,6054016,10234152
1739,0.1,LocalHost,16288168,172076,6054284,10234168
1740,0.1,LocalHost,16288168,172108,6053796,10234112
1741,0.1,LocalHost,16288168,172076,6054024,10234136
1742,0.1,LocalHost,16288168,172360,6054008,10233900
1743,0.1,LocalHost,16288168,172328,6054276,10233892
1744,0.1,LocalHost,16288168,169004,6050952,10237216
1745,0.1,LocalHost,16288168,172432,6053740,10234428
1746,0.1,LocalHost,16288168,172100,6053768,10234400
1747,0.1,LocalHost,16288168,172424,6054104,10234584
1748,0.1,LocalHost,16288168,171076,6053032,10234616
1749,0.1,LocalHost,16288168,171060,6052748,10235420
1750,0.1,LocalHost,16288168,170776,6052732,10234916
1751,0.1,LocalHost,16288168,171556,6053772,10234680
1752,0.1,LocalHost,16288168,171068,6053024,10234884
1753,0.1,LocalHost,16288168,171312,6053268,10235208
1754,0.1,LocalHost,16288168,171004,6052960,10235208
1755,0.1,LocalHost,16288168,171240,6053460,10235308
1756,0.1,LocalHost,16288168,171084,6053044,10235124
1757,0.1,LocalHost,16288168,171084,6053304,10234864
1758,0.1,LocalHost,16288168,171376,6053336,10234832
1759,0.1,LocalHost,16288168,171572,6053532,10234636
1760,0.1,LocalHost,16288168,171240,6053460,10234708
1761,0.1,LocalHost,16288168,171776,6053452,10234716
1762,0.1,LocalHost,16288168,171492,6053452,10234716
1763,0.1,LocalHost,16288168,171492,6053712,10234992
1764,0.1,LocalHost,16288168,170948,6053172,10234736
1765,0.1,LocalHost,16288168,171376,6053600,10234568
1766,0.1,LocalHost,16288168,171588,6053552,10234356
1767,0.1,LocalHost,16288168,171840,6053804,10234104
1768,0.1,LocalHost,16288168,171816,6054040,10234128
1769,0.1,LocalHost,16288168,172044,6053716,10234744
1770,0.1,LocalHost,16288168,171468,6053124,10235044
1771,0.1,LocalHost,16288168,171232,6053200,10234968
1772,0.1,LocalHost,16288168,171256,6053224,10235244
1773,0.1,LocalHost,16288168,171384,6053352,10234556
1774,0.1,LocalHost,16288168,171148,6052832,10235336
