iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2503,0.1,LocalHost,16288168,2464964,8010204,8277964
2504,0.1,LocalHost,16288168,2464964,8010204,8277964
2505,0.1,LocalHost,16288168,2464980,8010220,8277948
2506,0.1,LocalHost,16288168,2465224,8010156,8278012
2507,0.1,LocalHost,16288168,2464900,8010140,8278028
2508,0.1,LocalHost,16288168,2464908,8010148,8278320
2509,0.1,LocalHost,16288168,2464656,8009896,8278272
2510,0.1,LocalHost,16288168,2464672,8009912,8278256
2511,0.1,LocalHost,16288168,2464696,8009936,8278564
2512,0.1,LocalHost,16288168,2464380,8009620,8278288
2513,0.1,LocalHost,16288168,2464664,8009904,8278004
2514,0.1,LocalHost,16288168,2464916,8010188,8277720
2515,0.1,LocalHost,16288168,2464996,8010236,8281200
2516,0.1,LocalHost,16288168,2464832,8009804,8278884
2517,0.1,LocalHost,16288168,2464144,8009388,8278812
2518,0.1,LocalHost,16288168,2463576,8008820,8279348
2519,0.1,LocalHost,16288168,2463584,8008828,8279340
2520,0.1,LocalHost,16288168,2463616,8008504,8279664
2521,0.1,LocalHost,16288168,2463592,8008552,8279356
2522,0.1,LocalHost,16288168,2463544,8009040,8279128
2523,0.1,LocalHost,16288168,2463756,8009024,8279144
2524,0.1,LocalHost,16288168,2463812,8009056,8279468
2525,0.1,LocalHost,16288168,2463456,8008700,8279468
2526,0.1,LocalHost,16288168,2463184,8008136,8279772
2527,0.1,LocalHost,16288168,2463128,8008376,8279580
2528,0.1,LocalHost,16288168,2463380,8008628,8279540
2529,0.1,LocalHost,16288168,2463616,8008864,8279304
2530,0.1,LocalHost,16288168,2463064,8008312,8279856
2531,0.1,LocalHost,16288168,2463040,8008272,8279896
2532,0.1,LocalHost,16288168,2463024,8008272,8280488
2533,0.1,LocalHost,16288168,2462700,8007948,8279960
2534,0.1,LocalHost,16288168,2462984,8008492,8279712
2535,0.1,LocalHost,16288168,2463324,8008900,8279268
2536,0.1,LocalHost,16288168,2459788,8005104,8283064
2537,0.1,LocalHost,16288168,2464036,8009612,8278596
2538,0.1,LocalHost,16288168,2464256,8009572,8278596
2539,0.1,LocalHost,16288168,2464168,8009224,8279212
2540,0.1,LocalHost,16288168,2455040,8000356,8288372
2541,0.1,LocalHost,16288168,2454448,7999768,8287880
2542,0.1,LocalHost,16288168,2454652,8000232,8288472
2543,0.1,LocalHost,16288168,2455032,8000320,8287848
2544,0.1,LocalHost,16288168,2455332,8000656,8287252
2545,0.1,LocalHost,16288168,2455268,8000568,8287340
2546,0.1,LocalHost,16288168,2455788,8001112,8287056
2547,0.1,LocalHost,16288168,2455608,8000932,8287528
2548,0.1,LocalHost,16288168,2455324,8000648,8287260
2549,0.1,LocalHost,16288168,2455300,8000884,8287284
2550,0.1,LocalHost,16288168,2454984,8000568,8287600
2551,0.1,LocalHost,16288168,2455504,8000528,8287640
2552,0.1,LocalHost,16288168,2455164,8000488,8287940
2553,0.1,LocalHost,16288168,2455220,8000544,8287908
2554,0.1,LocalHost,16288168,2468456,8013780,8274128
2555,0.1,LocalHost,16288168,2468680,8014264,8274228
2556,0.1,LocalHost,16288168,2468380,8013680,8274756
2557,0.1,LocalHost,16288168,2468080,8013404,8275032
2558,0.1,LocalHost,16288168,2459616,8004412,8283756
2559,0.1,LocalHost,16288168,2459868,8002420,8285908
2560,0.1,LocalHost,16288168,2459608,8004316,8284636
2561,0.1,LocalHost,16288168,2458760,8004088,8283820
2562,0.1,LocalHost,16288168,2459108,8004436,8283504
2563,0.1,LocalHost,16288168,2459144,8004448,8283728
2564,0.1,LocalHost,16288168,2458876,8004464,8283444
2565,0.1,LocalHost,16288168,2459720,8004772,8283136
2566,0.1,LocalHost,16288168,2459948,8005276,8283152
2567,0.1,LocalHost,16288168,2459468,8004796,8283372
2568,0.1,LocalHost,16288168,2459224,8004568,8283600
2569,0.1,LocalHost,16288168,2459468,8004796,8283372
2570,0.1,LocalHost,16288168,2460304,8005632,8282016
2571,0.1,LocalHost,16288168,2460712,8006040,8281868
2572,0.1,LocalHost,16288168,2460664,8006252,8281916
2573,0.1,LocalHost,16288168,2461280,8006736,8281756
2574,0.1,LocalHost,16288168,2460948,8006664,8281796
2575,0.1,LocalHost,16288168,2460948,8006428,8281220
2576,0.1,LocalHost,16288168,2461704,8006900,8281268
2577,0.1,LocalHost,16288168,2461492,8006960,8281208
2578,0.1,LocalHost,16288168,2461508,8006928,8281240
2579,0.1,LocalHost,16288168,2469496,8015224,8272944
2580,0.1,LocalHost,16288168,2469280,8014748,8273160
2581,0.1,LocalHost,16288168,2469328,8015576,8272592
2582,0.1,LocalHost,16288168,2470092,8015292,8272876
2583,0.1,LocalHost,16288168,2469800,8014976,8273460
2584,0.1,LocalHost,16288168,2469516,8015244,8272924
2585,0.1,LocalHost,16288168,2469532,8015264,8272904
2586,0.1,LocalHost,16288168,2469984,8014896,8273580
2587,0.1,LocalHost,16288168,2468848,8014320,8273848
2588,0.1,LocalHost,16288168,2468864,8014328,8273864
2589,0.1,LocalHost,16288168,2468792,8014240,8273928
2590,0.1,LocalHost,16288168,2469012,8014744,8273424
2591,0.1,LocalHost,16288168,2469556,8015004,8273424
2592,0.1,LocalHost,16288168,2469556,8014712,8273416
2593,0.1,LocalHost,16288168,2468988,8014460,8273708
2594,0.1,LocalHost,16288168,2469140,8014612,8273856
2595,0.1,LocalHost,16288168,2451516,7996988,8291536
2596,0.1,LocalHost,16288168,2451500,7996972,8291196
2597,0.1,LocalHost,16288168,2450380,7995852,8292056
2598,0.1,LocalHost,16288168,2450672,7995884,8292284
2599,0.1,LocalHost,16288168,2450600,7995796,8292832
2600,0.1,LocalHost,16288168,2450124,7995596,8292572
2601,0.1,LocalHost,16288168,2450092,7995272,8292376
2602,0.1,LocalHost,16288168,2450820,7996552,8291616
2603,0.1,LocalHost,16288168,2449888,7995364,8293216
2604,0.1,LocalHost,16288168,2450264,7995480,8292688
2605,0.1,LocalHost,16288168,2450084,7995276,8292656
2606,0.1,LocalHost,16288168,2450328,7995804,8292104
2607,0.1,LocalHost,16288168,2450572,7996016,8292152
2608,0.1,LocalHost,16288168,2450232,7996204,8291988
2609,0.1,LocalHost,16288168,2450476,7995936,8282980
2610,0.1,LocalHost,16288168,2459444,8005700,8282744
2611,0.1,LocalHost,16288168,2460484,8005960,8282572
2612,0.1,LocalHost,16288168,2460136,8005344,8282824
2613,0.1,LocalHost,16288168,2459844,8005580,8282588
2614,0.1,LocalHost,16288168,2460324,8005800,8282368
2615,0.1,LocalHost,16288168,2460388,8006096,8282072
2616,0.1,LocalHost,16288168,2460900,8006380,8281820
2617,0.1,LocalHost,16288168,2460624,8006228,8282184
2618,0.1,LocalHost,16288168,2460432,8006316,8281852
2619,0.1,LocalHost,16288168,2460660,8006544,8281884
2620,0.1,LocalHost,16288168,2460604,8006204,8281964
2621,0.1,LocalHost,16288168,2461100,8006416,8281752
2622,0.1,LocalHost,16288168,2461100,8007244,8281500
2623,0.1,LocalHost,16288168,2462340,8008228,8279680
2624,0.1,LocalHost,16288168,2462644,8008248,8279920
2625,0.1,LocalHost,16288168,2462636,8008264,8280188
2626,0.1,LocalHost,16288168,2462352,8007980,8280496
2627,0.1,LocalHost,16288168,2462060,8007688,8280480
2628,0.1,LocalHost,16288168,2461864,8006940,8281228
2629,0.1,LocalHost,16288168,2461256,8006624,8281284
2630,0.1,LocalHost,16288168,2461548,8006900,8281268
2631,0.1,LocalHost,16288168,2461564,8007192,8280976
2632,0.1,LocalHost,16288168,2461872,8007396,8280740
2633,0.1,LocalHost,16288168,2461720,8007352,8280556
2634,0.1,LocalHost,16288168,2462320,8007652,8280776
2635,0.1,LocalHost,16288168,2461752,8006856,8281052
2636,0.1,LocalHost,16288168,2461232,8006844,8281324
2637,0.1,LocalHost,16288168,2461192,8007088,8281080
2638,0.1,LocalHost,16288168,2461688,8007324,8280568
2639,0.1,LocalHost,16288168,2462020,8007656,8280512
2640,0.1,LocalHost,16288168,2462044,8007940,8280228
2641,0.1,LocalHost,16288168,2462288,8008184,8279984
2642,0.1,LocalHost,16288168,2463076,8008712,8279724
2643,0.1,LocalHost,16288168,2462856,8008216,8279976
2644,0.1,LocalHost,16288168,2462896,8008532,8279636
2645,0.1,LocalHost,16288168,2463044,8008680,8279488
2646,0.1,LocalHost,16288168,2462744,8007876,8280292
2647,0.1,LocalHost,16288168,2461744,8007380,8280804
2648,0.1,LocalHost,16288168,2461752,8007388,8280780
2649,0.1,LocalHost,16288168,2462044,8007648,8280520
2650,0.1,LocalHost,16288168,2461988,8007300,8280868
2651,0.1,LocalHost,16288168,2461924,8007560,8280348
2652,0.1,LocalHost,16288168,2462192,8007804,8280364
2653,0.1,LocalHost,16288168,2461900,8007796,8280372
2654,0.1,LocalHost,16288168,2469296,8014656,8273512
2655,0.1,LocalHost,16288168,2468752,8014648,8273520
2656,0.1,LocalHost,16288168,2469508,8011520,8277444
2657,0.1,LocalHost,16288168,2469912,8015540,8272620
2658,0.1,LocalHost,16288168,2462484,8008128,8279780
2659,0.1,LocalHost,16288168,2462720,8008364,8280064
2660,0.1,LocalHost,16288168,2462240,8007884,8280284
2661,0.1,LocalHost,16288168,2461940,8007552,8280900
2662,0.1,LocalHost,16288168,2461900,8007804,8280160
2663,0.1,LocalHost,16288168,2462624,8008268,8279900
2664,0.1,LocalHost,16288168,2462892,8008796,8279372
2665,0.1,LocalHost,16288168,2462884,8008528,8279640
2666,0.1,LocalHost,16288168,2462908,8008552,8279656
2667,0.1,LocalHost,16288168,2462884,8008528,8279640
2668,0.1,LocalHost,16288168,2463208,8008236,8280200
2669,0.1,LocalHost,16288168,2462088,8007448,8280720
2670,0.1,LocalHost,16288168,2451992,7996848,8291604
2671,0.1,LocalHost,16288168,2450696,7996352,8292488
2672,0.1,LocalHost,16288168,2450024,7995680,8292488
2673,0.1,LocalHost,16288168,2450052,7995708,8292744
2674,0.1,LocalHost,16288168,2450040,7995696,8292212
2675,0.1,LocalHost,16288168,2450592,7996248,8292204
2676,0.1,LocalHost,16288168,2450584,7996240,8291928
2677,0.1,LocalHost,16288168,2450456,7995572,8292336
2678,0.1,LocalHost,16288168,2450156,7995820,8292184
2679,0.1,LocalHost,16288168,2450700,7996364,8291804
2680,0.1,LocalHost,16288168,2450448,7996136,8292032
2681,0.1,LocalHost,16288168,2450448,7996120,8292048
2682,0.1,LocalHost,16288168,2450968,7996632,8291528
2683,0.1,LocalHost,16288168,2450984,7996908,8291308
2684,0.1,LocalHost,16288168,2450920,7996584,8291860
2685,0.1,LocalHost,16288168,2450912,7996284,8292144
2686,0.1,LocalHost,16288168,2450652,7996316,8292160
2687,0.1,LocalHost,16288168,2449116,7994780,8293388
2688,0.1,LocalHost,16288168,2449016,7994680,8293228
2689,0.1,LocalHost,16288168,2449544,7995468,8292700
2690,0.1,LocalHost,16288168,2449796,7995460,8292448
2691,0.1,LocalHost,16288168,2450072,7995996,8291652
2692,0.1,LocalHost,16288168,2450512,7996176,8291992
2693,0.1,LocalHost,16288168,2450700,7996364,8291804
2694,0.1,LocalHost,16288168,2450920,7996584,8291844
2695,0.1,LocalHost,16288168,2450660,7995812,8292356
2696,0.1,LocalHost,16288168,2450300,7996488,8291680
2697,0.1,LocalHost,16288168,2451340,7997008,8291192
2698,0.1,LocalHost,16288168,2451316,7996984,8291184
2699,0.1,LocalHost,16288168,2451584,7997256,8290912
2700,0.1,LocalHost,16288168,2451576,7997216,8290952
2701,0.1,LocalHost,16288168,2451512,7997184,8290984
2702,0.1,LocalHost,16288168,2451220,7996892,8291276
2703,0.1,LocalHost,16288168,2451204,7997136,8290772
2704,0.1,LocalHost,16288168,2451716,7997388,8291064
2705,0.1,LocalHost,16288168,2451804,7997476,8290432
2706,0.1,LocalHost,16288168,2451788,7997200,8291236
2707,0.1,LocalHost,16288168,2451008,7996388,8291520
2708,0.1,LocalHost,16288168,2451292,7996964,8291252
2709,0.1,LocalHost,16288168,2450944,7996876,8291292
2710,0.1,LocalHost,16288168,2451244,7996900,8291268
2711,0.1,LocalHost,16288168,2450952,7996624,8291852
2712,0.1,LocalHost,16288168,2450708,7996380,8291812
2713,0.1,LocalHost,16288168,2450464,7996664,8291504
2714,0.1,LocalHost,16288168,2451032,7996680,8291748
2715,0.1,LocalHost,16288168,2450440,7996096,8292340
2716,0.1,LocalHost,16288168,2450140,7995804,8292104
2717,0.1,LocalHost,16288168,2447632,7991532,8293264
2718,0.1,LocalHost,16288168,2449224,7994904,8293004
2719,0.1,LocalHost,16288168,2449780,7995460,8292708
2720,0.1,LocalHost,16288168,2449692,7995372,8292796
2721,0.1,LocalHost,16288168,2449432,7995128,8293040
2722,0.1,LocalHost,16288168,2449448,7995148,8292760
2723,0.1,LocalHost,16288168,2449708,7995132,8293036
2724,0.1,LocalHost,16288168,2449496,7995180,8293272
2725,0.1,LocalHost,16288168,2449228,7995172,8293336
2726,0.1,LocalHost,16288168,2449376,7995060,8293108
2727,0.1,LocalHost,16288168,2449432,7995116,8293052
2728,0.1,LocalHost,16288168,2449448,7995132,8292776
2729,0.1,LocalHost,16288168,2450000,7995684,8292224
2730,0.1,LocalHost,16288168,2450252,7995384,8292524
2731,0.1,LocalHost,16288168,2450396,7996348,8291804
2732,0.1,LocalHost,16288168,2450736,7996404,8291764
2733,0.1,LocalHost,16288168,2450560,7995944,8291964
2734,0.1,LocalHost,16288168,2450600,7996288,8291880
2735,0.1,LocalHost,16288168,2450512,7995924,8291984
2736,0.1,LocalHost,16288168,2450552,7996240,8291668
2737,0.1,LocalHost,16288168,2450560,7995964,8292204
2738,0.1,LocalHost,16288168,2450576,7996264,8291644
2739,0.1,LocalHost,16288168,2450488,7996192,8291976
2740,0.1,LocalHost,16288168,2450316,7996004,8292164
2741,0.1,LocalHost,16288168,2450292,7996240,8291668
2742,0.1,LocalHost,16288168,2450820,7996208,8291960
2743,0.1,LocalHost,16288168,2450512,7996200,8291968
2744,0.1,LocalHost,16288168,2450560,7996216,8292512
2745,0.1,LocalHost,16288168,2450260,7995948,8291960
2746,0.1,LocalHost,16288168,2450788,7996184,8291984
2747,0.1,LocalHost,16288168,2450700,7996396,8291772
2748,0.1,LocalHost,16288168,2451072,7996452,8291456
2749,0.1,LocalHost,16288168,2451000,7996412,8291496
2750,0.1,LocalHost,16288168,2450740,7996144,8292024
2751,0.1,LocalHost,16288168,2450456,7996144,8292024
2752,0.1,LocalHost,16288168,2450480,7996168,8292284
2753,0.1,LocalHost,16288168,2449984,7995404,8292796
2754,0.1,LocalHost,16288168,2449448,7995112,8292536
2755,0.1,LocalHost,16288168,2450244,7995664,8292504
2756,0.1,LocalHost,16288168,2449408,7995364,8292804
2757,0.1,LocalHost,16288168,2449488,7995448,8293012
2758,0.1,LocalHost,16288168,2449928,7995628,8292280
2759,0.1,LocalHost,16288168,2450180,7996140,8292028
2760,0.1,LocalHost,16288168,2450392,7996092,8292360
2761,0.1,LocalHost,16288168,2449816,7995516,8292392
2762,0.1,LocalHost,16288168,2450336,7995476,8292700
2763,0.1,LocalHost,16288168,2449784,7996004,8292212
2764,0.1,LocalHost,16288168,2450076,7996296,8292156
2765,0.1,LocalHost,16288168,2449832,7995532,8292660
2766,0.1,LocalHost,16288168,2456360,8001816,8286092
2767,0.1,LocalHost,16288168,2456028,8001988,8285944
2768,0.1,LocalHost,16288168,2456628,8002588,8285864
2769,0.1,LocalHost,16288168,2456864,8002564,8285604
2770,0.1,LocalHost,16288168,2457124,8002628,8285540
2771,0.1,LocalHost,16288168,2456928,8002888,8285280
2772,0.1,LocalHost,16288168,2457464,8002848,8285628
2773,0.1,LocalHost,16288168,2457076,8002508,8285400
2774,0.1,LocalHost,16288168,2453132,7998832,8289344
2775,0.1,LocalHost,16288168,2457340,8003008,8285160
2776,0.1,LocalHost,16288168,2457292,8002992,8285176
2777,0.1,LocalHost,16288168,2457088,8002788,8285672
2778,0.1,LocalHost,16288168,2457460,8003160,8287916
2779,0.1,LocalHost,16288168,2457132,8002572,8285596
2780,0.1,LocalHost,16288168,2456848,8002556,8285352
2781,0.1,LocalHost,16288168,2457108,8002816,8285652
2782,0.1,LocalHost,16288168,2456940,8002648,8285520
2783,0.1,LocalHost,16288168,2457072,8002764,8285404
2784,0.1,LocalHost,16288168,2457332,8003040,8284868
2785,0.1,LocalHost,16288168,2457772,8003480,8284428
2786,0.1,LocalHost,16288168,2458032,8004000,8283908
2787,0.1,LocalHost,16288168,2458284,8003728,8284180
2788,0.1,LocalHost,16288168,2458316,8003772,8284696
2789,0.1,LocalHost,16288168,2458016,8003448,8284720
2790,0.1,LocalHost,16288168,2457984,8003936,8284232
2791,0.1,LocalHost,16288168,2457708,8003428,8285032
2792,0.1,LocalHost,16288168,2456952,8002404,8285764
2793,0.1,LocalHost,16288168,2456140,8001576,8286316
2794,0.1,LocalHost,16288168,2456172,8001584,8286852
2795,0.1,LocalHost,16288168,2455928,8001648,8286844
2796,0.1,LocalHost,16288168,2455708,8001952,8286216
2797,0.1,LocalHost,16288168,2456432,8002156,8286020
2798,0.1,LocalHost,16288168,2456764,8002208,8285440
2799,0.1,LocalHost,16288168,2457048,8002780,8284868
2800,0.1,LocalHost,16288168,2457348,8003468,8284700
2801,0.1,LocalHost,16288168,2457632,8003492,8284676
2802,0.1,LocalHost,16288168,2457260,8003120,8285348
2803,0.1,LocalHost,16288168,2457008,8002868,8285568
2804,0.1,LocalHost,16288168,2456788,8002648,8285520
2805,0.1,LocalHost,16288168,2456788,8002648,8285520
2806,0.1,LocalHost,16288168,2457308,8002876,8285292
2807,0.1,LocalHost,16288168,2457120,8002364,8285804
2808,0.1,LocalHost,16288168,2456916,8002744,8285424
2809,0.1,LocalHost,16288168,2456868,8002732,8285476
2810,0.1,LocalHost,16288168,2456852,8002424,8285484
2811,0.1,LocalHost,16288168,2456804,8002668,8285500
2812,0.1,LocalHost,16288168,2457080,8002660,8286068
2813,0.1,LocalHost,16288168,2456252,8002116,8285792
2814,0.1,LocalHost,16288168,2456528,8002652,8285816
2815,0.1,LocalHost,16288168,2456552,8002416,8285752
2816,0.1,LocalHost,16288168,2456616,8002480,8285688
2817,0.1,LocalHost,16288168,2456796,8002660,8285776
2818,0.1,LocalHost,16288168,2456828,8002672,8285496
2819,0.1,LocalHost,16288168,2456868,8002192,8285716
2820,0.1,LocalHost,16288168,2456260,8001860,8286308
2821,0.1,LocalHost,16288168,2456260,8002128,8286040
2822,0.1,LocalHost,16288168,2456520,8002648,8285544
2823,0.1,LocalHost,16288168,2456928,8002512,8285964
2824,0.1,LocalHost,16288168,2456408,8002536,8286120
2825,0.1,LocalHost,16288168,2456300,8002168,8285740
2826,0.1,LocalHost,16288168,2456964,8002832,8285328
2827,0.1,LocalHost,16288168,2456372,8002240,8285668
2828,0.1,LocalHost,16288168,2456892,8003020,8285204
2829,0.1,LocalHost,16288168,2456804,8002672,8285220
2830,0.1,LocalHost,16288168,2457120,8002696,8285212
2831,0.1,LocalHost,16288168,2457056,8002924,8285552
2832,0.1,LocalHost,16288168,2456820,8003208,8284960
2833,0.1,LocalHost,16288168,2457324,8003192,8284976
2834,0.1,LocalHost,16288168,2457404,8003272,8284896
2835,0.1,LocalHost,16288168,2457436,8003304,8284864
2836,0.1,LocalHost,16288168,2457664,8003500,8285196
2837,0.1,LocalHost,16288168,2457568,8003136,8285032
2838,0.1,LocalHost,16288168,2457520,8003648,8284260
2839,0.1,LocalHost,16288168,2457552,8003152,8284772
2840,0.1,LocalHost,16288168,2454024,8003792,8287912
2841,0.1,LocalHost,16288168,2456972,8002036,8286132
2842,0.1,LocalHost,16288168,2456436,8002312,8286116
2843,0.1,LocalHost,16288168,2455924,8001800,8286368
2844,0.1,LocalHost,16288168,2456664,8002540,8285888
2845,0.1,LocalHost,16288168,2456640,8002516,8285652
2846,0.1,LocalHost,16288168,2456664,8002540,8285668
2847,0.1,LocalHost,16288168,2456632,8002508,8285660
2848,0.1,LocalHost,16288168,2456608,8002144,8286040
2849,0.1,LocalHost,16288168,2456300,8001884,8286252
2850,0.1,LocalHost,16288168,2456088,8001964,8286488
2851,0.1,LocalHost,16288168,2455748,8001884,8286284
2852,0.1,LocalHost,16288168,2456528,8002404,8285764
2853,0.1,LocalHost,16288168,2456632,8002268,8285380
2854,0.1,LocalHost,16288168,2456908,8003048,8285120
2855,0.1,LocalHost,16288168,2457168,8002788,8285380
2856,0.1,LocalHost,16288168,2456940,8002528,8285640
2857,0.1,LocalHost,16288168,2456656,8002236,8285932
2858,0.1,LocalHost,16288168,2456624,8002504,8285924
2859,0.1,LocalHost,16288168,2456852,8002732,8285752
2860,0.1,LocalHost,16288168,2456552,8002692,8285476
2861,0.1,LocalHost,16288168,2457160,8003308,8284860
2862,0.1,LocalHost,16288168,2452828,7998976,8289192
2863,0.1,LocalHost,16288168,2456332,8002716,8285452
2864,0.1,LocalHost,16288168,2456828,8002976,8285192
2865,0.1,LocalHost,16288168,2457088,8002700,8285468
2866,0.1,LocalHost,16288168,2457120,8003008,8285704
2867,0.1,LocalHost,16288168,2456584,8002732,8285436
2868,0.1,LocalHost,16288168,2457128,8003016,8285152
2869,0.1,LocalHost,16288168,2457128,8003016,8285152
2870,0.1,LocalHost,16288168,2457112,8003000,8285168
2871,0.1,LocalHost,16288168,2457256,8002868,8285300
2872,0.1,LocalHost,16288168,2456680,8002568,8285876
2873,0.1,LocalHost,16288168,2456420,8002568,8286144
2874,0.1,LocalHost,16288168,2456152,8002300,8285608
2875,0.1,LocalHost,16288168,2456672,8002820,8285088
2876,0.1,LocalHost,16288168,2456908,8002796,8285372
2877,0.1,LocalHost,16288168,2457152,8003040,8285128
2878,0.1,LocalHost,16288168,2457364,8002984,8284924
2879,0.1,LocalHost,16288168,2457072,8002960,8285792
2880,0.1,LocalHost,16288168,2456720,8002832,8285336
2881,0.1,LocalHost,16288168,2456908,8002800,8285368
2882,0.1,LocalHost,16288168,2456884,8002776,8285392
2883,0.1,LocalHost,16288168,2456836,8002728,8285448
2884,0.1,LocalHost,16288168,2456868,8002760,8285408
2885,0.1,LocalHost,16288168,2457120,8003012,8285156
2886,0.1,LocalHost,16288168,2457364,8003264,8284904
2887,0.1,LocalHost,16288168,2457152,8003036,8285132
