iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1474,0.1,LocalHost,16288168,510964,6172728,10115180
1475,0.1,LocalHost,16288168,510956,6172440,10115576
1476,0.1,LocalHost,16288168,511084,6172936,10114712
1477,0.1,LocalHost,16288168,511952,6173168,10115284
1478,0.1,LocalHost,16288168,511368,6173128,10115300
1479,0.1,LocalHost,16288168,511468,6173496,10114680
1480,0.1,LocalHost,16288168,511292,6173060,10115380
1481,0.1,LocalHost,16288168,511100,6172868,10115560
1482,0.1,LocalHost,16288168,510688,6172660,10116052
1483,0.1,LocalHost,16288168,510372,6171872,10115776
1484,0.1,LocalHost,16288168,510716,6172200,10115188
1485,0.1,LocalHost,16288168,511352,6173120,10115048
1486,0.1,LocalHost,16288168,511336,6173104,10115524
1487,0.1,LocalHost,16288168,510660,6172320,10115588
1488,0.1,LocalHost,16288168,510996,6172896,10115532
1489,0.1,LocalHost,16288168,511032,6173068,10115548
1490,0.1,LocalHost,16288168,510928,6172736,10115612
1491,0.1,LocalHost,16288168,510860,6172892,10115276
1492,0.1,LocalHost,16288168,510948,6172704,10115464
1493,0.1,LocalHost,16288168,511160,6172940,10115228
1494,0.1,LocalHost,16288168,511280,6173140,10114508
1495,0.1,LocalHost,16288168,511912,6173548,10114668
1496,0.1,LocalHost,16288168,510948,6172728,10115708
1497,0.1,LocalHost,16288168,510920,6172716,10115452
1498,0.1,LocalHost,16288168,510776,6172364,10115804
1499,0.1,LocalHost,16288168,510292,6172232,10115416
1500,0.1,LocalHost,16288168,510560,6172340,10115788
1501,0.1,LocalHost,16288168,510620,6172140,10116412
1502,0.1,LocalHost,16288168,510144,6172160,10116076
1503,0.1,LocalHost,16288168,510572,6172336,10115572
1504,0.1,LocalHost,16288168,511128,6172888,10115020
1505,0.1,LocalHost,16288168,510840,6172804,10115640
1506,0.1,LocalHost,16288168,510744,6172784,10115408
1507,0.1,LocalHost,16288168,511156,6172524,10115644
1508,0.1,LocalHost,16288168,511012,6172792,10115604
1509,0.1,LocalHost,16288168,511124,6172644,10115020
1510,0.1,LocalHost,16288168,511580,6173620,10114328
1511,0.1,LocalHost,16288168,511976,6173696,10114732
1512,0.1,LocalHost,16288168,511656,6173200,10115012
1513,0.1,LocalHost,16288168,511556,6172964,10114944
1514,0.1,LocalHost,16288168,511468,6172812,10114836
1515,0.1,LocalHost,16288168,511576,6173020,10115676
1516,0.1,LocalHost,16288168,512128,6173596,10114320
1517,0.1,LocalHost,16288168,512040,6173260,10114908
1518,0.1,LocalHost,16288168,511476,6173520,10114648
1519,0.1,LocalHost,16288168,511728,6173772,10114656
1520,0.1,LocalHost,16288168,512088,6174136,10113968
1521,0.1,LocalHost,16288168,512412,6174080,10114664
1522,0.1,LocalHost,16288168,511456,6173240,10114944
1523,0.1,LocalHost,16288168,511484,6173068,10115344
1524,0.1,LocalHost,16288168,511204,6173252,10115088
1525,0.1,LocalHost,16288168,511524,6173312,10114856
1526,0.1,LocalHost,16288168,511368,6172872,10115296
1527,0.1,LocalHost,16288168,510816,6172344,10115304
1528,0.1,LocalHost,16288168,511136,6172664,10115244
1529,0.1,LocalHost,16288168,511352,6172880,10116012
1530,0.1,LocalHost,16288168,510564,6171980,10115928
1531,0.1,LocalHost,16288168,510768,6172816,10115092
1532,0.1,LocalHost,16288168,511244,6172840,10115556
1533,0.1,LocalHost,16288168,510236,6172144,10115900
1534,0.1,LocalHost,16288168,510344,6172444,10115204
1535,0.1,LocalHost,16288168,510756,6172680,10115496
1536,0.1,LocalHost,16288168,511344,6172892,10115292
1537,0.1,LocalHost,16288168,511000,6172924,10115244
1538,0.1,LocalHost,16288168,510540,6172984,10115852
1539,0.1,LocalHost,16288168,510772,6172420,10115488
1540,0.1,LocalHost,16288168,510472,6172916,10114992
1541,0.1,LocalHost,16288168,511144,6172760,10115148
1542,0.1,LocalHost,16288168,511292,6172696,10114952
1543,0.1,LocalHost,16288168,511292,6172848,10114800
1544,0.1,LocalHost,16288168,510892,6173076,10115040
1545,0.1,LocalHost,16288168,510524,6172708,10115988
1546,0.1,LocalHost,16288168,510404,6172328,10115580
1547,0.1,LocalHost,16288168,510616,6172528,10116044
1548,0.1,LocalHost,16288168,510340,6172780,10115392
1549,0.1,LocalHost,16288168,510392,6172760,10115748
1550,0.1,LocalHost,16288168,511200,6172488,10115972
1551,0.1,LocalHost,16288168,510564,6172752,10115424
1552,0.1,LocalHost,16288168,511068,6172736,10115456
1553,0.1,LocalHost,16288168,510428,6172072,10115576
1554,0.1,LocalHost,16288168,511028,6172692,10115972
1555,0.1,LocalHost,16288168,510200,6172392,10115776
1556,0.1,LocalHost,16288168,511612,6173168,10115260
1557,0.1,LocalHost,16288168,510648,6172840,10115712
1558,0.1,LocalHost,16288168,510444,6172080,10116272
1559,0.1,LocalHost,16288168,510748,6172420,10115272
1560,0.1,LocalHost,16288168,511184,6173116,10115444
1561,0.1,LocalHost,16288168,510588,6172252,10115664
1562,0.1,LocalHost,16288168,510116,6172560,10115348
1563,0.1,LocalHost,16288168,510652,6172844,10115332
1564,0.1,LocalHost,16288168,511080,6172720,10115188
1565,0.1,LocalHost,16288168,510960,6172496,10115492
1566,0.1,LocalHost,16288168,510856,6172420,10115620
1567,0.1,LocalHost,16288168,511016,6173068,10115284
1568,0.1,LocalHost,16288168,511236,6173100,10115600
1569,0.1,LocalHost,16288168,510644,6173108,10115060
1570,0.1,LocalHost,16288168,510616,6172444,10115480
1571,0.1,LocalHost,16288168,510776,6173012,10115268
1572,0.1,LocalHost,16288168,511044,6172624,10115544
1573,0.1,LocalHost,16288168,510756,6173220,10114948
1574,0.1,LocalHost,16288168,511084,6172676,10115508
1575,0.1,LocalHost,16288168,510556,6172764,10114884
1576,0.1,LocalHost,16288168,512056,6173044,10115124
1577,0.1,LocalHost,16288168,507732,6170128,10115156
1578,0.1,LocalHost,16288168,511920,6173868,10114264
1579,0.1,LocalHost,16288168,511864,6174076,10114192
1580,0.1,LocalHost,16288168,511844,6173176,10114652
1581,0.1,LocalHost,16288168,511484,6173600,10114848
1582,0.1,LocalHost,16288168,510656,6172844,10115692
1583,0.1,LocalHost,16288168,510548,6172760,10115424
1584,0.1,LocalHost,16288168,510924,6173136,10115036
1585,0.1,LocalHost,16288168,510996,6173200,10115244
1586,0.1,LocalHost,16288168,510976,6172584,10115064
1587,0.1,LocalHost,16288168,511412,6173480,10114688
1588,0.1,LocalHost,16288168,511260,6172568,10115340
1589,0.1,LocalHost,16288168,510720,6173192,10114456
1590,0.1,LocalHost,16288168,511240,6173192,10114976
1591,0.1,LocalHost,16288168,511372,6173048,10115120
1592,0.1,LocalHost,16288168,511052,6172708,10115200
1593,0.1,LocalHost,16288168,511528,6172548,10115636
1594,0.1,LocalHost,16288168,510708,6173428,10115000
1595,0.1,LocalHost,16288168,511540,6172540,10115116
1596,0.1,LocalHost,16288168,511084,6173300,10114892
1597,0.1,LocalHost,16288168,511356,6173312,10115312
1598,0.1,LocalHost,16288168,510932,6173148,10114760
1599,0.1,LocalHost,16288168,510560,6172504,10115664
1600,0.1,LocalHost,16288168,512100,6173792,10114376
1601,0.1,LocalHost,16288168,512264,6174408,10114028
1602,0.1,LocalHost,16288168,511796,6173496,10114396
1603,0.1,LocalHost,16288168,511640,6173600,10114196
1604,0.1,LocalHost,16288168,511752,6173972,10115060
1605,0.1,LocalHost,16288168,511676,6173508,10114844
1606,0.1,LocalHost,16288168,511060,6173280,10114628
1607,0.1,LocalHost,16288168,511288,6172980,10115720
1608,0.1,LocalHost,16288168,511108,6172664,10115504
1609,0.1,LocalHost,16288168,510344,6172556,10115628
1610,0.1,LocalHost,16288168,510764,6172972,10115564
1611,0.1,LocalHost,16288168,510808,6173040,10115824
1612,0.1,LocalHost,16288168,510308,6172280,10116016
1613,0.1,LocalHost,16288168,510692,6172648,10115260
1614,0.1,LocalHost,16288168,510792,6172164,10115224
1615,0.1,LocalHost,16288168,511488,6173452,10114552
1616,0.1,LocalHost,16288168,511288,6173264,10115180
1617,0.1,LocalHost,16288168,510800,6173296,10115232
1618,0.1,LocalHost,16288168,511204,6172744,10115424
1619,0.1,LocalHost,16288168,510776,6172752,10115492
1620,0.1,LocalHost,16288168,510700,6172416,10115232
1621,0.1,LocalHost,16288168,512024,6173500,10114684
1622,0.1,LocalHost,16288168,511744,6173592,10114688
1623,0.1,LocalHost,16288168,511100,6173076,10115092
1624,0.1,LocalHost,16288168,511096,6173072,10115372
1625,0.1,LocalHost,16288168,510916,6172792,10114856
1626,0.1,LocalHost,16288168,511048,6172760,10114912
1627,0.1,LocalHost,16288168,511148,6173128,10115040
1628,0.1,LocalHost,16288168,510924,6172400,10115844
1629,0.1,LocalHost,16288168,510676,6172916,10115696
1630,0.1,LocalHost,16288168,510504,6172744,10115724
1631,0.1,LocalHost,16288168,510464,6172684,10115240
1632,0.1,LocalHost,16288168,511208,6172340,10115412
1633,0.1,LocalHost,16288168,510452,6172692,10115232
1634,0.1,LocalHost,16288168,510608,6172588,10116032
1635,0.1,LocalHost,16288168,510416,6172396,10115860
1636,0.1,LocalHost,16288168,510900,6172880,10115360
1637,0.1,LocalHost,16288168,510880,6173128,10115316
1638,0.1,LocalHost,16288168,510908,6173156,10115296
1639,0.1,LocalHost,16288168,507728,6170456,10114852
1640,0.1,LocalHost,16288168,511520,6173508,10114492
1641,0.1,LocalHost,16288168,511552,6172896,10114492
1642,0.1,LocalHost,16288168,511372,6173016,10114656
1643,0.1,LocalHost,16288168,510996,6172968,10114940
1644,0.1,LocalHost,16288168,511452,6173028,10114620
1645,0.1,LocalHost,16288168,510628,6173120,10115048
1646,0.1,LocalHost,16288168,510828,6173068,10115100
1647,0.1,LocalHost,16288168,510760,6172748,10115420
1648,0.1,LocalHost,16288168,510784,6172512,10115916
1649,0.1,LocalHost,16288168,510348,6172792,10115780
1650,0.1,LocalHost,16288168,510684,6171904,10115752
1651,0.1,LocalHost,16288168,510512,6172320,10115984
1652,0.1,LocalHost,16288168,510188,6172436,10115732
1653,0.1,LocalHost,16288168,510572,6172192,10116328
1654,0.1,LocalHost,16288168,510380,6172628,10115964
1655,0.1,LocalHost,16288168,510548,6172456,10115884
1656,0.1,LocalHost,16288168,510600,6172624,10115544
1657,0.1,LocalHost,16288168,510752,6172352,10115816
1658,0.1,LocalHost,16288168,510076,6171792,10116108
1659,0.1,LocalHost,16288168,510556,6172020,10115888
1660,0.1,LocalHost,16288168,510164,6172148,10115760
1661,0.1,LocalHost,16288168,510836,6172828,10115588
1662,0.1,LocalHost,16288168,510832,6172824,10114824
1663,0.1,LocalHost,16288168,510696,6172688,10115220
1664,0.1,LocalHost,16288168,510656,6172468,10115960
1665,0.1,LocalHost,16288168,510440,6171696,10115952
1666,0.1,LocalHost,16288168,510508,6172720,10115712
1667,0.1,LocalHost,16288168,511260,6173256,10114912
1668,0.1,LocalHost,16288168,511708,6173252,10115164
1669,0.1,LocalHost,16288168,510792,6172720,10115988
1670,0.1,LocalHost,16288168,510328,6172624,10115284
1671,0.1,LocalHost,16288168,510588,6172316,10115852
1672,0.1,LocalHost,16288168,510468,6172716,10115536
1673,0.1,LocalHost,16288168,510256,6172488,10115680
1674,0.1,LocalHost,16288168,511028,6173276,10115152
1675,0.1,LocalHost,16288168,511176,6173160,10115276
1676,0.1,LocalHost,16288168,511208,6172732,10115500
1677,0.1,LocalHost,16288168,510604,6172860,10115456
1678,0.1,LocalHost,16288168,510736,6172472,10115436
1679,0.1,LocalHost,16288168,510768,6172532,10115896
1680,0.1,LocalHost,16288168,510512,6172784,10115140
1681,0.1,LocalHost,16288168,510864,6172988,10115264
1682,0.1,LocalHost,16288168,510760,6172492,10115744
1683,0.1,LocalHost,16288168,510516,6172540,10115368
1684,0.1,LocalHost,16288168,510792,6172416,10115648
1685,0.1,LocalHost,16288168,510188,6172972,10115464
1686,0.1,LocalHost,16288168,510636,6172328,10116368
1687,0.1,LocalHost,16288168,510468,6172732,10115676
1688,0.1,LocalHost,16288168,510396,6172844,10115324
1689,0.1,LocalHost,16288168,511004,6172740,10115596
1690,0.1,LocalHost,16288168,510920,6173168,10115004
1691,0.1,LocalHost,16288168,510892,6172636,10115416
1692,0.1,LocalHost,16288168,510748,6172484,10115684
1693,0.1,LocalHost,16288168,510432,6172184,10115724
1694,0.1,LocalHost,16288168,511332,6172544,10115364
1695,0.1,LocalHost,16288168,510432,6172372,10115536
1696,0.1,LocalHost,16288168,510612,6172584,10115584
1697,0.1,LocalHost,16288168,510480,6172164,10115744
1698,0.1,LocalHost,16288168,510552,6172560,10115720
1699,0.1,LocalHost,16288168,510648,6172384,10115800
1700,0.1,LocalHost,16288168,507936,6168900,10118748
1701,0.1,LocalHost,16288168,512100,6174104,10114304
1702,0.1,LocalHost,16288168,511524,6173572,10114596
1703,0.1,LocalHost,16288168,511596,6173608,10114716
1704,0.1,LocalHost,16288168,511308,6172860,10115308
1705,0.1,LocalHost,16288168,510848,6172420,10115496
1706,0.1,LocalHost,16288168,510484,6172044,10115864
1707,0.1,LocalHost,16288168,510544,6172816,10115392
1708,0.1,LocalHost,16288168,511592,6173068,10115712
1709,0.1,LocalHost,16288168,510404,6172936,10115820
1710,0.1,LocalHost,16288168,510344,6172356,10115552
1711,0.1,LocalHost,16288168,510000,6172516,10115912
1712,0.1,LocalHost,16288168,509920,6172456,10115884
1713,0.1,LocalHost,16288168,509664,6172464,10116240
1714,0.1,LocalHost,16288168,510272,6171632,10116448
1715,0.1,LocalHost,16288168,510236,6172516,10115132
1716,0.1,LocalHost,16288168,510304,6172584,10115844
1717,0.1,LocalHost,16288168,510592,6172568,10115928
1718,0.1,LocalHost,16288168,510100,6171760,10116408
1719,0.1,LocalHost,16288168,509744,6171972,10116204
1720,0.1,LocalHost,16288168,509944,6171236,10116152
1721,0.1,LocalHost,16288168,509648,6171576,10116348
1722,0.1,LocalHost,16288168,509712,6171992,10116244
1723,0.1,LocalHost,16288168,509936,6172116,10115796
1724,0.1,LocalHost,16288168,510376,6173124,10114940
1725,0.1,LocalHost,16288168,511224,6173340,10115232
1726,0.1,LocalHost,16288168,510200,6172724,10115448
1727,0.1,LocalHost,16288168,510744,6172556,10115612
1728,0.1,LocalHost,16288168,510956,6172840,10115144
1729,0.1,LocalHost,16288168,510516,6172924,10114984
1730,0.1,LocalHost,16288168,510600,6172036,10115872
1731,0.1,LocalHost,16288168,510144,6171896,10116096
1732,0.1,LocalHost,16288168,511092,6173404,10114764
1733,0.1,LocalHost,16288168,511296,6173708,10115012
1734,0.1,LocalHost,16288168,510840,6172556,10115872
1735,0.1,LocalHost,16288168,510728,6172688,10115220
1736,0.1,LocalHost,16288168,510852,6172744,10115448
1737,0.1,LocalHost,16288168,510664,6172604,10115232
1738,0.1,LocalHost,16288168,510284,6172160,10115488
1739,0.1,LocalHost,16288168,510620,6172772,10115324
1740,0.1,LocalHost,16288168,510432,6172292,10116204
1741,0.1,LocalHost,16288168,510236,6172276,10115732
1742,0.1,LocalHost,16288168,510344,6172496,10115756
1743,0.1,LocalHost,16288168,510052,6172448,10115720
1744,0.1,LocalHost,16288168,510364,6172492,10115720
1745,0.1,LocalHost,16288168,510144,6172556,10115360
1746,0.1,LocalHost,16288168,510952,6172784,10115384
1747,0.1,LocalHost,16288168,510712,6172440,10115208
1748,0.1,LocalHost,16288168,510400,6172812,10115628
1749,0.1,LocalHost,16288168,510744,6172632,10115712
1750,0.1,LocalHost,16288168,510304,6172456,10115712
1751,0.1,LocalHost,16288168,510212,6172548,10116060
1752,0.1,LocalHost,16288168,510736,6173148,10115156
1753,0.1,LocalHost,16288168,510368,6172000,10115128
1754,0.1,LocalHost,16288168,511004,6172384,10115264
1755,0.1,LocalHost,16288168,509780,6172712,10114936
1756,0.1,LocalHost,16288168,510448,6172908,10115440
1757,0.1,LocalHost,16288168,510224,6172896,10115532
1758,0.1,LocalHost,16288168,510128,6171912,10115736
1759,0.1,LocalHost,16288168,510404,6172028,10115988
1760,0.1,LocalHost,16288168,510364,6172936,10115232
1761,0.1,LocalHost,16288168,511004,6172880,10115288
1762,0.1,LocalHost,16288168,506636,6168332,10119728
1763,0.1,LocalHost,16288168,511524,6173440,10114728
1764,0.1,LocalHost,16288168,510908,6172904,10115264
1765,0.1,LocalHost,16288168,510280,6172708,10115932
1766,0.1,LocalHost,16288168,510272,6171932,10116352
1767,0.1,LocalHost,16288168,509604,6171756,10115804
1768,0.1,LocalHost,16288168,509964,6172124,10115784
1769,0.1,LocalHost,16288168,510108,6172268,10115640
1770,0.1,LocalHost,16288168,510012,6172692,10115492
1771,0.1,LocalHost,16288168,510392,6172812,10115364
1772,0.1,LocalHost,16288168,509924,6172088,10116080
1773,0.1,LocalHost,16288168,510476,6172624,10115516
1774,0.1,LocalHost,16288168,510284,6172604,10115920
1775,0.1,LocalHost,16288168,509984,6172400,10114988
1776,0.1,LocalHost,16288168,511052,6173008,10115512
1777,0.1,LocalHost,16288168,510380,6172804,10115364
1778,0.1,LocalHost,16288168,510604,6172768,10115408
1779,0.1,LocalHost,16288168,510752,6172916,10115384
1780,0.1,LocalHost,16288168,510360,6172600,10115576
1781,0.1,LocalHost,16288168,509976,6172400,10115776
1782,0.1,LocalHost,16288168,510816,6172720,10115760
1783,0.1,LocalHost,16288168,510768,6172672,10115728
1784,0.1,LocalHost,16288168,510300,6172196,10115716
1785,0.1,LocalHost,16288168,510152,6172576,10115072
1786,0.1,LocalHost,16288168,510444,6172692,10115556
1787,0.1,LocalHost,16288168,510284,6172708,10115200
1788,0.1,LocalHost,16288168,510804,6172948,10114700
1789,0.1,LocalHost,16288168,511376,6173280,10115408
1790,0.1,LocalHost,16288168,510636,6172392,10115260
1791,0.1,LocalHost,16288168,510392,6173080,10115088
1792,0.1,LocalHost,16288168,510852,6173012,10114896
1793,0.1,LocalHost,16288168,510624,6172588,10115320
1794,0.1,LocalHost,16288168,510368,6172528,10115640
1795,0.1,LocalHost,16288168,510112,6171836,10116096
1796,0.1,LocalHost,16288168,510036,6172204,10116216
1797,0.1,LocalHost,16288168,511208,6173328,10114760
1798,0.1,LocalHost,16288168,511196,6173364,10115088
1799,0.1,LocalHost,16288168,510712,6172596,10115312
1800,0.1,LocalHost,16288168,511296,6173036,10115732
1801,0.1,LocalHost,16288168,510236,6172404,10114984
1802,0.1,LocalHost,16288168,511080,6173256,10115248
1803,0.1,LocalHost,16288168,510628,6173056,10115112
1804,0.1,LocalHost,16288168,510716,6172520,10114984
1805,0.1,LocalHost,16288168,510504,6172392,10115568
1806,0.1,LocalHost,16288168,510720,6172612,10115296
1807,0.1,LocalHost,16288168,510444,6172336,10115572
1808,0.1,LocalHost,16288168,510700,6172616,10115668
1809,0.1,LocalHost,16288168,510632,6173068,10115100
1810,0.1,LocalHost,16288168,510480,6172356,10116076
1811,0.1,LocalHost,16288168,509924,6172100,10115824
1812,0.1,LocalHost,16288168,510160,6172276,10115892
1813,0.1,LocalHost,16288168,510300,6172736,10115440
1814,0.1,LocalHost,16288168,509860,6172560,10115616
1815,0.1,LocalHost,16288168,509956,6172388,10115520
1816,0.1,LocalHost,16288168,510860,6172984,10115112
1817,0.1,LocalHost,16288168,511068,6172676,10115232
1818,0.1,LocalHost,16288168,510752,6172880,10115028
1819,0.1,LocalHost,16288168,510728,6172912,10114996
1820,0.1,LocalHost,16288168,506892,6169336,10119040
1821,0.1,LocalHost,16288168,510472,6172908,10115260
1822,0.1,LocalHost,16288168,510996,6172920,10115680
1823,0.1,LocalHost,16288168,510352,6173056,10114876
1824,0.1,LocalHost,16288168,510784,6173228,10115476
1825,0.1,LocalHost,16288168,510672,6173120,10114788
1826,0.1,LocalHost,16288168,510032,6172476,10115704
1827,0.1,LocalHost,16288168,509896,6172072,10116120
1828,0.1,LocalHost,16288168,509692,6172396,10115752
1829,0.1,LocalHost,16288168,510516,6172412,10115496
1830,0.1,LocalHost,16288168,509572,6172016,10115900
1831,0.1,LocalHost,16288168,510052,6172496,10115976
1832,0.1,LocalHost,16288168,510664,6173108,10115240
1833,0.1,LocalHost,16288168,510532,6172432,10115824
1834,0.1,LocalHost,16288168,510472,6172628,10115756
1835,0.1,LocalHost,16288168,509916,6172348,10115576
1836,0.1,LocalHost,16288168,510156,6172608,10115692
1837,0.1,LocalHost,16288168,510592,6172776,10115504
1838,0.1,LocalHost,16288168,510564,6172496,10115420
1839,0.1,LocalHost,16288168,510324,6172440,10116148
1840,0.1,LocalHost,16288168,511044,6173104,10115064
