iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1485,0.1,LocalHost,16288168,180948,5916988,10371504
1486,0.1,LocalHost,16288168,180552,5916860,10371308
1487,0.1,LocalHost,16288168,180692,5917000,10370772
1488,0.1,LocalHost,16288168,180788,5916836,10371332
1489,0.1,LocalHost,16288168,180528,5916836,10371332
1490,0.1,LocalHost,16288168,180528,5916876,10371096
1491,0.1,LocalHost,16288168,181024,5917332,10371112
1492,0.1,LocalHost,16288168,180884,5917192,10371060
1493,0.1,LocalHost,16288168,180752,5917580,10370588
1494,0.1,LocalHost,16288168,181272,5917580,10370588
1495,0.1,LocalHost,16288168,181308,5918532,10369796
1496,0.1,LocalHost,16288168,181868,5918180,10370396
1497,0.1,LocalHost,16288168,181200,5917772,10370396
1498,0.1,LocalHost,16288168,181460,5918036,10369872
1499,0.1,LocalHost,16288168,181928,5918500,10369472
1500,0.1,LocalHost,16288168,182304,5918616,10369552
1501,0.1,LocalHost,16288168,182304,5918616,10369260
1502,0.1,LocalHost,16288168,182748,5919060,10369108
1503,0.1,LocalHost,16288168,182748,5919060,10369108
1504,0.1,LocalHost,16288168,182008,5918300,10370372
1505,0.1,LocalHost,16288168,181788,5918100,10370068
1506,0.1,LocalHost,16288168,179684,5915156,10369356
1507,0.1,LocalHost,16288168,182516,5918844,10369584
1508,0.1,LocalHost,16288168,182696,5919008,10368900
1509,0.1,LocalHost,16288168,182928,5919096,10369072
1510,0.1,LocalHost,16288168,183044,5919072,10369096
1511,0.1,LocalHost,16288168,182760,5919072,10369096
1512,0.1,LocalHost,16288168,182480,5918676,10369492
1513,0.1,LocalHost,16288168,182384,5918368,10369800
1514,0.1,LocalHost,16288168,181688,5918004,10369904
1515,0.1,LocalHost,16288168,181964,5918280,10369888
1516,0.1,LocalHost,16288168,181964,5918280,10369888
1517,0.1,LocalHost,16288168,182248,5918336,10370180
1518,0.1,LocalHost,16288168,181232,5917744,10370164
1519,0.1,LocalHost,16288168,181688,5918004,10370164
1520,0.1,LocalHost,16288168,181920,5918440,10369728
1521,0.1,LocalHost,16288168,182084,5918408,10369760
1522,0.1,LocalHost,16288168,182092,5918416,10369752
1523,0.1,LocalHost,16288168,182100,5918424,10369744
1524,0.1,LocalHost,16288168,182384,5918708,10369460
1525,0.1,LocalHost,16288168,182384,5918708,10369460
1526,0.1,LocalHost,16288168,182312,5918636,10369532
1527,0.1,LocalHost,16288168,182128,5918452,10369716
1528,0.1,LocalHost,16288168,182136,5918460,10370276
1529,0.1,LocalHost,16288168,181868,5918192,10369976
1530,0.1,LocalHost,16288168,181536,5917860,10370112
1531,0.1,LocalHost,16288168,181692,5917732,10370436
1532,0.1,LocalHost,16288168,181408,5917732,10370436
1533,0.1,LocalHost,16288168,181484,5917812,10370296
1534,0.1,LocalHost,16288168,181544,5918132,10370036
1535,0.1,LocalHost,16288168,181776,5918300,10369868
1536,0.1,LocalHost,16288168,181972,5918000,10370168
1537,0.1,LocalHost,16288168,181532,5917816,10370612
1538,0.1,LocalHost,16288168,181724,5918052,10370116
1539,0.1,LocalHost,16288168,181656,5917984,10369988
1540,0.1,LocalHost,16288168,181680,5918008,10370160
1541,0.1,LocalHost,16288168,181680,5918008,10369964
1542,0.1,LocalHost,16288168,182052,5918772,10369396
1543,0.1,LocalHost,16288168,182608,5919060,10369108
1544,0.1,LocalHost,16288168,182732,5919068,10369392
1545,0.1,LocalHost,16288168,182980,5919420,10369032
1546,0.1,LocalHost,16288168,182800,5919128,10369040
1547,0.1,LocalHost,16288168,182800,5919128,10369040
1548,0.1,LocalHost,16288168,182952,5919264,10369464
1549,0.1,LocalHost,16288168,182376,5918200,10369968
1550,0.1,LocalHost,16288168,181548,5918072,10370096
1551,0.1,LocalHost,16288168,181476,5917804,10370364
1552,0.1,LocalHost,16288168,181820,5918148,10369988
1553,0.1,LocalHost,16288168,181924,5918256,10369912
1554,0.1,LocalHost,16288168,182116,5918448,10370028
1555,0.1,LocalHost,16288168,181960,5917820,10370928
1556,0.1,LocalHost,16288168,180648,5916980,10371988
1557,0.1,LocalHost,16288168,179180,5915512,10372396
1558,0.1,LocalHost,16288168,179504,5915884,10372284
1559,0.1,LocalHost,16288168,179340,5915672,10372756
1560,0.1,LocalHost,16288168,179060,5915396,10372772
1561,0.1,LocalHost,16288168,178928,5915264,10372904
1562,0.1,LocalHost,16288168,179124,5915464,10372508
1563,0.1,LocalHost,16288168,179336,5915676,10372492
1564,0.1,LocalHost,16288168,180384,5916724,10374320
1565,0.1,LocalHost,16288168,179972,5916312,10371856
1566,0.1,LocalHost,16288168,179944,5916284,10371884
1567,0.1,LocalHost,16288168,179944,5916016,10372152
1568,0.1,LocalHost,16288168,179196,5915732,10372176
1569,0.1,LocalHost,16288168,179684,5916024,10372144
1570,0.1,LocalHost,16288168,179348,5915692,10372476
1571,0.1,LocalHost,16288168,179324,5915668,10372240
1572,0.1,LocalHost,16288168,179736,5916080,10372088
1573,0.1,LocalHost,16288168,179740,5916084,10371824
1574,0.1,LocalHost,16288168,179568,5915912,10372256
1575,0.1,LocalHost,16288168,179336,5915680,10372488
1576,0.1,LocalHost,16288168,179336,5915940,10372032
1577,0.1,LocalHost,16288168,179984,5916588,10371580
1578,0.1,LocalHost,16288168,180652,5916996,10371172
1579,0.1,LocalHost,16288168,180968,5916892,10371276
1580,0.1,LocalHost,16288168,180548,5916892,10371276
1581,0.1,LocalHost,16288168,180540,5916892,10371276
1582,0.1,LocalHost,16288168,180532,5917004,10371164
1583,0.1,LocalHost,16288168,180808,5916468,10371700
1584,0.1,LocalHost,16288168,179968,5916636,10371532
1585,0.1,LocalHost,16288168,180496,5916968,10371200
1586,0.1,LocalHost,16288168,180236,5916708,10371072
1587,0.1,LocalHost,16288168,180724,5917200,10370968
1588,0.1,LocalHost,16288168,180424,5916908,10371260
1589,0.1,LocalHost,16288168,180732,5916588,10371580
1590,0.1,LocalHost,16288168,180320,5916796,10371656
1591,0.1,LocalHost,16288168,180036,5916512,10371656
1592,0.1,LocalHost,16288168,180060,5916536,10371688
1593,0.1,LocalHost,16288168,179892,5916068,10372100
1594,0.1,LocalHost,16288168,179516,5915992,10372176
1595,0.1,LocalHost,16288168,179272,5915748,10372160
1596,0.1,LocalHost,16288168,179752,5916196,10371972
1597,0.1,LocalHost,16288168,179388,5915864,10372304
1598,0.1,LocalHost,16288168,179388,5915864,10372744
1599,0.1,LocalHost,16288168,178996,5915472,10372176
1600,0.1,LocalHost,16288168,179516,5915992,10372176
1601,0.1,LocalHost,16288168,179600,5916076,10371832
1602,0.1,LocalHost,16288168,180128,5916108,10372060
1603,0.1,LocalHost,16288168,179556,5916040,10372128
1604,0.1,LocalHost,16288168,179556,5916236,10371932
1605,0.1,LocalHost,16288168,179508,5915676,10372492
1606,0.1,LocalHost,16288168,179592,5916076,10372092
1607,0.1,LocalHost,16288168,179716,5916200,10372244
1608,0.1,LocalHost,16288168,179364,5915848,10372320
1609,0.1,LocalHost,16288168,179364,5916044,10372124
1610,0.1,LocalHost,16288168,179836,5915556,10372612
1611,0.1,LocalHost,16288168,178984,5915716,10372452
1612,0.1,LocalHost,16288168,179240,5915728,10372456
1613,0.1,LocalHost,16288168,178916,5915404,10372764
1614,0.1,LocalHost,16288168,178960,5915180,10372988
1615,0.1,LocalHost,16288168,178992,5915480,10372688
1616,0.1,LocalHost,16288168,179088,5915576,10372592
1617,0.1,LocalHost,16288168,179300,5915788,10372380
1618,0.1,LocalHost,16288168,179312,5915800,10372708
1619,0.1,LocalHost,16288168,179508,5915668,10372524
1620,0.1,LocalHost,16288168,179200,5915884,10372088
1621,0.1,LocalHost,16288168,179740,5916228,10372200
1622,0.1,LocalHost,16288168,175504,5916264,10371384
1623,0.1,LocalHost,16288168,180296,5916784,10371384
1624,0.1,LocalHost,16288168,180296,5916784,10371384
1625,0.1,LocalHost,16288168,180400,5916892,10371276
1626,0.1,LocalHost,16288168,180588,5916796,10371176
1627,0.1,LocalHost,16288168,180952,5917444,10370464
1628,0.1,LocalHost,16288168,180592,5917280,10370888
1629,0.1,LocalHost,16288168,180812,5917304,10370864
1630,0.1,LocalHost,16288168,181008,5917500,10370668
1631,0.1,LocalHost,16288168,180732,5916436,10371336
1632,0.1,LocalHost,16288168,180372,5916864,10371304
1633,0.1,LocalHost,16288168,180380,5916872,10371296
1634,0.1,LocalHost,16288168,180388,5916880,10371288
1635,0.1,LocalHost,16288168,180548,5917040,10371128
1636,0.1,LocalHost,16288168,180516,5917008,10371160
1637,0.1,LocalHost,16288168,180516,5917008,10371160
1638,0.1,LocalHost,16288168,180168,5916660,10371508
1639,0.1,LocalHost,16288168,180664,5917156,10371012
1640,0.1,LocalHost,16288168,180920,5917404,10370504
1641,0.1,LocalHost,16288168,181008,5917760,10370408
1642,0.1,LocalHost,16288168,180748,5917500,10370668
1643,0.1,LocalHost,16288168,180496,5917248,10370668
1644,0.1,LocalHost,16288168,180932,5917908,10370260
1645,0.1,LocalHost,16288168,181136,5917916,10370544
1646,0.1,LocalHost,16288168,181144,5917624,10370544
1647,0.1,LocalHost,16288168,181128,5917836,10370928
1648,0.1,LocalHost,16288168,180340,5917124,10371044
1649,0.1,LocalHost,16288168,180452,5917236,10370932
1650,0.1,LocalHost,16288168,179752,5916536,10371632
1651,0.1,LocalHost,16288168,179956,5916740,10371232
1652,0.1,LocalHost,16288168,180380,5917164,10371004
1653,0.1,LocalHost,16288168,180104,5916888,10371280
1654,0.1,LocalHost,16288168,180112,5916896,10371076
1655,0.1,LocalHost,16288168,179988,5916772,10371396
1656,0.1,LocalHost,16288168,180184,5916968,10371200
1657,0.1,LocalHost,16288168,180192,5916976,10370800
1658,0.1,LocalHost,16288168,180592,5917376,10370792
1659,0.1,LocalHost,16288168,180564,5917348,10370820
1660,0.1,LocalHost,16288168,181072,5917856,10370312
1661,0.1,LocalHost,16288168,181080,5917864,10370304
1662,0.1,LocalHost,16288168,181120,5918100,10370068
1663,0.1,LocalHost,16288168,181316,5918100,10370068
1664,0.1,LocalHost,16288168,181560,5918344,10369824
1665,0.1,LocalHost,16288168,180992,5917776,10370392
1666,0.1,LocalHost,16288168,180992,5917776,10370392
1667,0.1,LocalHost,16288168,180992,5917776,10370196
1668,0.1,LocalHost,16288168,181476,5918240,10369928
1669,0.1,LocalHost,16288168,182156,5918676,10369492
1670,0.1,LocalHost,16288168,181856,5918840,10369132
1671,0.1,LocalHost,16288168,182232,5919020,10369148
1672,0.1,LocalHost,16288168,182232,5918492,10369676
1673,0.1,LocalHost,16288168,181800,5918588,10369580
1674,0.1,LocalHost,16288168,181784,5918280,10369888
1675,0.1,LocalHost,16288168,181484,5918468,10369700
1676,0.1,LocalHost,16288168,181880,5918660,10369508
1677,0.1,LocalHost,16288168,181752,5918276,10369892
1678,0.1,LocalHost,16288168,181484,5918276,10369892
1679,0.1,LocalHost,16288168,181736,5918528,10369640
1680,0.1,LocalHost,16288168,181728,5918724,10372232
1681,0.1,LocalHost,16288168,181624,5918416,10369752
1682,0.1,LocalHost,16288168,181592,5917948,10370220
1683,0.1,LocalHost,16288168,181156,5917948,10370220
1684,0.1,LocalHost,16288168,181156,5917948,10370024
1685,0.1,LocalHost,16288168,182104,5918900,10369268
1686,0.1,LocalHost,16288168,182104,5918900,10369268
1687,0.1,LocalHost,16288168,182104,5918900,10369072
1688,0.1,LocalHost,16288168,182300,5919096,10368836
1689,0.1,LocalHost,16288168,182220,5919132,10369036
1690,0.1,LocalHost,16288168,182064,5918860,10369308
1691,0.1,LocalHost,16288168,182040,5918836,10369332
1692,0.1,LocalHost,16288168,182008,5918804,10369364
1693,0.1,LocalHost,16288168,182036,5918696,10369472
1694,0.1,LocalHost,16288168,181772,5918260,10369908
1695,0.1,LocalHost,16288168,181464,5918260,10370216
1696,0.1,LocalHost,16288168,181164,5918220,10369948
1697,0.1,LocalHost,16288168,181456,5917968,10370200
1698,0.1,LocalHost,16288168,181172,5917968,10370200
1699,0.1,LocalHost,16288168,181172,5917968,10370200
1700,0.1,LocalHost,16288168,181172,5917968,10370200
1701,0.1,LocalHost,16288168,181332,5918296,10369872
1702,0.1,LocalHost,16288168,181492,5918288,10369880
1703,0.1,LocalHost,16288168,181484,5918280,10369888
1704,0.1,LocalHost,16288168,181492,5918288,10369880
1705,0.1,LocalHost,16288168,181752,5918388,10369780
1706,0.1,LocalHost,16288168,182112,5919148,10369020
1707,0.1,LocalHost,16288168,181728,5918788,10369120
1708,0.1,LocalHost,16288168,182360,5919160,10369376
1709,0.1,LocalHost,16288168,181840,5918640,10369236
1710,0.1,LocalHost,16288168,178832,5915632,10372536
1711,0.1,LocalHost,16288168,182992,5919792,10368692
1712,0.1,LocalHost,16288168,182888,5919688,10368480
1713,0.1,LocalHost,16288168,183084,5919884,10368284
1714,0.1,LocalHost,16288168,182848,5919648,10368520
1715,0.1,LocalHost,16288168,182824,5919624,10368544
1716,0.1,LocalHost,16288168,182500,5919300,10369572
1717,0.1,LocalHost,16288168,181796,5918596,10369572
1718,0.1,LocalHost,16288168,181804,5918604,10369564
1719,0.1,LocalHost,16288168,181504,5917864,10370304
1720,0.1,LocalHost,16288168,181064,5917864,10370304
1721,0.1,LocalHost,16288168,180856,5917656,10370784
1722,0.1,LocalHost,16288168,180560,5917360,10370808
1723,0.1,LocalHost,16288168,180560,5917556,10370612
1724,0.1,LocalHost,16288168,180512,5917112,10371056
1725,0.1,LocalHost,16288168,180312,5917092,10371076
1726,0.1,LocalHost,16288168,179668,5916472,10371500
1727,0.1,LocalHost,16288168,179936,5916740,10371428
1728,0.1,LocalHost,16288168,179936,5916740,10371428
1729,0.1,LocalHost,16288168,179840,5916904,10371004
1730,0.1,LocalHost,16288168,180392,5917196,10370972
1731,0.1,LocalHost,16288168,180292,5917096,10371072
1732,0.1,LocalHost,16288168,180292,5917096,10371056
1733,0.1,LocalHost,16288168,180308,5917112,10371056
1734,0.1,LocalHost,16288168,180560,5917364,10370892
1735,0.1,LocalHost,16288168,180728,5917532,10370636
1736,0.1,LocalHost,16288168,180736,5917540,10370628
1737,0.1,LocalHost,16288168,180532,5917336,10370832
1738,0.1,LocalHost,16288168,180196,5917260,10370648
1739,0.1,LocalHost,16288168,179384,5916448,10371720
1740,0.1,LocalHost,16288168,179620,5916424,10371688
1741,0.1,LocalHost,16288168,179876,5916680,10371488
1742,0.1,LocalHost,16288168,180404,5917428,10370480
1743,0.1,LocalHost,16288168,181320,5917828,10370340
1744,0.1,LocalHost,16288168,180696,5917804,10370168
1745,0.1,LocalHost,16288168,181140,5917948,10370220
1746,0.1,LocalHost,16288168,181140,5917948,10370220
1747,0.1,LocalHost,16288168,181260,5918328,10370028
1748,0.1,LocalHost,16288168,181608,5918416,10369752
1749,0.1,LocalHost,16288168,181440,5918508,10369660
1750,0.1,LocalHost,16288168,181848,5918656,10368984
1751,0.1,LocalHost,16288168,182016,5918824,10369344
1752,0.1,LocalHost,16288168,181136,5918204,10369768
1753,0.1,LocalHost,16288168,181592,5918400,10369768
1754,0.1,LocalHost,16288168,181724,5918532,10369636
1755,0.1,LocalHost,16288168,181724,5918532,10369636
1756,0.1,LocalHost,16288168,181780,5918720,10369448
1757,0.1,LocalHost,16288168,181412,5918352,10369816
1758,0.1,LocalHost,16288168,181412,5918352,10369816
1759,0.1,LocalHost,16288168,181500,5918132,10370036
1760,0.1,LocalHost,16288168,181128,5918068,10370100
1761,0.1,LocalHost,16288168,181136,5918076,10370092
1762,0.1,LocalHost,16288168,181404,5918472,10369500
1763,0.1,LocalHost,16288168,181704,5918776,10369392
1764,0.1,LocalHost,16288168,181704,5918776,10369392
1765,0.1,LocalHost,16288168,181688,5919020,10369944
1766,0.1,LocalHost,16288168,181388,5918132,10370036
1767,0.1,LocalHost,16288168,180776,5917628,10370540
1768,0.1,LocalHost,16288168,180636,5917712,10370456
1769,0.1,LocalHost,16288168,180636,5917712,10370196
1770,0.1,LocalHost,16288168,180460,5917536,10370632
1771,0.1,LocalHost,16288168,180460,5917536,10370632
1772,0.1,LocalHost,16288168,179876,5916952,10371304
1773,0.1,LocalHost,16288168,179116,5916300,10372144
1774,0.1,LocalHost,16288168,178936,5916012,10372104
1775,0.1,LocalHost,16288168,179052,5916156,10371844
1776,0.1,LocalHost,16288168,179160,5916236,10371736
1777,0.1,LocalHost,16288168,179356,5916432,10371736
1778,0.1,LocalHost,16288168,179592,5916304,10371864
1779,0.1,LocalHost,16288168,179228,5916304,10371864
1780,0.1,LocalHost,16288168,179412,5916228,10371940
1781,0.1,LocalHost,16288168,178860,5915660,10372248
1782,0.1,LocalHost,16288168,178860,5915940,10372228
1783,0.1,LocalHost,16288168,178860,5915940,10372312
1784,0.1,LocalHost,16288168,179396,5916476,10371952
1785,0.1,LocalHost,16288168,179116,5916196,10371972
1786,0.1,LocalHost,16288168,179092,5916432,10371736
1787,0.1,LocalHost,16288168,179096,5916176,10371992
1788,0.1,LocalHost,16288168,179132,5916212,10371956
1789,0.1,LocalHost,16288168,179132,5916212,10371956
1790,0.1,LocalHost,16288168,179180,5916260,10371908
1791,0.1,LocalHost,16288168,179180,5916260,10371648
1792,0.1,LocalHost,16288168,179344,5916620,10371352
1793,0.1,LocalHost,16288168,179432,5916512,10371656
1794,0.1,LocalHost,16288168,180296,5917052,10371500
1795,0.1,LocalHost,16288168,179300,5916380,10371784
1796,0.1,LocalHost,16288168,179564,5916644,10371524
1797,0.1,LocalHost,16288168,176148,5916608,10371464
1798,0.1,LocalHost,16288168,179588,5916424,10372160
1799,0.1,LocalHost,16288168,178936,5915976,10372192
1800,0.1,LocalHost,16288168,179208,5916296,10371872
1801,0.1,LocalHost,16288168,179192,5916280,10371888
1802,0.1,LocalHost,16288168,178956,5916044,10372172
1803,0.1,LocalHost,16288168,178840,5915928,10372240
1804,0.1,LocalHost,16288168,178704,5915792,10372376
1805,0.1,LocalHost,16288168,178704,5915792,10372376
1806,0.1,LocalHost,16288168,178760,5915848,10372320
1807,0.1,LocalHost,16288168,178760,5915848,10372320
1808,0.1,LocalHost,16288168,179712,5916800,10371368
1809,0.1,LocalHost,16288168,179976,5917064,10371104
1810,0.1,LocalHost,16288168,179828,5916916,10371252
1811,0.1,LocalHost,16288168,179828,5916616,10371552
1812,0.1,LocalHost,16288168,178884,5915972,10372196
1813,0.1,LocalHost,16288168,178908,5916192,10371976
1814,0.1,LocalHost,16288168,179136,5916224,10371684
1815,0.1,LocalHost,16288168,179220,5916308,10371600
1816,0.1,LocalHost,16288168,180256,5917344,10370824
1817,0.1,LocalHost,16288168,179920,5917204,10370964
1818,0.1,LocalHost,16288168,179832,5916920,10371052
1819,0.1,LocalHost,16288168,179876,5916968,10371200
1820,0.1,LocalHost,16288168,180460,5917552,10370616
1821,0.1,LocalHost,16288168,180460,5917252,10370916
1822,0.1,LocalHost,16288168,180160,5917252,10371192
1823,0.1,LocalHost,16288168,179624,5916716,10371452
1824,0.1,LocalHost,16288168,179820,5916912,10371256
1825,0.1,LocalHost,16288168,180512,5917596,10370572
1826,0.1,LocalHost,16288168,180544,5917636,10370532
1827,0.1,LocalHost,16288168,180544,5917636,10370532
1828,0.1,LocalHost,16288168,180764,5918052,10370116
1829,0.1,LocalHost,16288168,180984,5918076,10370432
1830,0.1,LocalHost,16288168,180796,5917888,10370280
1831,0.1,LocalHost,16288168,180552,5917904,10370068
1832,0.1,LocalHost,16288168,181048,5918140,10370028
1833,0.1,LocalHost,16288168,181068,5918476,10369692
1834,0.1,LocalHost,16288168,181352,5918196,10369972
1835,0.1,LocalHost,16288168,180952,5918048,10370120
1836,0.1,LocalHost,16288168,180880,5917976,10370192
1837,0.1,LocalHost,16288168,181272,5918368,10369636
1838,0.1,LocalHost,16288168,181436,5918532,10369636
1839,0.1,LocalHost,16288168,181744,5918840,10369328
1840,0.1,LocalHost,16288168,181444,5918736,10369532
1841,0.1,LocalHost,16288168,181272,5918388,10369780
1842,0.1,LocalHost,16288168,180748,5917848,10370320
1843,0.1,LocalHost,16288168,180880,5917980,10370536
1844,0.1,LocalHost,16288168,180312,5917412,10370756
1845,0.1,LocalHost,16288168,180336,5917696,10370212
1846,0.1,LocalHost,16288168,180792,5917892,10370648
1847,0.1,LocalHost,16288168,180428,5917528,10370640
1848,0.1,LocalHost,16288168,180436,5917536,10370632
1849,0.1,LocalHost,16288168,180252,5917440,10370728
1850,0.1,LocalHost,16288168,180980,5918080,10370088
1851,0.1,LocalHost,16288168,180980,5918080,10369828
1852,0.1,LocalHost,16288168,181508,5918608,10369560
