iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2524,0.1,LocalHost,2.9,51.9,0.0,43.3,1.9,0.0,0.0,0.0,56.7,8834832
2526,0.1,LocalHost,5.1,35.4,0.0,55.6,4.0,0.0,0.0,0.0,44.5,8834832
2528,0.1,LocalHost,2.1,34.4,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8834832
2530,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8834832
2532,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8834832
2534,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8834832
2536,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8833448
2538,0.1,LocalHost,5.2,28.9,0.0,63.9,0.0,0.0,2.1,0.0,36.2,8833448
2540,0.1,LocalHost,2.0,36.4,0.0,56.6,4.0,0.0,1.0,0.0,43.4,8833448
2542,0.1,LocalHost,4.7,34.9,0.0,56.6,2.8,0.0,0.9,0.0,43.3,8833448
2544,0.1,LocalHost,4.7,35.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8833448
2546,0.1,LocalHost,5.0,36.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,8833448
2548,0.1,LocalHost,5.8,34.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8833448
2550,0.1,LocalHost,2.9,34.0,0.0,60.2,0.0,0.0,2.9,0.0,39.8,8833448
2552,0.1,LocalHost,2.9,33.0,0.0,63.1,0.0,0.0,1.0,0.0,36.9,8833448
2554,0.1,LocalHost,6.1,28.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8833448
2556,0.1,LocalHost,3.0,33.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8833448
2558,0.1,LocalHost,4.8,31.7,0.0,52.9,8.7,0.0,1.9,0.0,47.1,8833448
2560,0.1,LocalHost,4.1,34.0,0.0,60.8,1.0,0.0,0.0,0.0,39.1,8833448
2562,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,8833448
2564,0.1,LocalHost,4.5,53.6,0.0,41.1,0.0,0.0,0.9,0.0,59.0,8833448
2566,0.1,LocalHost,4.7,37.7,0.0,56.6,0.0,0.0,0.9,0.0,43.3,8833448
2568,0.1,LocalHost,3.0,33.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8833448
2570,0.1,LocalHost,5.2,55.7,0.0,38.3,0.0,0.0,0.9,0.0,61.8,8833448
2572,0.1,LocalHost,5.5,33.9,0.0,58.7,0.0,0.0,1.8,0.0,41.2,8833448
2574,0.1,LocalHost,3.6,39.3,0.0,56.2,0.0,0.0,0.9,0.0,43.8,8833448
2576,0.1,LocalHost,6.5,33.3,0.0,58.3,0.0,0.0,1.9,0.0,41.7,8833448
2578,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8833448
2580,0.1,LocalHost,2.0,37.3,0.0,58.8,0.0,0.0,2.0,0.0,41.3,8833448
2582,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8834368
2584,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8834368
2586,0.1,LocalHost,4.5,36.9,0.0,55.0,0.0,0.0,3.6,0.0,45.0,8834368
2588,0.1,LocalHost,6.1,33.7,0.0,51.0,9.2,0.0,0.0,0.0,49.0,8834368
2590,0.1,LocalHost,6.2,33.3,0.0,59.4,1.0,0.0,0.0,0.0,40.5,8834368
2592,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8834368
2594,0.1,LocalHost,2.9,37.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,8834368
2596,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8834368
2598,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8834368
2600,0.1,LocalHost,2.0,38.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8834368
2602,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8834368
2604,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,8834368
2606,0.1,LocalHost,1.9,38.8,0.0,53.4,4.9,0.0,1.0,0.0,46.6,8834368
2608,0.1,LocalHost,4.0,35.0,0.0,58.0,3.0,0.0,0.0,0.0,42.0,8834368
2610,0.1,LocalHost,2.9,39.4,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8834368
2612,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,8834368
2614,0.1,LocalHost,3.4,48.7,0.0,47.9,0.0,0.0,0.0,0.0,52.1,8834368
2616,0.1,LocalHost,6.9,33.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8834368
2618,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8834368
2620,0.1,LocalHost,1.9,36.8,0.0,53.8,6.6,0.0,0.9,0.0,46.2,8834368
2622,0.1,LocalHost,5.9,42.2,0.0,51.0,1.0,0.0,0.0,0.0,49.1,8834368
2624,0.1,LocalHost,4.8,46.2,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8834368
2626,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8834368
2628,0.1,LocalHost,1.1,28.3,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8834368
2630,0.1,LocalHost,2.0,29.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,8834680
2632,0.1,LocalHost,3.1,22.9,0.0,70.8,0.0,0.0,3.1,0.0,29.1,8834680
2634,0.1,LocalHost,1.1,24.2,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8834680
2636,0.1,LocalHost,3.1,28.1,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8834680
2638,0.1,LocalHost,3.1,25.0,0.0,67.7,2.1,0.0,2.1,0.0,32.3,8834680
2640,0.1,LocalHost,3.1,26.0,0.0,62.5,8.3,0.0,0.0,0.0,37.4,8834680
2642,0.1,LocalHost,3.2,25.5,0.0,70.2,1.1,0.0,0.0,0.0,29.8,8834680
2644,0.1,LocalHost,5.2,24.0,0.0,68.8,0.0,0.0,2.1,0.0,31.3,8834680
2646,0.1,LocalHost,3.6,45.0,0.0,49.5,0.0,0.0,1.8,0.0,50.4,8834680
2648,0.1,LocalHost,4.9,28.4,0.0,64.7,0.0,0.0,2.0,0.0,35.3,8834680
2650,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8834680
2652,0.1,LocalHost,3.0,30.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8834680
2654,0.1,LocalHost,3.1,27.6,0.0,68.4,0.0,0.0,1.0,0.0,31.7,8834680
2656,0.1,LocalHost,4.0,26.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,8834680
2658,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8834680
2660,0.1,LocalHost,7.1,47.3,0.0,45.5,0.0,0.0,0.0,0.0,54.4,8834680
2662,0.1,LocalHost,6.9,29.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8834680
2664,0.1,LocalHost,4.5,36.6,0.0,58.0,0.0,0.0,0.9,0.0,42.0,8834680
2666,0.1,LocalHost,3.9,49.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,8834680
2668,0.1,LocalHost,6.8,37.9,0.0,54.4,0.0,0.0,1.0,0.0,45.7,8834680
2670,0.1,LocalHost,4.7,38.3,0.0,51.4,3.7,0.0,1.9,0.0,48.6,8834680
2672,0.1,LocalHost,3.2,33.0,0.0,57.4,6.4,0.0,0.0,0.0,42.6,8834680
2674,0.1,LocalHost,4.6,39.4,0.0,54.1,0.0,0.0,1.8,0.0,45.8,8834680
2676,0.1,LocalHost,3.8,37.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8834680
2678,0.1,LocalHost,3.9,37.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,8834680
2680,0.1,LocalHost,2.0,37.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8835464
2682,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8835464
2684,0.1,LocalHost,3.0,35.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,8835464
2686,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8835464
2688,0.1,LocalHost,4.8,36.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8835464
2690,0.1,LocalHost,4.9,35.3,0.0,56.9,2.9,0.0,0.0,0.0,43.1,8835464
2692,0.1,LocalHost,2.0,37.6,0.0,53.5,5.0,0.0,2.0,0.0,46.6,8835464
2694,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8835464
2696,0.1,LocalHost,2.9,38.2,0.0,58.8,0.0,0.0,0.0,0.0,41.1,8835464
2698,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8835464
2700,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8835464
2702,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8835464
2704,0.1,LocalHost,2.1,36.1,0.0,60.8,1.0,0.0,0.0,0.0,39.2,8835464
2706,0.1,LocalHost,5.0,33.7,0.0,52.5,5.0,0.0,4.0,0.0,47.7,8835464
2708,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8835464
2710,0.1,LocalHost,4.4,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.7,8835464
2712,0.1,LocalHost,3.3,42.1,0.0,52.9,0.0,0.0,1.7,0.0,47.1,8835464
2714,0.1,LocalHost,6.0,48.7,0.0,44.4,0.0,0.0,0.9,0.0,55.6,8835464
2716,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,8835464
2718,0.1,LocalHost,3.0,30.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8835464
2720,0.1,LocalHost,3.7,48.6,0.0,41.3,5.5,0.0,0.9,0.0,58.7,8835464
2722,0.1,LocalHost,5.8,41.7,0.0,50.5,1.9,0.0,0.0,0.0,49.4,8835464
2724,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8835464
2726,0.1,LocalHost,3.9,46.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8833968
2728,0.1,LocalHost,3.8,44.3,0.0,50.0,0.0,0.0,1.9,0.0,50.0,8833968
2730,0.1,LocalHost,4.5,44.1,0.0,49.5,0.0,0.0,1.8,0.0,50.4,8833968
2732,0.1,LocalHost,4.9,42.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8833968
2734,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8833968
2736,0.1,LocalHost,4.7,32.1,0.0,62.3,0.0,0.0,0.9,0.0,37.7,8833968
2738,0.1,LocalHost,2.0,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.6,8833968
2740,0.1,LocalHost,1.0,31.4,0.0,66.7,0.0,0.0,1.0,0.0,33.4,8833968
2742,0.1,LocalHost,1.9,32.7,0.0,62.5,0.0,0.0,2.9,0.0,37.5,8833968
2744,0.1,LocalHost,3.1,29.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,8833968
2746,0.1,LocalHost,3.9,31.1,0.0,64.1,0.0,0.0,1.0,0.0,36.0,8833968
2748,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8833968
2750,0.1,LocalHost,6.1,29.3,0.0,57.6,6.1,0.0,1.0,0.0,42.5,8833968
2752,0.1,LocalHost,4.1,48.5,0.0,41.2,5.2,0.0,1.0,0.0,58.8,8833968
2754,0.1,LocalHost,1.0,34.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8833968
2756,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8833968
2758,0.1,LocalHost,2.0,32.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,8833968
2760,0.1,LocalHost,2.9,35.6,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8833968
2762,0.1,LocalHost,2.0,33.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8833968
2764,0.1,LocalHost,2.0,35.6,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8833968
2766,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8833968
2768,0.1,LocalHost,2.0,31.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8833968
2770,0.1,LocalHost,3.8,36.8,0.0,58.5,0.0,0.0,0.9,0.0,41.5,8833968
2772,0.1,LocalHost,5.5,48.8,0.0,40.2,4.7,0.0,0.8,0.0,59.8,8833968
2774,0.1,LocalHost,2.9,30.8,0.0,65.4,0.0,0.0,1.0,0.0,34.7,8833724
2776,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,8833724
2778,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8833724
2780,0.1,LocalHost,4.8,35.2,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8833724
2782,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8833724
2784,0.1,LocalHost,2.9,34.6,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8833724
2786,0.1,LocalHost,1.9,37.7,0.0,58.5,0.9,0.0,0.9,0.0,41.4,8833724
2788,0.1,LocalHost,4.8,34.3,0.0,51.4,7.6,0.0,1.9,0.0,48.6,8833724
2790,0.1,LocalHost,5.0,35.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8833724
2792,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8833724
2794,0.1,LocalHost,7.0,43.9,0.0,49.1,0.0,0.0,0.0,0.0,50.9,8833724
2796,0.1,LocalHost,4.4,43.4,0.0,50.4,0.0,0.0,1.8,0.0,49.6,8833724
2798,0.1,LocalHost,5.6,41.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8833724
2800,0.1,LocalHost,2.8,42.6,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8833724
2802,0.1,LocalHost,6.7,38.5,0.0,49.0,5.8,0.0,0.0,0.0,51.0,8833724
2804,0.1,LocalHost,3.2,41.1,0.0,53.7,1.1,0.0,1.1,0.0,46.5,8833724
2806,0.1,LocalHost,4.5,36.0,0.0,58.6,0.0,0.0,0.9,0.0,41.4,8833724
2808,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,8833724
2810,0.1,LocalHost,3.7,45.8,0.0,48.6,0.0,0.0,1.9,0.0,51.4,8833724
2812,0.1,LocalHost,6.5,42.6,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8833724
2814,0.1,LocalHost,3.8,44.2,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8833724
2816,0.1,LocalHost,2.7,48.2,0.0,49.1,0.0,0.0,0.0,0.0,50.9,8833724
2818,0.1,LocalHost,2.7,45.1,0.0,51.3,0.0,0.0,0.9,0.0,48.7,8833724
2820,0.1,LocalHost,12.4,45.1,0.0,42.5,0.0,0.0,0.0,0.0,57.5,8835984
2822,0.1,LocalHost,3.7,36.4,0.0,58.9,0.0,0.0,0.9,0.0,41.0,8835984
2824,0.1,LocalHost,5.0,38.7,0.0,53.8,0.0,0.0,2.5,0.0,46.2,8835984
2826,0.1,LocalHost,7.1,46.9,0.0,46.0,0.0,0.0,0.0,0.0,54.0,8835984
2828,0.1,LocalHost,5.7,30.5,0.0,57.1,5.7,0.0,1.0,0.0,42.9,8835984
2830,0.1,LocalHost,6.8,43.2,0.0,47.5,2.5,0.0,0.0,0.0,52.5,8835984
2832,0.1,LocalHost,3.8,44.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8835984
2834,0.1,LocalHost,3.8,37.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8835984
2836,0.1,LocalHost,12.4,36.1,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8835984
2838,0.1,LocalHost,3.1,28.1,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8835984
2840,0.1,LocalHost,6.7,34.3,0.0,58.1,0.0,0.0,1.0,0.0,42.0,8835984
2842,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8835984
2844,0.1,LocalHost,2.0,38.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8835984
2846,0.1,LocalHost,1.9,41.3,0.0,55.8,0.0,0.0,1.0,0.0,44.2,8835984
2848,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8835984
2850,0.1,LocalHost,2.9,40.4,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8835984
2852,0.1,LocalHost,4.9,38.8,0.0,51.5,4.9,0.0,0.0,0.0,48.6,8835984
2854,0.1,LocalHost,4.0,35.0,0.0,59.0,2.0,0.0,0.0,0.0,41.0,8835984
2856,0.1,LocalHost,7.7,33.7,0.0,57.7,0.0,0.0,1.0,0.0,42.4,8835984
2858,0.1,LocalHost,5.9,36.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8835984
2860,0.1,LocalHost,3.0,38.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,8835984
2862,0.1,LocalHost,2.0,29.6,0.0,67.3,0.0,0.0,1.0,0.0,32.6,8835984
2864,0.1,LocalHost,5.3,23.4,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8835984
2866,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8835984
2868,0.1,LocalHost,4.5,42.9,0.0,46.4,4.5,0.0,1.8,0.0,53.7,8834684
2870,0.1,LocalHost,4.0,34.0,0.0,60.0,1.0,0.0,1.0,0.0,40.0,8834684
2872,0.1,LocalHost,6.3,38.7,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8834684
2874,0.1,LocalHost,5.5,43.6,0.0,49.1,0.0,0.0,1.8,0.0,50.9,8834684
2876,0.1,LocalHost,3.7,39.4,0.0,55.0,0.0,0.0,1.8,0.0,44.9,8834684
2878,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8834684
2880,0.1,LocalHost,2.9,34.6,0.0,60.6,0.0,0.0,1.9,0.0,39.4,8834684
2882,0.1,LocalHost,1.0,37.6,0.0,53.5,7.9,0.0,0.0,0.0,46.5,8834684
2884,0.1,LocalHost,3.8,36.5,0.0,53.8,5.8,0.0,0.0,0.0,46.1,8834684
2886,0.1,LocalHost,4.0,44.0,0.0,50.0,0.0,0.0,2.0,0.0,50.0,8834684
2888,0.1,LocalHost,4.0,30.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,8834684
2890,0.1,LocalHost,5.9,33.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8834684
2892,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,8834684
2894,0.1,LocalHost,3.0,28.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,8834684
2896,0.1,LocalHost,2.9,32.0,0.0,64.1,0.0,0.0,1.0,0.0,35.9,8834684
2898,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8834684
2900,0.1,LocalHost,3.9,32.4,0.0,61.8,0.0,0.0,2.0,0.0,38.3,8834684
2902,0.1,LocalHost,2.1,30.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8834684
2904,0.1,LocalHost,3.8,31.1,0.0,64.2,0.0,0.0,0.9,0.0,35.8,8834684
2906,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8834684
2908,0.1,LocalHost,5.4,56.8,0.0,34.2,3.6,0.0,0.0,0.0,65.8,8834684
2910,0.1,LocalHost,5.0,28.7,0.0,62.4,3.0,0.0,1.0,0.0,37.7,8834684
2912,0.1,LocalHost,4.3,25.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8834684
2914,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8834684
2916,0.1,LocalHost,6.9,27.5,0.0,65.7,0.0,0.0,0.0,0.0,34.4,8833808
2918,0.1,LocalHost,2.2,27.2,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8833808
2920,0.1,LocalHost,2.0,30.6,0.0,67.3,0.0,0.0,0.0,0.0,32.6,8833808
2922,0.1,LocalHost,3.1,25.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,8833808
2924,0.1,LocalHost,2.0,29.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,8833808
2926,0.1,LocalHost,3.0,29.3,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8833808
2928,0.1,LocalHost,5.2,25.8,0.0,69.1,0.0,0.0,0.0,0.0,31.0,8833808
2930,0.1,LocalHost,1.0,31.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8833808
2932,0.1,LocalHost,5.0,28.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8833808
2934,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8833808
2936,0.1,LocalHost,3.1,30.9,0.0,60.8,5.2,0.0,0.0,0.0,39.2,8833808
2938,0.1,LocalHost,3.5,38.1,0.0,50.4,6.2,0.0,1.8,0.0,49.6,8833808
2940,0.1,LocalHost,3.2,42.6,0.0,53.2,0.0,0.0,1.1,0.0,46.9,8833808
2942,0.1,LocalHost,1.1,29.3,0.0,69.6,0.0,0.0,0.0,0.0,30.4,8833808
2944,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8833808
2946,0.1,LocalHost,2.1,28.1,0.0,69.8,0.0,0.0,0.0,0.0,30.2,8833808
2948,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8833808
2950,0.1,LocalHost,7.8,50.9,0.0,39.7,1.7,0.0,0.0,0.0,60.4,8833808
2952,0.1,LocalHost,2.0,32.0,0.0,58.0,7.0,0.0,1.0,0.0,42.0,8833808
2954,0.1,LocalHost,2.0,30.6,0.0,61.2,5.1,0.0,1.0,0.0,38.7,8833808
2956,0.1,LocalHost,4.3,25.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8833808
2958,0.1,LocalHost,2.1,26.6,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8833808
2960,0.1,LocalHost,5.9,26.7,0.0,66.3,0.0,0.0,1.0,0.0,33.6,8833808
2962,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8833808
2964,0.1,LocalHost,6.8,35.9,0.0,53.8,3.4,0.0,0.0,0.0,46.1,8833808
2966,0.1,LocalHost,2.0,42.0,0.0,55.0,1.0,0.0,0.0,0.0,45.0,8834696
2968,0.1,LocalHost,1.9,29.6,0.0,66.7,0.0,0.0,1.9,0.0,33.4,8834696
2970,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8834696
2972,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8834696
2974,0.1,LocalHost,3.0,37.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8834696
2976,0.1,LocalHost,3.8,47.1,0.0,49.0,0.0,0.0,0.0,0.0,50.9,8834696
2978,0.1,LocalHost,3.9,40.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,8834696
2980,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8834696
2982,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8834696
2984,0.1,LocalHost,2.9,33.7,0.0,61.5,0.0,0.0,1.9,0.0,38.5,8834696
2986,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8834696
2988,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8834696
2990,0.1,LocalHost,3.9,35.0,0.0,54.4,5.8,0.0,1.0,0.0,45.7,8834696
2992,0.1,LocalHost,4.5,50.9,0.0,43.8,0.9,0.0,0.0,0.0,56.3,8834696
2994,0.1,LocalHost,5.2,44.3,0.0,49.6,0.0,0.0,0.9,0.0,50.4,8834696
2996,0.1,LocalHost,4.5,42.0,0.0,52.7,0.0,0.0,0.9,0.0,47.4,8834696
2998,0.1,LocalHost,2.9,37.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8834696
3000,0.1,LocalHost,5.7,37.1,0.0,57.1,0.0,0.0,0.0,0.0,42.8,8834696
3002,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,8834696
3004,0.1,LocalHost,5.6,38.0,0.0,55.6,0.0,0.0,0.9,0.0,44.5,8834696
3006,0.1,LocalHost,3.8,38.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8834696
3008,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834696
3010,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8834696
3012,0.1,LocalHost,3.0,38.4,0.0,56.6,0.0,0.0,2.0,0.0,43.4,8834696
3014,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8835308
3016,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8835308
3018,0.1,LocalHost,4.8,36.5,0.0,55.8,2.9,0.0,0.0,0.0,44.2,8835308
3020,0.1,LocalHost,4.3,34.0,0.0,54.3,6.4,0.0,1.1,0.0,45.8,8835308
3022,0.1,LocalHost,3.0,35.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8835308
3024,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8835308
3026,0.1,LocalHost,2.9,36.5,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8835308
3028,0.1,LocalHost,5.6,38.3,0.0,55.1,0.0,0.0,0.9,0.0,44.8,8835308
3030,0.1,LocalHost,3.0,33.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8835308
3032,0.1,LocalHost,4.2,32.3,0.0,58.3,4.2,0.0,1.0,0.0,41.7,8835308
3034,0.1,LocalHost,5.4,50.9,0.0,40.2,2.7,0.0,0.9,0.0,59.9,8835308
3036,0.1,LocalHost,4.8,31.4,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8835308
3038,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8835308
3040,0.1,LocalHost,2.1,26.6,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8835308
3042,0.1,LocalHost,3.1,26.0,0.0,68.8,0.0,0.0,2.1,0.0,31.2,8835308
3044,0.1,LocalHost,2.1,28.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8835308
3046,0.1,LocalHost,7.2,47.7,0.0,40.5,4.5,0.0,0.0,0.0,59.4,8835308
