iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1478,0.1,LocalHost,16288168,182128,5680068,10608392
1479,0.1,LocalHost,16288168,182064,5679744,10608164
1480,0.1,LocalHost,16288168,182356,5679732,10608176
1481,0.1,LocalHost,16288168,182644,5680324,10607844
1482,0.1,LocalHost,16288168,182512,5680192,10607976
1483,0.1,LocalHost,16288168,182772,5680176,10607992
1484,0.1,LocalHost,16288168,182756,5680436,10607732
1485,0.1,LocalHost,16288168,182556,5679984,10608184
1486,0.1,LocalHost,16288168,182360,5680300,10607868
1487,0.1,LocalHost,16288168,182620,5680008,10607900
1488,0.1,LocalHost,16288168,182780,5680436,10607732
1489,0.1,LocalHost,16288168,182756,5680696,10607212
1490,0.1,LocalHost,16288168,182912,5680884,10607024
1491,0.1,LocalHost,16288168,183188,5680872,10607296
1492,0.1,LocalHost,16288168,183416,5681296,10606872
1493,0.1,LocalHost,16288168,183828,5681176,10606992
1494,0.1,LocalHost,16288168,183492,5680964,10607204
1495,0.1,LocalHost,16288168,183004,5680948,10606960
1496,0.1,LocalHost,16288168,183516,5681204,10606704
1497,0.1,LocalHost,16288168,183776,5681464,10606704
1498,0.1,LocalHost,16288168,183776,5681464,10606704
1499,0.1,LocalHost,16288168,184036,5681820,10606348
1500,0.1,LocalHost,16288168,183476,5681164,10607000
1501,0.1,LocalHost,16288168,183480,5681168,10607000
1502,0.1,LocalHost,16288168,183740,5681428,10606740
1503,0.1,LocalHost,16288168,183756,5681152,10606756
1504,0.1,LocalHost,16288168,183560,5681248,10606724
1505,0.1,LocalHost,16288168,183756,5681136,10607032
1506,0.1,LocalHost,16288168,183772,5681720,10606448
1507,0.1,LocalHost,16288168,183616,5681568,10607092
1508,0.1,LocalHost,16288168,183456,5681412,10607020
1509,0.1,LocalHost,16288168,183452,5681148,10607020
1510,0.1,LocalHost,16288168,183452,5681148,10607020
1511,0.1,LocalHost,16288168,180324,5681328,10606636
1512,0.1,LocalHost,16288168,183576,5681272,10606936
1513,0.1,LocalHost,16288168,183536,5680932,10607236
1514,0.1,LocalHost,16288168,182840,5680796,10607372
1515,0.1,LocalHost,16288168,183312,5680748,10606964
1516,0.1,LocalHost,16288168,183508,5681204,10606964
1517,0.1,LocalHost,16288168,183540,5681496,10606412
1518,0.1,LocalHost,16288168,183604,5681300,10607136
1519,0.1,LocalHost,16288168,183336,5680928,10606720
1520,0.1,LocalHost,16288168,183476,5681172,10606736
1521,0.1,LocalHost,16288168,183736,5681432,10606740
1522,0.1,LocalHost,16288168,182868,5680832,10607336
1523,0.1,LocalHost,16288168,183016,5680956,10607388
1524,0.1,LocalHost,16288168,182796,5680224,10607964
1525,0.1,LocalHost,16288168,182348,5680028,10608140
1526,0.1,LocalHost,16288168,182640,5680604,10607832
1527,0.1,LocalHost,16288168,182296,5680000,10607908
1528,0.1,LocalHost,16288168,182556,5679840,10608644
1529,0.1,LocalHost,16288168,181820,5679524,10608644
1530,0.1,LocalHost,16288168,182084,5679788,10608380
1531,0.1,LocalHost,16288168,182344,5680048,10608120
1532,0.1,LocalHost,16288168,182344,5679816,10608352
1533,0.1,LocalHost,16288168,182632,5680336,10607832
1534,0.1,LocalHost,16288168,182372,5680076,10607832
1535,0.1,LocalHost,16288168,182924,5681148,10607484
1536,0.1,LocalHost,16288168,182988,5680692,10607476
1537,0.1,LocalHost,16288168,182868,5680572,10607616
1538,0.1,LocalHost,16288168,182364,5680332,10608296
1539,0.1,LocalHost,16288168,182164,5679872,10608296
1540,0.1,LocalHost,16288168,182172,5680140,10607768
1541,0.1,LocalHost,16288168,182408,5680116,10608052
1542,0.1,LocalHost,16288168,182144,5679852,10608324
1543,0.1,LocalHost,16288168,181828,5679536,10608112
1544,0.1,LocalHost,16288168,182080,5680048,10608120
1545,0.1,LocalHost,16288168,182244,5680224,10608068
1546,0.1,LocalHost,16288168,182120,5679840,10608328
1547,0.1,LocalHost,16288168,182120,5679840,10608068
1548,0.1,LocalHost,16288168,182600,5680304,10607604
1549,0.1,LocalHost,16288168,183040,5680752,10607756
1550,0.1,LocalHost,16288168,182952,5680932,10607236
1551,0.1,LocalHost,16288168,182264,5680136,10607772
1552,0.1,LocalHost,16288168,182492,5680468,10607588
1553,0.1,LocalHost,16288168,182748,5680480,10607688
1554,0.1,LocalHost,16288168,182488,5680220,10607948
1555,0.1,LocalHost,16288168,182368,5680100,10608068
1556,0.1,LocalHost,16288168,182552,5680804,10607364
1557,0.1,LocalHost,16288168,182844,5680316,10607592
1558,0.1,LocalHost,16288168,182512,5680244,10607924
1559,0.1,LocalHost,16288168,182528,5680260,10607908
1560,0.1,LocalHost,16288168,182388,5680252,10607916
1561,0.1,LocalHost,16288168,182120,5680244,10608200
1562,0.1,LocalHost,16288168,182136,5679644,10608524
1563,0.1,LocalHost,16288168,181772,5679636,10608532
1564,0.1,LocalHost,16288168,182008,5676084,10612084
1565,0.1,LocalHost,16288168,182408,5680508,10608080
1566,0.1,LocalHost,16288168,182484,5680056,10608372
1567,0.1,LocalHost,16288168,182528,5680644,10607792
1568,0.1,LocalHost,16288168,182812,5680092,10608076
1569,0.1,LocalHost,16288168,182212,5680076,10607832
1570,0.1,LocalHost,16288168,182724,5680592,10608084
1571,0.1,LocalHost,16288168,182216,5680084,10608592
1572,0.1,LocalHost,16288168,181708,5679576,10608592
1573,0.1,LocalHost,16288168,181892,5680280,10607888
1574,0.1,LocalHost,16288168,182032,5680420,10607748
1575,0.1,LocalHost,16288168,182800,5680424,10608020
1576,0.1,LocalHost,16288168,182264,5680148,10608020
1577,0.1,LocalHost,16288168,182524,5680668,10607220
1578,0.1,LocalHost,16288168,183064,5680948,10607220
1579,0.1,LocalHost,16288168,183108,5680812,10607356
1580,0.1,LocalHost,16288168,182928,5680812,10607356
1581,0.1,LocalHost,16288168,182928,5680812,10607332
1582,0.1,LocalHost,16288168,183100,5681248,10606920
1583,0.1,LocalHost,16288168,183360,5680904,10607264
1584,0.1,LocalHost,16288168,183016,5680904,10607348
1585,0.1,LocalHost,16288168,183192,5681080,10607088
1586,0.1,LocalHost,16288168,183192,5681080,10607088
1587,0.1,LocalHost,16288168,183192,5681080,10607088
1588,0.1,LocalHost,16288168,183452,5681340,10606828
1589,0.1,LocalHost,16288168,183668,5681560,10606088
1590,0.1,LocalHost,16288168,184176,5681540,10606652
1591,0.1,LocalHost,16288168,183876,5682044,10606384
1592,0.1,LocalHost,16288168,183852,5681752,10606440
1593,0.1,LocalHost,16288168,183820,5681332,10606836
1594,0.1,LocalHost,16288168,183424,5681592,10606576
1595,0.1,LocalHost,16288168,183724,5681640,10606528
1596,0.1,LocalHost,16288168,183732,5681900,10606268
1597,0.1,LocalHost,16288168,183600,5681516,10606652
1598,0.1,LocalHost,16288168,183788,5681704,10606464
1599,0.1,LocalHost,16288168,183984,5681900,10606412
1600,0.1,LocalHost,16288168,183840,5681756,10606412
1601,0.1,LocalHost,16288168,184196,5682112,10606056
1602,0.1,LocalHost,16288168,183984,5681900,10606268
1603,0.1,LocalHost,16288168,183992,5681068,10607100
1604,0.1,LocalHost,16288168,183136,5681052,10607148
1605,0.1,LocalHost,16288168,182944,5680860,10607048
1606,0.1,LocalHost,16288168,183204,5681380,10606788
1607,0.1,LocalHost,16288168,183464,5681640,10606788
1608,0.1,LocalHost,16288168,183456,5681372,10606796
1609,0.1,LocalHost,16288168,183528,5681444,10606724
1610,0.1,LocalHost,16288168,183408,5681592,10606316
1611,0.1,LocalHost,16288168,183236,5681160,10607300
1612,0.1,LocalHost,16288168,183164,5681088,10607080
1613,0.1,LocalHost,16288168,183164,5680728,10607440
1614,0.1,LocalHost,16288168,182820,5680744,10607164
1615,0.1,LocalHost,16288168,182820,5680744,10607424
1616,0.1,LocalHost,16288168,182788,5680976,10607192
1617,0.1,LocalHost,16288168,183820,5680392,10608204
1618,0.1,LocalHost,16288168,182040,5680224,10607424
1619,0.1,LocalHost,16288168,183136,5681064,10607104
1620,0.1,LocalHost,16288168,183212,5681140,10607296
1621,0.1,LocalHost,16288168,182944,5681132,10607312
1622,0.1,LocalHost,16288168,182452,5680380,10607788
1623,0.1,LocalHost,16288168,182736,5680664,10607244
1624,0.1,LocalHost,16288168,182956,5681144,10606764
1625,0.1,LocalHost,16288168,183476,5681404,10606780
1626,0.1,LocalHost,16288168,182480,5676752,10607408
1627,0.1,LocalHost,16288168,182428,5680628,10607540
1628,0.1,LocalHost,16288168,182688,5680344,10607824
1629,0.1,LocalHost,16288168,182404,5680344,10607564
1630,0.1,LocalHost,16288168,182700,5680900,10607268
1631,0.1,LocalHost,16288168,182960,5680900,10607568
1632,0.1,LocalHost,16288168,182660,5680600,10607800
1633,0.1,LocalHost,16288168,182460,5680400,10607768
1634,0.1,LocalHost,16288168,182476,5680228,10607940
1635,0.1,LocalHost,16288168,182352,5680552,10607616
1636,0.1,LocalHost,16288168,182872,5680724,10607444
1637,0.1,LocalHost,16288168,182844,5680356,10607552
1638,0.1,LocalHost,16288168,182560,5680476,10607692
1639,0.1,LocalHost,16288168,182520,5680720,10607448
1640,0.1,LocalHost,16288168,182884,5680824,10607604
1641,0.1,LocalHost,16288168,182120,5680360,10607792
1642,0.1,LocalHost,16288168,182712,5680652,10606996
1643,0.1,LocalHost,16288168,183492,5681408,10607296
1644,0.1,LocalHost,16288168,182764,5680968,10607200
1645,0.1,LocalHost,16288168,183024,5680968,10607200
1646,0.1,LocalHost,16288168,183292,5681332,10607144
1647,0.1,LocalHost,16288168,183080,5680564,10607604
1648,0.1,LocalHost,16288168,182352,5680296,10607872
1649,0.1,LocalHost,16288168,182584,5680540,10608076
1650,0.1,LocalHost,16288168,181876,5679572,10608596
1651,0.1,LocalHost,16288168,182136,5680352,10608424
1652,0.1,LocalHost,16288168,182064,5680020,10608148
1653,0.1,LocalHost,16288168,182064,5680020,10607888
1654,0.1,LocalHost,16288168,182372,5680328,10607840
1655,0.1,LocalHost,16288168,182324,5680280,10607368
1656,0.1,LocalHost,16288168,182884,5681100,10607328
1657,0.1,LocalHost,16288168,182476,5680952,10607604
1658,0.1,LocalHost,16288168,182608,5680564,10607604
1659,0.1,LocalHost,16288168,182768,5680724,10607444
1660,0.1,LocalHost,16288168,182508,5680464,10607704
1661,0.1,LocalHost,16288168,182160,5680116,10608052
1662,0.1,LocalHost,16288168,181800,5680028,10608140
1663,0.1,LocalHost,16288168,182148,5679444,10608724
1664,0.1,LocalHost,16288168,181208,5675272,10612656
1665,0.1,LocalHost,16288168,181264,5679252,10609184
1666,0.1,LocalHost,16288168,181096,5679328,10608840
1667,0.1,LocalHost,16288168,181340,5678808,10609604
1668,0.1,LocalHost,16288168,180812,5678800,10609384
1669,0.1,LocalHost,16288168,181024,5679272,10608896
1670,0.1,LocalHost,16288168,180672,5678644,10609264
1671,0.1,LocalHost,16288168,180836,5678696,10609472
1672,0.1,LocalHost,16288168,180244,5678232,10610188
1673,0.1,LocalHost,16288168,179952,5678200,10609448
1674,0.1,LocalHost,16288168,180992,5678956,10608952
1675,0.1,LocalHost,16288168,181496,5679216,10608952
1676,0.1,LocalHost,16288168,180944,5678936,10609232
1677,0.1,LocalHost,16288168,181260,5679252,10608916
1678,0.1,LocalHost,16288168,181520,5679476,10608692
1679,0.1,LocalHost,16288168,181704,5679896,10608012
1680,0.1,LocalHost,16288168,181352,5679348,10608560
1681,0.1,LocalHost,16288168,181200,5679196,10608712
1682,0.1,LocalHost,16288168,181284,5679280,10608888
1683,0.1,LocalHost,16288168,181284,5679280,10608888
1684,0.1,LocalHost,16288168,181488,5679428,10608740
1685,0.1,LocalHost,16288168,181440,5679436,10608740
1686,0.1,LocalHost,16288168,181764,5679760,10608408
1687,0.1,LocalHost,16288168,181736,5679472,10608696
1688,0.1,LocalHost,16288168,181468,5679356,10608552
1689,0.1,LocalHost,16288168,181604,5679600,10608260
1690,0.1,LocalHost,16288168,181484,5679220,10608948
1691,0.1,LocalHost,16288168,181248,5679244,10608924
1692,0.1,LocalHost,16288168,181508,5679496,10608672
1693,0.1,LocalHost,16288168,181584,5679844,10608324
1694,0.1,LocalHost,16288168,181892,5679632,10608536
1695,0.1,LocalHost,16288168,181640,5679640,10608528
1696,0.1,LocalHost,16288168,181940,5679940,10607968
1697,0.1,LocalHost,16288168,182200,5680084,10608084
1698,0.1,LocalHost,16288168,181672,5679672,10608236
1699,0.1,LocalHost,16288168,182148,5680168,10608000
1700,0.1,LocalHost,16288168,181860,5679464,10608704
1701,0.1,LocalHost,16288168,181680,5679676,10608492
1702,0.1,LocalHost,16288168,181644,5679652,10608264
1703,0.1,LocalHost,16288168,182156,5680164,10608004
1704,0.1,LocalHost,16288168,182180,5680172,10608476
1705,0.1,LocalHost,16288168,181424,5679432,10608736
1706,0.1,LocalHost,16288168,181620,5679628,10608540
1707,0.1,LocalHost,16288168,181620,5679628,10608540
1708,0.1,LocalHost,16288168,181616,5679624,10608284
1709,0.1,LocalHost,16288168,181632,5679720,10608188
1710,0.1,LocalHost,16288168,181892,5679980,10608488
1711,0.1,LocalHost,16288168,181592,5679940,10608228
1712,0.1,LocalHost,16288168,181836,5679924,10607984
1713,0.1,LocalHost,16288168,182176,5680544,10607624
1714,0.1,LocalHost,16288168,182436,5680544,10607624
1715,0.1,LocalHost,16288168,182380,5680488,10607680
1716,0.1,LocalHost,16288168,182160,5680124,10608044
1717,0.1,LocalHost,16288168,182332,5680408,10607760
1718,0.1,LocalHost,16288168,182820,5680668,10607524
1719,0.1,LocalHost,16288168,182276,5680100,10607808
1720,0.1,LocalHost,16288168,181984,5680092,10608336
1721,0.1,LocalHost,16288168,181984,5680092,10608076
1722,0.1,LocalHost,16288168,182180,5680348,10607820
1723,0.1,LocalHost,16288168,182876,5680980,10607188
1724,0.1,LocalHost,16288168,182680,5680304,10607888
1725,0.1,LocalHost,16288168,181668,5680044,10607864
1726,0.1,LocalHost,16288168,181912,5680288,10607880
1727,0.1,LocalHost,16288168,181644,5679696,10608472
1728,0.1,LocalHost,16288168,181588,5679704,10608748
1729,0.1,LocalHost,16288168,181500,5679616,10608552
1730,0.1,LocalHost,16288168,181080,5678940,10608968
1731,0.1,LocalHost,16288168,181396,5680004,10608196
1732,0.1,LocalHost,16288168,181852,5679972,10607936
1733,0.1,LocalHost,16288168,182088,5680208,10607700
1734,0.1,LocalHost,16288168,182004,5680124,10608044
1735,0.1,LocalHost,16288168,182004,5680384,10608080
1736,0.1,LocalHost,16288168,181968,5680348,10607576
1737,0.1,LocalHost,16288168,182472,5680300,10607868
1738,0.1,LocalHost,16288168,182432,5680292,10607876
1739,0.1,LocalHost,16288168,182392,5680772,10607396
1740,0.1,LocalHost,16288168,182680,5680540,10607368
1741,0.1,LocalHost,16288168,182696,5680816,10607340
1742,0.1,LocalHost,16288168,182704,5680828,10607340
1743,0.1,LocalHost,16288168,182704,5680828,10607340
1744,0.1,LocalHost,16288168,182704,5680836,10607608
1745,0.1,LocalHost,16288168,182176,5680016,10608152
1746,0.1,LocalHost,16288168,181568,5679952,10608216
1747,0.1,LocalHost,16288168,182088,5680472,10608040
1748,0.1,LocalHost,16288168,182004,5680128,10608304
1749,0.1,LocalHost,16288168,181724,5679848,10608320
1750,0.1,LocalHost,16288168,181724,5679848,10607800
1751,0.1,LocalHost,16288168,182244,5680368,10607540
1752,0.1,LocalHost,16288168,182672,5680312,10607856
1753,0.1,LocalHost,16288168,182544,5680480,10607688
1754,0.1,LocalHost,16288168,182356,5680740,10607428
1755,0.1,LocalHost,16288168,182256,5680380,10607528
1756,0.1,LocalHost,16288168,182516,5680640,10607268
1757,0.1,LocalHost,16288168,182776,5680488,10607420
1758,0.1,LocalHost,16288168,182624,5680748,10607420
1759,0.1,LocalHost,16288168,182884,5680616,10607552
1760,0.1,LocalHost,16288168,182492,5680616,10607552
1761,0.1,LocalHost,16288168,183068,5679744,10608164
1762,0.1,LocalHost,16288168,181960,5680108,10607800
1763,0.1,LocalHost,16288168,182220,5680368,10607800
1764,0.1,LocalHost,16288168,182024,5680172,10607996
1765,0.1,LocalHost,16288168,182292,5680440,10607808
1766,0.1,LocalHost,16288168,182280,5680428,10607740
1767,0.1,LocalHost,16288168,182280,5680428,10607740
1768,0.1,LocalHost,16288168,181760,5680108,10608060
1769,0.1,LocalHost,16288168,182200,5680352,10607816
1770,0.1,LocalHost,16288168,182004,5680124,10608304
1771,0.1,LocalHost,16288168,181988,5680140,10608028
1772,0.1,LocalHost,16288168,181988,5680660,10607508
1773,0.1,LocalHost,16288168,182500,5680652,10607516
1774,0.1,LocalHost,16288168,182460,5680872,10607604
1775,0.1,LocalHost,16288168,181560,5679716,10608712
1776,0.1,LocalHost,16288168,181544,5680220,10607948
1777,0.1,LocalHost,16288168,182168,5679952,10607980
1778,0.1,LocalHost,16288168,181968,5680124,10607756
1779,0.1,LocalHost,16288168,181960,5680128,10608064
1780,0.1,LocalHost,16288168,181936,5679968,10608200
1781,0.1,LocalHost,16288168,182044,5680212,10607696
1782,0.1,LocalHost,16288168,182304,5680472,10607696
1783,0.1,LocalHost,16288168,182020,5680188,10607980
1784,0.1,LocalHost,16288168,182540,5680708,10607460
1785,0.1,LocalHost,16288168,182540,5680708,10607460
1786,0.1,LocalHost,16288168,182280,5680448,10607460
1787,0.1,LocalHost,16288168,182068,5680496,10607940
1788,0.1,LocalHost,16288168,182060,5680424,10608004
1789,0.1,LocalHost,16288168,182104,5680272,10607636
1790,0.1,LocalHost,16288168,182408,5680148,10607760
1791,0.1,LocalHost,16288168,182388,5680556,10607092
1792,0.1,LocalHost,16288168,182908,5680808,10607360
1793,0.1,LocalHost,16288168,182424,5680332,10607836
1794,0.1,LocalHost,16288168,182424,5680592,10607576
1795,0.1,LocalHost,16288168,182424,5680852,10607316
1796,0.1,LocalHost,16288168,182684,5680852,10607316
1797,0.1,LocalHost,16288168,182684,5680820,10607348
1798,0.1,LocalHost,16288168,182788,5680872,10607264
1799,0.1,LocalHost,16288168,182228,5680464,10607444
1800,0.1,LocalHost,16288168,182292,5680464,10607704
1801,0.1,LocalHost,16288168,182576,5680748,10607420
1802,0.1,LocalHost,16288168,182576,5680748,10607596
1803,0.1,LocalHost,16288168,182424,5680596,10607572
1804,0.1,LocalHost,16288168,182644,5680816,10607352
1805,0.1,LocalHost,16288168,182428,5680604,10607588
1806,0.1,LocalHost,16288168,182436,5680612,10607556
1807,0.1,LocalHost,16288168,182712,5680888,10607196
1808,0.1,LocalHost,16288168,182528,5680704,10607464
1809,0.1,LocalHost,16288168,182140,5680324,10607584
1810,0.1,LocalHost,16288168,182376,5680820,10607348
1811,0.1,LocalHost,16288168,182636,5680820,10607088
1812,0.1,LocalHost,16288168,183008,5681192,10606976
1813,0.1,LocalHost,16288168,182712,5681168,10606740
1814,0.1,LocalHost,16288168,182960,5678380,10606568
1815,0.1,LocalHost,16288168,183140,5680836,10607072
1816,0.1,LocalHost,16288168,182896,5681096,10607072
1817,0.1,LocalHost,16288168,182896,5681096,10607072
1818,0.1,LocalHost,16288168,182912,5681112,10607484
1819,0.1,LocalHost,16288168,182516,5680716,10607452
1820,0.1,LocalHost,16288168,182284,5680484,10607228
1821,0.1,LocalHost,16288168,182776,5680988,10607180
1822,0.1,LocalHost,16288168,182776,5680988,10606920
1823,0.1,LocalHost,16288168,182460,5680672,10608160
1824,0.1,LocalHost,16288168,182056,5680268,10607900
1825,0.1,LocalHost,16288168,182056,5680268,10607900
1826,0.1,LocalHost,16288168,182420,5680632,10607536
1827,0.1,LocalHost,16288168,182364,5680484,10607424
1828,0.1,LocalHost,16288168,179012,5681128,10606780
1829,0.1,LocalHost,16288168,183052,5680020,10608148
1830,0.1,LocalHost,16288168,181700,5680420,10608032
1831,0.1,LocalHost,16288168,181936,5679880,10608288
1832,0.1,LocalHost,16288168,181688,5679904,10608264
1833,0.1,LocalHost,16288168,181688,5680164,10608004
1834,0.1,LocalHost,16288168,181948,5680164,10608096
1835,0.1,LocalHost,16288168,181612,5679792,10608376
1836,0.1,LocalHost,16288168,182124,5680348,10607560
1837,0.1,LocalHost,16288168,181476,5679960,10607688
1838,0.1,LocalHost,16288168,181984,5680468,10607700
1839,0.1,LocalHost,16288168,182244,5680468,10607440
1840,0.1,LocalHost,16288168,182212,5680436,10607732
1841,0.1,LocalHost,16288168,182276,5680500,10607668
1842,0.1,LocalHost,16288168,182268,5680492,10607676
1843,0.1,LocalHost,16288168,182220,5680592,10607576
1844,0.1,LocalHost,16288168,182380,5680868,10607772
