iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2330,0.1,LocalHost,3.4,23.6,0.0,73.0,0.0,0.0,0.0,0.0,27.0,7750520
2332,0.1,LocalHost,1.1,25.0,0.0,73.9,0.0,0.0,0.0,0.0,26.1,7750520
2334,0.1,LocalHost,4.2,21.1,0.0,72.6,0.0,0.0,2.1,0.0,27.4,7750520
2336,0.1,LocalHost,4.5,21.3,0.0,73.0,0.0,0.0,1.1,0.0,26.9,7750520
2338,0.1,LocalHost,5.3,24.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,7750520
2340,0.1,LocalHost,3.4,17.2,0.0,79.3,0.0,0.0,0.0,0.0,20.6,7750520
2342,0.1,LocalHost,0.0,21.3,0.0,77.5,0.0,0.0,1.1,0.0,22.4,7750520
2344,0.1,LocalHost,3.4,21.3,0.0,75.3,0.0,0.0,0.0,0.0,24.7,7750520
2346,0.1,LocalHost,3.3,19.6,0.0,75.0,0.0,0.0,2.2,0.0,25.1,7750520
2348,0.1,LocalHost,4.3,25.8,0.0,68.8,0.0,0.0,1.1,0.0,31.2,7750520
2350,0.1,LocalHost,10.8,23.7,0.0,65.6,0.0,0.0,0.0,0.0,34.5,7750520
2352,0.1,LocalHost,18.8,26.0,0.0,49.0,5.2,0.0,1.0,0.0,51.0,7750520
2354,0.1,LocalHost,5.4,20.4,0.0,67.7,4.3,0.0,2.2,0.0,32.3,7750520
2356,0.1,LocalHost,4.4,22.0,0.0,72.5,0.0,0.0,1.1,0.0,27.5,7750520
2358,0.1,LocalHost,3.3,19.8,0.0,71.4,4.4,0.0,1.1,0.0,28.6,7750520
2360,0.1,LocalHost,5.6,17.8,0.0,71.1,4.4,0.0,1.1,0.0,28.9,7750520
2362,0.1,LocalHost,25.3,27.4,0.0,47.4,0.0,0.0,0.0,0.0,52.7,7750520
2364,0.1,LocalHost,5.0,27.7,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7750520
2366,0.1,LocalHost,3.6,37.3,0.0,50.9,6.4,0.0,1.8,0.0,49.1,7750520
2368,0.1,LocalHost,6.2,48.7,0.0,44.2,0.0,0.0,0.9,0.0,55.8,7750520
2370,0.1,LocalHost,9.4,31.2,0.0,58.3,0.0,0.0,1.0,0.0,41.6,7750520
2372,0.1,LocalHost,6.3,24.2,0.0,69.5,0.0,0.0,0.0,0.0,30.5,7750520
2374,0.1,LocalHost,15.4,40.7,0.0,44.0,0.0,0.0,0.0,0.0,56.1,7750520
2376,0.1,LocalHost,6.4,56.4,0.0,36.4,0.0,0.0,0.9,0.0,63.7,7750520
2378,0.1,LocalHost,7.2,30.9,0.0,59.8,2.1,0.0,0.0,0.0,40.2,7750292
2380,0.1,LocalHost,5.9,53.8,0.0,35.3,4.2,0.0,0.8,0.0,64.7,7750292
2382,0.1,LocalHost,10.0,46.7,0.0,42.5,0.0,0.0,0.8,0.0,57.5,7750292
2384,0.1,LocalHost,1.1,20.0,0.0,78.9,0.0,0.0,0.0,0.0,21.1,7750292
2386,0.1,LocalHost,5.2,40.0,0.0,53.9,0.0,0.0,0.9,0.0,46.1,7750292
2388,0.1,LocalHost,7.8,31.1,0.0,60.2,0.0,0.0,1.0,0.0,39.9,7750292
2390,0.1,LocalHost,2.9,34.3,0.0,60.0,0.0,0.0,2.9,0.0,40.1,7750292
2392,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,7750292
2394,0.1,LocalHost,3.6,38.2,0.0,57.3,0.0,0.0,0.9,0.0,42.7,7750292
2396,0.1,LocalHost,6.4,44.5,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7750292
2398,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,7750292
2400,0.1,LocalHost,7.1,25.5,0.0,66.3,0.0,0.0,1.0,0.0,33.6,7750292
2402,0.1,LocalHost,6.7,44.8,0.0,47.6,0.0,0.0,1.0,0.0,52.5,7750292
2404,0.1,LocalHost,5.6,39.8,0.0,52.8,0.0,0.0,1.9,0.0,47.3,7750292
2406,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7750292
2408,0.1,LocalHost,4.6,37.6,0.0,56.9,0.0,0.0,0.9,0.0,43.1,7750292
2410,0.1,LocalHost,6.1,44.3,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7750292
2412,0.1,LocalHost,3.7,31.2,0.0,64.2,0.0,0.0,0.9,0.0,35.8,7750292
2414,0.1,LocalHost,6.4,38.5,0.0,54.1,0.0,0.0,0.9,0.0,45.8,7750292
2416,0.1,LocalHost,15.9,38.3,0.0,45.8,0.0,0.0,0.0,0.0,54.2,7750292
2418,0.1,LocalHost,24.0,33.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,7750292
2420,0.1,LocalHost,11.1,34.2,0.0,53.0,0.0,0.0,1.7,0.0,47.0,7750292
2422,0.1,LocalHost,7.3,38.5,0.0,53.2,0.0,0.0,0.9,0.0,46.7,7750744
2424,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,7750744
2426,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,7750744
2428,0.1,LocalHost,4.3,21.5,0.0,74.2,0.0,0.0,0.0,0.0,25.8,7750744
2430,0.1,LocalHost,1.0,24.7,0.0,66.0,8.2,0.0,0.0,0.0,33.9,7750744
2432,0.1,LocalHost,7.4,27.4,0.0,62.1,1.1,0.0,2.1,0.0,38.0,7750744
2434,0.1,LocalHost,4.0,29.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,7750744
2436,0.1,LocalHost,3.8,30.8,0.0,63.5,0.0,0.0,1.9,0.0,36.5,7750744
2438,0.1,LocalHost,3.3,23.9,0.0,63.0,7.6,0.0,2.2,0.0,37.0,7750744
2440,0.1,LocalHost,4.8,29.8,0.0,61.5,2.9,0.0,1.0,0.0,38.5,7750744
2442,0.1,LocalHost,4.2,27.1,0.0,62.5,4.2,0.0,2.1,0.0,37.6,7750744
2444,0.1,LocalHost,4.3,24.7,0.0,63.4,7.5,0.0,0.0,0.0,36.5,7750744
2446,0.1,LocalHost,2.2,21.7,0.0,75.0,1.1,0.0,0.0,0.0,25.0,7750744
2448,0.1,LocalHost,6.5,21.7,0.0,71.7,0.0,0.0,0.0,0.0,28.2,7750744
2450,0.1,LocalHost,2.2,18.7,0.0,78.0,0.0,0.0,1.1,0.0,22.0,7750744
2452,0.1,LocalHost,4.5,25.8,0.0,69.7,0.0,0.0,0.0,0.0,30.3,7750744
2454,0.1,LocalHost,6.2,26.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7750744
2456,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,7750744
2458,0.1,LocalHost,5.3,23.4,0.0,68.1,1.1,0.0,2.1,0.0,31.9,7750744
2460,0.1,LocalHost,2.1,25.3,0.0,63.2,8.4,0.0,1.1,0.0,36.9,7750744
2462,0.1,LocalHost,2.1,24.7,0.0,68.0,2.1,0.0,3.1,0.0,32.0,7750744
2464,0.1,LocalHost,4.2,20.8,0.0,72.9,0.0,0.0,2.1,0.0,27.1,7750744
2466,0.1,LocalHost,2.1,23.4,0.0,73.4,0.0,0.0,1.1,0.0,26.6,7750744
2468,0.1,LocalHost,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,7750744
2470,0.1,LocalHost,2.1,20.0,0.0,74.7,0.0,0.0,3.2,0.0,25.3,7750744
2472,0.1,LocalHost,3.4,18.2,0.0,72.7,5.7,0.0,0.0,0.0,27.3,7750036
2474,0.1,LocalHost,2.3,22.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7750036
2476,0.1,LocalHost,6.3,24.2,0.0,68.4,0.0,0.0,1.1,0.0,31.6,7750036
2478,0.1,LocalHost,3.2,25.8,0.0,68.8,0.0,0.0,2.2,0.0,31.2,7750036
2480,0.1,LocalHost,3.3,23.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7750036
2482,0.1,LocalHost,9.3,27.8,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7750036
2484,0.1,LocalHost,12.5,28.1,0.0,58.3,0.0,0.0,1.0,0.0,41.6,7750036
2486,0.1,LocalHost,25.5,32.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,7750036
2488,0.1,LocalHost,18.3,23.7,0.0,58.1,0.0,0.0,0.0,0.0,42.0,7750036
2490,0.1,LocalHost,15.7,24.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7750036
2492,0.1,LocalHost,34.8,30.4,0.0,33.7,0.0,0.0,1.1,0.0,66.3,7750036
2494,0.1,LocalHost,7.3,27.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7750036
2496,0.1,LocalHost,14.7,31.4,0.0,52.9,0.0,0.0,1.0,0.0,47.1,7750036
2498,0.1,LocalHost,40.6,34.4,0.0,22.9,0.0,0.0,2.1,0.0,77.1,7750036
2500,0.1,LocalHost,8.6,22.6,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7750036
2502,0.1,LocalHost,16.0,28.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,7750036
2504,0.1,LocalHost,28.9,30.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,7750036
2506,0.1,LocalHost,12.1,26.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7750036
2508,0.1,LocalHost,33.3,31.1,0.0,35.6,0.0,0.0,0.0,0.0,64.4,7750036
2510,0.1,LocalHost,5.7,20.5,0.0,73.9,0.0,0.0,0.0,0.0,26.2,7750036
2512,0.1,LocalHost,24.0,32.3,0.0,43.8,0.0,0.0,0.0,0.0,56.3,7750036
2514,0.1,LocalHost,15.2,29.3,0.0,53.3,1.1,0.0,1.1,0.0,46.7,7750036
2516,0.1,LocalHost,11.0,34.9,0.0,47.7,5.5,0.0,0.9,0.0,52.3,7750036
2518,0.1,LocalHost,29.2,31.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,7750036
2520,0.1,LocalHost,4.8,24.1,0.0,71.1,0.0,0.0,0.0,0.0,28.9,7750036
2522,0.1,LocalHost,21.3,27.7,0.0,43.6,7.4,0.0,0.0,0.0,56.4,7753172
2524,0.1,LocalHost,16.0,21.3,0.0,60.6,1.1,0.0,1.1,0.0,39.5,7753172
2526,0.1,LocalHost,11.5,27.1,0.0,58.3,3.1,0.0,0.0,0.0,41.7,7753172
2528,0.1,LocalHost,6.4,31.2,0.0,58.7,2.8,0.0,0.9,0.0,41.3,7753172
2530,0.1,LocalHost,11.2,35.5,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7753172
2532,0.1,LocalHost,9.2,26.5,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7753172
2534,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7753172
2536,0.1,LocalHost,16.0,35.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,7753172
2538,0.1,LocalHost,18.3,32.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,7753172
2540,0.1,LocalHost,9.8,21.7,0.0,68.5,0.0,0.0,0.0,0.0,31.5,7753172
2542,0.1,LocalHost,6.6,22.0,0.0,64.8,4.4,0.0,2.2,0.0,35.2,7753172
2544,0.1,LocalHost,13.5,48.6,0.0,33.3,2.7,0.0,1.8,0.0,66.6,7753172
2546,0.1,LocalHost,11.5,25.0,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7753172
2548,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,7753172
2550,0.1,LocalHost,5.9,49.6,0.0,44.5,0.0,0.0,0.0,0.0,55.5,7753172
2552,0.1,LocalHost,5.7,44.3,0.0,49.2,0.0,0.0,0.8,0.0,50.8,7753172
2554,0.1,LocalHost,4.8,32.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7753172
2556,0.1,LocalHost,9.4,34.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,7753172
2558,0.1,LocalHost,15.9,32.7,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7753172
2560,0.1,LocalHost,9.4,25.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7753172
2562,0.1,LocalHost,4.4,22.0,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7753172
2564,0.1,LocalHost,8.7,42.3,0.0,49.0,0.0,0.0,0.0,0.0,51.0,7753172
2566,0.1,LocalHost,5.8,37.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,7753172
2568,0.1,LocalHost,16.7,29.2,0.0,53.1,0.0,0.0,1.0,0.0,46.9,7754912
2570,0.1,LocalHost,7.7,26.9,0.0,63.5,0.0,0.0,1.9,0.0,36.5,7754912
2572,0.1,LocalHost,11.7,35.9,0.0,52.4,0.0,0.0,0.0,0.0,47.6,7754912
2574,0.1,LocalHost,8.0,34.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7754912
2576,0.1,LocalHost,7.8,30.4,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7754912
2578,0.1,LocalHost,12.9,36.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,7754912
2580,0.1,LocalHost,12.0,37.0,0.0,50.0,0.0,0.0,0.9,0.0,49.9,7754912
2582,0.1,LocalHost,13.4,26.8,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7754912
2584,0.1,LocalHost,5.7,27.6,0.0,64.8,0.0,0.0,1.9,0.0,35.2,7754912
2586,0.1,LocalHost,6.4,50.9,0.0,42.7,0.0,0.0,0.0,0.0,57.3,7754912
2588,0.1,LocalHost,4.3,21.3,0.0,73.4,0.0,0.0,1.1,0.0,26.7,7754912
2590,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,7754912
2592,0.1,LocalHost,8.1,42.3,0.0,47.7,0.0,0.0,1.8,0.0,52.2,7754912
2594,0.1,LocalHost,5.2,24.0,0.0,63.5,7.3,0.0,0.0,0.0,36.5,7754912
2596,0.1,LocalHost,3.3,20.7,0.0,71.7,4.3,0.0,0.0,0.0,28.3,7754912
2598,0.1,LocalHost,2.1,20.2,0.0,74.5,0.0,0.0,3.2,0.0,25.5,7754912
2600,0.1,LocalHost,4.3,19.4,0.0,75.3,0.0,0.0,1.1,0.0,24.8,7754912
2602,0.1,LocalHost,3.2,23.4,0.0,70.2,3.2,0.0,0.0,0.0,29.8,7754912
2604,0.1,LocalHost,3.2,28.0,0.0,57.0,8.6,0.0,3.2,0.0,43.0,7754912
2606,0.1,LocalHost,5.2,39.7,0.0,46.6,8.6,0.0,0.0,0.0,53.5,7754912
2608,0.1,LocalHost,5.6,39.3,0.0,54.2,0.0,0.0,0.9,0.0,45.8,7754912
2610,0.1,LocalHost,3.9,29.4,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7754912
2612,0.1,LocalHost,6.2,33.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7754912
2614,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7754912
2616,0.1,LocalHost,3.9,32.0,0.0,62.1,0.0,0.0,1.9,0.0,37.8,7754492
2618,0.1,LocalHost,4.8,40.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,7754492
2620,0.1,LocalHost,4.1,34.0,0.0,60.8,1.0,0.0,0.0,0.0,39.1,7754492
2622,0.1,LocalHost,4.8,31.4,0.0,55.2,6.7,0.0,1.9,0.0,44.8,7754492
2624,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7754492
2626,0.1,LocalHost,3.1,26.8,0.0,67.0,0.0,0.0,3.1,0.0,33.0,7754492
2628,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7754492
2630,0.1,LocalHost,8.9,35.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,7754492
2632,0.1,LocalHost,3.0,32.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7754492
2634,0.1,LocalHost,5.0,29.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,7754492
2636,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7754492
2638,0.1,LocalHost,4.2,26.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,7754492
2640,0.1,LocalHost,5.8,40.8,0.0,51.5,0.0,0.0,1.9,0.0,48.5,7754492
2642,0.1,LocalHost,2.1,35.1,0.0,62.8,0.0,0.0,0.0,0.0,37.2,7754492
2644,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7754492
2646,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7754492
2648,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7754492
2650,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7754492
2652,0.1,LocalHost,4.0,29.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,7754492
2654,0.1,LocalHost,2.0,31.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7754492
2656,0.1,LocalHost,4.0,30.3,0.0,62.6,0.0,0.0,3.0,0.0,37.3,7754492
2658,0.1,LocalHost,4.8,34.3,0.0,60.0,0.0,0.0,1.0,0.0,40.1,7754492
2660,0.1,LocalHost,3.7,36.1,0.0,59.3,0.0,0.0,0.9,0.0,40.7,7754492
2662,0.1,LocalHost,7.0,36.8,0.0,54.4,0.0,0.0,1.8,0.0,45.6,7754764
2664,0.1,LocalHost,10.7,42.9,0.0,46.4,0.0,0.0,0.0,0.0,53.6,7754764
2666,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,7754764
2668,0.1,LocalHost,4.3,22.6,0.0,73.1,0.0,0.0,0.0,0.0,26.9,7754764
2670,0.1,LocalHost,5.3,33.6,0.0,60.2,0.0,0.0,0.9,0.0,39.8,7754764
2672,0.1,LocalHost,4.7,37.7,0.0,56.6,0.0,0.0,0.9,0.0,43.3,7754764
2674,0.1,LocalHost,4.8,42.3,0.0,50.0,1.9,0.0,1.0,0.0,50.0,7754764
2676,0.1,LocalHost,4.2,40.6,0.0,52.1,2.1,0.0,1.0,0.0,47.9,7754764
2678,0.1,LocalHost,4.9,30.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,7754764
2680,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,7754764
2682,0.1,LocalHost,4.8,38.1,0.0,54.3,1.9,0.0,1.0,0.0,45.8,7754764
2684,0.1,LocalHost,5.9,32.4,0.0,52.9,7.8,0.0,1.0,0.0,47.1,7754764
2686,0.1,LocalHost,5.9,49.0,0.0,41.2,2.9,0.0,1.0,0.0,58.8,7754764
2688,0.1,LocalHost,8.2,24.7,0.0,66.0,0.0,0.0,1.0,0.0,33.9,7754764
2690,0.1,LocalHost,7.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7754764
2692,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7754764
2694,0.1,LocalHost,6.7,33.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7754764
2696,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7754764
2698,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,7754764
2700,0.1,LocalHost,3.0,31.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,7754764
2702,0.1,LocalHost,4.8,41.9,0.0,45.7,7.6,0.0,0.0,0.0,54.3,7754764
2704,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,7754764
2706,0.1,LocalHost,3.3,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,7754764
2708,0.1,LocalHost,3.7,31.8,0.0,63.6,0.0,0.0,0.9,0.0,36.4,7754372
2710,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,7754372
2712,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,7754372
2714,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7754372
2716,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7754372
2718,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7754372
2720,0.1,LocalHost,5.1,30.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,7754372
2722,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,7754372
2724,0.1,LocalHost,4.9,29.4,0.0,62.7,0.0,0.0,2.9,0.0,37.2,7754372
2726,0.1,LocalHost,4.7,42.1,0.0,51.4,0.0,0.0,1.9,0.0,48.7,7754372
2728,0.1,LocalHost,5.5,42.7,0.0,51.8,0.0,0.0,0.0,0.0,48.2,7754372
2730,0.1,LocalHost,7.2,45.0,0.0,47.7,0.0,0.0,0.0,0.0,52.2,7754372
2732,0.1,LocalHost,3.4,21.3,0.0,74.2,0.0,0.0,1.1,0.0,25.8,7754372
2734,0.1,LocalHost,5.2,24.7,0.0,68.0,0.0,0.0,2.1,0.0,32.0,7754372
2736,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,7754372
2738,0.1,LocalHost,5.1,29.6,0.0,62.2,0.0,0.0,3.1,0.0,37.8,7754372
2740,0.1,LocalHost,19.4,35.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,7754372
2742,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7754372
2744,0.1,LocalHost,4.9,35.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7754372
2746,0.1,LocalHost,3.1,31.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,7754372
2748,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7754372
2750,0.1,LocalHost,4.1,32.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,7754372
2752,0.1,LocalHost,2.1,30.9,0.0,62.9,0.0,0.0,4.1,0.0,37.1,7754372
2754,0.1,LocalHost,4.1,30.6,0.0,59.2,3.1,0.0,3.1,0.0,40.9,7754372
2756,0.1,LocalHost,3.1,31.2,0.0,58.3,6.2,0.0,1.0,0.0,41.5,7756192
2758,0.1,LocalHost,2.1,29.2,0.0,66.7,0.0,0.0,2.1,0.0,33.4,7756192
2760,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7756192
2762,0.1,LocalHost,3.1,24.0,0.0,68.8,3.1,0.0,1.0,0.0,31.2,7756192
2764,0.1,LocalHost,2.3,22.1,0.0,66.3,9.3,0.0,0.0,0.0,33.7,7756192
2766,0.1,LocalHost,4.2,21.9,0.0,64.6,8.3,0.0,1.0,0.0,35.4,7756192
2768,0.1,LocalHost,4.3,20.4,0.0,71.0,4.3,0.0,0.0,0.0,29.0,7756192
2770,0.1,LocalHost,5.7,44.8,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7756192
2772,0.1,LocalHost,8.0,47.8,0.0,44.2,0.0,0.0,0.0,0.0,55.8,7756192
2774,0.1,LocalHost,5.0,22.0,0.0,72.0,0.0,0.0,1.0,0.0,28.0,7756192
2776,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,7756192
2778,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,7756192
2780,0.1,LocalHost,4.4,23.1,0.0,71.4,0.0,0.0,1.1,0.0,28.6,7756192
2782,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,7756192
2784,0.1,LocalHost,2.2,24.2,0.0,72.5,1.1,0.0,0.0,0.0,27.5,7756192
2786,0.1,LocalHost,4.3,21.3,0.0,67.0,6.4,0.0,1.1,0.0,33.1,7756192
2788,0.1,LocalHost,1.1,21.7,0.0,76.1,0.0,0.0,1.1,0.0,23.9,7756192
2790,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,7756192
2792,0.1,LocalHost,3.2,18.3,0.0,76.3,0.0,0.0,2.2,0.0,23.7,7756192
2794,0.1,LocalHost,2.1,24.5,0.0,71.3,0.0,0.0,2.1,0.0,28.7,7756192
2796,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,7756192
2798,0.1,LocalHost,2.3,19.3,0.0,78.4,0.0,0.0,0.0,0.0,21.6,7756192
2800,0.1,LocalHost,4.3,18.5,0.0,76.1,0.0,0.0,1.1,0.0,23.9,7756192
2802,0.1,LocalHost,2.2,23.3,0.0,73.3,0.0,0.0,1.1,0.0,26.6,7756192
2804,0.1,LocalHost,4.3,20.2,0.0,74.5,0.0,0.0,1.1,0.0,25.6,7754468
2806,0.1,LocalHost,1.1,20.7,0.0,77.2,0.0,0.0,1.1,0.0,22.9,7754468
2808,0.1,LocalHost,4.2,22.1,0.0,72.6,0.0,0.0,1.1,0.0,27.4,7754468
2810,0.1,LocalHost,4.3,22.3,0.0,71.3,0.0,0.0,2.1,0.0,28.7,7754468
2812,0.1,LocalHost,3.3,17.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,7754468
2814,0.1,LocalHost,4.2,18.9,0.0,74.7,0.0,0.0,2.1,0.0,25.2,7754468
2816,0.1,LocalHost,4.4,24.2,0.0,69.2,0.0,0.0,2.2,0.0,30.8,7754468
2818,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,7754468
2820,0.1,LocalHost,4.0,27.7,0.0,68.3,0.0,0.0,0.0,0.0,31.7,7754468
2822,0.1,LocalHost,3.2,21.3,0.0,74.5,0.0,0.0,1.1,0.0,25.6,7754468
2824,0.1,LocalHost,3.3,17.8,0.0,77.8,0.0,0.0,1.1,0.0,22.2,7754468
2826,0.1,LocalHost,5.7,41.9,0.0,52.4,0.0,0.0,0.0,0.0,47.6,7754468
2828,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,7754468
2830,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7754468
2832,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7754468
2834,0.1,LocalHost,5.2,27.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,7754468
2836,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7754468
2838,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7754468
2840,0.1,LocalHost,4.3,30.9,0.0,57.4,6.4,0.0,1.1,0.0,42.7,7754468
2842,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7754468
2844,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7754468
2846,0.1,LocalHost,7.4,26.3,0.0,62.1,4.2,0.0,0.0,0.0,37.9,7754468
2848,0.1,LocalHost,6.3,26.3,0.0,55.8,9.5,0.0,2.1,0.0,44.2,7754468
2850,0.1,LocalHost,5.1,28.3,0.0,55.6,9.1,0.0,2.0,0.0,44.5,7754468
2852,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,7754468
