iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2484,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10380580
2486,0.1,LocalHost,4.0,51.5,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10380580
2488,0.1,LocalHost,5.3,49.5,0.0,41.1,4.2,0.0,0.0,0.0,59.0,10380580
2490,0.1,LocalHost,2.0,51.0,0.0,40.8,6.1,0.0,0.0,0.0,59.1,10380580
2492,0.1,LocalHost,5.5,44.0,0.0,44.0,5.5,0.0,1.1,0.0,56.1,10382292
2494,0.1,LocalHost,2.2,44.9,0.0,46.1,6.7,0.0,0.0,0.0,53.8,10382292
2496,0.1,LocalHost,7.7,44.0,0.0,41.8,6.6,0.0,0.0,0.0,58.3,10382292
2498,0.1,LocalHost,6.4,47.9,0.0,41.5,4.3,0.0,0.0,0.0,58.6,10382292
2500,0.1,LocalHost,6.4,48.9,0.0,39.4,5.3,0.0,0.0,0.0,60.6,10382292
2502,0.1,LocalHost,4.0,48.5,0.0,39.4,7.1,0.0,1.0,0.0,60.6,10382292
2504,0.1,LocalHost,4.3,44.7,0.0,46.8,4.3,0.0,0.0,0.0,53.3,10382292
2506,0.1,LocalHost,6.5,42.4,0.0,44.6,6.5,0.0,0.0,0.0,55.4,10382292
2508,0.1,LocalHost,6.1,52.5,0.0,35.4,6.1,0.0,0.0,0.0,64.7,10382292
2510,0.1,LocalHost,6.5,50.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10382292
2512,0.1,LocalHost,4.0,50.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,10382292
2514,0.1,LocalHost,3.4,46.0,0.0,43.7,6.9,0.0,0.0,0.0,56.3,10382292
2516,0.1,LocalHost,5.2,52.1,0.0,35.4,7.3,0.0,0.0,0.0,64.6,10382292
2518,0.1,LocalHost,6.5,54.8,0.0,35.5,3.2,0.0,0.0,0.0,64.5,10382292
2520,0.1,LocalHost,4.0,52.0,0.0,33.0,10.0,0.0,1.0,0.0,67.0,10382292
2522,0.1,LocalHost,4.3,46.2,0.0,37.6,11.8,0.0,0.0,0.0,62.3,10382292
2524,0.1,LocalHost,5.3,47.9,0.0,34.0,11.7,0.0,1.1,0.0,66.0,10382292
2526,0.1,LocalHost,5.2,45.4,0.0,35.1,13.4,0.0,1.0,0.0,65.0,10382292
2528,0.1,LocalHost,6.6,44.0,0.0,38.5,11.0,0.0,0.0,0.0,61.6,10382292
2530,0.1,LocalHost,3.1,50.0,0.0,36.5,10.4,0.0,0.0,0.0,63.5,10382292
2532,0.1,LocalHost,7.4,47.9,0.0,37.2,5.3,0.0,2.1,0.0,62.7,10382292
2534,0.1,LocalHost,4.2,55.2,0.0,33.3,7.3,0.0,0.0,0.0,66.7,10382292
2536,0.1,LocalHost,3.4,48.3,0.0,41.6,6.7,0.0,0.0,0.0,58.4,10382292
2538,0.1,LocalHost,2.1,49.5,0.0,41.1,7.4,0.0,0.0,0.0,59.0,10382292
2540,0.1,LocalHost,4.1,51.5,0.0,39.2,5.2,0.0,0.0,0.0,60.8,10382292
2542,0.1,LocalHost,3.3,52.2,0.0,37.0,6.5,0.0,1.1,0.0,63.1,10382704
2544,0.1,LocalHost,5.1,49.0,0.0,38.8,6.1,0.0,1.0,0.0,61.2,10382704
2546,0.1,LocalHost,5.4,61.3,0.0,29.0,4.3,0.0,0.0,0.0,71.0,10382704
2548,0.1,LocalHost,7.8,44.4,0.0,42.2,5.6,0.0,0.0,0.0,57.8,10382704
2550,0.1,LocalHost,6.1,49.0,0.0,37.8,7.1,0.0,0.0,0.0,62.2,10382704
2552,0.1,LocalHost,3.3,47.3,0.0,41.8,6.6,0.0,1.1,0.0,58.3,10382704
2554,0.1,LocalHost,6.8,43.2,0.0,40.9,9.1,0.0,0.0,0.0,59.1,10382704
2556,0.1,LocalHost,6.4,42.6,0.0,46.8,3.2,0.0,1.1,0.0,53.3,10382704
2558,0.1,LocalHost,3.4,43.2,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10382704
2560,0.1,LocalHost,3.2,41.9,0.0,51.6,2.2,0.0,1.1,0.0,48.4,10382704
2562,0.1,LocalHost,4.2,47.9,0.0,44.8,2.1,0.0,1.0,0.0,55.2,10382704
2564,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10382704
2566,0.1,LocalHost,7.2,43.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10382704
2568,0.1,LocalHost,5.1,48.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10382704
2570,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10382704
2572,0.1,LocalHost,6.2,43.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10382704
2574,0.1,LocalHost,3.3,44.4,0.0,46.7,5.6,0.0,0.0,0.0,53.3,10382704
2576,0.1,LocalHost,5.3,42.1,0.0,45.3,7.4,0.0,0.0,0.0,54.8,10382704
2578,0.1,LocalHost,7.3,39.6,0.0,46.9,5.2,0.0,1.0,0.0,53.1,10382704
2580,0.1,LocalHost,4.3,43.5,0.0,48.9,3.3,0.0,0.0,0.0,51.1,10382704
2582,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10382704
2584,0.1,LocalHost,5.7,39.1,0.0,54.0,0.0,0.0,1.1,0.0,45.9,10382704
2586,0.1,LocalHost,7.2,41.2,0.0,48.5,3.1,0.0,0.0,0.0,51.5,10382704
2588,0.1,LocalHost,5.2,42.7,0.0,46.9,5.2,0.0,0.0,0.0,53.1,10382704
2590,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10382220
2592,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10382220
2594,0.1,LocalHost,4.4,40.0,0.0,50.0,4.4,0.0,1.1,0.0,49.9,10382220
2596,0.1,LocalHost,7.3,45.8,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10382220
2598,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,10382220
2600,0.1,LocalHost,4.2,51.0,0.0,41.7,3.1,0.0,0.0,0.0,58.3,10382220
2602,0.1,LocalHost,3.3,44.6,0.0,45.7,6.5,0.0,0.0,0.0,54.4,10382220
2604,0.1,LocalHost,2.2,46.2,0.0,41.9,7.5,0.0,2.2,0.0,58.1,10382220
2606,0.1,LocalHost,4.2,41.1,0.0,46.3,7.4,0.0,1.1,0.0,53.8,10382220
2608,0.1,LocalHost,6.5,40.9,0.0,47.3,5.4,0.0,0.0,0.0,52.8,10382220
2610,0.1,LocalHost,7.2,62.9,0.0,25.8,4.1,0.0,0.0,0.0,74.2,10382220
2612,0.1,LocalHost,6.6,37.4,0.0,48.4,6.6,0.0,1.1,0.0,51.7,10382220
2614,0.1,LocalHost,5.4,40.2,0.0,46.7,7.6,0.0,0.0,0.0,53.2,10382220
2616,0.1,LocalHost,4.8,35.7,0.0,53.6,6.0,0.0,0.0,0.0,46.5,10382220
2618,0.1,LocalHost,4.4,41.1,0.0,45.6,7.8,0.0,1.1,0.0,54.4,10382220
2620,0.1,LocalHost,5.4,38.7,0.0,48.4,6.5,0.0,1.1,0.0,51.7,10382220
2622,0.1,LocalHost,4.5,37.5,0.0,48.9,8.0,0.0,1.1,0.0,51.1,10382220
2624,0.1,LocalHost,5.4,43.0,0.0,48.4,3.2,0.0,0.0,0.0,51.6,10382220
2626,0.1,LocalHost,7.6,38.0,0.0,47.8,6.5,0.0,0.0,0.0,52.1,10382220
2628,0.1,LocalHost,5.1,44.9,0.0,44.9,4.1,0.0,1.0,0.0,55.1,10382220
2630,0.1,LocalHost,4.5,38.6,0.0,50.0,6.8,0.0,0.0,0.0,49.9,10382220
2632,0.1,LocalHost,4.3,41.3,0.0,45.7,8.7,0.0,0.0,0.0,54.3,10382220
2634,0.1,LocalHost,6.6,35.2,0.0,48.4,8.8,0.0,1.1,0.0,51.7,10382220
2636,0.1,LocalHost,4.6,36.8,0.0,51.7,6.9,0.0,0.0,0.0,48.3,10382220
2638,0.1,LocalHost,3.5,40.0,0.0,48.2,8.2,0.0,0.0,0.0,51.7,10382220
2640,0.1,LocalHost,5.6,44.4,0.0,47.8,2.2,0.0,0.0,0.0,52.2,10380876
2642,0.1,LocalHost,3.3,45.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10380876
2644,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10380876
2646,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10380876
2648,0.1,LocalHost,6.5,44.6,0.0,47.8,0.0,0.0,1.1,0.0,52.2,10380876
2650,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10380876
2652,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10380876
2654,0.1,LocalHost,12.4,40.2,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10380876
2656,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10380876
2658,0.1,LocalHost,6.5,41.3,0.0,45.7,6.5,0.0,0.0,0.0,54.3,10380876
2660,0.1,LocalHost,4.5,43.8,0.0,43.8,7.9,0.0,0.0,0.0,56.2,10380876
2662,0.1,LocalHost,3.4,42.7,0.0,43.8,9.0,0.0,1.1,0.0,56.2,10380876
2664,0.1,LocalHost,5.4,52.7,0.0,31.2,10.8,0.0,0.0,0.0,68.9,10380876
2666,0.1,LocalHost,6.5,40.9,0.0,35.5,16.1,0.0,1.1,0.0,64.6,10380876
2668,0.1,LocalHost,2.4,44.7,0.0,38.8,12.9,0.0,1.2,0.0,61.2,10380876
2670,0.1,LocalHost,5.3,49.5,0.0,34.7,9.5,0.0,1.1,0.0,65.4,10380876
2672,0.1,LocalHost,5.5,54.9,0.0,29.7,9.9,0.0,0.0,0.0,70.3,10380876
2674,0.1,LocalHost,6.4,57.4,0.0,25.5,10.6,0.0,0.0,0.0,74.4,10380876
2676,0.1,LocalHost,2.2,47.3,0.0,31.2,18.3,0.0,1.1,0.0,68.9,10380876
2678,0.1,LocalHost,6.2,36.5,0.0,35.4,20.8,0.0,1.0,0.0,64.5,10380876
2680,0.1,LocalHost,5.6,34.8,0.0,32.6,27.0,0.0,0.0,0.0,67.4,10380876
2682,0.1,LocalHost,5.2,41.7,0.0,42.7,9.4,0.0,1.0,0.0,57.3,10380876
2684,0.1,LocalHost,4.2,43.2,0.0,46.3,6.3,0.0,0.0,0.0,53.7,10380876
2686,0.1,LocalHost,5.3,38.3,0.0,46.8,8.5,0.0,1.1,0.0,53.2,10380876
2688,0.1,LocalHost,6.5,43.5,0.0,40.2,8.7,0.0,1.1,0.0,59.8,10380876
2690,0.1,LocalHost,4.3,41.9,0.0,38.7,14.0,0.0,1.1,0.0,61.3,10381800
2692,0.1,LocalHost,2.3,40.9,0.0,42.0,14.8,0.0,0.0,0.0,58.0,10381800
2694,0.1,LocalHost,5.4,40.9,0.0,37.6,15.1,0.0,1.1,0.0,62.5,10381800
2696,0.1,LocalHost,4.2,41.1,0.0,42.1,12.6,0.0,0.0,0.0,57.9,10381800
2698,0.1,LocalHost,5.4,41.3,0.0,45.7,6.5,0.0,1.1,0.0,54.3,10381800
2700,0.1,LocalHost,4.5,35.2,0.0,51.1,8.0,0.0,1.1,0.0,48.8,10381800
2702,0.1,LocalHost,5.6,37.1,0.0,50.6,6.7,0.0,0.0,0.0,49.4,10381800
2704,0.1,LocalHost,4.5,38.6,0.0,47.7,9.1,0.0,0.0,0.0,52.2,10381800
2706,0.1,LocalHost,5.4,38.0,0.0,52.2,3.3,0.0,1.1,0.0,47.8,10381800
2708,0.1,LocalHost,3.4,39.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10381800
2710,0.1,LocalHost,4.4,40.0,0.0,51.1,3.3,0.0,1.1,0.0,48.8,10381800
2712,0.1,LocalHost,5.5,44.0,0.0,49.5,1.1,0.0,0.0,0.0,50.6,10381800
2714,0.1,LocalHost,4.3,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,10381800
2716,0.1,LocalHost,7.9,40.4,0.0,50.6,0.0,0.0,1.1,0.0,49.4,10381800
2718,0.1,LocalHost,6.7,46.1,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10381800
2720,0.1,LocalHost,6.7,43.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10381800
2722,0.1,LocalHost,5.7,43.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10381800
2724,0.1,LocalHost,5.7,45.5,0.0,48.9,0.0,0.0,0.0,0.0,51.2,10381800
2726,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10381800
2728,0.1,LocalHost,6.5,45.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10381800
2730,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10381800
2732,0.1,LocalHost,8.3,44.8,0.0,45.8,0.0,0.0,1.0,0.0,54.1,10381800
2734,0.1,LocalHost,2.4,43.5,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10381800
2736,0.1,LocalHost,3.3,44.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10381800
2738,0.1,LocalHost,3.4,46.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10381800
2740,0.1,LocalHost,8.9,40.0,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10381580
2742,0.1,LocalHost,3.5,43.5,0.0,48.2,3.5,0.0,1.2,0.0,51.7,10381580
2744,0.1,LocalHost,7.7,46.2,0.0,41.8,4.4,0.0,0.0,0.0,58.3,10381580
2746,0.1,LocalHost,5.4,42.4,0.0,44.6,6.5,0.0,1.1,0.0,55.4,10381580
2748,0.1,LocalHost,5.6,46.7,0.0,42.2,5.6,0.0,0.0,0.0,57.9,10381580
2750,0.1,LocalHost,2.4,39.8,0.0,49.4,7.2,0.0,1.2,0.0,50.6,10381580
2752,0.1,LocalHost,5.8,46.6,0.0,39.8,5.8,0.0,1.9,0.0,60.1,10381580
2754,0.1,LocalHost,5.3,45.7,0.0,42.6,5.3,0.0,1.1,0.0,57.4,10381580
2756,0.1,LocalHost,5.3,49.5,0.0,40.0,5.3,0.0,0.0,0.0,60.1,10381580
2758,0.1,LocalHost,5.4,50.5,0.0,36.6,6.5,0.0,1.1,0.0,63.5,10381580
2760,0.1,LocalHost,6.1,53.1,0.0,35.7,4.1,0.0,1.0,0.0,64.3,10381580
2762,0.1,LocalHost,5.4,47.3,0.0,40.9,6.5,0.0,0.0,0.0,59.2,10381580
2764,0.1,LocalHost,5.3,48.9,0.0,38.3,6.4,0.0,1.1,0.0,61.7,10381580
2766,0.1,LocalHost,4.3,54.3,0.0,40.2,1.1,0.0,0.0,0.0,59.7,10381580
2768,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10381580
2770,0.1,LocalHost,5.7,47.1,0.0,47.1,0.0,0.0,0.0,0.0,52.8,10381580
2772,0.1,LocalHost,6.4,47.9,0.0,43.6,0.0,0.0,2.1,0.0,56.4,10381580
2774,0.1,LocalHost,5.3,50.0,0.0,37.2,7.4,0.0,0.0,0.0,62.7,10381580
2776,0.1,LocalHost,6.4,56.4,0.0,31.9,5.3,0.0,0.0,0.0,68.1,10381580
2778,0.1,LocalHost,3.3,58.2,0.0,28.6,9.9,0.0,0.0,0.0,71.4,10381580
2780,0.1,LocalHost,6.8,59.2,0.0,23.3,9.7,0.0,1.0,0.0,76.7,10381580
2782,0.1,LocalHost,7.7,56.0,0.0,25.3,9.9,0.0,1.1,0.0,74.7,10381580
2784,0.1,LocalHost,6.2,37.5,0.0,42.7,12.5,0.0,1.0,0.0,57.2,10381580
2786,0.1,LocalHost,4.3,38.0,0.0,41.3,15.2,0.0,1.1,0.0,58.6,10381580
2788,0.1,LocalHost,6.3,40.0,0.0,37.9,15.8,0.0,0.0,0.0,62.1,10381580
2790,0.1,LocalHost,5.2,42.3,0.0,40.2,12.4,0.0,0.0,0.0,59.9,10381504
2792,0.1,LocalHost,5.0,41.0,0.0,39.0,14.0,0.0,1.0,0.0,61.0,10381504
2794,0.1,LocalHost,3.4,37.5,0.0,50.0,8.0,0.0,1.1,0.0,50.0,10381504
2796,0.1,LocalHost,5.0,45.0,0.0,42.0,8.0,0.0,0.0,0.0,58.0,10381504
2798,0.1,LocalHost,5.5,41.8,0.0,45.1,7.7,0.0,0.0,0.0,55.0,10381504
2800,0.1,LocalHost,5.4,40.9,0.0,47.3,4.3,0.0,2.2,0.0,52.8,10381504
2802,0.1,LocalHost,6.6,38.5,0.0,48.4,6.6,0.0,0.0,0.0,51.7,10381504
2804,0.1,LocalHost,4.5,37.1,0.0,52.8,5.6,0.0,0.0,0.0,47.2,10381504
2806,0.1,LocalHost,4.3,36.6,0.0,51.6,7.5,0.0,0.0,0.0,48.4,10381504
2808,0.1,LocalHost,6.4,62.8,0.0,29.8,0.0,0.0,1.1,0.0,70.3,10381504
2810,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,10381504
2812,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10381504
2814,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,10381504
2816,0.1,LocalHost,5.5,35.2,0.0,53.8,4.4,0.0,1.1,0.0,46.2,10381504
2818,0.1,LocalHost,2.1,43.8,0.0,47.9,5.2,0.0,1.0,0.0,52.1,10381504
2820,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,10381504
2822,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10381504
2824,0.1,LocalHost,4.4,40.7,0.0,49.5,5.5,0.0,0.0,0.0,50.6,10381504
2826,0.1,LocalHost,5.2,45.4,0.0,47.4,2.1,0.0,0.0,0.0,52.7,10381504
2828,0.1,LocalHost,3.4,42.5,0.0,46.0,6.9,0.0,1.1,0.0,53.9,10381504
2830,0.1,LocalHost,6.6,40.7,0.0,47.3,5.5,0.0,0.0,0.0,52.8,10381504
2832,0.1,LocalHost,5.6,41.1,0.0,46.7,6.7,0.0,0.0,0.0,53.4,10381504
2834,0.1,LocalHost,3.4,43.2,0.0,46.6,6.8,0.0,0.0,0.0,53.4,10381504
2836,0.1,LocalHost,6.5,39.1,0.0,48.9,5.4,0.0,0.0,0.0,51.0,10381504
2838,0.1,LocalHost,6.7,45.6,0.0,41.1,6.7,0.0,0.0,0.0,59.0,10381504
2840,0.1,LocalHost,4.5,43.8,0.0,44.9,6.7,0.0,0.0,0.0,55.0,10381024
2842,0.1,LocalHost,4.7,39.5,0.0,48.8,7.0,0.0,0.0,0.0,51.2,10381024
2844,0.1,LocalHost,5.4,43.0,0.0,44.1,6.5,0.0,1.1,0.0,56.0,10381024
2846,0.1,LocalHost,5.4,40.2,0.0,48.9,5.4,0.0,0.0,0.0,51.0,10381024
2848,0.1,LocalHost,6.4,44.7,0.0,41.5,6.4,0.0,1.1,0.0,58.6,10381024
2850,0.1,LocalHost,6.5,40.9,0.0,48.4,3.2,0.0,1.1,0.0,51.7,10381024
2852,0.1,LocalHost,4.3,47.3,0.0,46.2,0.0,0.0,2.2,0.0,53.8,10381024
2854,0.1,LocalHost,8.3,44.8,0.0,45.8,0.0,0.0,1.0,0.0,54.1,10381024
2856,0.1,LocalHost,5.4,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10381024
2858,0.1,LocalHost,5.5,44.0,0.0,49.5,1.1,0.0,0.0,0.0,50.6,10381024
2860,0.1,LocalHost,3.5,44.7,0.0,45.9,5.9,0.0,0.0,0.0,54.1,10381024
2862,0.1,LocalHost,8.5,42.6,0.0,42.6,5.3,0.0,1.1,0.0,57.5,10381024
2864,0.1,LocalHost,5.3,49.5,0.0,40.0,5.3,0.0,0.0,0.0,60.1,10381024
2866,0.1,LocalHost,6.7,48.3,0.0,40.4,4.5,0.0,0.0,0.0,59.5,10381024
2868,0.1,LocalHost,4.4,44.4,0.0,43.3,6.7,0.0,1.1,0.0,56.6,10381024
2870,0.1,LocalHost,5.4,46.2,0.0,39.8,7.5,0.0,1.1,0.0,60.2,10381024
2872,0.1,LocalHost,7.4,45.3,0.0,41.1,6.3,0.0,0.0,0.0,59.0,10381024
2874,0.1,LocalHost,6.1,47.5,0.0,38.4,7.1,0.0,1.0,0.0,61.7,10381024
2876,0.1,LocalHost,4.4,44.4,0.0,44.4,6.7,0.0,0.0,0.0,55.5,10381024
2878,0.1,LocalHost,3.4,46.6,0.0,43.2,6.8,0.0,0.0,0.0,56.8,10381024
2880,0.1,LocalHost,5.4,47.3,0.0,40.9,5.4,0.0,1.1,0.0,59.2,10381024
2882,0.1,LocalHost,5.6,44.4,0.0,44.4,4.4,0.0,1.1,0.0,55.5,10381024
2884,0.1,LocalHost,5.5,47.3,0.0,41.8,5.5,0.0,0.0,0.0,58.3,10381024
2886,0.1,LocalHost,7.0,41.9,0.0,45.3,5.8,0.0,0.0,0.0,54.7,10381024
2888,0.1,LocalHost,4.3,48.4,0.0,40.9,5.4,0.0,1.1,0.0,59.2,10381024
2890,0.1,LocalHost,3.1,51.0,0.0,39.6,5.2,0.0,1.0,0.0,60.3,10381472
2892,0.1,LocalHost,5.3,49.5,0.0,38.9,5.3,0.0,1.1,0.0,61.2,10381472
2894,0.1,LocalHost,5.3,56.8,0.0,31.6,6.3,0.0,0.0,0.0,68.4,10381472
2896,0.1,LocalHost,3.2,47.9,0.0,34.0,13.8,0.0,1.1,0.0,66.0,10381472
2898,0.1,LocalHost,6.2,51.0,0.0,31.2,11.5,0.0,0.0,0.0,68.7,10381472
2900,0.1,LocalHost,8.6,51.6,0.0,33.3,6.5,0.0,0.0,0.0,66.7,10381472
2902,0.1,LocalHost,4.2,47.9,0.0,34.4,12.5,0.0,1.0,0.0,65.6,10381472
2904,0.1,LocalHost,3.2,49.5,0.0,39.8,6.5,0.0,1.1,0.0,60.3,10381472
2906,0.1,LocalHost,2.2,47.8,0.0,36.7,12.2,0.0,1.1,0.0,63.3,10381472
2908,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10381472
2910,0.1,LocalHost,4.2,49.0,0.0,38.5,8.3,0.0,0.0,0.0,61.5,10381472
2912,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10381472
2914,0.1,LocalHost,4.4,50.0,0.0,40.0,5.6,0.0,0.0,0.0,60.0,10381472
2916,0.1,LocalHost,7.4,42.6,0.0,42.6,5.3,0.0,2.1,0.0,57.4,10381472
2918,0.1,LocalHost,8.3,42.7,0.0,43.8,5.2,0.0,0.0,0.0,56.2,10381472
2920,0.1,LocalHost,5.4,47.3,0.0,43.0,4.3,0.0,0.0,0.0,57.0,10381472
2922,0.1,LocalHost,5.6,43.8,0.0,42.7,6.7,0.0,1.1,0.0,57.2,10381472
2924,0.1,LocalHost,4.4,52.2,0.0,41.1,1.1,0.0,1.1,0.0,58.8,10381472
2926,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10381472
2928,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10381472
2930,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10381472
2932,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,10381472
2934,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,10381472
2936,0.1,LocalHost,8.4,41.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10381472
2938,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10381472
2940,0.1,LocalHost,3.3,45.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10382400
2942,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10382400
2944,0.1,LocalHost,6.1,44.9,0.0,43.9,5.1,0.0,0.0,0.0,56.1,10382400
2946,0.1,LocalHost,4.5,44.9,0.0,40.4,9.0,0.0,1.1,0.0,59.5,10382400
2948,0.1,LocalHost,7.1,42.4,0.0,43.4,6.1,0.0,1.0,0.0,56.6,10382400
2950,0.1,LocalHost,4.4,39.6,0.0,46.2,8.8,0.0,1.1,0.0,53.9,10382400
2952,0.1,LocalHost,4.3,38.7,0.0,49.5,6.5,0.0,1.1,0.0,50.6,10382400
2954,0.1,LocalHost,3.2,44.1,0.0,44.1,8.6,0.0,0.0,0.0,55.9,10382400
2956,0.1,LocalHost,4.4,41.1,0.0,47.8,6.7,0.0,0.0,0.0,52.2,10382400
2958,0.1,LocalHost,4.4,42.9,0.0,46.2,5.5,0.0,1.1,0.0,53.9,10382400
2960,0.1,LocalHost,3.3,43.3,0.0,45.6,7.8,0.0,0.0,0.0,54.4,10382400
2962,0.1,LocalHost,4.3,40.2,0.0,45.7,7.6,0.0,2.2,0.0,54.3,10382400
2964,0.1,LocalHost,2.4,40.0,0.0,49.4,8.2,0.0,0.0,0.0,50.6,10382400
2966,0.1,LocalHost,5.5,37.4,0.0,48.4,7.7,0.0,1.1,0.0,51.7,10382400
2968,0.1,LocalHost,5.5,42.9,0.0,45.1,5.5,0.0,1.1,0.0,55.0,10382400
2970,0.1,LocalHost,4.6,39.1,0.0,47.1,8.0,0.0,1.1,0.0,52.8,10382400
2972,0.1,LocalHost,3.3,47.8,0.0,44.4,4.4,0.0,0.0,0.0,55.5,10382400
2974,0.1,LocalHost,5.5,42.9,0.0,45.1,5.5,0.0,1.1,0.0,55.0,10382400
2976,0.1,LocalHost,4.6,37.9,0.0,50.6,6.9,0.0,0.0,0.0,49.4,10382400
2978,0.1,LocalHost,7.2,43.3,0.0,43.3,6.2,0.0,0.0,0.0,56.7,10382400
2980,0.1,LocalHost,5.6,44.4,0.0,47.8,2.2,0.0,0.0,0.0,52.2,10382400
2982,0.1,LocalHost,5.4,44.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10382400
2984,0.1,LocalHost,6.5,45.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10382400
2986,0.1,LocalHost,4.5,46.1,0.0,47.2,2.2,0.0,0.0,0.0,52.8,10382400
2988,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10382400
2990,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10382156
2992,0.1,LocalHost,4.5,49.4,0.0,44.9,0.0,0.0,1.1,0.0,55.0,10382156
2994,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10382156
2996,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10382156
2998,0.1,LocalHost,3.3,45.6,0.0,42.2,8.9,0.0,0.0,0.0,57.8,10382156
3000,0.1,LocalHost,6.7,36.7,0.0,37.8,17.8,0.0,1.1,0.0,62.3,10382156
3002,0.1,LocalHost,4.4,43.3,0.0,37.8,14.4,0.0,0.0,0.0,62.1,10382156
3004,0.1,LocalHost,4.3,42.4,0.0,41.3,10.9,0.0,1.1,0.0,58.7,10382156
3006,0.1,LocalHost,5.6,42.7,0.0,39.3,12.4,0.0,0.0,0.0,60.7,10382156
