iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1464,0.1,LocalHost,16288168,183532,6060600,10227308
1465,0.1,LocalHost,16288168,183944,6061016,10226892
1466,0.1,LocalHost,16288168,184180,6061252,10227184
1467,0.1,LocalHost,16288168,183920,6060992,10227176
1468,0.1,LocalHost,16288168,183920,6060684,10227484
1469,0.1,LocalHost,16288168,184124,6061196,10226972
1470,0.1,LocalHost,16288168,184108,6061180,10226988
1471,0.1,LocalHost,16288168,183540,6060336,10227832
1472,0.1,LocalHost,16288168,182832,6059904,10228264
1473,0.1,LocalHost,16288168,182848,6059896,10228272
1474,0.1,LocalHost,16288168,183012,6060344,10227824
1475,0.1,LocalHost,16288168,183296,6060368,10227800
1476,0.1,LocalHost,16288168,183296,6060628,10227540
1477,0.1,LocalHost,16288168,184716,6060992,10227176
1478,0.1,LocalHost,16288168,184580,6060832,10227620
1479,0.1,LocalHost,16288168,184280,6060532,10227896
1480,0.1,LocalHost,16288168,184344,6060596,10227052
1481,0.1,LocalHost,16288168,185376,6061628,10226540
1482,0.1,LocalHost,16288168,185644,6061896,10226808
1483,0.1,LocalHost,16288168,185100,6061612,10226832
1484,0.1,LocalHost,16288168,185108,6061360,10226840
1485,0.1,LocalHost,16288168,185036,6061288,10226620
1486,0.1,LocalHost,16288168,184980,6061232,10226676
1487,0.1,LocalHost,16288168,185240,6060916,10227520
1488,0.1,LocalHost,16288168,184468,6060980,10226928
1489,0.1,LocalHost,16288168,185272,6061784,10226384
1490,0.1,LocalHost,16288168,185500,6061752,10226416
1491,0.1,LocalHost,16288168,185540,6061504,10226932
1492,0.1,LocalHost,16288168,184792,6061056,10227112
1493,0.1,LocalHost,16288168,185264,6061528,10226640
1494,0.1,LocalHost,16288168,185424,6061688,10226756
1495,0.1,LocalHost,16288168,185188,6061144,10227024
1496,0.1,LocalHost,16288168,184856,6061380,10226788
1497,0.1,LocalHost,16288168,184856,6061120,10227048
1498,0.1,LocalHost,16288168,185164,6061428,10226748
1499,0.1,LocalHost,16288168,184952,6061184,10226724
1500,0.1,LocalHost,16288168,184856,6060844,10227064
1501,0.1,LocalHost,16288168,184636,6060616,10227568
1502,0.1,LocalHost,16288168,184200,6060464,10227980
1503,0.1,LocalHost,16288168,184032,6060180,10227988
1504,0.1,LocalHost,16288168,184172,6060156,10228012
1505,0.1,LocalHost,16288168,183880,6060148,10228556
1506,0.1,LocalHost,16288168,183424,6059956,10227960
1507,0.1,LocalHost,16288168,183532,6060324,10227600
1508,0.1,LocalHost,16288168,184824,6061356,10227128
1509,0.1,LocalHost,16288168,185076,6061080,10226868
1510,0.1,LocalHost,16288168,185076,6061348,10226820
1511,0.1,LocalHost,16288168,185360,6061632,10226796
1512,0.1,LocalHost,16288168,184840,6061112,10227372
1513,0.1,LocalHost,16288168,184752,6061284,10227184
1514,0.1,LocalHost,16288168,184752,6061284,10227184
1515,0.1,LocalHost,16288168,185020,6061292,10226616
1516,0.1,LocalHost,16288168,185320,6061592,10226616
1517,0.1,LocalHost,16288168,185044,6061316,10226852
1518,0.1,LocalHost,16288168,184760,6061032,10226876
1519,0.1,LocalHost,16288168,184752,6060996,10227172
1520,0.1,LocalHost,16288168,185004,6061280,10226888
1521,0.1,LocalHost,16288168,185036,6061312,10226856
1522,0.1,LocalHost,16288168,184704,6060980,10227188
1523,0.1,LocalHost,16288168,184696,6061232,10226936
1524,0.1,LocalHost,16288168,184964,6061500,10226668
1525,0.1,LocalHost,16288168,185500,6061476,10227000
1526,0.1,LocalHost,16288168,185232,6061512,10226656
1527,0.1,LocalHost,16288168,185264,6061544,10226624
1528,0.1,LocalHost,16288168,184924,6061204,10226704
1529,0.1,LocalHost,16288168,185476,6061756,10226412
1530,0.1,LocalHost,16288168,185436,6061456,10226712
1531,0.1,LocalHost,16288168,185232,6061512,10226656
1532,0.1,LocalHost,16288168,185112,6061424,10226744
1533,0.1,LocalHost,16288168,184900,6061180,10226988
1534,0.1,LocalHost,16288168,184996,6061280,10226628
1535,0.1,LocalHost,16288168,185256,6061260,10226908
1536,0.1,LocalHost,16288168,184948,6061240,10226952
1537,0.1,LocalHost,16288168,184948,6061240,10226928
1538,0.1,LocalHost,16288168,184932,6061224,10226936
1539,0.1,LocalHost,16288168,184988,6061280,10226888
1540,0.1,LocalHost,16288168,184988,6060924,10227244
1541,0.1,LocalHost,16288168,184308,6060600,10227568
1542,0.1,LocalHost,16288168,184720,6061012,10226920
1543,0.1,LocalHost,16288168,184688,6060980,10227188
1544,0.1,LocalHost,16288168,185020,6061576,10226592
1545,0.1,LocalHost,16288168,185540,6061836,10226332
1546,0.1,LocalHost,16288168,185500,6061796,10226640
1547,0.1,LocalHost,16288168,184972,6061008,10227436
1548,0.1,LocalHost,16288168,184452,6060756,10227412
1549,0.1,LocalHost,16288168,184272,6060836,10227616
1550,0.1,LocalHost,16288168,184280,6060844,10227348
1551,0.1,LocalHost,16288168,184344,6060648,10227260
1552,0.1,LocalHost,16288168,184596,6061160,10227008
1553,0.1,LocalHost,16288168,184840,6061144,10227024
1554,0.1,LocalHost,16288168,184856,6061420,10226796
1555,0.1,LocalHost,16288168,185068,6061372,10227120
1556,0.1,LocalHost,16288168,184216,6060228,10227696
1557,0.1,LocalHost,16288168,183576,6060660,10227768
1558,0.1,LocalHost,16288168,183948,6060252,10227916
1559,0.1,LocalHost,16288168,183884,6060188,10227980
1560,0.1,LocalHost,16288168,184176,6060480,10227688
1561,0.1,LocalHost,16288168,184352,6060672,10227236
1562,0.1,LocalHost,16288168,184848,6060884,10227284
1563,0.1,LocalHost,16288168,184812,6057776,10227012
1564,0.1,LocalHost,16288168,184836,6060872,10226776
1565,0.1,LocalHost,16288168,184544,6061124,10227044
1566,0.1,LocalHost,16288168,184700,6060764,10227404
1567,0.1,LocalHost,16288168,184440,6060472,10227696
1568,0.1,LocalHost,16288168,184100,6060140,10228028
1569,0.1,LocalHost,16288168,183864,6060188,10227720
1570,0.1,LocalHost,16288168,184676,6061000,10227168
1571,0.1,LocalHost,16288168,184360,6060684,10227484
1572,0.1,LocalHost,16288168,184392,6060408,10227760
1573,0.1,LocalHost,16288168,184100,6060424,10227744
1574,0.1,LocalHost,16288168,183872,6060196,10227972
1575,0.1,LocalHost,16288168,183920,6060244,10227664
1576,0.1,LocalHost,16288168,184148,6060732,10227436
1577,0.1,LocalHost,16288168,184400,6060724,10227444
1578,0.1,LocalHost,16288168,184708,6061032,10227136
1579,0.1,LocalHost,16288168,184584,6060876,10227032
1580,0.1,LocalHost,16288168,184496,6060568,10227592
1581,0.1,LocalHost,16288168,184324,6060924,10226984
1582,0.1,LocalHost,16288168,184796,6060876,10227568
1583,0.1,LocalHost,16288168,184292,6060632,10227536
1584,0.1,LocalHost,16288168,184252,6060720,10227448
1585,0.1,LocalHost,16288168,184276,6061004,10227440
1586,0.1,LocalHost,16288168,184584,6061052,10227116
1587,0.1,LocalHost,16288168,184392,6060900,10227024
1588,0.1,LocalHost,16288168,184456,6060908,10227260
1589,0.1,LocalHost,16288168,184148,6060624,10227552
1590,0.1,LocalHost,16288168,184164,6060640,10227568
1591,0.1,LocalHost,16288168,184456,6060600,10228104
1592,0.1,LocalHost,16288168,183628,6060364,10227804
1593,0.1,LocalHost,16288168,183612,6060060,10228108
1594,0.1,LocalHost,16288168,183612,6060092,10227816
1595,0.1,LocalHost,16288168,183880,6060076,10228092
1596,0.1,LocalHost,16288168,183644,6060124,10228044
1597,0.1,LocalHost,16288168,183700,6060440,10227728
1598,0.1,LocalHost,16288168,184000,6060480,10227996
1599,0.1,LocalHost,16288168,183400,6060144,10227764
1600,0.1,LocalHost,16288168,183888,6060088,10227820
1601,0.1,LocalHost,16288168,184124,6060608,10227844
1602,0.1,LocalHost,16288168,184092,6060292,10227876
1603,0.1,LocalHost,16288168,184084,6060828,10227340
1604,0.1,LocalHost,16288168,184360,6060844,10227064
1605,0.1,LocalHost,16288168,184732,6061216,10226692
1606,0.1,LocalHost,16288168,185040,6061524,10226644
1607,0.1,LocalHost,16288168,185048,6061532,10226636
1608,0.1,LocalHost,16288168,185144,6061360,10226548
1609,0.1,LocalHost,16288168,185056,6061544,10226624
1610,0.1,LocalHost,16288168,184984,6061472,10226696
1611,0.1,LocalHost,16288168,184788,6061276,10226892
1612,0.1,LocalHost,16288168,184764,6061284,10226884
1613,0.1,LocalHost,16288168,184812,6061300,10227144
1614,0.1,LocalHost,16288168,184536,6061024,10227144
1615,0.1,LocalHost,16288168,184536,6061024,10227144
1616,0.1,LocalHost,16288168,184544,6061032,10227136
1617,0.1,LocalHost,16288168,184584,6061072,10227096
1618,0.1,LocalHost,16288168,184648,6061136,10227072
1619,0.1,LocalHost,16288168,184608,6061096,10226812
1620,0.1,LocalHost,16288168,184916,6061404,10226764
1621,0.1,LocalHost,16288168,184900,6061080,10227088
1622,0.1,LocalHost,16288168,184584,6061072,10227096
1623,0.1,LocalHost,16288168,184348,6060836,10227332
1624,0.1,LocalHost,16288168,184372,6060864,10227304
1625,0.1,LocalHost,16288168,184396,6060896,10227272
1626,0.1,LocalHost,16288168,186684,6063184,10225536
1627,0.1,LocalHost,16288168,185752,6062252,10225972
1628,0.1,LocalHost,16288168,185556,6061792,10226636
1629,0.1,LocalHost,16288168,185012,6061516,10226392
1630,0.1,LocalHost,16288168,185288,6061792,10226376
1631,0.1,LocalHost,16288168,185576,6062072,10225836
1632,0.1,LocalHost,16288168,185876,6062384,10226068
1633,0.1,LocalHost,16288168,185568,6062336,10225832
1634,0.1,LocalHost,16288168,185844,6062068,10226108
1635,0.1,LocalHost,16288168,185324,6062092,10226076
1636,0.1,LocalHost,16288168,185316,6061824,10226344
1637,0.1,LocalHost,16288168,185356,6061608,10226852
1638,0.1,LocalHost,16288168,185088,6061600,10226568
1639,0.1,LocalHost,16288168,185104,6061616,10226552
1640,0.1,LocalHost,16288168,185112,6061624,10226544
1641,0.1,LocalHost,16288168,184796,6061568,10226608
1642,0.1,LocalHost,16288168,185000,6061772,10226704
1643,0.1,LocalHost,16288168,184952,6061724,10226444
1644,0.1,LocalHost,16288168,185008,6061520,10226648
1645,0.1,LocalHost,16288168,185088,6061600,10226568
1646,0.1,LocalHost,16288168,185128,6061640,10226804
1647,0.1,LocalHost,16288168,184916,6061428,10226740
1648,0.1,LocalHost,16288168,184956,6061456,10226712
1649,0.1,LocalHost,16288168,184948,6061172,10226736
1650,0.1,LocalHost,16288168,184656,6061432,10226736
1651,0.1,LocalHost,16288168,184932,6061188,10226476
1652,0.1,LocalHost,16288168,185112,6061888,10226564
1653,0.1,LocalHost,16288168,185136,6062172,10225996
1654,0.1,LocalHost,16288168,185420,6061936,10226232
1655,0.1,LocalHost,16288168,185216,6061992,10226476
1656,0.1,LocalHost,16288168,184924,6061440,10226728
1657,0.1,LocalHost,16288168,184924,6061172,10226736
1658,0.1,LocalHost,16288168,184608,6061124,10227344
1659,0.1,LocalHost,16288168,184380,6061156,10227288
1660,0.1,LocalHost,16288168,184632,6060880,10227288
1661,0.1,LocalHost,16288168,184396,6060912,10227280
1662,0.1,LocalHost,16288168,184268,6060524,10227644
1663,0.1,LocalHost,16288168,184260,6061296,10227180
1664,0.1,LocalHost,16288168,184228,6061004,10226904
1665,0.1,LocalHost,16288168,184748,6061264,10226936
1666,0.1,LocalHost,16288168,184852,6061068,10227100
1667,0.1,LocalHost,16288168,184836,6061352,10226816
1668,0.1,LocalHost,16288168,184836,6061620,10226548
1669,0.1,LocalHost,16288168,184788,6061312,10226856
1670,0.1,LocalHost,16288168,184796,6061584,10226324
1671,0.1,LocalHost,16288168,185040,6061568,10226600
1672,0.1,LocalHost,16288168,184692,6060904,10227272
1673,0.1,LocalHost,16288168,180968,6057496,10230932
1674,0.1,LocalHost,16288168,184380,6060616,10227552
1675,0.1,LocalHost,16288168,184608,6061404,10226764
1676,0.1,LocalHost,16288168,184860,6061064,10226844
1677,0.1,LocalHost,16288168,184796,6061332,10226836
1678,0.1,LocalHost,16288168,184788,6061584,10226584
1679,0.1,LocalHost,16288168,184700,6061236,10227216
1680,0.1,LocalHost,16288168,184416,6060952,10227476
1681,0.1,LocalHost,16288168,184440,6060976,10226932
1682,0.1,LocalHost,16288168,184756,6061296,10226612
1683,0.1,LocalHost,16288168,184788,6061588,10226580
1684,0.1,LocalHost,16288168,185348,6061624,10226064
1685,0.1,LocalHost,16288168,185284,6061536,10226372
1686,0.1,LocalHost,16288168,185220,6059008,10229664
1687,0.1,LocalHost,16288168,185856,6062140,10226028
1688,0.1,LocalHost,16288168,185616,6061900,10226268
1689,0.1,LocalHost,16288168,185420,6062228,10226232
1690,0.1,LocalHost,16288168,185552,6061840,10226328
1691,0.1,LocalHost,16288168,185016,6061824,10226368
1692,0.1,LocalHost,16288168,185292,6061840,10226816
1693,0.1,LocalHost,16288168,185072,6061620,10226548
1694,0.1,LocalHost,16288168,184812,6061044,10227432
1695,0.1,LocalHost,16288168,184732,6061280,10226888
1696,0.1,LocalHost,16288168,184488,6061036,10227132
1697,0.1,LocalHost,16288168,184748,6060980,10227188
1698,0.1,LocalHost,16288168,184408,6060956,10227212
1699,0.1,LocalHost,16288168,184416,6060956,10227212
1700,0.1,LocalHost,16288168,184668,6061216,10226952
1701,0.1,LocalHost,16288168,184716,6061264,10226904
1702,0.1,LocalHost,16288168,184764,6061312,10226596
1703,0.1,LocalHost,16288168,184716,6061524,10226644
1704,0.1,LocalHost,16288168,184992,6061280,10226888
1705,0.1,LocalHost,16288168,184684,6060956,10227212
1706,0.1,LocalHost,16288168,184764,6061312,10226596
1707,0.1,LocalHost,16288168,185120,6061668,10226776
1708,0.1,LocalHost,16288168,184828,6060856,10227076
1709,0.1,LocalHost,16288168,184504,6061056,10226852
1710,0.1,LocalHost,16288168,184592,6060868,10227300
1711,0.1,LocalHost,16288168,184292,6060852,10227316
1712,0.1,LocalHost,16288168,184536,6060780,10227388
1713,0.1,LocalHost,16288168,184236,6060772,10227396
1714,0.1,LocalHost,16288168,184504,6061064,10227104
1715,0.1,LocalHost,16288168,184520,6061080,10226828
1716,0.1,LocalHost,16288168,185056,6061616,10226552
1717,0.1,LocalHost,16288168,185096,6061916,10226616
1718,0.1,LocalHost,16288168,184860,6061424,10226744
1719,0.1,LocalHost,16288168,185152,6061716,10226192
1720,0.1,LocalHost,16288168,185128,6061668,10226240
1721,0.1,LocalHost,16288168,185420,6061984,10226184
1722,0.1,LocalHost,16288168,185356,6061920,10226540
1723,0.1,LocalHost,16288168,185080,6061644,10226524
1724,0.1,LocalHost,16288168,185144,6061708,10226808
1725,0.1,LocalHost,16288168,185064,6061636,10227076
1726,0.1,LocalHost,16288168,184552,6061124,10226784
1727,0.1,LocalHost,16288168,184828,6061400,10226792
1728,0.1,LocalHost,16288168,184844,6061416,10226752
1729,0.1,LocalHost,16288168,185048,6061620,10226548
1730,0.1,LocalHost,16288168,185056,6061628,10226280
1731,0.1,LocalHost,16288168,185040,6061616,10226552
1732,0.1,LocalHost,16288168,184796,6061632,10226828
1733,0.1,LocalHost,16288168,184788,6061364,10226804
1734,0.1,LocalHost,16288168,184788,6061364,10227104
1735,0.1,LocalHost,16288168,184448,6061024,10227144
1736,0.1,LocalHost,16288168,184324,6060900,10227048
1737,0.1,LocalHost,16288168,184560,6061120,10227308
1738,0.1,LocalHost,16288168,184300,6061396,10227048
1739,0.1,LocalHost,16288168,184772,6061348,10226820
1740,0.1,LocalHost,16288168,184992,6061568,10226600
1741,0.1,LocalHost,16288168,185308,6061576,10226332
1742,0.1,LocalHost,16288168,185228,6061804,10226104
1743,0.1,LocalHost,16288168,185504,6062252,10226436
1744,0.1,LocalHost,16288168,184944,6061520,10226388
1745,0.1,LocalHost,16288168,184472,6061308,10226860
1746,0.1,LocalHost,16288168,185040,6061616,10226552
1747,0.1,LocalHost,16288168,184984,6061560,10226608
1748,0.1,LocalHost,16288168,184424,6061000,10228664
1749,0.1,LocalHost,16288168,185144,6061460,10226448
1750,0.1,LocalHost,16288168,185192,6061768,10226140
1751,0.1,LocalHost,16288168,185648,6061908,10226024
1752,0.1,LocalHost,16288168,185064,6061640,10226844
1753,0.1,LocalHost,16288168,184204,6060780,10227428
1754,0.1,LocalHost,16288168,184324,6060908,10227260
1755,0.1,LocalHost,16288168,184860,6061456,10226712
1756,0.1,LocalHost,16288168,184844,6061164,10227288
1757,0.1,LocalHost,16288168,184032,6060620,10227288
1758,0.1,LocalHost,16288168,184276,6061100,10227328
1759,0.1,LocalHost,16288168,184512,6061100,10227068
1760,0.1,LocalHost,16288168,184560,6061156,10227012
1761,0.1,LocalHost,16288168,184560,6060860,10227308
1762,0.1,LocalHost,16288168,180480,6057128,10231056
1763,0.1,LocalHost,16288168,184868,6061208,10227228
1764,0.1,LocalHost,16288168,184040,6060900,10227544
1765,0.1,LocalHost,16288168,183732,6060332,10227836
1766,0.1,LocalHost,16288168,183764,6060364,10227804
1767,0.1,LocalHost,16288168,183472,6060072,10227836
1768,0.1,LocalHost,16288168,183512,6060632,10227536
1769,0.1,LocalHost,16288168,184048,6060648,10227820
1770,0.1,LocalHost,16288168,183780,6060768,10227400
1771,0.1,LocalHost,16288168,184000,6061248,10226920
1772,0.1,LocalHost,16288168,184828,6061300,10226868
1773,0.1,LocalHost,16288168,184576,6061308,10226860
1774,0.1,LocalHost,16288168,184276,6060716,10227728
1775,0.1,LocalHost,16288168,184024,6060756,10227444
1776,0.1,LocalHost,16288168,183748,6060448,10227460
1777,0.1,LocalHost,16288168,184212,6060636,10227012
1778,0.1,LocalHost,16288168,184448,6061180,10227304
1779,0.1,LocalHost,16288168,184172,6061164,10227004
1780,0.1,LocalHost,16288168,183944,6060676,10227792
1781,0.1,LocalHost,16288168,183480,6060216,10227952
1782,0.1,LocalHost,16288168,183456,6059908,10228000
1783,0.1,LocalHost,16288168,183448,6060184,10227984
1784,0.1,LocalHost,16288168,183724,6060460,10227448
1785,0.1,LocalHost,16288168,183716,6060452,10228040
1786,0.1,LocalHost,16288168,183920,6060656,10227464
1787,0.1,LocalHost,16288168,183976,6060972,10227196
1788,0.1,LocalHost,16288168,184796,6061532,10226684
1789,0.1,LocalHost,16288168,185024,6061948,10225960
1790,0.1,LocalHost,16288168,185132,6061868,10226300
1791,0.1,LocalHost,16288168,185652,6062908,10225592
1792,0.1,LocalHost,16288168,185824,6062560,10225608
1793,0.1,LocalHost,16288168,185880,6062616,10225552
1794,0.1,LocalHost,16288168,185612,6062056,10226112
1795,0.1,LocalHost,16288168,185472,6061924,10225984
1796,0.1,LocalHost,16288168,185576,6061516,10226392
1797,0.1,LocalHost,16288168,185300,6062036,10226132
1798,0.1,LocalHost,16288168,185520,6062260,10225940
1799,0.1,LocalHost,16288168,185552,6062000,10226168
1800,0.1,LocalHost,16288168,185308,6062048,10225860
1801,0.1,LocalHost,16288168,185772,6062512,10225656
1802,0.1,LocalHost,16288168,185616,6062364,10226940
1803,0.1,LocalHost,16288168,184260,6061008,10227160
1804,0.1,LocalHost,16288168,184520,6061528,10226640
1805,0.1,LocalHost,16288168,184740,6061504,10226948
1806,0.1,LocalHost,16288168,184480,6060936,10227232
1807,0.1,LocalHost,16288168,185068,6061836,10226316
1808,0.1,LocalHost,16288168,184824,6061600,10226568
1809,0.1,LocalHost,16288168,184776,6061552,10226356
1810,0.1,LocalHost,16288168,185092,6061868,10226040
1811,0.1,LocalHost,16288168,185424,6059924,10225272
1812,0.1,LocalHost,16288168,185188,6061964,10225944
1813,0.1,LocalHost,16288168,185100,6061876,10226568
1814,0.1,LocalHost,16288168,184816,6061592,10226876
1815,0.1,LocalHost,16288168,183932,6061284,10226624
1816,0.1,LocalHost,16288168,184664,6061444,10227000
1817,0.1,LocalHost,16288168,184356,6060600,10227308
1818,0.1,LocalHost,16288168,183892,6060932,10227520
1819,0.1,LocalHost,16288168,183632,6060412,10227756
1820,0.1,LocalHost,16288168,184672,6061452,10226196
1821,0.1,LocalHost,16288168,185264,6061784,10226124
1822,0.1,LocalHost,16288168,185012,6061712,10226724
1823,0.1,LocalHost,16288168,184672,6061452,10226992
1824,0.1,LocalHost,16288168,184404,6061184,10226984
1825,0.1,LocalHost,16288168,184468,6061248,10226920
1826,0.1,LocalHost,16288168,184632,6060868,10227040
1827,0.1,LocalHost,16288168,184332,6061112,10226796
1828,0.1,LocalHost,16288168,184772,6061520,10226672
1829,0.1,LocalHost,16288168,184796,6061260,10227224
1830,0.1,LocalHost,16288168,184512,6061292,10226892
1831,0.1,LocalHost,16288168,184568,6061352,10227124
