iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2526,0.1,LocalHost,2.2,34.8,0.0,60.9,0.0,0.0,2.2,0.0,39.2,9621544
2528,0.1,LocalHost,8.2,61.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,9621544
2530,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9621544
2532,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9621544
2534,0.1,LocalHost,1.1,27.8,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9621544
2536,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9621544
2538,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9621544
2540,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9621544
2542,0.1,LocalHost,4.3,29.3,0.0,58.7,6.5,0.0,1.1,0.0,41.2,9621544
2544,0.1,LocalHost,1.1,31.9,0.0,61.5,3.3,0.0,2.2,0.0,38.5,9621544
2546,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9621544
2548,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9621544
2550,0.1,LocalHost,3.2,31.6,0.0,63.2,0.0,0.0,2.1,0.0,36.9,9621544
2552,0.1,LocalHost,4.2,32.3,0.0,61.5,0.0,0.0,2.1,0.0,38.6,9621544
2554,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621544
2556,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9621544
2558,0.1,LocalHost,3.2,29.0,0.0,59.1,6.5,0.0,2.2,0.0,40.9,9621544
2560,0.1,LocalHost,3.3,32.2,0.0,54.4,8.9,0.0,1.1,0.0,45.5,9621544
2562,0.1,LocalHost,2.2,31.1,0.0,56.7,8.9,0.0,1.1,0.0,43.3,9621544
2564,0.1,LocalHost,2.2,30.0,0.0,64.4,3.3,0.0,0.0,0.0,35.5,9621544
2566,0.1,LocalHost,4.4,31.9,0.0,58.2,5.5,0.0,0.0,0.0,41.8,9621544
2568,0.1,LocalHost,3.2,28.0,0.0,64.5,2.2,0.0,2.2,0.0,35.6,9621544
2570,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9622020
2572,0.1,LocalHost,2.2,30.4,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9622020
2574,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9622020
2576,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9622020
2578,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9622020
2580,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9622020
2582,0.1,LocalHost,1.1,31.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9622020
2584,0.1,LocalHost,3.7,50.5,0.0,45.9,0.0,0.0,0.0,0.0,54.2,9622020
2586,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9622020
2588,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9622020
2590,0.1,LocalHost,5.2,45.4,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9622020
2592,0.1,LocalHost,4.1,43.9,0.0,50.0,0.0,0.0,2.0,0.0,50.0,9622020
2594,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9622020
2596,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,9622020
2598,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9622020
2600,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9622020
2602,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9622020
2604,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9622020
2606,0.1,LocalHost,0.0,30.3,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9622020
2608,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9622020
2610,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9622020
2612,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9622020
2614,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9622020
2616,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,9622020
2618,0.1,LocalHost,1.1,33.7,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9622020
2620,0.1,LocalHost,5.5,43.6,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9622104
2622,0.1,LocalHost,3.1,47.9,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9622104
2624,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9622104
2626,0.1,LocalHost,3.3,31.5,0.0,62.0,3.3,0.0,0.0,0.0,38.1,9622104
2628,0.1,LocalHost,1.1,31.2,0.0,59.1,5.4,0.0,3.2,0.0,40.9,9622104
2630,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9622104
2632,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9622104
2634,0.1,LocalHost,3.3,67.4,0.0,28.3,0.0,0.0,1.1,0.0,71.8,9622104
2636,0.1,LocalHost,1.1,34.8,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9622104
2638,0.1,LocalHost,2.0,40.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9622104
2640,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9622104
2642,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9622104
2644,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9622104
2646,0.1,LocalHost,4.3,36.2,0.0,52.1,6.4,0.0,1.1,0.0,48.0,9622104
2648,0.1,LocalHost,2.1,37.1,0.0,52.6,8.2,0.0,0.0,0.0,47.4,9622104
2650,0.1,LocalHost,6.2,36.5,0.0,51.0,6.2,0.0,0.0,0.0,48.9,9622104
2652,0.1,LocalHost,3.0,39.4,0.0,50.5,6.1,0.0,1.0,0.0,49.5,9622104
2654,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9622104
2656,0.1,LocalHost,2.8,41.5,0.0,53.8,0.0,0.0,1.9,0.0,46.2,9622104
2658,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9622104
2660,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9622104
2662,0.1,LocalHost,2.0,39.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9622104
2664,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9622104
2666,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9622104
2668,0.1,LocalHost,2.1,36.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9622104
2670,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9622144
2672,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9622144
2674,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9622144
2676,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9622144
2678,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9622144
2680,0.1,LocalHost,4.2,35.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9622144
2682,0.1,LocalHost,7.5,32.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9622144
2684,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9622144
2686,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9622144
2688,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,9622144
2690,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9622144
2692,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9622144
2694,0.1,LocalHost,1.1,38.5,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9622144
2696,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9622144
2698,0.1,LocalHost,4.2,33.3,0.0,56.2,4.2,0.0,2.1,0.0,43.8,9622144
2700,0.1,LocalHost,4.2,36.5,0.0,58.3,1.0,0.0,0.0,0.0,41.7,9622144
2702,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9622144
2704,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9622144
2706,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9622144
2708,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9622144
2710,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9622144
2712,0.1,LocalHost,2.1,39.4,0.0,55.3,2.1,0.0,1.1,0.0,44.7,9622144
2714,0.1,LocalHost,4.3,39.1,0.0,48.9,6.5,0.0,1.1,0.0,51.0,9622144
2716,0.1,LocalHost,4.2,42.1,0.0,46.3,6.3,0.0,1.1,0.0,53.7,9622144
2718,0.1,LocalHost,5.1,53.0,0.0,40.2,0.9,0.0,0.9,0.0,59.9,9622144
2720,0.1,LocalHost,4.2,30.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,9621180
2722,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9621180
2724,0.1,LocalHost,4.1,35.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9621180
2726,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9621180
2728,0.1,LocalHost,4.2,35.8,0.0,52.6,6.3,0.0,1.1,0.0,47.4,9621180
2730,0.1,LocalHost,4.2,36.5,0.0,58.3,1.0,0.0,0.0,0.0,41.7,9621180
2732,0.1,LocalHost,7.5,45.8,0.0,41.1,5.6,0.0,0.0,0.0,58.9,9621180
2734,0.1,LocalHost,4.3,48.3,0.0,38.8,6.9,0.0,1.7,0.0,61.2,9621180
2736,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9621180
2738,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9621180
2740,0.1,LocalHost,2.1,51.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9621180
2742,0.1,LocalHost,3.3,47.8,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9621180
2744,0.1,LocalHost,1.1,38.0,0.0,58.7,0.0,0.0,2.2,0.0,41.3,9621180
2746,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9621180
2748,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9621180
2750,0.1,LocalHost,2.0,38.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9621180
2752,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9621180
2754,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9621180
2756,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9621180
2758,0.1,LocalHost,4.1,35.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9621180
2760,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9621180
2762,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9621180
2764,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9621180
2766,0.1,LocalHost,3.3,30.0,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9621180
2768,0.1,LocalHost,1.1,37.6,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9622508
2770,0.1,LocalHost,3.1,33.3,0.0,61.5,0.0,0.0,2.1,0.0,38.5,9622508
2772,0.1,LocalHost,1.1,34.8,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9622508
2774,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9622508
2776,0.1,LocalHost,3.0,37.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,9622508
2778,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9622508
2780,0.1,LocalHost,3.1,35.1,0.0,59.8,0.0,0.0,2.1,0.0,40.3,9622508
2782,0.1,LocalHost,1.1,37.6,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9622508
2784,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9622508
2786,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9622508
2788,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9622508
2790,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9622508
2792,0.1,LocalHost,4.4,30.8,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9622508
2794,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9622508
2796,0.1,LocalHost,1.1,37.0,0.0,59.8,1.1,0.0,1.1,0.0,40.3,9622508
2798,0.1,LocalHost,4.3,34.4,0.0,53.8,7.5,0.0,0.0,0.0,46.2,9622508
2800,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9622508
2802,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9622508
2804,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9622508
2806,0.1,LocalHost,2.9,45.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9622508
2808,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9622508
2810,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9622508
2812,0.1,LocalHost,2.2,31.5,0.0,60.7,5.6,0.0,0.0,0.0,39.3,9622508
2814,0.1,LocalHost,3.2,33.3,0.0,58.1,4.3,0.0,1.1,0.0,41.9,9622508
2816,0.1,LocalHost,2.2,30.3,0.0,59.6,6.7,0.0,1.1,0.0,40.3,9622508
2818,0.1,LocalHost,1.1,31.8,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9621968
2820,0.1,LocalHost,3.1,33.3,0.0,58.3,4.2,0.0,1.0,0.0,41.6,9621968
2822,0.1,LocalHost,3.4,29.2,0.0,64.0,3.4,0.0,0.0,0.0,36.0,9621968
2824,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9621968
2826,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9621968
2828,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9621968
2830,0.1,LocalHost,4.3,29.0,0.0,64.5,0.0,0.0,2.2,0.0,35.5,9621968
2832,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9621968
2834,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9621968
2836,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9621968
2838,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9621968
2840,0.1,LocalHost,5.5,27.5,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9621968
2842,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621968
2844,0.1,LocalHost,1.1,31.1,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9621968
2846,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9621968
2848,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9621968
2850,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9621968
2852,0.1,LocalHost,10.5,31.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9621968
2854,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,9621968
2856,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9621968
2858,0.1,LocalHost,3.4,27.0,0.0,67.4,0.0,0.0,2.2,0.0,32.6,9621968
2860,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9621968
2862,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9621968
2864,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621968
2866,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9621968
2868,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621968
2870,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9621436
2872,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9621436
2874,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9621436
2876,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9621436
2878,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9621436
2880,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621436
2882,0.1,LocalHost,1.1,30.3,0.0,66.3,0.0,0.0,2.2,0.0,33.6,9621436
2884,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621436
2886,0.1,LocalHost,1.1,32.6,0.0,63.0,3.3,0.0,0.0,0.0,37.0,9621436
2888,0.1,LocalHost,5.3,60.0,0.0,30.5,3.2,0.0,1.1,0.0,69.6,9621436
2890,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9621436
2892,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9621436
2894,0.1,LocalHost,2.1,46.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9621436
2896,0.1,LocalHost,4.2,44.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9621436
2898,0.1,LocalHost,3.9,47.1,0.0,48.0,1.0,0.0,0.0,0.0,52.0,9621436
2900,0.1,LocalHost,6.3,43.2,0.0,42.1,7.4,0.0,1.1,0.0,58.0,9621436
2902,0.1,LocalHost,3.1,44.8,0.0,44.8,6.2,0.0,1.0,0.0,55.1,9621436
2904,0.1,LocalHost,2.2,35.2,0.0,60.4,1.1,0.0,1.1,0.0,39.6,9621436
2906,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9621436
2908,0.1,LocalHost,3.6,44.5,0.0,48.2,3.6,0.0,0.0,0.0,51.7,9621436
2910,0.1,LocalHost,2.1,46.8,0.0,50.0,1.1,0.0,0.0,0.0,50.0,9621436
2912,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9621436
2914,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9621436
2916,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9621436
2918,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9621436
2920,0.1,LocalHost,1.1,30.0,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9621692
2922,0.1,LocalHost,4.8,57.1,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9621692
2924,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9621692
2926,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9621692
2928,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9621692
2930,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9621692
2932,0.1,LocalHost,5.2,53.0,0.0,40.9,0.0,0.0,0.9,0.0,59.1,9621692
2934,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9621692
2936,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9621692
2938,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9621692
2940,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9621692
2942,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9621692
2944,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9621692
2946,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9621692
2948,0.1,LocalHost,4.2,35.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9621692
2950,0.1,LocalHost,6.1,35.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9621692
2952,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9621692
2954,0.1,LocalHost,2.2,35.6,0.0,57.8,3.3,0.0,1.1,0.0,42.2,9621692
2956,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9621692
2958,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9621692
2960,0.1,LocalHost,2.0,37.8,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9621692
2962,0.1,LocalHost,3.0,37.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,9621692
2964,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9621692
2966,0.1,LocalHost,3.1,36.5,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9621692
2968,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9621692
2970,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9621780
2972,0.1,LocalHost,3.1,39.2,0.0,51.5,5.2,0.0,1.0,0.0,48.5,9621780
2974,0.1,LocalHost,3.3,37.4,0.0,56.0,3.3,0.0,0.0,0.0,44.0,9621780
2976,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9621780
2978,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9621780
2980,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9621780
2982,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9621780
2984,0.1,LocalHost,5.0,38.0,0.0,51.0,5.0,0.0,1.0,0.0,49.0,9621780
2986,0.1,LocalHost,3.1,40.2,0.0,51.5,5.2,0.0,0.0,0.0,48.5,9621780
2988,0.1,LocalHost,3.1,35.4,0.0,55.2,6.2,0.0,0.0,0.0,44.7,9621780
2990,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9621780
2992,0.1,LocalHost,4.1,48.5,0.0,41.2,5.2,0.0,1.0,0.0,58.8,9621780
2994,0.1,LocalHost,4.2,33.7,0.0,61.1,1.1,0.0,0.0,0.0,39.0,9621780
2996,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9621780
2998,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9621780
3000,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9621780
3002,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9621780
3004,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9621780
3006,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9621780
3008,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621780
3010,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9621780
3012,0.1,LocalHost,1.1,34.8,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9621780
3014,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9621780
3016,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9621780
3018,0.1,LocalHost,2.2,29.2,0.0,66.3,0.0,0.0,2.2,0.0,33.6,9621780
3020,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9621964
3022,0.1,LocalHost,1.1,30.9,0.0,66.0,0.0,0.0,2.1,0.0,34.1,9621964
3024,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9621964
3026,0.1,LocalHost,2.2,30.1,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9621964
3028,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9621964
3030,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9621964
3032,0.1,LocalHost,3.1,28.1,0.0,66.7,0.0,0.0,2.1,0.0,33.3,9621964
3034,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9621964
3036,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9621964
3038,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9621964
3040,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9621964
3042,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9621964
3044,0.1,LocalHost,3.0,36.6,0.0,58.4,0.0,0.0,2.0,0.0,41.6,9621964
3046,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,9621964
3048,0.1,LocalHost,1.9,42.5,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9621964
