iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1456,0.1,LocalHost,16288168,1753200,7860584,8427876
1457,0.1,LocalHost,16288168,1753032,7860416,8427752
1458,0.1,LocalHost,16288168,1752780,7860164,8427808
1459,0.1,LocalHost,16288168,1753104,7860684,8427484
1460,0.1,LocalHost,16288168,1753236,7860620,8427352
1461,0.1,LocalHost,16288168,1753308,7860596,8427572
1462,0.1,LocalHost,16288168,1753212,7860792,8427376
1463,0.1,LocalHost,16288168,1752824,7860216,8427952
1464,0.1,LocalHost,16288168,1752904,7860288,8427880
1465,0.1,LocalHost,16288168,1753120,7860700,8427468
1466,0.1,LocalHost,16288168,1753372,7860760,8427408
1467,0.1,LocalHost,16288168,1753040,7860428,8427740
1468,0.1,LocalHost,16288168,1752724,7860112,8427860
1469,0.1,LocalHost,16288168,1752824,7860220,8428224
1470,0.1,LocalHost,16288168,1752532,7859928,8428240
1471,0.1,LocalHost,16288168,1752580,7859976,8428108
1472,0.1,LocalHost,16288168,1752664,7859760,8428408
1473,0.1,LocalHost,16288168,1752488,7859828,8428340
1474,0.1,LocalHost,16288168,1752584,7859980,8428188
1475,0.1,LocalHost,16288168,1752732,7860128,8428040
1476,0.1,LocalHost,16288168,1752828,7860224,8427944
1477,0.1,LocalHost,16288168,1752940,7860336,8428156
1478,0.1,LocalHost,16288168,1752356,7859752,8428416
1479,0.1,LocalHost,16288168,1752352,7859748,8428420
1480,0.1,LocalHost,16288168,1752368,7859764,8428208
1481,0.1,LocalHost,16288168,1752240,7859636,8428540
1482,0.1,LocalHost,16288168,1752784,7860384,8427784
1483,0.1,LocalHost,16288168,1753092,7860496,8427672
1484,0.1,LocalHost,16288168,1753108,7860512,8427656
1485,0.1,LocalHost,16288168,1753240,7860644,8427524
1486,0.1,LocalHost,16288168,1753556,7860964,8427204
1487,0.1,LocalHost,16288168,1753628,7861036,8427212
1488,0.1,LocalHost,16288168,1753272,7860680,8427488
1489,0.1,LocalHost,16288168,1753304,7860712,8427456
1490,0.1,LocalHost,16288168,1753208,7860616,8427852
1491,0.1,LocalHost,16288168,1753192,7860512,8427656
1492,0.1,LocalHost,16288168,1753224,7860828,8427632
1493,0.1,LocalHost,16288168,1752852,7860260,8427736
1494,0.1,LocalHost,16288168,1753268,7860676,8427100
1495,0.1,LocalHost,16288168,1753620,7858004,8430472
1496,0.1,LocalHost,16288168,1753472,7860880,8427028
1497,0.1,LocalHost,16288168,1753396,7860808,8427360
1498,0.1,LocalHost,16288168,1753600,7861012,8427156
1499,0.1,LocalHost,16288168,1753324,7860740,8427428
1500,0.1,LocalHost,16288168,1753040,7860456,8427992
1501,0.1,LocalHost,16288168,1752732,7860152,8428016
1502,0.1,LocalHost,16288168,1752336,7859756,8428412
1503,0.1,LocalHost,16288168,1752320,7859752,8428220
1504,0.1,LocalHost,16288168,1752560,7859980,8428188
1505,0.1,LocalHost,16288168,1752552,7859976,8428192
1506,0.1,LocalHost,16288168,1752544,7859968,8428200
1507,0.1,LocalHost,16288168,1753104,7860528,8427640
1508,0.1,LocalHost,16288168,1753072,7860496,8427672
1509,0.1,LocalHost,16288168,1753104,7860528,8427608
1510,0.1,LocalHost,16288168,1753072,7860496,8427672
1511,0.1,LocalHost,16288168,1753056,7860480,8427728
1512,0.1,LocalHost,16288168,1753056,7860480,8427688
1513,0.1,LocalHost,16288168,1753064,7860492,8427676
1514,0.1,LocalHost,16288168,1752976,7860404,8427868
1515,0.1,LocalHost,16288168,1752936,7860364,8427900
1516,0.1,LocalHost,16288168,1752612,7860044,8428124
1517,0.1,LocalHost,16288168,1752740,7860172,8427996
1518,0.1,LocalHost,16288168,1752748,7860180,8427988
1519,0.1,LocalHost,16288168,1752440,7860068,8428384
1520,0.1,LocalHost,16288168,1752752,7860384,8427784
1521,0.1,LocalHost,16288168,1752808,7860260,8427940
1522,0.1,LocalHost,16288168,1752588,7860024,8428144
1523,0.1,LocalHost,16288168,1752612,7860244,8427924
1524,0.1,LocalHost,16288168,1752856,7860292,8427876
1525,0.1,LocalHost,16288168,1752840,7860472,8427972
1526,0.1,LocalHost,16288168,1753004,7860440,8427728
1527,0.1,LocalHost,16288168,1752736,7860368,8427604
1528,0.1,LocalHost,16288168,1753248,7860696,8427472
1529,0.1,LocalHost,16288168,1752712,7860152,8428016
1530,0.1,LocalHost,16288168,1752632,7860072,8428096
1531,0.1,LocalHost,16288168,1752804,7860244,8427924
1532,0.1,LocalHost,16288168,1752672,7860112,8427860
1533,0.1,LocalHost,16288168,1752988,7860428,8427740
1534,0.1,LocalHost,16288168,1753340,7860780,8427388
1535,0.1,LocalHost,16288168,1753260,7860700,8427792
1536,0.1,LocalHost,16288168,1752668,7860108,8427864
1537,0.1,LocalHost,16288168,1752936,7860376,8427792
1538,0.1,LocalHost,16288168,1752976,7860416,8427752
1539,0.1,LocalHost,16288168,1753164,7858560,8430616
1540,0.1,LocalHost,16288168,1753836,7861280,8426888
1541,0.1,LocalHost,16288168,1753840,7861284,8426688
1542,0.1,LocalHost,16288168,1753748,7860900,8427268
1543,0.1,LocalHost,16288168,1754144,7861588,8426848
1544,0.1,LocalHost,16288168,1753812,7861256,8426716
1545,0.1,LocalHost,16288168,1754008,7861144,8427024
1546,0.1,LocalHost,16288168,1753504,7860656,8427340
1547,0.1,LocalHost,16288168,1753428,7860872,8427108
1548,0.1,LocalHost,16288168,1753928,7861372,8426796
1549,0.1,LocalHost,16288168,1753432,7860876,8427292
1550,0.1,LocalHost,16288168,1753600,7861044,8427124
1551,0.1,LocalHost,16288168,1754160,7861464,8426508
1552,0.1,LocalHost,16288168,1754080,7861360,8426808
1553,0.1,LocalHost,16288168,1753732,7861304,8426864
1554,0.1,LocalHost,16288168,1753712,7861284,8426884
1555,0.1,LocalHost,16288168,1754140,7861712,8426260
1556,0.1,LocalHost,16288168,1754644,7861900,8426552
1557,0.1,LocalHost,16288168,1753812,7861392,8427052
1558,0.1,LocalHost,16288168,1753632,7861212,8426956
1559,0.1,LocalHost,16288168,1753420,7860904,8427296
1560,0.1,LocalHost,16288168,1753452,7861032,8427136
1561,0.1,LocalHost,16288168,1753676,7861260,8426908
1562,0.1,LocalHost,16288168,1754976,7862560,8425872
1563,0.1,LocalHost,16288168,1755276,7862552,8425616
1564,0.1,LocalHost,16288168,1754636,7862220,8425948
1565,0.1,LocalHost,16288168,1754872,7862456,8425516
1566,0.1,LocalHost,16288168,1755076,7862376,8425792
1567,0.1,LocalHost,16288168,1754660,7862244,8425728
1568,0.1,LocalHost,16288168,1755120,7862708,8425460
1569,0.1,LocalHost,16288168,1755128,7862740,8425428
1570,0.1,LocalHost,16288168,1754828,7862416,8425728
1571,0.1,LocalHost,16288168,1754876,7862472,8425696
1572,0.1,LocalHost,16288168,1754884,7862472,8425924
1573,0.1,LocalHost,16288168,1754704,7862292,8425876
1574,0.1,LocalHost,16288168,1754568,7861888,8426280
1575,0.1,LocalHost,16288168,1754024,7861612,8426556
1576,0.1,LocalHost,16288168,1753472,7861036,8427132
1577,0.1,LocalHost,16288168,1753520,7861108,8427060
1578,0.1,LocalHost,16288168,1753608,7861196,8426972
1579,0.1,LocalHost,16288168,1753640,7861228,8426940
1580,0.1,LocalHost,16288168,1753308,7860896,8427272
1581,0.1,LocalHost,16288168,1753276,7860864,8427304
1582,0.1,LocalHost,16288168,1753276,7860868,8427300
1583,0.1,LocalHost,16288168,1752080,7859672,8428300
1584,0.1,LocalHost,16288168,1752284,7859876,8428292
1585,0.1,LocalHost,16288168,1752784,7860376,8427768
1586,0.1,LocalHost,16288168,1752788,7860384,8427784
1587,0.1,LocalHost,16288168,1752788,7860384,8427784
1588,0.1,LocalHost,16288168,1752804,7860400,8427768
1589,0.1,LocalHost,16288168,1752780,7860376,8427792
1590,0.1,LocalHost,16288168,1752788,7860384,8427784
1591,0.1,LocalHost,16288168,1752488,7860084,8428084
1592,0.1,LocalHost,16288168,1752424,7860020,8428148
1593,0.1,LocalHost,16288168,1752544,7860140,8428028
1594,0.1,LocalHost,16288168,1752512,7860108,8428060
1595,0.1,LocalHost,16288168,1752512,7860108,8428068
1596,0.1,LocalHost,16288168,1752480,7860076,8428092
1597,0.1,LocalHost,16288168,1752420,7859716,8428452
1598,0.1,LocalHost,16288168,1751940,7859540,8428920
1599,0.1,LocalHost,16288168,1751640,7859240,8428928
1600,0.1,LocalHost,16288168,1751348,7858948,8429220
1601,0.1,LocalHost,16288168,1751688,7859288,8428880
1602,0.1,LocalHost,16288168,1751912,7859712,8428456
1603,0.1,LocalHost,16288168,1752084,7859688,8428480
1604,0.1,LocalHost,16288168,1752108,7859712,8428456
1605,0.1,LocalHost,16288168,1752148,7859752,8428416
1606,0.1,LocalHost,16288168,1752156,7859760,8428408
1607,0.1,LocalHost,16288168,1752188,7859792,8428376
1608,0.1,LocalHost,16288168,1752124,7859728,8428440
1609,0.1,LocalHost,16288168,1752124,7859924,8428244
1610,0.1,LocalHost,16288168,1752208,7859812,8428396
1611,0.1,LocalHost,16288168,1752224,7859828,8428340
1612,0.1,LocalHost,16288168,1752536,7860336,8427832
1613,0.1,LocalHost,16288168,1752788,7860392,8427776
1614,0.1,LocalHost,16288168,1752804,7860408,8427760
1615,0.1,LocalHost,16288168,1753080,7860684,8427484
1616,0.1,LocalHost,16288168,1753032,7860636,8427532
1617,0.1,LocalHost,16288168,1753260,7860864,8427304
1618,0.1,LocalHost,16288168,1753096,7860704,8427344
1619,0.1,LocalHost,16288168,1753636,7861244,8426924
1620,0.1,LocalHost,16288168,1753596,7861204,8427060
1621,0.1,LocalHost,16288168,1753416,7861024,8427144
1622,0.1,LocalHost,16288168,1753688,7861296,8426872
1623,0.1,LocalHost,16288168,1753372,7860476,8427692
1624,0.1,LocalHost,16288168,1754168,7861516,8426652
1625,0.1,LocalHost,16288168,1754160,7861768,8426668
1626,0.1,LocalHost,16288168,1754400,7861700,8426468
1627,0.1,LocalHost,16288168,1754084,7861692,8426280
1628,0.1,LocalHost,16288168,1753808,7861416,8426752
1629,0.1,LocalHost,16288168,1753816,7861424,8426744
1630,0.1,LocalHost,16288168,1753800,7861408,8426760
1631,0.1,LocalHost,16288168,1753808,7861416,8427036
1632,0.1,LocalHost,16288168,1753564,7861172,8427132
1633,0.1,LocalHost,16288168,1753248,7860856,8427564
1634,0.1,LocalHost,16288168,1752964,7860752,8427068
1635,0.1,LocalHost,16288168,1753028,7860640,8427528
1636,0.1,LocalHost,16288168,1752848,7860460,8427512
1637,0.1,LocalHost,16288168,1753176,7860804,8427364
1638,0.1,LocalHost,16288168,1753192,7860804,8427168
1639,0.1,LocalHost,16288168,1753324,7860936,8427500
1640,0.1,LocalHost,16288168,1753452,7861064,8427104
1641,0.1,LocalHost,16288168,1752928,7860540,8427628
1642,0.1,LocalHost,16288168,1753116,7860728,8427440
1643,0.1,LocalHost,16288168,1753496,7861108,8427344
1644,0.1,LocalHost,16288168,1752672,7860284,8427940
1645,0.1,LocalHost,16288168,1752948,7860564,8427604
1646,0.1,LocalHost,16288168,1752640,7860456,8427976
1647,0.1,LocalHost,16288168,1752468,7860056,8428112
1648,0.1,LocalHost,16288168,1752476,7860096,8428072
1649,0.1,LocalHost,16288168,1752444,7859708,8428264
1650,0.1,LocalHost,16288168,1752332,7859952,8428216
1651,0.1,LocalHost,16288168,1752824,7860444,8427724
1652,0.1,LocalHost,16288168,1752800,7860420,8427748
1653,0.1,LocalHost,16288168,1752768,7860396,8427772
1654,0.1,LocalHost,16288168,1752556,7860188,8427784
1655,0.1,LocalHost,16288168,1752672,7860304,8427864
1656,0.1,LocalHost,16288168,1752800,7860436,8427724
1657,0.1,LocalHost,16288168,1752776,7860412,8427560
1658,0.1,LocalHost,16288168,1752744,7860584,8427900
1659,0.1,LocalHost,16288168,1752688,7860324,8427844
1660,0.1,LocalHost,16288168,1752736,7860372,8427796
1661,0.1,LocalHost,16288168,1752760,7860664,8427512
1662,0.1,LocalHost,16288168,1753272,7860908,8427260
1663,0.1,LocalHost,16288168,1753240,7860876,8427292
1664,0.1,LocalHost,16288168,1753232,7860868,8427300
1665,0.1,LocalHost,16288168,1753192,7860504,8427664
1666,0.1,LocalHost,16288168,1752844,7860480,8427972
1667,0.1,LocalHost,16288168,1752664,7860300,8427868
1668,0.1,LocalHost,16288168,1753044,7860680,8427488
1669,0.1,LocalHost,16288168,1753304,7860940,8427032
1670,0.1,LocalHost,16288168,1753908,7861544,8426624
1671,0.1,LocalHost,16288168,1753908,7861544,8426624
1672,0.1,LocalHost,16288168,1753956,7861592,8426576
1673,0.1,LocalHost,16288168,1754012,7861648,8426520
1674,0.1,LocalHost,16288168,1754020,7861380,8426788
1675,0.1,LocalHost,16288168,1753688,7861328,8426840
1676,0.1,LocalHost,16288168,1753736,7861380,8427080
1677,0.1,LocalHost,16288168,1753380,7861024,8427144
1678,0.1,LocalHost,16288168,1753128,7860972,8427228
1679,0.1,LocalHost,16288168,1753372,7861020,8427148
1680,0.1,LocalHost,16288168,1753492,7861140,8427028
1681,0.1,LocalHost,16288168,1753848,7861496,8426672
1682,0.1,LocalHost,16288168,1752644,7860292,8430224
1683,0.1,LocalHost,16288168,1753536,7861184,8426984
1684,0.1,LocalHost,16288168,1753308,7860956,8427348
1685,0.1,LocalHost,16288168,1753064,7860712,8427456
1686,0.1,LocalHost,16288168,1753284,7860932,8427236
1687,0.1,LocalHost,16288168,1753220,7860900,8427292
1688,0.1,LocalHost,16288168,1753220,7860872,8427100
1689,0.1,LocalHost,16288168,1753148,7860800,8427368
1690,0.1,LocalHost,16288168,1753416,7861068,8426904
1691,0.1,LocalHost,16288168,1753588,7861436,8426732
1692,0.1,LocalHost,16288168,1753852,7861504,8426272
1693,0.1,LocalHost,16288168,1753904,7861556,8426612
1694,0.1,LocalHost,16288168,1753944,7861596,8426572
1695,0.1,LocalHost,16288168,1754000,7861612,8426556
1696,0.1,LocalHost,16288168,1754316,7861976,8426224
1697,0.1,LocalHost,16288168,1754268,7862188,8425980
1698,0.1,LocalHost,16288168,1754884,7862740,8425428
1699,0.1,LocalHost,16288168,1755088,7862748,8425420
1700,0.1,LocalHost,16288168,1754308,7862164,8426004
1701,0.1,LocalHost,16288168,1754568,7862228,8425940
1702,0.1,LocalHost,16288168,1754356,7862212,8425956
1703,0.1,LocalHost,16288168,1754796,7862456,8425712
1704,0.1,LocalHost,16288168,1754836,7862692,8425744
1705,0.1,LocalHost,16288168,1755028,7862688,8425464
1706,0.1,LocalHost,16288168,1754728,7862388,8425780
1707,0.1,LocalHost,16288168,1754648,7862308,8425860
1708,0.1,LocalHost,16288168,1754556,7862216,8425952
1709,0.1,LocalHost,16288168,1754580,7862240,8425928
1710,0.1,LocalHost,16288168,1754524,7862184,8425984
1711,0.1,LocalHost,16288168,1754516,7862176,8425992
1712,0.1,LocalHost,16288168,1753580,7861240,8426928
1713,0.1,LocalHost,16288168,1753340,7861000,8427168
1714,0.1,LocalHost,16288168,1753592,7861252,8426916
1715,0.1,LocalHost,16288168,1753488,7861116,8427052
1716,0.1,LocalHost,16288168,1753448,7861108,8427060
1717,0.1,LocalHost,16288168,1753708,7861368,8426800
1718,0.1,LocalHost,16288168,1753732,7861400,8426768
1719,0.1,LocalHost,16288168,1753456,7861124,8427044
1720,0.1,LocalHost,16288168,1753536,7861204,8426964
1721,0.1,LocalHost,16288168,1753560,7861228,8426940
1722,0.1,LocalHost,16288168,1753544,7861212,8426956
1723,0.1,LocalHost,16288168,1753512,7861180,8426988
1724,0.1,LocalHost,16288168,1753512,7861124,8427044
1725,0.1,LocalHost,16288168,1753536,7861204,8426964
1726,0.1,LocalHost,16288168,1753456,7861148,8427020
1727,0.1,LocalHost,16288168,1753432,7861100,8427068
1728,0.1,LocalHost,16288168,1753400,7861068,8427100
1729,0.1,LocalHost,16288168,1753448,7861116,8427052
1730,0.1,LocalHost,16288168,1753416,7861212,8426956
1731,0.1,LocalHost,16288168,1753480,7861276,8426892
1732,0.1,LocalHost,16288168,1753648,7861448,8427012
1733,0.1,LocalHost,16288168,1753356,7860888,8427280
1734,0.1,LocalHost,16288168,1753144,7860944,8427224
1735,0.1,LocalHost,16288168,1753152,7860952,8427216
1736,0.1,LocalHost,16288168,1753168,7860968,8427200
1737,0.1,LocalHost,16288168,1753112,7860912,8427256
1738,0.1,LocalHost,16288168,1753208,7861008,8427160
1739,0.1,LocalHost,16288168,1753476,7861168,8426804
1740,0.1,LocalHost,16288168,1753316,7861120,8427048
1741,0.1,LocalHost,16288168,1753564,7861368,8426800
1742,0.1,LocalHost,16288168,1753564,7861368,8427108
1743,0.1,LocalHost,16288168,1754212,7862016,8426696
1744,0.1,LocalHost,16288168,1752980,7860784,8427188
1745,0.1,LocalHost,16288168,1753396,7860908,8427260
1746,0.1,LocalHost,16288168,1753400,7861204,8426964
1747,0.1,LocalHost,16288168,1753380,7861184,8426788
1748,0.1,LocalHost,16288168,1753748,7861552,8426616
1749,0.1,LocalHost,16288168,1754104,7862104,8426364
1750,0.1,LocalHost,16288168,1754176,7861696,8426780
1751,0.1,LocalHost,16288168,1753616,7861420,8427040
1752,0.1,LocalHost,16288168,1753492,7861296,8426872
1753,0.1,LocalHost,16288168,1753500,7861564,8426604
1754,0.1,LocalHost,16288168,1753888,7861692,8426476
1755,0.1,LocalHost,16288168,1754788,7862592,8425576
1756,0.1,LocalHost,16288168,1755136,7862656,8425512
1757,0.1,LocalHost,16288168,1754764,7862576,8425592
1758,0.1,LocalHost,16288168,1754960,7862772,8425728
1759,0.1,LocalHost,16288168,1754700,7862204,8425964
1760,0.1,LocalHost,16288168,1754552,7862364,8425804
1761,0.1,LocalHost,16288168,1754572,7862384,8425588
1762,0.1,LocalHost,16288168,1754916,7862728,8425440
1763,0.1,LocalHost,16288168,1754964,7862776,8425392
1764,0.1,LocalHost,16288168,1754852,7862396,8425772
1765,0.1,LocalHost,16288168,1754452,7862460,8425708
1766,0.1,LocalHost,16288168,1754616,7862428,8425348
1767,0.1,LocalHost,16288168,1754980,7862792,8425636
1768,0.1,LocalHost,16288168,1754744,7862752,8425220
1769,0.1,LocalHost,16288168,1755088,7862900,8425268
1770,0.1,LocalHost,16288168,1754868,7862404,8426064
1771,0.1,LocalHost,16288168,1754648,7862460,8425708
1772,0.1,LocalHost,16288168,1754648,7862144,8426024
1773,0.1,LocalHost,16288168,1754760,7862572,8425596
1774,0.1,LocalHost,16288168,1754776,7862320,8425848
1775,0.1,LocalHost,16288168,1754588,7862400,8425768
1776,0.1,LocalHost,16288168,1754648,7862460,8425708
1777,0.1,LocalHost,16288168,1754828,7862348,8425820
1778,0.1,LocalHost,16288168,1754340,7862156,8426012
1779,0.1,LocalHost,16288168,1754436,7862252,8425916
1780,0.1,LocalHost,16288168,1754112,7861928,8426240
1781,0.1,LocalHost,16288168,1754160,7861976,8426192
1782,0.1,LocalHost,16288168,1754264,7862080,8426088
1783,0.1,LocalHost,16288168,1754272,7862088,8426080
1784,0.1,LocalHost,16288168,1754200,7862016,8426152
1785,0.1,LocalHost,16288168,1754224,7862040,8426128
1786,0.1,LocalHost,16288168,1753924,7861740,8426428
1787,0.1,LocalHost,16288168,1753664,7861448,8426720
1788,0.1,LocalHost,16288168,1753964,7861512,8426656
1789,0.1,LocalHost,16288168,1753696,7861496,8426672
1790,0.1,LocalHost,16288168,1753712,7861528,8426908
1791,0.1,LocalHost,16288168,1753396,7861408,8427044
1792,0.1,LocalHost,16288168,1753380,7861196,8427264
1793,0.1,LocalHost,16288168,1752868,7860684,8427288
1794,0.1,LocalHost,16288168,1752540,7860552,8427672
1795,0.1,LocalHost,16288168,1753344,7861164,8427004
1796,0.1,LocalHost,16288168,1753360,7861180,8426988
1797,0.1,LocalHost,16288168,1753360,7861180,8426988
1798,0.1,LocalHost,16288168,1749864,7857652,8430516
1799,0.1,LocalHost,16288168,1753088,7860908,8427260
1800,0.1,LocalHost,16288168,1753244,7861064,8427168
1801,0.1,LocalHost,16288168,1753236,7860788,8427672
1802,0.1,LocalHost,16288168,1752660,7860480,8427972
1803,0.1,LocalHost,16288168,1751904,7859728,8428440
1804,0.1,LocalHost,16288168,1752876,7858284,8430388
1805,0.1,LocalHost,16288168,1753168,7861188,8426980
1806,0.1,LocalHost,16288168,1753304,7861128,8427308
1807,0.1,LocalHost,16288168,1753036,7860860,8427308
1808,0.1,LocalHost,16288168,1753076,7860900,8427268
1809,0.1,LocalHost,16288168,1752800,7860624,8427544
1810,0.1,LocalHost,16288168,1753044,7860684,8427792
1811,0.1,LocalHost,16288168,1752648,7860368,8427800
1812,0.1,LocalHost,16288168,1752560,7860384,8427784
1813,0.1,LocalHost,16288168,1752520,7860544,8427624
1814,0.1,LocalHost,16288168,1752468,7860292,8427680
1815,0.1,LocalHost,16288168,1752592,7860416,8427752
1816,0.1,LocalHost,16288168,1752656,7860480,8427676
1817,0.1,LocalHost,16288168,1752656,7860484,8427684
1818,0.1,LocalHost,16288168,1752884,7860712,8427456
1819,0.1,LocalHost,16288168,1752884,7860712,8427456
1820,0.1,LocalHost,16288168,1752948,7860776,8427392
1821,0.1,LocalHost,16288168,1752996,7860824,8427660
1822,0.1,LocalHost,16288168,1752876,7860704,8427464
1823,0.1,LocalHost,16288168,1752956,7860788,8427380
1824,0.1,LocalHost,16288168,1753248,7861080,8427088
1825,0.1,LocalHost,16288168,1753248,7861080,8427088
1826,0.1,LocalHost,16288168,1752980,7860812,8427356
1827,0.1,LocalHost,16288168,1752964,7860796,8427372
1828,0.1,LocalHost,16288168,1753060,7860908,8427260
1829,0.1,LocalHost,16288168,1753084,7860916,8427252
1830,0.1,LocalHost,16288168,1752816,7860844,8427324
1831,0.1,LocalHost,16288168,1752800,7860632,8427276
1832,0.1,LocalHost,16288168,1753236,7861068,8427100
1833,0.1,LocalHost,16288168,1753440,7860988,8427180
1834,0.1,LocalHost,16288168,1753004,7860592,8427576
1835,0.1,LocalHost,16288168,1752776,7860616,8427552
1836,0.1,LocalHost,16288168,1752444,7860284,8428144
1837,0.1,LocalHost,16288168,1752208,7860048,8428120
1838,0.1,LocalHost,16288168,1751956,7859800,8428368
1839,0.1,LocalHost,16288168,1752128,7859972,8428196
