iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1515,0.1,LocalHost,16288168,186844,8158352,8129816
1516,0.1,LocalHost,16288168,187112,8158896,8128752
1517,0.1,LocalHost,16288168,187892,8159288,8128620
1518,0.1,LocalHost,16288168,188056,8159248,8129180
1519,0.1,LocalHost,16288168,187236,8158744,8129424
1520,0.1,LocalHost,16288168,187268,8158836,8129332
1521,0.1,LocalHost,16288168,187276,8159104,8129064
1522,0.1,LocalHost,16288168,186400,8157968,8130200
1523,0.1,LocalHost,16288168,186628,8158520,8129380
1524,0.1,LocalHost,16288168,187000,8158308,8130136
1525,0.1,LocalHost,16288168,186188,8157740,8130428
1526,0.1,LocalHost,16288168,186644,8158472,8129980
1527,0.1,LocalHost,16288168,186596,8157896,8130012
1528,0.1,LocalHost,16288168,186684,8158264,8129904
1529,0.1,LocalHost,16288168,186676,8158256,8129912
1530,0.1,LocalHost,16288168,186920,8158496,8129940
1531,0.1,LocalHost,16288168,186392,8157976,8129672
1532,0.1,LocalHost,16288168,186896,8158480,8129688
1533,0.1,LocalHost,16288168,186992,8158544,8129624
1534,0.1,LocalHost,16288168,185776,8157360,8130548
1535,0.1,LocalHost,16288168,185704,8157288,8130620
1536,0.1,LocalHost,16288168,185968,8157560,8130892
1537,0.1,LocalHost,16288168,185756,8157348,8130560
1538,0.1,LocalHost,16288168,186268,8157316,8130592
1539,0.1,LocalHost,16288168,186260,8157852,8129796
1540,0.1,LocalHost,16288168,186504,8157756,8130412
1541,0.1,LocalHost,16288168,186668,8158260,8130168
1542,0.1,LocalHost,16288168,186732,8158336,8129832
1543,0.1,LocalHost,16288168,186740,8158344,8130116
1544,0.1,LocalHost,16288168,186700,8158304,8129880
1545,0.1,LocalHost,16288168,186700,8158024,8130144
1546,0.1,LocalHost,16288168,186700,8158020,8129888
1547,0.1,LocalHost,16288168,186960,8158580,8129588
1548,0.1,LocalHost,16288168,186952,8158280,8129888
1549,0.1,LocalHost,16288168,186620,8158512,8129656
1550,0.1,LocalHost,16288168,187084,8158416,8129964
1551,0.1,LocalHost,16288168,187356,8158996,8129172
1552,0.1,LocalHost,16288168,187080,8158720,8130016
1553,0.1,LocalHost,16288168,186568,8158188,8129720
1554,0.1,LocalHost,16288168,187080,8158724,8129436
1555,0.1,LocalHost,16288168,186552,8158196,8129972
1556,0.1,LocalHost,16288168,186568,8158212,8129696
1557,0.1,LocalHost,16288168,187112,8158668,8129500
1558,0.1,LocalHost,16288168,187292,8158936,8131532
1559,0.1,LocalHost,16288168,187568,8159220,8129224
1560,0.1,LocalHost,16288168,187056,8158700,8129208
1561,0.1,LocalHost,16288168,187332,8159236,8128932
1562,0.1,LocalHost,16288168,187860,8159504,8128404
1563,0.1,LocalHost,16288168,187828,8159472,8128980
1564,0.1,LocalHost,16288168,187520,8159424,8128744
1565,0.1,LocalHost,16288168,187448,8159092,8129336
1566,0.1,LocalHost,16288168,186984,8158628,8130100
1567,0.1,LocalHost,16288168,186544,8158192,8130024
1568,0.1,LocalHost,16288168,186772,8158420,8130032
1569,0.1,LocalHost,16288168,186480,8157852,8130316
1570,0.1,LocalHost,16288168,186132,8157780,8130656
1571,0.1,LocalHost,16288168,185912,8157576,8130332
1572,0.1,LocalHost,16288168,186180,8157576,8130592
1573,0.1,LocalHost,16288168,186180,8157844,8130608
1574,0.1,LocalHost,16288168,186156,8157820,8130388
1575,0.1,LocalHost,16288168,186148,8157528,8130380
1576,0.1,LocalHost,16288168,186268,8158180,8129988
1577,0.1,LocalHost,16288168,186488,8158156,8129752
1578,0.1,LocalHost,16288168,186748,8158676,8129492
1579,0.1,LocalHost,16288168,187048,8158440,8129768
1580,0.1,LocalHost,16288168,186732,8158400,8129768
1581,0.1,LocalHost,16288168,187088,8158456,8129452
1582,0.1,LocalHost,16288168,186968,8158636,8129532
1583,0.1,LocalHost,16288168,186960,8158888,8129280
1584,0.1,LocalHost,16288168,187472,8158880,8129556
1585,0.1,LocalHost,16288168,187268,8158952,8129216
1586,0.1,LocalHost,16288168,187244,8159188,8128980
1587,0.1,LocalHost,16288168,187472,8159156,8129012
1588,0.1,LocalHost,16288168,187464,8158792,8129376
1589,0.1,LocalHost,16288168,186376,8158328,8129840
1590,0.1,LocalHost,16288168,186732,8158684,8129484
1591,0.1,LocalHost,16288168,186748,8157640,8130544
1592,0.1,LocalHost,16288168,185944,8157920,8129988
1593,0.1,LocalHost,16288168,186472,8158188,8129980
1594,0.1,LocalHost,16288168,182732,8154204,8134728
1595,0.1,LocalHost,16288168,186272,8157988,8129920
1596,0.1,LocalHost,16288168,186932,8158364,8129804
1597,0.1,LocalHost,16288168,186632,8158088,8130436
1598,0.1,LocalHost,16288168,186400,8158104,8130064
1599,0.1,LocalHost,16288168,185824,8157276,8130916
1600,0.1,LocalHost,16288168,185084,8157324,8130584
1601,0.1,LocalHost,16288168,185840,8157560,8130876
1602,0.1,LocalHost,16288168,185564,8157284,8130884
1603,0.1,LocalHost,16288168,185572,8157552,8130356
1604,0.1,LocalHost,16288168,186148,8157520,8130672
1605,0.1,LocalHost,16288168,186060,8157512,8130932
1606,0.1,LocalHost,16288168,185508,8157196,8131240
1607,0.1,LocalHost,16288168,185484,8157464,8130744
1608,0.1,LocalHost,16288168,185444,8157164,8130484
1609,0.1,LocalHost,16288168,185680,8157376,8130768
1610,0.1,LocalHost,16288168,185808,8157788,8130412
1611,0.1,LocalHost,16288168,185736,8157716,8130452
1612,0.1,LocalHost,16288168,186312,8158032,8130396
1613,0.1,LocalHost,16288168,185744,8157988,8129920
1614,0.1,LocalHost,16288168,186540,8158264,8129904
1615,0.1,LocalHost,16288168,186524,8158248,8130180
1616,0.1,LocalHost,16288168,186264,8157988,8130220
1617,0.1,LocalHost,16288168,186248,8157984,8129924
1618,0.1,LocalHost,16288168,186952,8158420,8129748
1619,0.1,LocalHost,16288168,186652,8158648,8129260
1620,0.1,LocalHost,16288168,187164,8158900,8129552
1621,0.1,LocalHost,16288168,186652,8158388,8129520
1622,0.1,LocalHost,16288168,186708,8158708,8129736
1623,0.1,LocalHost,16288168,186448,8157928,8130240
1624,0.1,LocalHost,16288168,186188,8157612,8130556
1625,0.1,LocalHost,16288168,185824,8157568,8130860
1626,0.1,LocalHost,16288168,185792,8157852,8130316
1627,0.1,LocalHost,16288168,186400,8158152,8130284
1628,0.1,LocalHost,16288168,186400,8158152,8130332
1629,0.1,LocalHost,16288168,185792,8157284,8131168
1630,0.1,LocalHost,16288168,185328,8157084,8131084
1631,0.1,LocalHost,16288168,185360,8157636,8130532
1632,0.1,LocalHost,16288168,185524,8157800,8130644
1633,0.1,LocalHost,16288168,185808,8157564,8130604
1634,0.1,LocalHost,16288168,186108,8157716,8130752
1635,0.1,LocalHost,16288168,185872,8158044,8130108
1636,0.1,LocalHost,16288168,186140,8158052,8129856
1637,0.1,LocalHost,16288168,186692,8158868,8129040
1638,0.1,LocalHost,16288168,187212,8159080,8129104
1639,0.1,LocalHost,16288168,187188,8159104,8129064
1640,0.1,LocalHost,16288168,187456,8158828,8129340
1641,0.1,LocalHost,16288168,186748,8159184,8129276
1642,0.1,LocalHost,16288168,186976,8159152,8129016
1643,0.1,LocalHost,16288168,187528,8159444,8131820
1644,0.1,LocalHost,16288168,186824,8158752,8129416
1645,0.1,LocalHost,16288168,186776,8158924,8128984
1646,0.1,LocalHost,16288168,187012,8158940,8129228
1647,0.1,LocalHost,16288168,187036,8159240,8128928
1648,0.1,LocalHost,16288168,186604,8158280,8129888
1649,0.1,LocalHost,16288168,186336,8158540,8129644
1650,0.1,LocalHost,16288168,185768,8157972,8130220
1651,0.1,LocalHost,16288168,185484,8157712,8130440
1652,0.1,LocalHost,16288168,186044,8158248,8129660
1653,0.1,LocalHost,16288168,186092,8158816,8129912
1654,0.1,LocalHost,16288168,186076,8157988,8130180
1655,0.1,LocalHost,16288168,182240,8157824,8129572
1656,0.1,LocalHost,16288168,186668,8159132,8129572
1657,0.1,LocalHost,16288168,186376,8158280,8129888
1658,0.1,LocalHost,16288168,186116,8158360,8129808
1659,0.1,LocalHost,16288168,186196,8158140,8130028
1660,0.1,LocalHost,16288168,185984,8158052,8130116
1661,0.1,LocalHost,16288168,186140,8158320,8129848
1662,0.1,LocalHost,16288168,186124,8158320,8129848
1663,0.1,LocalHost,16288168,186076,8158296,8129872
1664,0.1,LocalHost,16288168,185776,8157996,8130172
1665,0.1,LocalHost,16288168,186044,8158256,8130204
1666,0.1,LocalHost,16288168,185784,8158020,8130148
1667,0.1,LocalHost,16288168,185784,8158020,8130440
1668,0.1,LocalHost,16288168,185508,8157744,8130424
1669,0.1,LocalHost,16288168,185792,8158028,8130140
1670,0.1,LocalHost,16288168,185532,8157768,8130400
1671,0.1,LocalHost,16288168,185800,8158036,8130464
1672,0.1,LocalHost,16288168,185272,8157508,8130400
1673,0.1,LocalHost,16288168,185652,8157888,8130280
1674,0.1,LocalHost,16288168,185644,8158140,8130028
1675,0.1,LocalHost,16288168,185904,8158068,8130100
1676,0.1,LocalHost,16288168,185856,8158096,8130372
1677,0.1,LocalHost,16288168,185596,8157772,8130396
1678,0.1,LocalHost,16288168,185816,8158056,8130112
1679,0.1,LocalHost,16288168,186140,8158652,8129516
1680,0.1,LocalHost,16288168,186360,8158616,8129292
1681,0.1,LocalHost,16288168,186620,8159396,8128772
1682,0.1,LocalHost,16288168,187140,8159104,8128804
1683,0.1,LocalHost,16288168,187092,8159348,8129128
1684,0.1,LocalHost,16288168,186428,8158668,8129240
1685,0.1,LocalHost,16288168,186436,8158692,8129744
1686,0.1,LocalHost,16288168,185948,8157920,8130564
1687,0.1,LocalHost,16288168,184752,8157268,8130380
1688,0.1,LocalHost,16288168,185784,8158040,8130128
1689,0.1,LocalHost,16288168,185508,8157764,8130144
1690,0.1,LocalHost,16288168,185776,8157448,8130720
1691,0.1,LocalHost,16288168,185200,8157188,8130980
1692,0.1,LocalHost,16288168,184940,8156920,8131248
1693,0.1,LocalHost,16288168,184980,8156708,8131200
1694,0.1,LocalHost,16288168,185224,8157724,8130444
1695,0.1,LocalHost,16288168,185500,8157724,8130444
1696,0.1,LocalHost,16288168,185232,8157480,8130712
1697,0.1,LocalHost,16288168,185168,8157688,8130220
1698,0.1,LocalHost,16288168,185672,8157932,8130236
1699,0.1,LocalHost,16288168,185712,8157940,8130228
1700,0.1,LocalHost,16288168,185680,8157940,8130340
1701,0.1,LocalHost,16288168,185852,8158372,8130072
1702,0.1,LocalHost,16288168,185536,8157796,8130372
1703,0.1,LocalHost,16288168,185568,8157828,8130624
1704,0.1,LocalHost,16288168,185372,8157640,8130520
1705,0.1,LocalHost,16288168,185516,8157784,8130124
1706,0.1,LocalHost,16288168,185728,8157712,8130456
1707,0.1,LocalHost,16288168,185672,8158460,8129708
1708,0.1,LocalHost,16288168,186168,8158428,8129740
1709,0.1,LocalHost,16288168,186216,8158200,8129968
1710,0.1,LocalHost,16288168,186256,8158528,8129640
1711,0.1,LocalHost,16288168,186296,8158568,8129868
1712,0.1,LocalHost,16288168,186264,8158800,8129692
1713,0.1,LocalHost,16288168,186248,8158524,8129384
1714,0.1,LocalHost,16288168,186548,8158832,8129336
1715,0.1,LocalHost,16288168,186216,8158468,8129440
1716,0.1,LocalHost,16288168,182948,8155492,8132676
1717,0.1,LocalHost,16288168,187172,8159456,8128972
1718,0.1,LocalHost,16288168,186952,8159220,8128948
1719,0.1,LocalHost,16288168,186452,8158732,8129436
1720,0.1,LocalHost,16288168,186980,8159268,8128900
1721,0.1,LocalHost,16288168,186412,8158692,8129736
1722,0.1,LocalHost,16288168,185964,8158552,8129616
1723,0.1,LocalHost,16288168,186152,8158480,8129688
1724,0.1,LocalHost,16288168,186436,8158764,8129144
1725,0.1,LocalHost,16288168,186728,8159056,8129380
1726,0.1,LocalHost,16288168,186160,8158488,8129680
1727,0.1,LocalHost,16288168,186152,8158480,8129688
1728,0.1,LocalHost,16288168,186452,8158780,8129664
1729,0.1,LocalHost,16288168,186232,8158568,8129884
1730,0.1,LocalHost,16288168,185712,8158040,8130128
1731,0.1,LocalHost,16288168,182184,8154256,8133652
1732,0.1,LocalHost,16288168,186224,8158272,8129928
1733,0.1,LocalHost,16288168,185924,8158516,8129652
1734,0.1,LocalHost,16288168,186128,8158460,8129708
1735,0.1,LocalHost,16288168,186136,8158192,8129976
1736,0.1,LocalHost,16288168,185860,8157900,8130268
1737,0.1,LocalHost,16288168,185088,8157420,8130748
1738,0.1,LocalHost,16288168,185080,8157672,8130496
1739,0.1,LocalHost,16288168,185560,8158152,8130316
1740,0.1,LocalHost,16288168,185728,8157792,8130376
1741,0.1,LocalHost,16288168,185412,8158004,8130164
1742,0.1,LocalHost,16288168,185632,8158224,8129944
1743,0.1,LocalHost,16288168,185448,8158040,8129868
1744,0.1,LocalHost,16288168,185976,8158048,8129860
1745,0.1,LocalHost,16288168,185992,8158324,8129584
1746,0.1,LocalHost,16288168,186204,8158536,8129892
1747,0.1,LocalHost,16288168,185904,8158212,8129956
1748,0.1,LocalHost,16288168,185904,8158248,8129920
1749,0.1,LocalHost,16288168,186064,8158148,8129760
1750,0.1,LocalHost,16288168,186032,8158636,8129816
1751,0.1,LocalHost,16288168,186348,8158692,8129816
1752,0.1,LocalHost,16288168,186096,8158148,8130020
1753,0.1,LocalHost,16288168,185836,8157888,8130280
1754,0.1,LocalHost,16288168,185560,8157904,8130264
1755,0.1,LocalHost,16288168,185648,8157996,8130172
1756,0.1,LocalHost,16288168,185648,8157996,8129652
1757,0.1,LocalHost,16288168,186112,8158524,8129652
1758,0.1,LocalHost,16288168,185940,8158148,8130020
1759,0.1,LocalHost,16288168,185956,8158148,8130020
1760,0.1,LocalHost,16288168,185348,8157816,8130084
1761,0.1,LocalHost,16288168,185860,8158588,8129320
1762,0.1,LocalHost,16288168,186508,8158976,8128932
1763,0.1,LocalHost,16288168,186492,8158960,8129208
1764,0.1,LocalHost,16288168,186500,8158968,8129492
1765,0.1,LocalHost,16288168,186192,8158660,8129248
1766,0.1,LocalHost,16288168,186548,8158748,8129420
1767,0.1,LocalHost,16288168,186272,8158732,8129452
1768,0.1,LocalHost,16288168,186500,8158984,8129184
1769,0.1,LocalHost,16288168,186500,8159256,8128912
1770,0.1,LocalHost,16288168,186524,8158744,8128904
1771,0.1,LocalHost,16288168,186524,8159032,8128876
1772,0.1,LocalHost,16288168,186784,8159552,8128616
1773,0.1,LocalHost,16288168,186760,8159268,8128640
1774,0.1,LocalHost,16288168,187264,8159244,8128996
1775,0.1,LocalHost,16288168,186500,8159012,8129156
1776,0.1,LocalHost,16288168,186368,8158620,8129676
1777,0.1,LocalHost,16288168,186036,8158256,8129652
1778,0.1,LocalHost,16288168,185996,8158176,8129992
1779,0.1,LocalHost,16288168,186676,8158692,8129216
1780,0.1,LocalHost,16288168,186368,8158880,8129028
1781,0.1,LocalHost,16288168,186644,8158856,8129572
1782,0.1,LocalHost,16288168,186012,8158784,8129668
1783,0.1,LocalHost,16288168,186036,8158548,8129912
1784,0.1,LocalHost,16288168,185832,8157824,8129992
1785,0.1,LocalHost,16288168,185940,8158972,8129196
1786,0.1,LocalHost,16288168,186240,8158752,8129416
1787,0.1,LocalHost,16288168,186232,8158460,8129708
1788,0.1,LocalHost,16288168,185940,8158176,8130560
1789,0.1,LocalHost,16288168,185120,8157600,8130568
1790,0.1,LocalHost,16288168,185104,8157880,8130556
1791,0.1,LocalHost,16288168,184836,8157076,8131092
1792,0.1,LocalHost,16288168,184844,8157364,8130804
1793,0.1,LocalHost,16288168,185436,8157972,8129984
1794,0.1,LocalHost,16288168,190280,8163076,8125628
1795,0.1,LocalHost,16288168,190460,8163256,8124392
1796,0.1,LocalHost,16288168,190824,8163360,8124572
1797,0.1,LocalHost,16288168,191068,8163620,8124564
1798,0.1,LocalHost,16288168,191052,8163588,8124628
1799,0.1,LocalHost,16288168,191272,8164068,8124440
1800,0.1,LocalHost,16288168,191208,8164012,8124156
1801,0.1,LocalHost,16288168,191344,8164148,8124020
1802,0.1,LocalHost,16288168,191888,8164692,8123216
1803,0.1,LocalHost,16288168,192408,8164676,8123492
1804,0.1,LocalHost,16288168,191832,8164376,8123792
1805,0.1,LocalHost,16288168,191684,8164228,8123680
1806,0.1,LocalHost,16288168,192204,8164748,8123420
1807,0.1,LocalHost,16288168,192480,8165024,8123176
1808,0.1,LocalHost,16288168,192512,8165064,8123104
1809,0.1,LocalHost,16288168,192164,8164724,8123444
1810,0.1,LocalHost,16288168,192172,8164716,8123452
1811,0.1,LocalHost,16288168,191880,8163928,8123980
1812,0.1,LocalHost,16288168,191896,8164460,8123708
1813,0.1,LocalHost,16288168,192196,8164772,8123704
1814,0.1,LocalHost,16288168,191588,8164296,8123872
1815,0.1,LocalHost,16288168,191824,8164532,8123376
1816,0.1,LocalHost,16288168,191800,8164508,8123952
1817,0.1,LocalHost,16288168,191312,8164020,8124076
1818,0.1,LocalHost,16288168,191740,8164188,8123728
1819,0.1,LocalHost,16288168,191628,8164596,8123832
1820,0.1,LocalHost,16288168,191904,8164612,8123556
1821,0.1,LocalHost,16288168,191676,8164384,8123784
1822,0.1,LocalHost,16288168,191636,8164368,8123800
1823,0.1,LocalHost,16288168,191660,8164020,8123888
1824,0.1,LocalHost,16288168,191832,8164776,8123392
1825,0.1,LocalHost,16288168,192132,8164572,8123336
1826,0.1,LocalHost,16288168,192084,8164776,8123928
1827,0.1,LocalHost,16288168,191524,8164232,8123676
1828,0.1,LocalHost,16288168,191336,8164044,8124124
1829,0.1,LocalHost,16288168,191288,8163972,8123936
1830,0.1,LocalHost,16288168,191328,8164036,8124132
1831,0.1,LocalHost,16288168,191328,8164036,8123872
1832,0.1,LocalHost,16288168,191588,8164296,8123872
1833,0.1,LocalHost,16288168,191564,8164272,8123636
1834,0.1,LocalHost,16288168,192172,8164880,8123320
1835,0.1,LocalHost,16288168,191896,8164608,8123560
1836,0.1,LocalHost,16288168,191896,8164608,8123820
1837,0.1,LocalHost,16288168,187896,8159968,8128200
1838,0.1,LocalHost,16288168,191244,8164216,8124316
1839,0.1,LocalHost,16288168,191856,8164568,8123380
1840,0.1,LocalHost,16288168,192084,8164796,8123388
1841,0.1,LocalHost,16288168,191864,8164584,8123844
1842,0.1,LocalHost,16288168,191408,8164136,8124316
1843,0.1,LocalHost,16288168,191408,8164140,8124328
1844,0.1,LocalHost,16288168,190784,8163516,8124652
1845,0.1,LocalHost,16288168,190800,8163532,8124376
1846,0.1,LocalHost,16288168,191312,8163784,8124408
1847,0.1,LocalHost,16288168,191312,8163760,8124676
1848,0.1,LocalHost,16288168,190784,8163516,8124392
1849,0.1,LocalHost,16288168,191116,8163848,8124320
1850,0.1,LocalHost,16288168,191132,8164124,8124044
1851,0.1,LocalHost,16288168,191684,8164404,8124056
1852,0.1,LocalHost,16288168,191904,8164640,8123804
1853,0.1,LocalHost,16288168,192140,8164876,8123292
1854,0.1,LocalHost,16288168,192140,8164876,8123292
1855,0.1,LocalHost,16288168,191952,8164664,8123812
1856,0.1,LocalHost,16288168,191100,8164096,8124072
1857,0.1,LocalHost,16288168,191896,8164348,8123820
1858,0.1,LocalHost,16288168,191896,8164616,8124104
1859,0.1,LocalHost,16288168,191376,8164128,8123780
1860,0.1,LocalHost,16288168,191708,8164468,8123700
1861,0.1,LocalHost,16288168,191812,8164256,8123936
1862,0.1,LocalHost,16288168,191864,8164616,8123844
1863,0.1,LocalHost,16288168,191540,8164284,8123884
1864,0.1,LocalHost,16288168,191816,8164576,8123592
1865,0.1,LocalHost,16288168,191896,8164656,8123836
1866,0.1,LocalHost,16288168,191148,8163868,8124300
1867,0.1,LocalHost,16288168,191376,8164136,8124308
1868,0.1,LocalHost,16288168,190920,8163680,8124488
1869,0.1,LocalHost,16288168,191172,8163936,8123972
1870,0.1,LocalHost,16288168,191708,8164204,8123964
1871,0.1,LocalHost,16288168,191480,8164504,8123664
1872,0.1,LocalHost,16288168,192056,8164820,8123632
1873,0.1,LocalHost,16288168,191984,8164748,8123696
1874,0.1,LocalHost,16288168,191708,8164472,8123696
1875,0.1,LocalHost,16288168,191724,8164488,8123680
1876,0.1,LocalHost,16288168,191336,8164100,8124068
1877,0.1,LocalHost,16288168,191328,8164092,8124076
1878,0.1,LocalHost,16288168,191384,8164152,8124016
1879,0.1,LocalHost,16288168,191660,8164436,8124040
1880,0.1,LocalHost,16288168,191360,8164136,8123772
1881,0.1,LocalHost,16288168,191888,8164364,8123804
1882,0.1,LocalHost,16288168,192064,8164564,8123604
1883,0.1,LocalHost,16288168,191456,8164240,8124196
1884,0.1,LocalHost,16288168,191432,8164216,8123952
1885,0.1,LocalHost,16288168,191440,8164224,8123944
1886,0.1,LocalHost,16288168,191384,8163860,8124512
1887,0.1,LocalHost,16288168,190796,8163840,8124328
1888,0.1,LocalHost,16288168,191072,8164116,8123792
1889,0.1,LocalHost,16288168,191804,8164848,8123320
1890,0.1,LocalHost,16288168,192040,8165084,8123408
1891,0.1,LocalHost,16288168,192008,8164764,8123404
1892,0.1,LocalHost,16288168,192244,8165300,8123152
1893,0.1,LocalHost,16288168,192260,8164748,8123420
1894,0.1,LocalHost,16288168,191984,8164780,8123128
1895,0.1,LocalHost,16288168,192364,8165160,8123008
1896,0.1,LocalHost,16288168,192324,8164812,8123356
1897,0.1,LocalHost,16288168,192016,8164812,8123664
1898,0.1,LocalHost,16288168,191180,8164240,8123928
1899,0.1,LocalHost,16288168,191448,8164248,8123920
