iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1524,0.1,LocalHost,16288168,672568,6872920,9415248
1525,0.1,LocalHost,16288168,672836,6873164,9415416
1526,0.1,LocalHost,16288168,672552,6873164,9415264
1527,0.1,LocalHost,16288168,672552,6873164,9415280
1528,0.1,LocalHost,16288168,672504,6872580,9415580
1529,0.1,LocalHost,16288168,673204,6872764,9415144
1530,0.1,LocalHost,16288168,672960,6873316,9415136
1531,0.1,LocalHost,16288168,672464,6872820,9415088
1532,0.1,LocalHost,16288168,672740,6873876,9414568
1533,0.1,LocalHost,16288168,672932,6873288,9415172
1534,0.1,LocalHost,16288168,672616,6872972,9414936
1535,0.1,LocalHost,16288168,673136,6873232,9415196
1536,0.1,LocalHost,16288168,672680,6873164,9415004
1537,0.1,LocalHost,16288168,672428,6872912,9414736
1538,0.1,LocalHost,16288168,672696,6873180,9414988
1539,0.1,LocalHost,16288168,672704,6872888,9415548
1540,0.1,LocalHost,16288168,672452,6872936,9415524
1541,0.1,LocalHost,16288168,672160,6872644,9415264
1542,0.1,LocalHost,16288168,672696,6873180,9415564
1543,0.1,LocalHost,16288168,672460,6872944,9415484
1544,0.1,LocalHost,16288168,672200,6872944,9415224
1545,0.1,LocalHost,16288168,672728,6872892,9415568
1546,0.1,LocalHost,16288168,672192,6872320,9416132
1547,0.1,LocalHost,16288168,671544,6872556,9415612
1548,0.1,LocalHost,16288168,672088,6872580,9415328
1549,0.1,LocalHost,16288168,672404,6872900,9415268
1550,0.1,LocalHost,16288168,672128,6872884,9415284
1551,0.1,LocalHost,16288168,672396,6872892,9415276
1552,0.1,LocalHost,16288168,672444,6872624,9415284
1553,0.1,LocalHost,16288168,672136,6872636,9415532
1554,0.1,LocalHost,16288168,672128,6872888,9415288
1555,0.1,LocalHost,16288168,672736,6873236,9414932
1556,0.1,LocalHost,16288168,672736,6872984,9415184
1557,0.1,LocalHost,16288168,672540,6872724,9415444
1558,0.1,LocalHost,16288168,672264,6872124,9416044
1559,0.1,LocalHost,16288168,671608,6871848,9415800
1560,0.1,LocalHost,16288168,671932,6872432,9415476
1561,0.1,LocalHost,16288168,672184,6872684,9415744
1562,0.1,LocalHost,16288168,671972,6872440,9415468
1563,0.1,LocalHost,16288168,671860,6872100,9416304
1564,0.1,LocalHost,16288168,671380,6872140,9416028
1565,0.1,LocalHost,16288168,672168,6872668,9415240
1566,0.1,LocalHost,16288168,668404,6869164,9419004
1567,0.1,LocalHost,16288168,672192,6872952,9415216
1568,0.1,LocalHost,16288168,672016,6872232,9415936
1569,0.1,LocalHost,16288168,671748,6872248,9415920
1570,0.1,LocalHost,16288168,671812,6871752,9416156
1571,0.1,LocalHost,16288168,671496,6872256,9415912
1572,0.1,LocalHost,16288168,672080,6872296,9415612
1573,0.1,LocalHost,16288168,672016,6873044,9414864
1574,0.1,LocalHost,16288168,672828,6873336,9414832
1575,0.1,LocalHost,16288168,672748,6872980,9415244
1576,0.1,LocalHost,16288168,672432,6873200,9414968
1577,0.1,LocalHost,16288168,672976,6873744,9414424
1578,0.1,LocalHost,16288168,673496,6874004,9414164
1579,0.1,LocalHost,16288168,673504,6874012,9414488
1580,0.1,LocalHost,16288168,673300,6873864,9414832
1581,0.1,LocalHost,16288168,672820,6873088,9415080
1582,0.1,LocalHost,16288168,672860,6873632,9414536
1583,0.1,LocalHost,16288168,673200,6873688,9414220
1584,0.1,LocalHost,16288168,673444,6873680,9414488
1585,0.1,LocalHost,16288168,673152,6873664,9414504
1586,0.1,LocalHost,16288168,673168,6873680,9414480
1587,0.1,LocalHost,16288168,673412,6873404,9414764
1588,0.1,LocalHost,16288168,672804,6873292,9414876
1589,0.1,LocalHost,16288168,673120,6873636,9415076
1590,0.1,LocalHost,16288168,671108,6871592,9416316
1591,0.1,LocalHost,16288168,671076,6871180,9416728
1592,0.1,LocalHost,16288168,670680,6871188,9417240
1593,0.1,LocalHost,16288168,670964,6871740,9416460
1594,0.1,LocalHost,16288168,671460,6871976,9416476
1595,0.1,LocalHost,16288168,671356,6871872,9416296
1596,0.1,LocalHost,16288168,671436,6871920,9416272
1597,0.1,LocalHost,16288168,671648,6872164,9416028
1598,0.1,LocalHost,16288168,671364,6871880,9416100
1599,0.1,LocalHost,16288168,671284,6872060,9415848
1600,0.1,LocalHost,16288168,671528,6872044,9415864
1601,0.1,LocalHost,16288168,671788,6872304,9415872
1602,0.1,LocalHost,16288168,671812,6872588,9415580
1603,0.1,LocalHost,16288168,672292,6872808,9415360
1604,0.1,LocalHost,16288168,672552,6873328,9414880
1605,0.1,LocalHost,16288168,672788,6873304,9415132
1606,0.1,LocalHost,16288168,672560,6873336,9414832
1607,0.1,LocalHost,16288168,673120,6873900,9414528
1608,0.1,LocalHost,16288168,672796,6873032,9414876
1609,0.1,LocalHost,16288168,672788,6873308,9414600
1610,0.1,LocalHost,16288168,672780,6873560,9414348
1611,0.1,LocalHost,16288168,672356,6872852,9415324
1612,0.1,LocalHost,16288168,672324,6873104,9415064
1613,0.1,LocalHost,16288168,672228,6872748,9416248
1614,0.1,LocalHost,16288168,671408,6872188,9416240
1615,0.1,LocalHost,16288168,671928,6872448,9415460
1616,0.1,LocalHost,16288168,672364,6872884,9415284
1617,0.1,LocalHost,16288168,672428,6872656,9416056
1618,0.1,LocalHost,16288168,671568,6872348,9415568
1619,0.1,LocalHost,16288168,672088,6873128,9415040
1620,0.1,LocalHost,16288168,672616,6873060,9415392
1621,0.1,LocalHost,16288168,672000,6872476,9415692
1622,0.1,LocalHost,16288168,672244,6873028,9415140
1623,0.1,LocalHost,16288168,672284,6872476,9415692
1624,0.1,LocalHost,16288168,671772,6872556,9415612
1625,0.1,LocalHost,16288168,671876,6872400,9415768
1626,0.1,LocalHost,16288168,672152,6872676,9415492
1627,0.1,LocalHost,16288168,672372,6872896,9415272
1628,0.1,LocalHost,16288168,672348,6872872,9415296
1629,0.1,LocalHost,16288168,672404,6872928,9415540
1630,0.1,LocalHost,16288168,672064,6872848,9415060
1631,0.1,LocalHost,16288168,672520,6873308,9414860
1632,0.1,LocalHost,16288168,672496,6873024,9414884
1633,0.1,LocalHost,16288168,672976,6873504,9414924
1634,0.1,LocalHost,16288168,672600,6872848,9415320
1635,0.1,LocalHost,16288168,672356,6873148,9415304
1636,0.1,LocalHost,16288168,672584,6873376,9415108
1637,0.1,LocalHost,16288168,672504,6873036,9415416
1638,0.1,LocalHost,16288168,671708,6872500,9415408
1639,0.1,LocalHost,16288168,671936,6872176,9416016
1640,0.1,LocalHost,16288168,671684,6872216,9415692
1641,0.1,LocalHost,16288168,672372,6873164,9414744
1642,0.1,LocalHost,16288168,672900,6873132,9414776
1643,0.1,LocalHost,16288168,672576,6873064,9414584
1644,0.1,LocalHost,16288168,673104,6873340,9414308
1645,0.1,LocalHost,16288168,673348,6874144,9414024
1646,0.1,LocalHost,16288168,673616,6874752,9413416
1647,0.1,LocalHost,16288168,674192,6874728,9413480
1648,0.1,LocalHost,16288168,674160,6874412,9413724
1649,0.1,LocalHost,16288168,673940,6874476,9414520
1650,0.1,LocalHost,16288168,673152,6873104,9415080
1651,0.1,LocalHost,16288168,672632,6873168,9415268
1652,0.1,LocalHost,16288168,672752,6873292,9414876
1653,0.1,LocalHost,16288168,672852,6873392,9414776
1654,0.1,LocalHost,16288168,672892,6873692,9414476
1655,0.1,LocalHost,16288168,671264,6870796,9413188
1656,0.1,LocalHost,16288168,674172,6874420,9413748
1657,0.1,LocalHost,16288168,673912,6874152,9414016
1658,0.1,LocalHost,16288168,673612,6874152,9414052
1659,0.1,LocalHost,16288168,673584,6874124,9414044
1660,0.1,LocalHost,16288168,673616,6873660,9414168
1661,0.1,LocalHost,16288168,672956,6873212,9414972
1662,0.1,LocalHost,16288168,672624,6873212,9414956
1663,0.1,LocalHost,16288168,672712,6873252,9414916
1664,0.1,LocalHost,16288168,672648,6873188,9414980
1665,0.1,LocalHost,16288168,672624,6873176,9415008
1666,0.1,LocalHost,16288168,672396,6872940,9415488
1667,0.1,LocalHost,16288168,672420,6872964,9415480
1668,0.1,LocalHost,16288168,672160,6872704,9415464
1669,0.1,LocalHost,16288168,672648,6873224,9414944
1670,0.1,LocalHost,16288168,673152,6873700,9414468
1671,0.1,LocalHost,16288168,673192,6873724,9414444
1672,0.1,LocalHost,16288168,672900,6873448,9414996
1673,0.1,LocalHost,16288168,672916,6873464,9414704
1674,0.1,LocalHost,16288168,672940,6873472,9414696
1675,0.1,LocalHost,16288168,672760,6873048,9414860
1676,0.1,LocalHost,16288168,672792,6873600,9414308
1677,0.1,LocalHost,16288168,672964,6873228,9414940
1678,0.1,LocalHost,16288168,672404,6872952,9415216
1679,0.1,LocalHost,16288168,672436,6872984,9415184
1680,0.1,LocalHost,16288168,672420,6872968,9414940
1681,0.1,LocalHost,16288168,672884,6873696,9414472
1682,0.1,LocalHost,16288168,673136,6873688,9414756
1683,0.1,LocalHost,16288168,672608,6873160,9415008
1684,0.1,LocalHost,16288168,672568,6873124,9415044
1685,0.1,LocalHost,16288168,672568,6872840,9415912
1686,0.1,LocalHost,16288168,671772,6872328,9415580
1687,0.1,LocalHost,16288168,672144,6872424,9415744
1688,0.1,LocalHost,16288168,671804,6872360,9415548
1689,0.1,LocalHost,16288168,672308,6873100,9415068
1690,0.1,LocalHost,16288168,672568,6873124,9415620
1691,0.1,LocalHost,16288168,672324,6873144,9414764
1692,0.1,LocalHost,16288168,672284,6873104,9414804
1693,0.1,LocalHost,16288168,673112,6873340,9414828
1694,0.1,LocalHost,16288168,672804,6873624,9414884
1695,0.1,LocalHost,16288168,672788,6873308,9415128
1696,0.1,LocalHost,16288168,672104,6872664,9415244
1697,0.1,LocalHost,16288168,672436,6872996,9415172
1698,0.1,LocalHost,16288168,672388,6872948,9415220
1699,0.1,LocalHost,16288168,672396,6872956,9414952
1700,0.1,LocalHost,16288168,672500,6873060,9415108
1701,0.1,LocalHost,16288168,672608,6873168,9415000
1702,0.1,LocalHost,16288168,673004,6873824,9414344
1703,0.1,LocalHost,16288168,673240,6873800,9414368
1704,0.1,LocalHost,16288168,673192,6873752,9414416
1705,0.1,LocalHost,16288168,672556,6873116,9414792
1706,0.1,LocalHost,16288168,672556,6873100,9415328
1707,0.1,LocalHost,16288168,671704,6872524,9415384
1708,0.1,LocalHost,16288168,672256,6873076,9415376
1709,0.1,LocalHost,16288168,672280,6873100,9414808
1710,0.1,LocalHost,16288168,673052,6873320,9414880
1711,0.1,LocalHost,16288168,672484,6873008,9415184
1712,0.1,LocalHost,16288168,672240,6873064,9414844
1713,0.1,LocalHost,16288168,672784,6874132,9414036
1714,0.1,LocalHost,16288168,674084,6874652,9413516
1715,0.1,LocalHost,16288168,669948,6870516,9414012
1716,0.1,LocalHost,16288168,672936,6873504,9414664
1717,0.1,LocalHost,16288168,672684,6873188,9414980
1718,0.1,LocalHost,16288168,672668,6873236,9414924
1719,0.1,LocalHost,16288168,673056,6873748,9414680
1720,0.1,LocalHost,16288168,672512,6872912,9415256
1721,0.1,LocalHost,16288168,672180,6873132,9414780
1722,0.1,LocalHost,16288168,672816,6872952,9414696
1723,0.1,LocalHost,16288168,672720,6873416,9415028
1724,0.1,LocalHost,16288168,672476,6873164,9415280
1725,0.1,LocalHost,16288168,672468,6872888,9415020
1726,0.1,LocalHost,16288168,672696,6873116,9415052
1727,0.1,LocalHost,16288168,672144,6872840,9415328
1728,0.1,LocalHost,16288168,672444,6873400,9415028
1729,0.1,LocalHost,16288168,672428,6873384,9414524
1730,0.1,LocalHost,16288168,672948,6873644,9414784
1731,0.1,LocalHost,16288168,672760,6873636,9414012
1732,0.1,LocalHost,16288168,673256,6873960,9414484
1733,0.1,LocalHost,16288168,673004,6873708,9414744
1734,0.1,LocalHost,16288168,673004,6873708,9414460
1735,0.1,LocalHost,16288168,673084,6873788,9414664
1736,0.1,LocalHost,16288168,673068,6873692,9414476
1737,0.1,LocalHost,16288168,672744,6873708,9414460
1738,0.1,LocalHost,16288168,672792,6873496,9414672
1739,0.1,LocalHost,16288168,672508,6873472,9414436
1740,0.1,LocalHost,16288168,672752,6873456,9414996
1741,0.1,LocalHost,16288168,672288,6872960,9415208
1742,0.1,LocalHost,16288168,672264,6873228,9414680
1743,0.1,LocalHost,16288168,672728,6873692,9414744
1744,0.1,LocalHost,16288168,672720,6873684,9414808
1745,0.1,LocalHost,16288168,672508,6873212,9414956
1746,0.1,LocalHost,16288168,673060,6874024,9414144
1747,0.1,LocalHost,16288168,672868,6873572,9414596
1748,0.1,LocalHost,16288168,672916,6873620,9414612
1749,0.1,LocalHost,16288168,672924,6873628,9414848
1750,0.1,LocalHost,16288168,672720,6873428,9414480
1751,0.1,LocalHost,16288168,672996,6873412,9414780
1752,0.1,LocalHost,16288168,672688,6873412,9414756
1753,0.1,LocalHost,16288168,672640,6873348,9414820
1754,0.1,LocalHost,16288168,672072,6872788,9415380
1755,0.1,LocalHost,16288168,672860,6873568,9414600
1756,0.1,LocalHost,16288168,672608,6873576,9414592
1757,0.1,LocalHost,16288168,672868,6873576,9414332
1758,0.1,LocalHost,16288168,672948,6873372,9414536
1759,0.1,LocalHost,16288168,672940,6873648,9414560
1760,0.1,LocalHost,16288168,672900,6873608,9414568
1761,0.1,LocalHost,16288168,672892,6873860,9414616
1762,0.1,LocalHost,16288168,673112,6873536,9414892
1763,0.1,LocalHost,16288168,672868,6873608,9414560
1764,0.1,LocalHost,16288168,673216,6873924,9413984
1765,0.1,LocalHost,16288168,673784,6874492,9413984
1766,0.1,LocalHost,16288168,673264,6873972,9414196
1767,0.1,LocalHost,16288168,673304,6873728,9414440
1768,0.1,LocalHost,16288168,673020,6873728,9414440
1769,0.1,LocalHost,16288168,673044,6873752,9414416
1770,0.1,LocalHost,16288168,673084,6874052,9414496
1771,0.1,LocalHost,16288168,672988,6873696,9414472
1772,0.1,LocalHost,16288168,673012,6873720,9414188
1773,0.1,LocalHost,16288168,673216,6873924,9414252
1774,0.1,LocalHost,16288168,673548,6874524,9413644
1775,0.1,LocalHost,16288168,673752,6874472,9413696
1776,0.1,LocalHost,16288168,673768,6874488,9413680
1777,0.1,LocalHost,16288168,673424,6874144,9414024
1778,0.1,LocalHost,16288168,673856,6874576,9413600
1779,0.1,LocalHost,16288168,673548,6874268,9414428
1780,0.1,LocalHost,16288168,672940,6873376,9414792
1781,0.1,LocalHost,16288168,672184,6873164,9415264
1782,0.1,LocalHost,16288168,672420,6872864,9415304
1783,0.1,LocalHost,16288168,672428,6873148,9414760
1784,0.1,LocalHost,16288168,673020,6873740,9414712
1785,0.1,LocalHost,16288168,672664,6873644,9414524
1786,0.1,LocalHost,16288168,672476,6873456,9414712
1787,0.1,LocalHost,16288168,672688,6873408,9414744
1788,0.1,LocalHost,16288168,672304,6873284,9415176
1789,0.1,LocalHost,16288168,672572,6873292,9414900
1790,0.1,LocalHost,16288168,672672,6873100,9414808
1791,0.1,LocalHost,16288168,672404,6872832,9415100
1792,0.1,LocalHost,16288168,672216,6873212,9414704
1793,0.1,LocalHost,16288168,672720,6873156,9415012
1794,0.1,LocalHost,16288168,672696,6873424,9414744
1795,0.1,LocalHost,16288168,672412,6873140,9415028
1796,0.1,LocalHost,16288168,672144,6872636,9415532
1797,0.1,LocalHost,16288168,672200,6872928,9414980
1798,0.1,LocalHost,16288168,672696,6873424,9414744
1799,0.1,LocalHost,16288168,672648,6873896,9414012
1800,0.1,LocalHost,16288168,673428,6874156,9413752
1801,0.1,LocalHost,16288168,673712,6874740,9413704
1802,0.1,LocalHost,16288168,673996,6874724,9413444
1803,0.1,LocalHost,16288168,674240,6874676,9413492
1804,0.1,LocalHost,16288168,674232,6874684,9413484
1805,0.1,LocalHost,16288168,673720,6874448,9413720
1806,0.1,LocalHost,16288168,674004,6874440,9413760
1807,0.1,LocalHost,16288168,673688,6874416,9414036
1808,0.1,LocalHost,16288168,673420,6874148,9414320
1809,0.1,LocalHost,16288168,672852,6873840,9414068
1810,0.1,LocalHost,16288168,673256,6874248,9413920
1811,0.1,LocalHost,16288168,673524,6873956,9414804
1812,0.1,LocalHost,16288168,672404,6873112,9414796
1813,0.1,LocalHost,16288168,672728,6873468,9414440
1814,0.1,LocalHost,16288168,672972,6873716,9414452
1815,0.1,LocalHost,16288168,673232,6873716,9414720
1816,0.1,LocalHost,16288168,673044,6873792,9414376
1817,0.1,LocalHost,16288168,673060,6873808,9414360
1818,0.1,LocalHost,16288168,673076,6873752,9414496
1819,0.1,LocalHost,16288168,672908,6873128,9414520
1820,0.1,LocalHost,16288168,672648,6873380,9414788
1821,0.1,LocalHost,16288168,672940,6873948,9413700
1822,0.1,LocalHost,16288168,673388,6874396,9414048
1823,0.1,LocalHost,16288168,673356,6873788,9413860
1824,0.1,LocalHost,16288168,673624,6874372,9413796
1825,0.1,LocalHost,16288168,673624,6874080,9414088
1826,0.1,LocalHost,16288168,672992,6873448,9414980
1827,0.1,LocalHost,16288168,672372,6873120,9415348
1828,0.1,LocalHost,16288168,672080,6873088,9415080
1829,0.1,LocalHost,16288168,672380,6872808,9415360
1830,0.1,LocalHost,16288168,672292,6873036,9414872
1831,0.1,LocalHost,16288168,673072,6873824,9414392
1832,0.1,LocalHost,16288168,672380,6873132,9415304
1833,0.1,LocalHost,16288168,671860,6873132,9415036
1834,0.1,LocalHost,16288168,672632,6873384,9414784
1835,0.1,LocalHost,16288168,672656,6873668,9414500
1836,0.1,LocalHost,16288168,672696,6873968,9413972
1837,0.1,LocalHost,16288168,673444,6874172,9414312
1838,0.1,LocalHost,16288168,673144,6872092,9413932
1839,0.1,LocalHost,16288168,673288,6874300,9414444
1840,0.1,LocalHost,16288168,672808,6873560,9414608
1841,0.1,LocalHost,16288168,672604,6873356,9414812
1842,0.1,LocalHost,16288168,672620,6873372,9415080
1843,0.1,LocalHost,16288168,672508,6873260,9414908
1844,0.1,LocalHost,16288168,672492,6873244,9415200
1845,0.1,LocalHost,16288168,672380,6873396,9414772
1846,0.1,LocalHost,16288168,672908,6873924,9414244
1847,0.1,LocalHost,16288168,672892,6873648,9414788
1848,0.1,LocalHost,16288168,671820,6872576,9415592
1849,0.1,LocalHost,16288168,671884,6872640,9415528
1850,0.1,LocalHost,16288168,671876,6872616,9415552
1851,0.1,LocalHost,16288168,671836,6872592,9415576
1852,0.1,LocalHost,16288168,672072,6872828,9415340
1853,0.1,LocalHost,16288168,672468,6873488,9414980
1854,0.1,LocalHost,16288168,672404,6873424,9414744
1855,0.1,LocalHost,16288168,672656,6873416,9415068
1856,0.1,LocalHost,16288168,672436,6873200,9414968
1857,0.1,LocalHost,16288168,672208,6872688,9415480
1858,0.1,LocalHost,16288168,672160,6873184,9414984
1859,0.1,LocalHost,16288168,672192,6873224,9415228
1860,0.1,LocalHost,16288168,672476,6873248,9414660
1861,0.1,LocalHost,16288168,673028,6873524,9414652
1862,0.1,LocalHost,16288168,672736,6873508,9414660
1863,0.1,LocalHost,16288168,672436,6873208,9414960
1864,0.1,LocalHost,16288168,672492,6872956,9415496
1865,0.1,LocalHost,16288168,671868,6872640,9415268
1866,0.1,LocalHost,16288168,672452,6873224,9414944
1867,0.1,LocalHost,16288168,672712,6873484,9414684
1868,0.1,LocalHost,16288168,672720,6873752,9414700
1869,0.1,LocalHost,16288168,672664,6873436,9414472
1870,0.1,LocalHost,16288168,672428,6873204,9415532
1871,0.1,LocalHost,16288168,672476,6873252,9415200
1872,0.1,LocalHost,16288168,672248,6873028,9414880
1873,0.1,LocalHost,16288168,672760,6873216,9414432
1874,0.1,LocalHost,16288168,672664,6873444,9414408
1875,0.1,LocalHost,16288168,672964,6873436,9414472
1876,0.1,LocalHost,16288168,673792,6874572,9413352
1877,0.1,LocalHost,16288168,673744,6874524,9413384
1878,0.1,LocalHost,16288168,674184,6874696,9413732
1879,0.1,LocalHost,16288168,673688,6874460,9413976
1880,0.1,LocalHost,16288168,672948,6873436,9414732
1881,0.1,LocalHost,16288168,672972,6873752,9414408
1882,0.1,LocalHost,16288168,672964,6873744,9414424
1883,0.1,LocalHost,16288168,673328,6873824,9414084
1884,0.1,LocalHost,16288168,673036,6873816,9414912
1885,0.1,LocalHost,16288168,673184,6873964,9414204
1886,0.1,LocalHost,16288168,673372,6874152,9414016
1887,0.1,LocalHost,16288168,673404,6873900,9414268
1888,0.1,LocalHost,16288168,673112,6873892,9414820
1889,0.1,LocalHost,16288168,672688,6873516,9414652
1890,0.1,LocalHost,16288168,672972,6873160,9415008
1891,0.1,LocalHost,16288168,672736,6873780,9414388
1892,0.1,LocalHost,16288168,673256,6873724,9414444
1893,0.1,LocalHost,16288168,672940,6873432,9414736
1894,0.1,LocalHost,16288168,672704,6873496,9414704
1895,0.1,LocalHost,16288168,672956,6873740,9414428
1896,0.1,LocalHost,16288168,672972,6873756,9414412
1897,0.1,LocalHost,16288168,673176,6873684,9414484
1898,0.1,LocalHost,16288168,672592,6873636,9414532
1899,0.1,LocalHost,16288168,672852,6873896,9414272
1900,0.1,LocalHost,16288168,672812,6873596,9414572
1901,0.1,LocalHost,16288168,673148,6873388,9414520
1902,0.1,LocalHost,16288168,672660,6873160,9415536
1903,0.1,LocalHost,16288168,671516,6872300,9415088
1904,0.1,LocalHost,16288168,672564,6873340,9414828
1905,0.1,LocalHost,16288168,672328,6872948,9415504
1906,0.1,LocalHost,16288168,671996,6872900,9415284
1907,0.1,LocalHost,16288168,671712,6872348,9415316
1908,0.1,LocalHost,16288168,672256,6873160,9415284
