iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2630,0.1,LocalHost,5.1,60.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10332364
2632,0.1,LocalHost,5.4,57.0,0.0,32.3,5.4,0.0,0.0,0.0,67.8,10332364
2634,0.1,LocalHost,7.1,65.3,0.0,26.5,1.0,0.0,0.0,0.0,73.4,10332364
2636,0.1,LocalHost,4.3,62.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10332364
2638,0.1,LocalHost,5.4,61.3,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10332364
2640,0.1,LocalHost,3.1,59.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10332364
2642,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10332364
2644,0.1,LocalHost,7.2,57.7,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10332364
2646,0.1,LocalHost,4.3,60.2,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10332364
2648,0.1,LocalHost,6.1,57.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10332364
2650,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10332364
2652,0.1,LocalHost,6.5,53.8,0.0,37.6,0.0,0.0,2.2,0.0,62.5,10332364
2654,0.1,LocalHost,10.1,63.6,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10332364
2656,0.1,LocalHost,6.9,60.4,0.0,31.7,0.0,0.0,1.0,0.0,68.3,10332364
2658,0.1,LocalHost,6.0,63.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10332364
2660,0.1,LocalHost,4.4,60.4,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10332364
2662,0.1,LocalHost,6.2,60.4,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10333132
2664,0.1,LocalHost,6.1,60.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10333132
2666,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10333132
2668,0.1,LocalHost,7.9,57.4,0.0,31.7,2.0,0.0,1.0,0.0,68.3,10333132
2670,0.1,LocalHost,6.3,61.1,0.0,30.5,2.1,0.0,0.0,0.0,69.5,10333132
2672,0.1,LocalHost,5.3,60.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10333132
2674,0.1,LocalHost,5.1,65.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10333132
2676,0.1,LocalHost,6.3,58.9,0.0,34.7,0.0,0.0,0.0,0.0,65.2,10333132
2678,0.1,LocalHost,5.4,57.6,0.0,31.5,4.3,0.0,1.1,0.0,68.4,10333132
2680,0.1,LocalHost,8.2,60.8,0.0,25.8,4.1,0.0,1.0,0.0,74.1,10333132
2682,0.1,LocalHost,4.4,63.3,0.0,28.9,2.2,0.0,1.1,0.0,71.0,10333132
2684,0.1,LocalHost,4.0,60.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10333132
2686,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10333132
2688,0.1,LocalHost,4.0,60.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10333132
2690,0.1,LocalHost,5.4,58.7,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10333132
2692,0.1,LocalHost,6.2,58.3,0.0,34.4,0.0,0.0,1.0,0.0,65.5,10333132
2694,0.1,LocalHost,7.4,60.6,0.0,31.9,0.0,0.0,0.0,0.0,68.0,10333132
2696,0.1,LocalHost,8.3,62.5,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10333132
2698,0.1,LocalHost,5.3,61.1,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10333132
2700,0.1,LocalHost,6.5,59.8,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333132
2702,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10333132
2704,0.1,LocalHost,4.3,59.1,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10333132
2706,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10333132
2708,0.1,LocalHost,8.4,56.8,0.0,34.7,0.0,0.0,0.0,0.0,65.2,10333132
2710,0.1,LocalHost,5.3,59.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10333132
2712,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10334176
2714,0.1,LocalHost,6.6,54.9,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10334176
2716,0.1,LocalHost,4.4,56.7,0.0,36.7,0.0,0.0,2.2,0.0,63.3,10334176
2718,0.1,LocalHost,4.2,57.3,0.0,32.3,5.2,0.0,1.0,0.0,67.7,10334176
2720,0.1,LocalHost,5.4,64.5,0.0,29.0,1.1,0.0,0.0,0.0,71.0,10334176
2722,0.1,LocalHost,7.1,65.7,0.0,26.3,0.0,0.0,1.0,0.0,73.8,10334176
2724,0.1,LocalHost,5.2,62.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10334176
2726,0.1,LocalHost,4.1,63.9,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10334176
2728,0.1,LocalHost,8.2,62.2,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10334176
2730,0.1,LocalHost,9.2,60.2,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10334176
2732,0.1,LocalHost,4.0,59.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10334176
2734,0.1,LocalHost,7.4,52.1,0.0,39.4,0.0,0.0,1.1,0.0,60.6,10334176
2736,0.1,LocalHost,5.0,59.4,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10334176
2738,0.1,LocalHost,4.3,55.9,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10334176
2740,0.1,LocalHost,7.9,60.4,0.0,31.7,0.0,0.0,0.0,0.0,68.3,10334176
2742,0.1,LocalHost,5.6,57.8,0.0,34.4,0.0,0.0,2.2,0.0,65.6,10334176
2744,0.1,LocalHost,4.5,58.4,0.0,36.0,0.0,0.0,1.1,0.0,64.0,10334176
2746,0.1,LocalHost,4.3,60.9,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10334176
2748,0.1,LocalHost,2.3,57.5,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10334176
2750,0.1,LocalHost,6.2,63.5,0.0,30.2,0.0,0.0,0.0,0.0,69.7,10334176
2752,0.1,LocalHost,5.1,61.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10334176
2754,0.1,LocalHost,7.3,57.3,0.0,30.2,4.2,0.0,1.0,0.0,69.8,10334176
2756,0.1,LocalHost,8.4,61.1,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10334176
2758,0.1,LocalHost,4.3,65.6,0.0,29.0,0.0,0.0,1.1,0.0,71.0,10334176
2760,0.1,LocalHost,5.1,63.6,0.0,30.3,1.0,0.0,0.0,0.0,69.7,10334176
2762,0.1,LocalHost,5.2,56.2,0.0,34.4,3.1,0.0,1.0,0.0,65.5,10334416
2764,0.1,LocalHost,6.8,57.3,0.0,33.0,1.9,0.0,1.0,0.0,67.0,10334416
2766,0.1,LocalHost,4.3,60.6,0.0,31.9,2.1,0.0,1.1,0.0,68.1,10334416
2768,0.1,LocalHost,7.0,58.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10334416
2770,0.1,LocalHost,4.2,62.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10334416
2772,0.1,LocalHost,5.5,61.5,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334416
2774,0.1,LocalHost,3.0,63.6,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10334416
2776,0.1,LocalHost,5.2,67.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10334416
2778,0.1,LocalHost,5.4,60.2,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10334416
2780,0.1,LocalHost,7.1,57.1,0.0,34.7,0.0,0.0,1.0,0.0,65.2,10334416
2782,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10334416
2784,0.1,LocalHost,7.6,55.4,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10334416
2786,0.1,LocalHost,5.4,62.0,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10334416
2788,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334416
2790,0.1,LocalHost,4.0,61.4,0.0,33.7,0.0,0.0,1.0,0.0,66.4,10334416
2792,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334416
2794,0.1,LocalHost,4.8,62.5,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10334416
2796,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10334416
2798,0.1,LocalHost,4.1,62.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334416
2800,0.1,LocalHost,6.2,59.4,0.0,30.2,4.2,0.0,0.0,0.0,69.8,10334416
2802,0.1,LocalHost,4.3,61.3,0.0,32.3,2.2,0.0,0.0,0.0,67.8,10334416
2804,0.1,LocalHost,3.2,60.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10334416
2806,0.1,LocalHost,3.1,64.9,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10334416
2808,0.1,LocalHost,8.2,56.7,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10334416
2810,0.1,LocalHost,6.2,60.8,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10334416
2812,0.1,LocalHost,5.3,66.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10334356
2814,0.1,LocalHost,5.3,62.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10334356
2816,0.1,LocalHost,7.1,59.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10334356
2818,0.1,LocalHost,3.2,58.5,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10334356
2820,0.1,LocalHost,4.2,61.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10334356
2822,0.1,LocalHost,3.2,59.1,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10334356
2824,0.1,LocalHost,4.1,58.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10334356
2826,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10334356
2828,0.1,LocalHost,5.8,63.1,0.0,30.1,0.0,0.0,1.0,0.0,69.9,10334356
2830,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10334356
2832,0.1,LocalHost,6.0,61.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10334356
2834,0.1,LocalHost,5.2,59.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10334356
2836,0.1,LocalHost,5.2,59.4,0.0,30.2,5.2,0.0,0.0,0.0,69.8,10334356
2838,0.1,LocalHost,6.0,63.0,0.0,29.0,2.0,0.0,0.0,0.0,71.0,10334356
2840,0.1,LocalHost,7.0,61.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10334356
2842,0.1,LocalHost,3.1,67.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10334356
2844,0.1,LocalHost,6.2,64.9,0.0,27.8,1.0,0.0,0.0,0.0,72.1,10334356
2846,0.1,LocalHost,6.2,57.7,0.0,30.9,5.2,0.0,0.0,0.0,69.1,10334356
2848,0.1,LocalHost,7.4,63.2,0.0,26.3,2.1,0.0,1.1,0.0,73.8,10334356
2850,0.1,LocalHost,7.2,59.8,0.0,28.9,3.1,0.0,1.0,0.0,71.1,10334356
2852,0.1,LocalHost,4.1,59.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10334356
2854,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10334356
2856,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10334356
2858,0.1,LocalHost,4.3,60.9,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10334356
2860,0.1,LocalHost,4.2,60.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10334232
2862,0.1,LocalHost,3.2,58.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10334232
2864,0.1,LocalHost,3.2,63.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10334232
2866,0.1,LocalHost,3.9,58.8,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10334232
2868,0.1,LocalHost,3.3,64.4,0.0,31.1,0.0,0.0,1.1,0.0,68.8,10334232
2870,0.1,LocalHost,5.6,59.6,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10334232
2872,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334232
2874,0.1,LocalHost,4.3,60.9,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334232
2876,0.1,LocalHost,5.1,61.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10334232
2878,0.1,LocalHost,4.2,61.5,0.0,34.4,0.0,0.0,0.0,0.0,65.7,10334232
2880,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10334232
2882,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10334232
2884,0.1,LocalHost,3.0,63.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334232
2886,0.1,LocalHost,7.1,57.6,0.0,30.3,4.0,0.0,1.0,0.0,69.7,10334232
2888,0.1,LocalHost,6.4,60.6,0.0,29.8,3.2,0.0,0.0,0.0,70.2,10334232
2890,0.1,LocalHost,8.9,61.4,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10334232
2892,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10334232
2894,0.1,LocalHost,6.3,64.2,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10334232
2896,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,10334232
2898,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10334232
2900,0.1,LocalHost,7.3,54.2,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10334232
2902,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10334232
2904,0.1,LocalHost,6.1,60.2,0.0,31.6,0.0,0.0,2.0,0.0,68.3,10334232
2906,0.1,LocalHost,8.2,64.9,0.0,26.8,0.0,0.0,0.0,0.0,73.1,10334232
2908,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10334232
2910,0.1,LocalHost,4.1,62.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334524
2912,0.1,LocalHost,5.1,59.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10334524
2914,0.1,LocalHost,4.2,62.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10334524
2916,0.1,LocalHost,8.8,59.3,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10334524
2918,0.1,LocalHost,6.2,62.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10334524
2920,0.1,LocalHost,5.2,59.8,0.0,32.0,1.0,0.0,2.1,0.0,68.1,10334524
2922,0.1,LocalHost,4.3,59.6,0.0,34.0,1.1,0.0,1.1,0.0,66.1,10334524
2924,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,10334524
2926,0.1,LocalHost,4.3,60.9,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334524
2928,0.1,LocalHost,6.1,55.1,0.0,33.7,5.1,0.0,0.0,0.0,66.3,10334524
2930,0.1,LocalHost,6.4,61.7,0.0,28.7,1.1,0.0,2.1,0.0,71.3,10334524
2932,0.1,LocalHost,5.1,62.2,0.0,25.5,7.1,0.0,0.0,0.0,74.4,10334524
2934,0.1,LocalHost,7.4,58.9,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10334524
2936,0.1,LocalHost,5.2,62.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10334524
2938,0.1,LocalHost,5.0,63.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10334524
2940,0.1,LocalHost,3.3,64.4,0.0,31.1,0.0,0.0,1.1,0.0,68.8,10334524
2942,0.1,LocalHost,5.1,58.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10334524
2944,0.1,LocalHost,5.3,57.4,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10334524
2946,0.1,LocalHost,3.0,62.6,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10334524
2948,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10334524
2950,0.1,LocalHost,8.6,59.1,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10334524
2952,0.1,LocalHost,7.4,56.4,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10334524
2954,0.1,LocalHost,5.5,61.5,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334524
2956,0.1,LocalHost,5.2,64.6,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10334524
2958,0.1,LocalHost,4.2,62.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10334584
2960,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10334584
2962,0.1,LocalHost,4.3,62.8,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10334584
2964,0.1,LocalHost,6.0,62.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10334584
2966,0.1,LocalHost,6.2,61.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10334584
2968,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10334584
2970,0.1,LocalHost,5.9,59.8,0.0,32.4,2.0,0.0,0.0,0.0,67.7,10334584
2972,0.1,LocalHost,5.3,58.5,0.0,34.0,2.1,0.0,0.0,0.0,65.9,10334584
2974,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10334584
2976,0.1,LocalHost,5.1,61.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334584
2978,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10334584
2980,0.1,LocalHost,5.7,55.7,0.0,36.4,0.0,0.0,2.3,0.0,63.7,10334584
2982,0.1,LocalHost,5.3,62.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10334584
2984,0.1,LocalHost,5.3,61.1,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10334584
2986,0.1,LocalHost,8.4,60.0,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10334584
2988,0.1,LocalHost,10.4,59.4,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10334584
2990,0.1,LocalHost,7.1,63.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10334584
2992,0.1,LocalHost,8.9,54.4,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10334584
2994,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10334584
2996,0.1,LocalHost,8.2,59.2,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10334584
2998,0.1,LocalHost,7.1,57.1,0.0,33.7,0.0,0.0,2.0,0.0,66.2,10334584
3000,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10334584
3002,0.1,LocalHost,8.1,57.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10334584
3004,0.1,LocalHost,4.0,58.6,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10334584
3006,0.1,LocalHost,5.3,58.5,0.0,31.9,4.3,0.0,0.0,0.0,68.1,10334584
3008,0.1,LocalHost,5.0,62.0,0.0,31.0,1.0,0.0,1.0,0.0,69.0,10334768
3010,0.1,LocalHost,3.3,62.0,0.0,34.8,0.0,0.0,0.0,0.0,65.3,10334768
3012,0.1,LocalHost,5.1,65.7,0.0,27.3,1.0,0.0,1.0,0.0,72.8,10334768
3014,0.1,LocalHost,6.5,61.3,0.0,30.1,2.2,0.0,0.0,0.0,70.0,10334768
3016,0.1,LocalHost,3.3,64.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10334768
3018,0.1,LocalHost,7.3,60.4,0.0,30.2,2.1,0.0,0.0,0.0,69.8,10334768
3020,0.1,LocalHost,7.4,56.8,0.0,32.6,3.2,0.0,0.0,0.0,67.4,10334768
3022,0.1,LocalHost,6.9,58.4,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10334768
3024,0.1,LocalHost,9.0,57.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10334768
3026,0.1,LocalHost,12.1,56.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10334768
3028,0.1,LocalHost,3.3,67.4,0.0,26.1,3.3,0.0,0.0,0.0,74.0,10334768
3030,0.1,LocalHost,4.1,59.8,0.0,33.0,0.0,0.0,3.1,0.0,67.0,10334768
3032,0.1,LocalHost,5.1,62.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10334768
3034,0.1,LocalHost,4.4,60.4,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10334768
3036,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10334768
3038,0.1,LocalHost,3.2,63.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10334768
3040,0.1,LocalHost,5.6,55.6,0.0,38.9,0.0,0.0,0.0,0.0,61.2,10334768
3042,0.1,LocalHost,4.3,61.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334768
3044,0.1,LocalHost,6.2,60.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334768
3046,0.1,LocalHost,4.7,61.7,0.0,32.7,0.0,0.0,0.9,0.0,67.3,10334768
3048,0.1,LocalHost,6.2,59.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334768
3050,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10334768
3052,0.1,LocalHost,6.8,61.2,0.0,30.1,0.0,0.0,1.9,0.0,69.9,10334768
3054,0.1,LocalHost,6.5,60.9,0.0,30.4,2.2,0.0,0.0,0.0,69.6,10334768
3056,0.1,LocalHost,5.2,62.9,0.0,29.9,1.0,0.0,1.0,0.0,70.1,10334488
3058,0.1,LocalHost,3.1,68.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10334488
3060,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10334488
3062,0.1,LocalHost,4.1,61.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334488
3064,0.1,LocalHost,6.1,61.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10334488
3066,0.1,LocalHost,7.4,53.2,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10334488
3068,0.1,LocalHost,5.3,60.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10334488
3070,0.1,LocalHost,7.8,62.7,0.0,29.4,0.0,0.0,0.0,0.0,70.5,10334488
3072,0.1,LocalHost,7.6,61.9,0.0,29.5,0.0,0.0,1.0,0.0,70.5,10334488
3074,0.1,LocalHost,7.2,60.8,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10334488
3076,0.1,LocalHost,8.2,59.2,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10334488
3078,0.1,LocalHost,5.3,59.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10334488
3080,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10334488
3082,0.1,LocalHost,8.1,57.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10334488
3084,0.1,LocalHost,4.0,61.6,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10334488
3086,0.1,LocalHost,6.9,57.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10334488
3088,0.1,LocalHost,3.9,63.7,0.0,32.4,0.0,0.0,0.0,0.0,67.6,10334488
3090,0.1,LocalHost,5.2,59.4,0.0,33.3,0.0,0.0,2.1,0.0,66.7,10334488
3092,0.1,LocalHost,6.7,61.5,0.0,27.9,3.8,0.0,0.0,0.0,72.0,10334488
3094,0.1,LocalHost,5.1,62.2,0.0,28.6,3.1,0.0,1.0,0.0,71.4,10334488
3096,0.1,LocalHost,9.2,62.2,0.0,26.5,1.0,0.0,1.0,0.0,73.4,10334488
3098,0.1,LocalHost,9.2,59.2,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10334488
3100,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10334488
3102,0.1,LocalHost,4.0,60.4,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10334488
3104,0.1,LocalHost,7.2,59.8,0.0,29.9,3.1,0.0,0.0,0.0,70.1,10334488
3106,0.1,LocalHost,7.7,60.4,0.0,29.7,2.2,0.0,0.0,0.0,70.3,10334400
3108,0.1,LocalHost,4.1,58.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10334400
3110,0.1,LocalHost,4.3,62.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10334400
3112,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10334400
3114,0.1,LocalHost,6.1,59.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10334400
3116,0.1,LocalHost,5.2,64.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10334400
3118,0.1,LocalHost,5.0,64.4,0.0,30.7,0.0,0.0,0.0,0.0,69.4,10334400
3120,0.1,LocalHost,5.2,63.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10334400
3122,0.1,LocalHost,7.2,66.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10334400
3124,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10334400
3126,0.1,LocalHost,5.1,61.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10334400
3128,0.1,LocalHost,4.1,59.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10334400
3130,0.1,LocalHost,6.2,58.3,0.0,35.4,0.0,0.0,0.0,0.0,64.5,10334400
3132,0.1,LocalHost,10.1,54.5,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10334400
3134,0.1,LocalHost,6.1,56.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10334400
3136,0.1,LocalHost,2.9,61.8,0.0,29.4,4.9,0.0,1.0,0.0,70.6,10334400
3138,0.1,LocalHost,4.2,59.4,0.0,30.2,4.2,0.0,2.1,0.0,69.9,10334400
3140,0.1,LocalHost,9.7,55.9,0.0,29.0,5.4,0.0,0.0,0.0,71.0,10334400
3142,0.1,LocalHost,6.4,60.6,0.0,31.9,1.1,0.0,0.0,0.0,68.1,10334400
3144,0.1,LocalHost,7.1,62.6,0.0,28.3,0.0,0.0,2.0,0.0,71.7,10334400
3146,0.1,LocalHost,6.7,63.8,0.0,28.6,0.0,0.0,1.0,0.0,71.5,10334400
3148,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10334400
3150,0.1,LocalHost,7.7,57.7,0.0,34.6,0.0,0.0,0.0,0.0,65.4,10334400
3152,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10334400
