iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2032,0.1,LocalHost,6.8,43.7,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10876052
2034,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10876052
2036,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,10876052
2038,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10876052
2040,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10876052
2042,0.1,LocalHost,5.4,39.8,0.0,52.7,0.0,0.0,2.2,0.0,47.4,10876052
2044,0.1,LocalHost,7.2,47.4,0.0,45.4,0.0,0.0,0.0,0.0,54.6,10876052
2046,0.1,LocalHost,6.5,45.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10876052
2048,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10876052
2050,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10876052
2052,0.1,LocalHost,6.1,44.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10876052
2054,0.1,LocalHost,4.3,44.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10876052
2056,0.1,LocalHost,8.3,42.7,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10876052
2058,0.1,LocalHost,5.6,42.2,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10876052
2060,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876052
2062,0.1,LocalHost,10.6,44.7,0.0,43.6,1.1,0.0,0.0,0.0,56.4,10876052
2064,0.1,LocalHost,6.0,46.0,0.0,44.0,4.0,0.0,0.0,0.0,56.0,10876052
2066,0.1,LocalHost,8.5,41.5,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10876052
2068,0.1,LocalHost,7.2,42.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10875388
2070,0.1,LocalHost,7.2,40.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,10875388
2072,0.1,LocalHost,7.1,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10875388
2074,0.1,LocalHost,4.3,44.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10875388
2076,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10875388
2078,0.1,LocalHost,9.9,41.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10875388
2080,0.1,LocalHost,12.9,45.2,0.0,39.8,2.2,0.0,0.0,0.0,60.3,10875388
2082,0.1,LocalHost,6.2,46.4,0.0,43.3,4.1,0.0,0.0,0.0,56.7,10875388
2084,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10875388
2086,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10875388
2088,0.1,LocalHost,3.3,44.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10875388
2090,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10875388
2092,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10875388
2094,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10875388
2096,0.1,LocalHost,6.7,41.1,0.0,46.7,5.6,0.0,0.0,0.0,53.4,10875388
2098,0.1,LocalHost,8.3,40.6,0.0,49.0,1.0,0.0,1.0,0.0,50.9,10875388
2100,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10875388
2102,0.1,LocalHost,7.4,45.3,0.0,47.4,0.0,0.0,0.0,0.0,52.7,10875388
2104,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10875388
2106,0.1,LocalHost,6.4,43.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10875388
2108,0.1,LocalHost,6.2,43.3,0.0,47.4,2.1,0.0,1.0,0.0,52.6,10875388
2110,0.1,LocalHost,2.2,46.2,0.0,46.2,5.4,0.0,0.0,0.0,53.8,10875388
2112,0.1,LocalHost,8.2,41.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10875388
2114,0.1,LocalHost,4.1,43.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10875388
2116,0.1,LocalHost,9.2,37.8,0.0,51.0,0.0,0.0,2.0,0.0,49.0,10875388
2118,0.1,LocalHost,7.8,44.1,0.0,48.0,0.0,0.0,0.0,0.0,51.9,10875332
2120,0.1,LocalHost,6.9,41.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,10875332
2122,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10875332
2124,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10875332
2126,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10875332
2128,0.1,LocalHost,6.5,44.1,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10875332
2130,0.1,LocalHost,8.5,40.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10875332
2132,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10875332
2134,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10875332
2136,0.1,LocalHost,8.4,42.1,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10875332
2138,0.1,LocalHost,7.4,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875332
2140,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10875332
2142,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875332
2144,0.1,LocalHost,4.5,40.9,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10875332
2146,0.1,LocalHost,7.9,43.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10875332
2148,0.1,LocalHost,7.1,41.8,0.0,48.0,0.0,0.0,3.1,0.0,52.0,10875332
2150,0.1,LocalHost,7.8,44.1,0.0,42.2,4.9,0.0,1.0,0.0,57.8,10875332
2152,0.1,LocalHost,8.4,37.9,0.0,51.6,1.1,0.0,1.1,0.0,48.5,10875332
2154,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10875332
2156,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,10875332
2158,0.1,LocalHost,6.9,40.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10875332
2160,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10875332
2162,0.1,LocalHost,5.0,42.0,0.0,51.0,0.0,0.0,2.0,0.0,49.0,10875332
2164,0.1,LocalHost,6.2,44.3,0.0,46.4,3.1,0.0,0.0,0.0,53.6,10875332
2166,0.1,LocalHost,5.4,44.6,0.0,47.8,2.2,0.0,0.0,0.0,52.2,10875332
2168,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10875596
2170,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10875596
2172,0.1,LocalHost,6.2,45.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,10875596
2174,0.1,LocalHost,4.5,44.9,0.0,50.6,0.0,0.0,0.0,0.0,49.4,10875596
2176,0.1,LocalHost,8.2,43.3,0.0,47.4,0.0,0.0,1.0,0.0,52.5,10875596
2178,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875596
2180,0.1,LocalHost,8.2,48.0,0.0,43.9,0.0,0.0,0.0,0.0,56.2,10875596
2182,0.1,LocalHost,7.1,44.4,0.0,47.5,1.0,0.0,0.0,0.0,52.5,10875596
2184,0.1,LocalHost,7.2,42.3,0.0,45.4,4.1,0.0,1.0,0.0,54.6,10875596
2186,0.1,LocalHost,4.2,43.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10875596
2188,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10875596
2190,0.1,LocalHost,9.1,42.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10875596
2192,0.1,LocalHost,5.4,44.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10875596
2194,0.1,LocalHost,9.2,42.9,0.0,45.9,2.0,0.0,0.0,0.0,54.1,10875596
2196,0.1,LocalHost,8.6,41.9,0.0,45.2,4.3,0.0,0.0,0.0,54.8,10875596
2198,0.1,LocalHost,7.6,40.2,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10875596
2200,0.1,LocalHost,6.4,44.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10875596
2202,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10875596
2204,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10875596
2206,0.1,LocalHost,3.3,43.5,0.0,53.3,0.0,0.0,0.0,0.0,46.8,10875596
2208,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,10875596
2210,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10875596
2212,0.1,LocalHost,9.5,41.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10875596
2214,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10875596
2216,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10875596
2218,0.1,LocalHost,6.8,44.7,0.0,47.6,0.0,0.0,1.0,0.0,52.5,10875172
2220,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10875172
2222,0.1,LocalHost,9.6,57.0,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10875172
2224,0.1,LocalHost,6.9,41.2,0.0,50.0,0.0,0.0,2.0,0.0,50.1,10875172
2226,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10875172
2228,0.1,LocalHost,8.7,38.0,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10875172
2230,0.1,LocalHost,4.5,40.9,0.0,53.4,0.0,0.0,1.1,0.0,46.5,10875172
2232,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10875172
2234,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10875172
2236,0.1,LocalHost,5.5,41.8,0.0,49.5,3.3,0.0,0.0,0.0,50.6,10875172
2238,0.1,LocalHost,6.1,42.4,0.0,46.5,4.0,0.0,1.0,0.0,53.5,10875172
2240,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10875172
2242,0.1,LocalHost,5.6,40.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10875172
2244,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10875172
2246,0.1,LocalHost,6.5,34.8,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10875172
2248,0.1,LocalHost,5.3,39.4,0.0,48.9,6.4,0.0,0.0,0.0,51.1,10875172
2250,0.1,LocalHost,8.3,41.7,0.0,49.0,1.0,0.0,0.0,0.0,51.0,10875172
2252,0.1,LocalHost,6.7,45.7,0.0,46.7,0.0,0.0,1.0,0.0,53.4,10875172
2254,0.1,LocalHost,8.9,42.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10875172
2256,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10875172
2258,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10875172
2260,0.1,LocalHost,8.6,56.9,0.0,34.5,0.0,0.0,0.0,0.0,65.5,10875172
2262,0.1,LocalHost,5.5,40.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10875172
2264,0.1,LocalHost,10.3,38.1,0.0,49.5,0.0,0.0,2.1,0.0,50.5,10875172
2266,0.1,LocalHost,7.4,42.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10875172
2268,0.1,LocalHost,6.5,41.9,0.0,48.4,3.2,0.0,0.0,0.0,51.6,10876496
2270,0.1,LocalHost,5.5,42.9,0.0,47.3,4.4,0.0,0.0,0.0,52.8,10876496
2272,0.1,LocalHost,7.6,40.2,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10876496
2274,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10876496
2276,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10876496
2278,0.1,LocalHost,7.7,38.5,0.0,50.5,2.2,0.0,1.1,0.0,49.5,10876496
2280,0.1,LocalHost,5.1,43.9,0.0,43.9,6.1,0.0,1.0,0.0,56.1,10876496
2282,0.1,LocalHost,4.6,40.2,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10876496
2284,0.1,LocalHost,4.0,46.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876496
2286,0.1,LocalHost,4.4,43.3,0.0,52.2,0.0,0.0,0.0,0.0,47.7,10876496
2288,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10876496
2290,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10876496
2292,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10876496
2294,0.1,LocalHost,7.3,43.8,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10876496
2296,0.1,LocalHost,7.5,44.1,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10876496
2298,0.1,LocalHost,9.8,44.6,0.0,44.6,0.0,0.0,1.1,0.0,55.5,10876496
2300,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10876496
2302,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10876496
2304,0.1,LocalHost,4.5,42.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,10876496
2306,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10876496
2308,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876496
2310,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10876496
2312,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10876496
2314,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10876496
2316,0.1,LocalHost,6.3,42.1,0.0,48.4,2.1,0.0,1.1,0.0,51.6,10876496
2318,0.1,LocalHost,6.2,41.2,0.0,50.5,1.0,0.0,1.0,0.0,49.4,10876312
2320,0.1,LocalHost,9.7,41.9,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10876312
2322,0.1,LocalHost,5.2,44.3,0.0,49.5,1.0,0.0,0.0,0.0,50.5,10876312
2324,0.1,LocalHost,5.3,42.1,0.0,45.3,6.3,0.0,1.1,0.0,54.8,10876312
2326,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10876312
2328,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10876312
2330,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10876312
2332,0.1,LocalHost,9.1,42.4,0.0,46.5,1.0,0.0,1.0,0.0,53.5,10876312
2334,0.1,LocalHost,6.4,62.4,0.0,26.6,4.6,0.0,0.0,0.0,73.4,10876312
2336,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10876312
2338,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10876312
2340,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,10876312
2342,0.1,LocalHost,6.9,43.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876312
2344,0.1,LocalHost,6.4,40.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10876312
2346,0.1,LocalHost,9.3,39.2,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10876312
2348,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,10876312
2350,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10876312
2352,0.1,LocalHost,7.4,41.1,0.0,47.4,4.2,0.0,0.0,0.0,52.7,10876312
2354,0.1,LocalHost,6.5,39.8,0.0,51.6,2.2,0.0,0.0,0.0,48.5,10876312
2356,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10876312
2358,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876312
2360,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10876312
2362,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10876312
2364,0.1,LocalHost,7.5,41.9,0.0,48.4,2.2,0.0,0.0,0.0,51.6,10876312
2366,0.1,LocalHost,5.4,64.5,0.0,25.8,3.2,0.0,1.1,0.0,74.2,10876312
2368,0.1,LocalHost,10.7,39.8,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10875668
2370,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10875668
2372,0.1,LocalHost,8.7,38.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10875668
2374,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10875668
2376,0.1,LocalHost,6.4,40.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10875668
2378,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10875668
2380,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10875668
2382,0.1,LocalHost,8.2,41.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10875668
2384,0.1,LocalHost,5.7,37.5,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10875668
2386,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10875668
2388,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10875668
2390,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,10875668
2392,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10875668
2394,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10875668
2396,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10875668
2398,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10875668
2400,0.1,LocalHost,7.1,56.6,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10875668
2402,0.1,LocalHost,8.5,38.3,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10875668
2404,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10875668
2406,0.1,LocalHost,7.1,42.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10875668
2408,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10875668
2410,0.1,LocalHost,5.2,41.7,0.0,45.8,7.3,0.0,0.0,0.0,54.2,10875668
2412,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10875668
2414,0.1,LocalHost,8.4,41.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875668
2416,0.1,LocalHost,7.1,46.9,0.0,44.9,0.0,0.0,1.0,0.0,55.0,10875668
2418,0.1,LocalHost,4.2,43.2,0.0,50.5,2.1,0.0,0.0,0.0,49.5,10875340
2420,0.1,LocalHost,8.4,38.9,0.0,50.5,1.1,0.0,1.1,0.0,49.5,10875340
2422,0.1,LocalHost,8.1,39.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10875340
2424,0.1,LocalHost,3.3,42.4,0.0,52.2,0.0,0.0,2.2,0.0,47.9,10875340
2426,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10875340
2428,0.1,LocalHost,7.8,44.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,10875340
2430,0.1,LocalHost,8.0,44.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10875340
2432,0.1,LocalHost,8.7,38.0,0.0,46.7,4.3,0.0,2.2,0.0,53.2,10875340
2434,0.1,LocalHost,6.7,42.9,0.0,42.9,6.7,0.0,1.0,0.0,57.3,10875340
2436,0.1,LocalHost,6.4,42.6,0.0,44.7,5.3,0.0,1.1,0.0,55.4,10875340
2438,0.1,LocalHost,5.4,45.7,0.0,43.5,5.4,0.0,0.0,0.0,56.5,10875340
2440,0.1,LocalHost,6.5,43.0,0.0,47.3,3.2,0.0,0.0,0.0,52.7,10875340
2442,0.1,LocalHost,7.3,43.8,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10875340
2444,0.1,LocalHost,7.8,42.7,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10875340
2446,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10875340
2448,0.1,LocalHost,5.2,44.3,0.0,48.5,1.0,0.0,1.0,0.0,51.5,10875340
2450,0.1,LocalHost,5.3,40.4,0.0,47.9,5.3,0.0,1.1,0.0,52.1,10875340
2452,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10875340
2454,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10875340
2456,0.1,LocalHost,7.4,42.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10875340
2458,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10875340
2460,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,10875340
2462,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10875340
2464,0.1,LocalHost,4.6,42.5,0.0,52.9,0.0,0.0,0.0,0.0,47.1,10875340
2466,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10875340
2468,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10876728
2470,0.1,LocalHost,6.9,42.6,0.0,48.5,0.0,0.0,2.0,0.0,51.5,10876728
2472,0.1,LocalHost,7.0,33.7,0.0,57.0,0.0,0.0,2.3,0.0,43.0,10876728
2474,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10876728
2476,0.1,LocalHost,6.1,41.8,0.0,50.0,0.0,0.0,2.0,0.0,49.9,10876728
2478,0.1,LocalHost,7.2,43.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10876728
2480,0.1,LocalHost,8.4,42.1,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876728
2482,0.1,LocalHost,5.3,43.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,10876728
2484,0.1,LocalHost,6.6,41.8,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10876728
2486,0.1,LocalHost,5.3,44.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10876728
2488,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10876728
2490,0.1,LocalHost,4.4,43.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,10876728
2492,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,10876728
2494,0.1,LocalHost,4.3,43.5,0.0,47.8,4.3,0.0,0.0,0.0,52.1,10876728
2496,0.1,LocalHost,5.6,41.6,0.0,49.4,3.4,0.0,0.0,0.0,50.6,10876728
2498,0.1,LocalHost,6.7,40.4,0.0,52.8,0.0,0.0,0.0,0.0,47.1,10876728
2500,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10876728
2502,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10876728
2504,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10876728
2506,0.1,LocalHost,4.5,42.0,0.0,52.3,0.0,0.0,1.1,0.0,47.6,10876728
2508,0.1,LocalHost,6.2,46.4,0.0,45.4,0.0,0.0,2.1,0.0,54.7,10876728
2510,0.1,LocalHost,3.1,47.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10876728
2512,0.1,LocalHost,7.2,45.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10876728
2514,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10876728
2516,0.1,LocalHost,7.4,41.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10876728
2518,0.1,LocalHost,5.4,52.7,0.0,40.2,0.0,0.0,1.8,0.0,59.9,10876636
2520,0.1,LocalHost,4.3,39.1,0.0,48.9,6.5,0.0,1.1,0.0,51.0,10876636
2522,0.1,LocalHost,6.1,44.4,0.0,42.4,6.1,0.0,1.0,0.0,57.6,10876636
2524,0.1,LocalHost,6.7,41.1,0.0,51.1,1.1,0.0,0.0,0.0,48.9,10876636
2526,0.1,LocalHost,7.5,54.7,0.0,37.7,0.0,0.0,0.0,0.0,62.2,10876636
2528,0.1,LocalHost,7.2,45.4,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10876636
2530,0.1,LocalHost,5.8,39.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10876636
2532,0.1,LocalHost,8.8,39.6,0.0,46.2,4.4,0.0,1.1,0.0,53.9,10876636
2534,0.1,LocalHost,9.7,41.9,0.0,45.2,3.2,0.0,0.0,0.0,54.8,10876636
2536,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10876636
2538,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10876636
2540,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10876636
2542,0.1,LocalHost,6.8,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10876636
2544,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10876636
2546,0.1,LocalHost,7.9,36.0,0.0,55.1,0.0,0.0,1.1,0.0,45.0,10876636
2548,0.1,LocalHost,6.8,42.0,0.0,51.1,0.0,0.0,0.0,0.0,48.8,10876636
2550,0.1,LocalHost,4.5,39.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10876636
2552,0.1,LocalHost,7.4,46.8,0.0,44.7,0.0,0.0,1.1,0.0,55.3,10876636
2554,0.1,LocalHost,7.7,39.6,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10876636
