iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2120,0.1,LocalHost,6.0,38.0,0.0,54.0,1.0,0.0,1.0,0.0,46.0,9512576
2122,0.1,LocalHost,5.0,40.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9512576
2124,0.1,LocalHost,5.5,44.0,0.0,47.7,0.9,0.0,1.8,0.0,52.2,9512576
2126,0.1,LocalHost,2.9,42.7,0.0,46.6,6.8,0.0,1.0,0.0,53.4,9512576
2128,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9512576
2130,0.1,LocalHost,5.7,42.5,0.0,51.9,0.0,0.0,0.0,0.0,48.2,9512576
2132,0.1,LocalHost,4.8,40.4,0.0,52.9,0.0,0.0,1.9,0.0,47.1,9512576
2134,0.1,LocalHost,5.7,41.9,0.0,50.5,0.0,0.0,1.9,0.0,49.5,9512576
2136,0.1,LocalHost,5.7,57.7,0.0,36.6,0.0,0.0,0.0,0.0,63.4,9512576
2138,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9512576
2140,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9512576
2142,0.1,LocalHost,6.8,46.6,0.0,45.8,0.0,0.0,0.8,0.0,54.2,9512576
2144,0.1,LocalHost,2.1,51.1,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9512576
2146,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9512576
2148,0.1,LocalHost,4.0,36.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,9512576
2150,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9512576
2152,0.1,LocalHost,3.9,39.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9513232
2154,0.1,LocalHost,3.9,44.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9513232
2156,0.1,LocalHost,1.1,36.2,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9513232
2158,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9513232
2160,0.1,LocalHost,2.0,36.7,0.0,60.2,0.0,0.0,1.0,0.0,39.7,9513232
2162,0.1,LocalHost,7.1,33.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9513232
2164,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9513232
2166,0.1,LocalHost,4.2,34.7,0.0,52.6,8.4,0.0,0.0,0.0,47.3,9513232
2168,0.1,LocalHost,3.4,30.3,0.0,62.9,1.1,0.0,2.2,0.0,37.0,9513232
2170,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9513232
2172,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9513232
2174,0.1,LocalHost,2.1,40.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9513232
2176,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9513232
2178,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9513232
2180,0.1,LocalHost,3.8,39.4,0.0,56.7,0.0,0.0,0.0,0.0,43.2,9513232
2182,0.1,LocalHost,4.9,39.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9513232
2184,0.1,LocalHost,5.9,32.4,0.0,60.8,0.0,0.0,1.0,0.0,39.3,9513232
2186,0.1,LocalHost,5.8,35.6,0.0,57.7,0.0,0.0,1.0,0.0,42.4,9513232
2188,0.1,LocalHost,3.8,40.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9513232
2190,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9513232
2192,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9513232
2194,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9513232
2196,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9513232
2198,0.1,LocalHost,6.0,37.0,0.0,50.0,7.0,0.0,0.0,0.0,50.0,9513232
2200,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9513232
2202,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9513232
2204,0.1,LocalHost,3.8,35.6,0.0,55.8,2.9,0.0,1.9,0.0,44.2,9513276
2206,0.1,LocalHost,4.3,33.7,0.0,56.5,4.3,0.0,1.1,0.0,43.4,9513276
2208,0.1,LocalHost,6.9,35.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,9513276
2210,0.1,LocalHost,2.9,41.7,0.0,54.4,0.0,0.0,1.0,0.0,45.6,9513276
2212,0.1,LocalHost,5.2,35.1,0.0,54.6,4.1,0.0,1.0,0.0,45.4,9513276
2214,0.1,LocalHost,2.9,39.2,0.0,54.9,2.9,0.0,0.0,0.0,45.0,9513276
2216,0.1,LocalHost,3.9,39.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9513276
2218,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9513276
2220,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9513276
2222,0.1,LocalHost,1.9,42.7,0.0,55.3,0.0,0.0,0.0,0.0,44.6,9513276
2224,0.1,LocalHost,3.8,40.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9513276
2226,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9513276
2228,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9513276
2230,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9513276
2232,0.1,LocalHost,5.8,35.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9513276
2234,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9513276
2236,0.1,LocalHost,2.1,35.4,0.0,60.4,1.0,0.0,1.0,0.0,39.5,9513276
2238,0.1,LocalHost,3.2,35.8,0.0,56.8,4.2,0.0,0.0,0.0,43.2,9513276
2240,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9513276
2242,0.1,LocalHost,5.2,33.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9513276
2244,0.1,LocalHost,2.0,37.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9513276
2246,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,9513276
2248,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9513276
2250,0.1,LocalHost,1.1,34.8,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9513276
2252,0.1,LocalHost,3.0,38.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9513276
2254,0.1,LocalHost,2.0,39.4,0.0,55.6,2.0,0.0,1.0,0.0,44.4,9514456
2256,0.1,LocalHost,3.9,38.2,0.0,51.0,6.9,0.0,0.0,0.0,49.0,9514456
2258,0.1,LocalHost,3.8,41.0,0.0,54.3,0.0,0.0,1.0,0.0,45.8,9514456
2260,0.1,LocalHost,6.5,35.5,0.0,56.1,0.0,0.0,1.9,0.0,43.9,9514456
2262,0.1,LocalHost,3.8,37.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9514456
2264,0.1,LocalHost,2.9,37.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9514456
2266,0.1,LocalHost,2.9,36.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9514456
2268,0.1,LocalHost,2.9,37.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9514456
2270,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,9514456
2272,0.1,LocalHost,3.0,35.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9514456
2274,0.1,LocalHost,6.3,55.6,0.0,37.3,0.0,0.0,0.8,0.0,62.7,9514456
2276,0.1,LocalHost,7.9,41.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9514456
2278,0.1,LocalHost,2.9,42.3,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9514456
2280,0.1,LocalHost,4.9,36.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9514456
2282,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9514456
2284,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9514456
2286,0.1,LocalHost,5.2,35.4,0.0,55.2,4.2,0.0,0.0,0.0,44.8,9514456
2288,0.1,LocalHost,5.4,33.3,0.0,58.1,3.2,0.0,0.0,0.0,41.9,9514456
2290,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9514456
2292,0.1,LocalHost,5.1,34.7,0.0,55.1,5.1,0.0,0.0,0.0,44.9,9514456
2294,0.1,LocalHost,4.1,37.1,0.0,50.5,8.2,0.0,0.0,0.0,49.4,9514456
2296,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9514456
2298,0.1,LocalHost,3.1,37.8,0.0,55.1,3.1,0.0,1.0,0.0,45.0,9514456
2300,0.1,LocalHost,5.1,37.4,0.0,50.5,7.1,0.0,0.0,0.0,49.6,9514456
2302,0.1,LocalHost,5.6,63.0,0.0,27.8,3.7,0.0,0.0,0.0,72.3,9514456
2304,0.1,LocalHost,2.1,36.5,0.0,59.4,0.0,0.0,2.1,0.0,40.7,9514456
2306,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9512324
2308,0.1,LocalHost,3.0,39.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9512324
2310,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9512324
2312,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9512324
2314,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9512324
2316,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9512324
2318,0.1,LocalHost,3.9,38.2,0.0,55.9,0.0,0.0,2.0,0.0,44.1,9512324
2320,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9512324
2322,0.1,LocalHost,3.8,41.9,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9512324
2324,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9512324
2326,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9512324
2328,0.1,LocalHost,1.1,35.2,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9512324
2330,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9512324
2332,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9512324
2334,0.1,LocalHost,5.9,34.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9512324
2336,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9512324
2338,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9512324
2340,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9512324
2342,0.1,LocalHost,3.1,37.8,0.0,51.0,7.1,0.0,1.0,0.0,49.0,9512324
2344,0.1,LocalHost,3.1,36.1,0.0,56.7,4.1,0.0,0.0,0.0,43.3,9512324
2346,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9512324
2348,0.1,LocalHost,4.5,45.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9512324
2350,0.1,LocalHost,5.1,46.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9512324
2352,0.1,LocalHost,2.0,46.5,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9512324
2354,0.1,LocalHost,5.0,43.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9512324
2356,0.1,LocalHost,4.8,45.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9512320
2358,0.1,LocalHost,3.9,45.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9512320
2360,0.1,LocalHost,4.8,42.3,0.0,51.0,0.0,0.0,1.9,0.0,49.0,9512320
2362,0.1,LocalHost,3.8,45.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9512320
2364,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9512320
2366,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9512320
2368,0.1,LocalHost,5.6,45.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,9512320
2370,0.1,LocalHost,3.6,44.5,0.0,50.9,0.0,0.0,0.9,0.0,49.0,9512320
2372,0.1,LocalHost,4.8,43.3,0.0,48.1,1.9,0.0,1.9,0.0,51.9,9512320
2374,0.1,LocalHost,4.0,41.6,0.0,49.5,5.0,0.0,0.0,0.0,50.6,9512320
2376,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9512320
2378,0.1,LocalHost,4.9,43.7,0.0,48.5,1.9,0.0,1.0,0.0,51.5,9512320
2380,0.1,LocalHost,4.8,43.3,0.0,46.2,3.8,0.0,1.9,0.0,53.8,9512320
2382,0.1,LocalHost,3.8,62.9,0.0,32.4,0.0,0.0,1.0,0.0,67.7,9512320
2384,0.1,LocalHost,4.7,41.5,0.0,47.2,6.6,0.0,0.0,0.0,52.8,9512320
2386,0.1,LocalHost,7.8,40.8,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9512320
2388,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9512320
2390,0.1,LocalHost,3.8,45.2,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9512320
2392,0.1,LocalHost,2.8,49.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9512320
2394,0.1,LocalHost,9.7,42.7,0.0,46.6,0.0,0.0,1.0,0.0,53.4,9512320
2396,0.1,LocalHost,3.9,43.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9512320
2398,0.1,LocalHost,4.9,43.1,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9512320
2400,0.1,LocalHost,6.4,45.0,0.0,47.7,0.0,0.0,0.9,0.0,52.3,9512320
2402,0.1,LocalHost,4.0,43.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9512320
2404,0.1,LocalHost,4.8,45.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9512320
2406,0.1,LocalHost,6.5,60.7,0.0,30.8,0.0,0.0,1.9,0.0,69.1,9512836
2408,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9512836
2410,0.1,LocalHost,2.9,38.1,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9512836
2412,0.1,LocalHost,2.0,40.2,0.0,55.9,0.0,0.0,2.0,0.0,44.2,9512836
2414,0.1,LocalHost,4.7,39.3,0.0,56.1,0.0,0.0,0.0,0.0,44.0,9512836
2416,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9512836
2418,0.1,LocalHost,3.9,36.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9512836
2420,0.1,LocalHost,2.8,40.6,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9512836
2422,0.1,LocalHost,6.9,36.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,9512836
2424,0.1,LocalHost,2.9,42.3,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9512836
2426,0.1,LocalHost,2.1,36.5,0.0,56.2,5.2,0.0,0.0,0.0,43.8,9512836
2428,0.1,LocalHost,2.0,39.6,0.0,54.5,3.0,0.0,1.0,0.0,45.6,9512836
2430,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9512836
2432,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9512836
2434,0.1,LocalHost,4.8,36.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9512836
2436,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9512836
2438,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9512836
2440,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9512836
2442,0.1,LocalHost,5.1,35.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9512836
2444,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9512836
2446,0.1,LocalHost,3.0,38.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9512836
2448,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9512836
2450,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9512836
2452,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,9512836
2454,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9512836
2456,0.1,LocalHost,2.9,40.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9512836
2458,0.1,LocalHost,3.2,35.8,0.0,58.9,1.1,0.0,1.1,0.0,41.2,9512660
2460,0.1,LocalHost,6.6,59.8,0.0,29.5,3.3,0.0,0.8,0.0,70.5,9512660
2462,0.1,LocalHost,4.8,40.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9512660
2464,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9512660
2466,0.1,LocalHost,5.0,34.0,0.0,53.0,6.0,0.0,2.0,0.0,47.0,9512660
2468,0.1,LocalHost,4.0,37.6,0.0,56.4,1.0,0.0,1.0,0.0,43.6,9512660
2470,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9512660
2472,0.1,LocalHost,5.2,34.4,0.0,54.2,6.2,0.0,0.0,0.0,45.8,9512660
2474,0.1,LocalHost,7.5,71.0,0.0,19.4,1.1,0.0,1.1,0.0,80.7,9512660
2476,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9512660
2478,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9512660
2480,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9512660
2482,0.1,LocalHost,5.2,62.9,0.0,30.2,0.0,0.0,1.7,0.0,69.8,9512660
2484,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9512660
2486,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9512660
2488,0.1,LocalHost,2.0,38.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9512660
2490,0.1,LocalHost,5.8,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.6,9512660
2492,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,9512660
2494,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9512660
2496,0.1,LocalHost,2.9,37.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9512660
2498,0.1,LocalHost,4.7,37.4,0.0,57.0,0.0,0.0,0.9,0.0,43.0,9512660
2500,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9512660
2502,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9512660
2504,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9512660
2506,0.1,LocalHost,3.0,36.6,0.0,58.4,0.0,0.0,2.0,0.0,41.6,9512660
2508,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9513152
2510,0.1,LocalHost,4.1,36.1,0.0,56.7,2.1,0.0,1.0,0.0,43.3,9513152
2512,0.1,LocalHost,3.1,34.4,0.0,54.2,7.3,0.0,1.0,0.0,45.8,9513152
2514,0.1,LocalHost,6.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9513152
2516,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9513152
2518,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9513152
2520,0.1,LocalHost,3.0,38.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9513152
2522,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9513152
2524,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9513152
2526,0.1,LocalHost,2.9,36.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9513152
2528,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,9513152
2530,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9513152
2532,0.1,LocalHost,3.0,38.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9513152
2534,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9513152
2536,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9513152
2538,0.1,LocalHost,9.0,38.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9513152
2540,0.1,LocalHost,5.0,35.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9513152
2542,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9513152
2544,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9513152
2546,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9513152
2548,0.1,LocalHost,5.0,36.0,0.0,57.0,1.0,0.0,1.0,0.0,43.0,9513152
2550,0.1,LocalHost,5.0,62.0,0.0,29.0,3.0,0.0,1.0,0.0,71.0,9513152
2552,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9513152
2554,0.1,LocalHost,4.6,40.7,0.0,50.0,3.7,0.0,0.9,0.0,49.9,9513152
2556,0.1,LocalHost,4.5,50.0,0.0,40.9,3.6,0.0,0.9,0.0,59.0,9513152
2558,0.1,LocalHost,4.6,53.7,0.0,36.1,5.6,0.0,0.0,0.0,63.9,9513152
2560,0.1,LocalHost,6.5,54.6,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9513152
2562,0.1,LocalHost,7.1,44.4,0.0,46.5,0.0,0.0,2.0,0.0,53.5,9513152
2564,0.1,LocalHost,7.3,56.0,0.0,35.8,0.0,0.0,0.9,0.0,64.2,9513152
2566,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9513152
2568,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9513152
2570,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9513152
2572,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9513152
2574,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9513152
2576,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9513152
2578,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9513152
2580,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9513152
2582,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9513152
2584,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9513152
2586,0.1,LocalHost,1.0,39.2,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9513152
2588,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9513152
2590,0.1,LocalHost,3.2,33.7,0.0,61.1,0.0,0.0,2.1,0.0,39.0,9513152
2592,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513152
2594,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9513152
2596,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9513152
2598,0.1,LocalHost,5.1,35.7,0.0,54.1,5.1,0.0,0.0,0.0,45.9,9513152
2600,0.1,LocalHost,2.9,37.3,0.0,56.9,2.0,0.0,1.0,0.0,43.2,9513152
2602,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9513152
2604,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9513152
2606,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9513152
2608,0.1,LocalHost,2.0,37.8,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9513152
2610,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9511772
2612,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9511772
2614,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9511772
2616,0.1,LocalHost,6.2,62.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,9511772
2618,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9511772
2620,0.1,LocalHost,4.1,32.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9511772
2622,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9511772
2624,0.1,LocalHost,4.6,42.6,0.0,51.9,0.0,0.0,0.9,0.0,48.1,9511772
2626,0.1,LocalHost,4.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9511772
2628,0.1,LocalHost,6.1,53.0,0.0,40.0,0.0,0.0,0.9,0.0,60.0,9511772
2630,0.1,LocalHost,7.1,40.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9511772
2632,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9511772
2634,0.1,LocalHost,5.2,38.5,0.0,50.0,6.2,0.0,0.0,0.0,49.9,9511772
2636,0.1,LocalHost,3.3,35.9,0.0,58.7,2.2,0.0,0.0,0.0,41.4,9511772
2638,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9511772
2640,0.1,LocalHost,7.3,46.8,0.0,46.0,0.0,0.0,0.0,0.0,54.1,9511772
2642,0.1,LocalHost,6.8,48.5,0.0,39.8,4.9,0.0,0.0,0.0,60.2,9511772
