iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1410,0.1,LocalHost,16288168,193132,6221088,10067080
1411,0.1,LocalHost,16288168,192620,6220836,10067332
1412,0.1,LocalHost,16288168,192856,6221072,10066836
1413,0.1,LocalHost,16288168,193004,6220660,10067508
1414,0.1,LocalHost,16288168,192508,6220196,10067712
1415,0.1,LocalHost,16288168,191988,6220464,10067712
1416,0.1,LocalHost,16288168,192020,6220496,10067948
1417,0.1,LocalHost,16288168,192264,6220480,10067428
1418,0.1,LocalHost,16288168,192768,6220984,10067208
1419,0.1,LocalHost,16288168,192824,6221024,10067420
1420,0.1,LocalHost,16288168,192808,6221024,10067428
1421,0.1,LocalHost,16288168,192264,6220480,10067688
1422,0.1,LocalHost,16288168,192564,6221040,10067128
1423,0.1,LocalHost,16288168,192848,6221064,10067104
1424,0.1,LocalHost,16288168,193368,6221276,10066632
1425,0.1,LocalHost,16288168,193320,6221536,10066632
1426,0.1,LocalHost,16288168,193044,6221260,10066908
1427,0.1,LocalHost,16288168,193716,6222452,10066008
1428,0.1,LocalHost,16288168,193800,6222276,10066192
1429,0.1,LocalHost,16288168,194044,6222264,10066456
1430,0.1,LocalHost,16288168,192168,6220388,10067780
1431,0.1,LocalHost,16288168,192484,6220964,10067204
1432,0.1,LocalHost,16288168,192428,6220908,10067732
1433,0.1,LocalHost,16288168,192232,6220168,10067740
1434,0.1,LocalHost,16288168,192396,6220876,10067292
1435,0.1,LocalHost,16288168,192372,6220048,10068120
1436,0.1,LocalHost,16288168,191924,6220144,10067764
1437,0.1,LocalHost,16288168,192320,6220800,10067368
1438,0.1,LocalHost,16288168,192572,6220492,10067960
1439,0.1,LocalHost,16288168,191696,6219916,10067992
1440,0.1,LocalHost,16288168,192248,6220728,10067440
1441,0.1,LocalHost,16288168,192728,6220952,10067216
1442,0.1,LocalHost,16288168,192476,6220700,10067752
1443,0.1,LocalHost,16288168,191924,6220408,10067760
1444,0.1,LocalHost,16288168,192468,6220692,10067476
1445,0.1,LocalHost,16288168,192588,6220812,10067356
1446,0.1,LocalHost,16288168,192580,6221068,10066840
1447,0.1,LocalHost,16288168,193100,6221300,10066868
1448,0.1,LocalHost,16288168,192816,6220768,10067416
1449,0.1,LocalHost,16288168,192784,6221032,10067136
1450,0.1,LocalHost,16288168,193044,6221268,10067208
1451,0.1,LocalHost,16288168,192640,6221408,10066760
1452,0.1,LocalHost,16288168,193184,6221432,10066736
1453,0.1,LocalHost,16288168,193420,6221660,10066508
1454,0.1,LocalHost,16288168,193556,6221804,10066624
1455,0.1,LocalHost,16288168,192808,6221316,10067144
1456,0.1,LocalHost,16288168,192800,6220992,10067176
1457,0.1,LocalHost,16288168,192476,6220984,10067184
1458,0.1,LocalHost,16288168,192996,6221244,10067208
1459,0.1,LocalHost,16288168,192696,6220668,10067240
1460,0.1,LocalHost,16288168,192752,6221000,10067712
1461,0.1,LocalHost,16288168,192004,6220512,10067680
1462,0.1,LocalHost,16288168,192484,6220992,10067476
1463,0.1,LocalHost,16288168,192296,6220544,10067364
1464,0.1,LocalHost,16288168,192280,6220528,10067380
1465,0.1,LocalHost,16288168,192776,6221024,10067468
1466,0.1,LocalHost,16288168,192500,6220464,10067728
1467,0.1,LocalHost,16288168,191940,6220448,10067460
1468,0.1,LocalHost,16288168,192556,6220804,10067364
1469,0.1,LocalHost,16288168,192256,6220504,10067664
1470,0.1,LocalHost,16288168,192144,6221488,10066680
1471,0.1,LocalHost,16288168,194052,6221700,10066468
1472,0.1,LocalHost,16288168,193264,6221248,10066660
1473,0.1,LocalHost,16288168,193248,6221500,10066668
1474,0.1,LocalHost,16288168,192956,6221232,10066936
1475,0.1,LocalHost,16288168,192508,6221020,10067148
1476,0.1,LocalHost,16288168,192784,6221084,10066824
1477,0.1,LocalHost,16288168,193100,6221352,10066816
1478,0.1,LocalHost,16288168,193352,6221060,10067108
1479,0.1,LocalHost,16288168,193060,6221360,10066808
1480,0.1,LocalHost,16288168,192832,6221344,10066756
1481,0.1,LocalHost,16288168,193152,6221144,10066780
1482,0.1,LocalHost,16288168,193420,6221672,10066496
1483,0.1,LocalHost,16288168,193696,6221688,10066480
1484,0.1,LocalHost,16288168,193720,6221932,10066236
1485,0.1,LocalHost,16288168,193428,6221592,10066576
1486,0.1,LocalHost,16288168,192828,6221080,10066828
1487,0.1,LocalHost,16288168,193056,6221288,10066880
1488,0.1,LocalHost,16288168,193136,6221392,10066776
1489,0.1,LocalHost,16288168,192852,6221108,10067320
1490,0.1,LocalHost,16288168,192784,6221040,10067128
1491,0.1,LocalHost,16288168,192988,6220976,10067192
1492,0.1,LocalHost,16288168,192736,6220976,10067192
1493,0.1,LocalHost,16288168,192768,6221028,10067456
1494,0.1,LocalHost,16288168,192468,6220732,10067720
1495,0.1,LocalHost,16288168,192468,6220992,10067176
1496,0.1,LocalHost,16288168,192956,6220928,10067240
1497,0.1,LocalHost,16288168,192720,6220724,10067444
1498,0.1,LocalHost,16288168,191980,6220316,10067592
1499,0.1,LocalHost,16288168,192476,6220740,10067428
1500,0.1,LocalHost,16288168,192216,6220480,10067948
1501,0.1,LocalHost,16288168,192012,6219952,10068216
1502,0.1,LocalHost,16288168,191832,6220356,10067812
1503,0.1,LocalHost,16288168,191760,6220284,10067624
1504,0.1,LocalHost,16288168,192044,6220568,10067340
1505,0.1,LocalHost,16288168,192556,6220820,10067632
1506,0.1,LocalHost,16288168,192280,6220544,10067624
1507,0.1,LocalHost,16288168,192524,6220284,10067884
1508,0.1,LocalHost,16288168,192564,6221060,10067108
1509,0.1,LocalHost,16288168,192816,6221084,10066824
1510,0.1,LocalHost,16288168,192680,6220948,10066700
1511,0.1,LocalHost,16288168,193208,6221476,10066692
1512,0.1,LocalHost,16288168,193208,6221476,10066692
1513,0.1,LocalHost,16288168,193256,6221524,10066904
1514,0.1,LocalHost,16288168,192932,6221200,10066968
1515,0.1,LocalHost,16288168,192924,6221192,10066976
1516,0.1,LocalHost,16288168,192908,6221436,10066732
1517,0.1,LocalHost,16288168,193680,6222208,10066228
1518,0.1,LocalHost,16288168,193412,6221340,10066568
1519,0.1,LocalHost,16288168,192340,6220332,10067576
1520,0.1,LocalHost,16288168,192608,6220616,10067552
1521,0.1,LocalHost,16288168,192364,6220632,10067536
1522,0.1,LocalHost,16288168,192364,6220636,10067532
1523,0.1,LocalHost,16288168,191820,6219548,10068100
1524,0.1,LocalHost,16288168,191252,6219524,10068644
1525,0.1,LocalHost,16288168,191672,6220204,10067704
1526,0.1,LocalHost,16288168,192640,6220912,10067516
1527,0.1,LocalHost,16288168,192096,6220368,10067800
1528,0.1,LocalHost,16288168,192324,6220312,10067596
1529,0.1,LocalHost,16288168,192340,6220604,10067564
1530,0.1,LocalHost,16288168,192372,6220644,10067524
1531,0.1,LocalHost,16288168,192632,6220908,10067276
1532,0.1,LocalHost,16288168,192916,6221192,10066976
1533,0.1,LocalHost,16288168,191344,6217728,10071952
1534,0.1,LocalHost,16288168,191240,6219780,10068704
1535,0.1,LocalHost,16288168,190924,6219724,10068444
1536,0.1,LocalHost,16288168,191396,6219676,10068492
1537,0.1,LocalHost,16288168,191656,6220196,10067972
1538,0.1,LocalHost,16288168,191916,6220196,10067972
1539,0.1,LocalHost,16288168,191860,6220128,10068324
1540,0.1,LocalHost,16288168,192080,6220884,10067024
1541,0.1,LocalHost,16288168,192648,6220932,10067268
1542,0.1,LocalHost,16288168,192316,6220600,10067568
1543,0.1,LocalHost,16288168,192104,6220352,10068100
1544,0.1,LocalHost,16288168,191524,6219944,10067964
1545,0.1,LocalHost,16288168,191532,6219620,10068548
1546,0.1,LocalHost,16288168,191736,6220148,10068020
1547,0.1,LocalHost,16288168,191728,6220400,10067508
1548,0.1,LocalHost,16288168,192240,6220392,10067516
1549,0.1,LocalHost,16288168,192160,6220572,10067896
1550,0.1,LocalHost,16288168,191908,6220580,10067588
1551,0.1,LocalHost,16288168,191940,6220616,10067552
1552,0.1,LocalHost,16288168,192184,6220688,10067220
1553,0.1,LocalHost,16288168,192744,6220884,10067284
1554,0.1,LocalHost,16288168,192184,6220600,10067568
1555,0.1,LocalHost,16288168,192192,6220868,10067040
1556,0.1,LocalHost,16288168,192648,6221104,10067064
1557,0.1,LocalHost,16288168,192404,6220820,10067088
1558,0.1,LocalHost,16288168,192924,6221340,10066600
1559,0.1,LocalHost,16288168,193356,6221828,10066340
1560,0.1,LocalHost,16288168,194060,6222192,10065992
1561,0.1,LocalHost,16288168,194232,6222648,10065788
1562,0.1,LocalHost,16288168,193640,6221788,10066380
1563,0.1,LocalHost,16288168,193372,6221788,10066852
1564,0.1,LocalHost,16288168,192900,6221316,10066852
1565,0.1,LocalHost,16288168,192860,6220692,10067216
1566,0.1,LocalHost,16288168,192520,6220636,10067532
1567,0.1,LocalHost,16288168,191960,6220376,10067776
1568,0.1,LocalHost,16288168,192284,6220700,10067468
1569,0.1,LocalHost,16288168,192552,6220968,10067200
1570,0.1,LocalHost,16288168,192664,6221080,10067088
1571,0.1,LocalHost,16288168,192664,6221080,10067112
1572,0.1,LocalHost,16288168,192648,6221064,10067104
1573,0.1,LocalHost,16288168,192356,6220448,10067980
1574,0.1,LocalHost,16288168,191796,6220472,10067696
1575,0.1,LocalHost,16288168,192128,6220472,10067696
1576,0.1,LocalHost,16288168,191820,6220508,10067660
1577,0.1,LocalHost,16288168,192356,6220784,10067384
1578,0.1,LocalHost,16288168,191948,6220044,10068124
1579,0.1,LocalHost,16288168,191444,6219876,10068568
1580,0.1,LocalHost,16288168,191516,6219948,10068220
1581,0.1,LocalHost,16288168,191468,6220160,10068008
1582,0.1,LocalHost,16288168,192036,6220468,10067700
1583,0.1,LocalHost,16288168,191760,6220712,10067788
1584,0.1,LocalHost,16288168,192224,6220656,10067512
1585,0.1,LocalHost,16288168,192168,6220600,10067568
1586,0.1,LocalHost,16288168,192104,6220536,10067632
1587,0.1,LocalHost,16288168,191852,6220284,10067884
1588,0.1,LocalHost,16288168,191812,6220244,10067924
1589,0.1,LocalHost,16288168,192064,6220496,10067672
1590,0.1,LocalHost,16288168,192064,6220496,10067672
1591,0.1,LocalHost,16288168,192044,6220216,10067952
1592,0.1,LocalHost,16288168,192328,6220760,10067408
1593,0.1,LocalHost,16288168,191984,6220680,10067228
1594,0.1,LocalHost,16288168,193024,6221460,10066448
1595,0.1,LocalHost,16288168,193068,6220944,10067224
1596,0.1,LocalHost,16288168,193196,6221372,10066796
1597,0.1,LocalHost,16288168,192888,6221328,10067132
1598,0.1,LocalHost,16288168,192352,6220508,10067652
1599,0.1,LocalHost,16288168,191776,6220736,10067172
1600,0.1,LocalHost,16288168,192492,6220664,10067504
1601,0.1,LocalHost,16288168,192256,6220412,10068056
1602,0.1,LocalHost,16288168,192012,6220168,10067740
1603,0.1,LocalHost,16288168,192068,6220224,10067944
1604,0.1,LocalHost,16288168,191760,6220460,10067448
1605,0.1,LocalHost,16288168,188312,6216776,10067492
1606,0.1,LocalHost,16288168,192084,6220240,10067668
1607,0.1,LocalHost,16288168,192076,6220516,10067660
1608,0.1,LocalHost,16288168,192336,6220776,10067392
1609,0.1,LocalHost,16288168,192384,6220824,10067108
1610,0.1,LocalHost,16288168,192628,6221328,10066840
1611,0.1,LocalHost,16288168,192800,6220972,10067456
1612,0.1,LocalHost,16288168,192476,6220872,10067580
1613,0.1,LocalHost,16288168,191876,6220052,10068116
1614,0.1,LocalHost,16288168,191656,6220100,10068068
1615,0.1,LocalHost,16288168,191776,6219944,10068224
1616,0.1,LocalHost,16288168,191532,6219976,10068524
1617,0.1,LocalHost,16288168,191224,6219668,10068500
1618,0.1,LocalHost,16288168,191100,6219804,10068364
1619,0.1,LocalHost,16288168,191628,6220072,10068096
1620,0.1,LocalHost,16288168,191556,6220260,10067648
1621,0.1,LocalHost,16288168,192216,6220660,10067248
1622,0.1,LocalHost,16288168,192688,6221132,10067748
1623,0.1,LocalHost,16288168,191856,6220564,10067604
1624,0.1,LocalHost,16288168,192108,6220556,10067612
1625,0.1,LocalHost,16288168,192036,6220492,10067676
1626,0.1,LocalHost,16288168,192556,6220832,10067076
1627,0.1,LocalHost,16288168,192360,6220484,10067684
1628,0.1,LocalHost,16288168,192068,6220544,10067104
1629,0.1,LocalHost,16288168,192912,6221372,10066796
1630,0.1,LocalHost,16288168,192784,6221244,10066924
1631,0.1,LocalHost,16288168,192792,6221216,10066984
1632,0.1,LocalHost,16288168,192760,6221224,10067276
1633,0.1,LocalHost,16288168,192232,6220380,10067788
1634,0.1,LocalHost,16288168,191608,6220036,10068424
1635,0.1,LocalHost,16288168,191152,6219596,10068312
1636,0.1,LocalHost,16288168,191712,6220180,10067988
1637,0.1,LocalHost,16288168,191972,6220440,10068028
1638,0.1,LocalHost,16288168,191696,6219872,10068588
1639,0.1,LocalHost,16288168,191248,6219716,10068192
1640,0.1,LocalHost,16288168,191768,6220220,10067688
1641,0.1,LocalHost,16288168,191752,6219936,10067972
1642,0.1,LocalHost,16288168,191728,6220456,10067712
1643,0.1,LocalHost,16288168,192216,6220684,10067484
1644,0.1,LocalHost,16288168,191940,6220408,10067760
1645,0.1,LocalHost,16288168,191776,6219976,10068192
1646,0.1,LocalHost,16288168,191792,6220260,10067680
1647,0.1,LocalHost,16288168,192020,6220488,10067680
1648,0.1,LocalHost,16288168,188272,6216740,10071476
1649,0.1,LocalHost,16288168,192256,6221000,10067168
1650,0.1,LocalHost,16288168,192200,6220400,10067768
1651,0.1,LocalHost,16288168,191412,6220400,10067768
1652,0.1,LocalHost,16288168,192452,6220628,10067848
1653,0.1,LocalHost,16288168,191648,6220116,10068052
1654,0.1,LocalHost,16288168,191996,6220464,10067980
1655,0.1,LocalHost,16288168,191720,6220188,10067720
1656,0.1,LocalHost,16288168,187604,6220004,10068332
1657,0.1,LocalHost,16288168,190816,6219288,10069172
1658,0.1,LocalHost,16288168,190848,6219580,10068856
1659,0.1,LocalHost,16288168,191052,6219784,10068384
1660,0.1,LocalHost,16288168,191580,6220052,10068408
1661,0.1,LocalHost,16288168,191240,6219704,10068464
1662,0.1,LocalHost,16288168,191248,6219444,10068464
1663,0.1,LocalHost,16288168,191216,6219948,10068512
1664,0.1,LocalHost,16288168,191508,6219980,10068188
1665,0.1,LocalHost,16288168,192068,6220296,10067864
1666,0.1,LocalHost,16288168,192060,6220532,10067660
1667,0.1,LocalHost,16288168,191832,6220020,10068408
1668,0.1,LocalHost,16288168,191084,6219560,10068348
1669,0.1,LocalHost,16288168,191296,6220032,10068136
1670,0.1,LocalHost,16288168,191832,6220308,10067860
1671,0.1,LocalHost,16288168,191848,6220324,10067844
1672,0.1,LocalHost,16288168,191912,6220388,10067520
1673,0.1,LocalHost,16288168,191864,6220348,10067820
1674,0.1,LocalHost,16288168,192148,6220368,10067540
1675,0.1,LocalHost,16288168,192368,6220880,10067288
1676,0.1,LocalHost,16288168,192304,6220556,10067612
1677,0.1,LocalHost,16288168,192028,6220800,10066832
1678,0.1,LocalHost,16288168,192784,6221296,10067156
1679,0.1,LocalHost,16288168,192368,6220880,10067028
1680,0.1,LocalHost,16288168,192620,6221100,10066808
1681,0.1,LocalHost,16288168,192912,6221164,10067044
1682,0.1,LocalHost,16288168,192652,6221424,10067028
1683,0.1,LocalHost,16288168,192384,6220640,10067528
1684,0.1,LocalHost,16288168,192124,6220640,10067828
1685,0.1,LocalHost,16288168,192052,6220568,10067600
1686,0.1,LocalHost,16288168,192376,6220892,10067276
1687,0.1,LocalHost,16288168,192084,6220332,10067836
1688,0.1,LocalHost,16288168,191848,6220364,10067544
1689,0.1,LocalHost,16288168,192108,6220860,10067876
1690,0.1,LocalHost,16288168,192100,6220616,10067292
1691,0.1,LocalHost,16288168,192384,6220632,10067536
1692,0.1,LocalHost,16288168,191612,6220132,10068036
1693,0.1,LocalHost,16288168,191620,6220400,10067792
1694,0.1,LocalHost,16288168,192108,6220360,10067808
1695,0.1,LocalHost,16288168,191840,6220360,10067548
1696,0.1,LocalHost,16288168,192116,6220636,10067832
1697,0.1,LocalHost,16288168,192432,6220408,10067500
1698,0.1,LocalHost,16288168,191840,6220100,10068576
1699,0.1,LocalHost,16288168,191560,6219820,10068616
1700,0.1,LocalHost,16288168,191380,6220136,10068292
1701,0.1,LocalHost,16288168,191112,6219892,10068276
1702,0.1,LocalHost,16288168,191072,6219852,10068316
1703,0.1,LocalHost,16288168,191552,6220332,10067836
1704,0.1,LocalHost,16288168,191828,6220348,10067560
1705,0.1,LocalHost,16288168,192080,6220600,10067828
1706,0.1,LocalHost,16288168,191688,6220208,10067960
1707,0.1,LocalHost,16288168,192216,6220736,10067432
1708,0.1,LocalHost,16288168,191924,6220444,10067724
1709,0.1,LocalHost,16288168,192020,6220540,10067628
1710,0.1,LocalHost,16288168,192068,6220588,10068108
1711,0.1,LocalHost,16288168,191484,6220008,10067900
1712,0.1,LocalHost,16288168,191768,6220008,10068184
1713,0.1,LocalHost,16288168,191548,6220596,10067312
1714,0.1,LocalHost,16288168,192004,6220508,10067676
1715,0.1,LocalHost,16288168,191988,6220256,10068188
1716,0.1,LocalHost,16288168,191176,6219704,10068204
1717,0.1,LocalHost,16288168,191752,6220400,10067768
1718,0.1,LocalHost,16288168,191032,6219580,10068620
1719,0.1,LocalHost,16288168,191016,6219300,10068608
1720,0.1,LocalHost,16288168,190912,6219720,10069016
1721,0.1,LocalHost,16288168,190864,6219420,10068748
1722,0.1,LocalHost,16288168,191108,6219388,10068520
1723,0.1,LocalHost,16288168,190880,6219160,10069008
1724,0.1,LocalHost,16288168,190848,6219404,10068764
1725,0.1,LocalHost,16288168,191156,6219680,10068488
1726,0.1,LocalHost,16288168,191116,6219468,10068440
1727,0.1,LocalHost,16288168,191028,6219712,10068456
1728,0.1,LocalHost,16288168,190964,6219364,10069072
1729,0.1,LocalHost,16288168,190704,6219908,10068552
1730,0.1,LocalHost,16288168,191020,6220224,10068228
1731,0.1,LocalHost,16288168,191256,6219940,10067708
1732,0.1,LocalHost,16288168,191784,6220208,10068244
1733,0.1,LocalHost,16288168,191264,6219948,10067968
1734,0.1,LocalHost,16288168,191484,6219916,10067992
1735,0.1,LocalHost,16288168,191724,6220932,10067236
1736,0.1,LocalHost,16288168,192976,6221672,10066788
1737,0.1,LocalHost,16288168,192960,6221648,10066804
1738,0.1,LocalHost,16288168,192472,6221160,10066716
1739,0.1,LocalHost,16288168,192472,6221420,10066788
1740,0.1,LocalHost,16288168,192928,6221616,10066552
1741,0.1,LocalHost,16288168,192780,6221168,10067324
1742,0.1,LocalHost,16288168,192472,6221160,10067008
1743,0.1,LocalHost,16288168,192464,6221340,10067088
1744,0.1,LocalHost,16288168,192456,6221404,10066764
1745,0.1,LocalHost,16288168,192700,6221388,10066804
1746,0.1,LocalHost,16288168,192944,6221600,10066568
1747,0.1,LocalHost,16288168,192904,6221592,10066844
1748,0.1,LocalHost,16288168,192440,6221128,10067088
1749,0.1,LocalHost,16288168,192472,6220876,10067292
1750,0.1,LocalHost,16288168,192172,6220860,10067664
1751,0.1,LocalHost,16288168,191864,6220284,10067900
1752,0.1,LocalHost,16288168,191612,6220560,10067608
1753,0.1,LocalHost,16288168,191936,6220880,10067288
1754,0.1,LocalHost,16288168,192432,6221124,10067044
1755,0.1,LocalHost,16288168,192432,6221128,10067056
1756,0.1,LocalHost,16288168,192416,6221112,10066796
1757,0.1,LocalHost,16288168,192344,6220764,10067144
1758,0.1,LocalHost,16288168,192368,6220788,10067380
1759,0.1,LocalHost,16288168,192092,6221048,10066600
1760,0.1,LocalHost,16288168,192904,6221604,10066848
1761,0.1,LocalHost,16288168,192108,6220560,10067608
1762,0.1,LocalHost,16288168,191508,6220220,10067948
1763,0.1,LocalHost,16288168,191776,6220488,10067680
1764,0.1,LocalHost,16288168,191524,6220276,10067892
1765,0.1,LocalHost,16288168,191540,6220048,10068120
1766,0.1,LocalHost,16288168,191216,6220000,10068184
1767,0.1,LocalHost,16288168,191224,6220268,10067640
1768,0.1,LocalHost,16288168,192060,6220528,10067640
1769,0.1,LocalHost,16288168,192044,6220828,10066820
1770,0.1,LocalHost,16288168,192432,6221216,10067220
1771,0.1,LocalHost,16288168,192180,6220664,10067796
1772,0.1,LocalHost,16288168,191840,6220624,10067284
1773,0.1,LocalHost,16288168,192132,6221528,10066916
1774,0.1,LocalHost,16288168,192512,6221016,10067428
1775,0.1,LocalHost,16288168,191684,6220740,10067428
1776,0.1,LocalHost,16288168,192252,6221032,10067136
