iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1489,0.1,LocalHost,16288168,1605584,7727860,8560308
1490,0.1,LocalHost,16288168,1605764,7728040,8560128
1491,0.1,LocalHost,16288168,1605684,7727964,8560008
1492,0.1,LocalHost,16288168,1605856,7728136,8560032
1493,0.1,LocalHost,16288168,1605856,7728292,8559876
1494,0.1,LocalHost,16288168,1606108,7728388,8559780
1495,0.1,LocalHost,16288168,1602300,7724580,8563272
1496,0.1,LocalHost,16288168,1605368,7727648,8560520
1497,0.1,LocalHost,16288168,1605580,7727860,8560308
1498,0.1,LocalHost,16288168,1605516,7727536,8560372
1499,0.1,LocalHost,16288168,1605516,7727796,8560372
1500,0.1,LocalHost,16288168,1605524,7727804,8560364
1501,0.1,LocalHost,16288168,1605360,7727640,8560528
1502,0.1,LocalHost,16288168,1605324,7727604,8560564
1503,0.1,LocalHost,16288168,1605292,7727572,8560596
1504,0.1,LocalHost,16288168,1605276,7727556,8560612
1505,0.1,LocalHost,16288168,1605600,7727880,8560288
1506,0.1,LocalHost,16288168,1605592,7727800,8560368
1507,0.1,LocalHost,16288168,1605488,7727776,8560392
1508,0.1,LocalHost,16288168,1605512,7727476,8560692
1509,0.1,LocalHost,16288168,1604920,7727208,8560960
1510,0.1,LocalHost,16288168,1604928,7727216,8560952
1511,0.1,LocalHost,16288168,1604944,7727232,8560936
1512,0.1,LocalHost,16288168,1605080,7727368,8560800
1513,0.1,LocalHost,16288168,1605072,7727360,8560808
1514,0.1,LocalHost,16288168,1605024,7727508,8560660
1515,0.1,LocalHost,16288168,1605300,7727588,8560580
1516,0.1,LocalHost,16288168,1605468,7727952,8560216
1517,0.1,LocalHost,16288168,1605728,7728016,8560152
1518,0.1,LocalHost,16288168,1605500,7727788,8560380
1519,0.1,LocalHost,16288168,1605476,7727768,8560400
1520,0.1,LocalHost,16288168,1605508,7727768,8560400
1521,0.1,LocalHost,16288168,1605524,7727816,8560352
1522,0.1,LocalHost,16288168,1605524,7727816,8560352
1523,0.1,LocalHost,16288168,1605508,7727800,8560368
1524,0.1,LocalHost,16288168,1605344,7727636,8560524
1525,0.1,LocalHost,16288168,1605384,7727676,8560492
1526,0.1,LocalHost,16288168,1605360,7727656,8560512
1527,0.1,LocalHost,16288168,1605384,7727680,8560228
1528,0.1,LocalHost,16288168,1605516,7727512,8560656
1529,0.1,LocalHost,16288168,1605096,7727392,8560776
1530,0.1,LocalHost,16288168,1605104,7727400,8560768
1531,0.1,LocalHost,16288168,1605104,7727400,8560768
1532,0.1,LocalHost,16288168,1604796,7727288,8560880
1533,0.1,LocalHost,16288168,1605208,7727228,8560940
1534,0.1,LocalHost,16288168,1604948,7727244,8561208
1535,0.1,LocalHost,16288168,1604648,7726944,8561492
1536,0.1,LocalHost,16288168,1604420,7726432,8561736
1537,0.1,LocalHost,16288168,1604240,7726928,8561240
1538,0.1,LocalHost,16288168,1604688,7726984,8561184
1539,0.1,LocalHost,16288168,1604656,7726668,8561500
1540,0.1,LocalHost,16288168,1604692,7726988,8560920
1541,0.1,LocalHost,16288168,1604748,7727052,8561116
1542,0.1,LocalHost,16288168,1604716,7727012,8560896
1543,0.1,LocalHost,16288168,1601332,7727788,8560380
1544,0.1,LocalHost,16288168,1605904,7727380,8560788
1545,0.1,LocalHost,16288168,1605092,7727388,8560780
1546,0.1,LocalHost,16288168,1605240,7727536,8560632
1547,0.1,LocalHost,16288168,1604996,7727296,8560872
1548,0.1,LocalHost,16288168,1604868,7727180,8560988
1549,0.1,LocalHost,16288168,1604764,7727076,8561092
1550,0.1,LocalHost,16288168,1604764,7727076,8561360
1551,0.1,LocalHost,16288168,1604512,7726824,8561344
1552,0.1,LocalHost,16288168,1604592,7726904,8561264
1553,0.1,LocalHost,16288168,1604568,7727076,8561092
1554,0.1,LocalHost,16288168,1601544,7727824,8560344
1555,0.1,LocalHost,16288168,1605832,7728148,8560104
1556,0.1,LocalHost,16288168,1605904,7728220,8559948
1557,0.1,LocalHost,16288168,1605636,7727952,8560216
1558,0.1,LocalHost,16288168,1605628,7727944,8560484
1559,0.1,LocalHost,16288168,1605032,7727348,8561112
1560,0.1,LocalHost,16288168,1604764,7727104,8561064
1561,0.1,LocalHost,16288168,1605032,7727348,8560820
1562,0.1,LocalHost,16288168,1604780,7727096,8560876
1563,0.1,LocalHost,16288168,1605348,7727728,8560440
1564,0.1,LocalHost,16288168,1605172,7727492,8560676
1565,0.1,LocalHost,16288168,1605188,7727500,8560668
1566,0.1,LocalHost,16288168,1605148,7727468,8560700
1567,0.1,LocalHost,16288168,1605132,7727452,8560716
1568,0.1,LocalHost,16288168,1605116,7727436,8560732
1569,0.1,LocalHost,16288168,1605228,7727548,8560604
1570,0.1,LocalHost,16288168,1604944,7727264,8560904
1571,0.1,LocalHost,16288168,1604960,7726948,8561220
1572,0.1,LocalHost,16288168,1604832,7726868,8561300
1573,0.1,LocalHost,16288168,1604532,7726852,8561316
1574,0.1,LocalHost,16288168,1604312,7726632,8561340
1575,0.1,LocalHost,16288168,1604564,7726884,8561284
1576,0.1,LocalHost,16288168,1605172,7727492,8560960
1577,0.1,LocalHost,16288168,1604904,7727420,8560748
1578,0.1,LocalHost,16288168,1604840,7727160,8560352
1579,0.1,LocalHost,16288168,1605156,7727476,8560692
1580,0.1,LocalHost,16288168,1605024,7727344,8560824
1581,0.1,LocalHost,16288168,1605364,7727684,8560484
1582,0.1,LocalHost,16288168,1605260,7727580,8560588
1583,0.1,LocalHost,16288168,1604984,7727500,8560468
1584,0.1,LocalHost,16288168,1604728,7727048,8561120
1585,0.1,LocalHost,16288168,1604728,7727052,8561116
1586,0.1,LocalHost,16288168,1604916,7727240,8560700
1587,0.1,LocalHost,16288168,1605276,7727600,8560568
1588,0.1,LocalHost,16288168,1605272,7727596,8560848
1589,0.1,LocalHost,16288168,1604728,7727072,8560900
1590,0.1,LocalHost,16288168,1604752,7727080,8561088
1591,0.1,LocalHost,16288168,1604712,7727040,8561128
1592,0.1,LocalHost,16288168,1604720,7727048,8561120
1593,0.1,LocalHost,16288168,1604688,7727016,8561152
1594,0.1,LocalHost,16288168,1604696,7726732,8561436
1595,0.1,LocalHost,16288168,1604452,7726780,8561388
1596,0.1,LocalHost,16288168,1604508,7726836,8561332
1597,0.1,LocalHost,16288168,1604532,7726860,8561308
1598,0.1,LocalHost,16288168,1604492,7726824,8561344
1599,0.1,LocalHost,16288168,1604500,7726832,8561336
1600,0.1,LocalHost,16288168,1604492,7726824,8561344
1601,0.1,LocalHost,16288168,1604484,7726816,8561352
1602,0.1,LocalHost,16288168,1604476,7726808,8561360
1603,0.1,LocalHost,16288168,1604492,7726824,8561344
1604,0.1,LocalHost,16288168,1604548,7726880,8561288
1605,0.1,LocalHost,16288168,1604516,7726848,8561320
1606,0.1,LocalHost,16288168,1604492,7726828,8561340
1607,0.1,LocalHost,16288168,1604516,7726536,8561940
1608,0.1,LocalHost,16288168,1604096,7726432,8561736
1609,0.1,LocalHost,16288168,1604120,7726448,8561720
1610,0.1,LocalHost,16288168,1603852,7726188,8561980
1611,0.1,LocalHost,16288168,1603592,7725928,8562240
1612,0.1,LocalHost,16288168,1604232,7726828,8560884
1613,0.1,LocalHost,16288168,1604204,7726540,8562432
1614,0.1,LocalHost,16288168,1603740,7726012,8562156
1615,0.1,LocalHost,16288168,1603692,7725736,8562432
1616,0.1,LocalHost,16288168,1603512,7725848,8562320
1617,0.1,LocalHost,16288168,1603324,7725660,8562508
1618,0.1,LocalHost,16288168,1603972,7726308,8561860
1619,0.1,LocalHost,16288168,1603820,7726156,8562012
1620,0.1,LocalHost,16288168,1604088,7726424,8561744
1621,0.1,LocalHost,16288168,1604108,7726444,8561724
1622,0.1,LocalHost,16288168,1604108,7726448,8561720
1623,0.1,LocalHost,16288168,1604320,7726660,8561816
1624,0.1,LocalHost,16288168,1604012,7726548,8561620
1625,0.1,LocalHost,16288168,1604152,7722688,8565488
1626,0.1,LocalHost,16288168,1604776,7727116,8561052
1627,0.1,LocalHost,16288168,1605012,7727080,8561372
1628,0.1,LocalHost,16288168,1604480,7726536,8561916
1629,0.1,LocalHost,16288168,1603652,7725992,8562176
1630,0.1,LocalHost,16288168,1603648,7726084,8562352
1631,0.1,LocalHost,16288168,1603484,7725824,8562344
1632,0.1,LocalHost,16288168,1603396,7725932,8562236
1633,0.1,LocalHost,16288168,1603672,7726012,8561960
1634,0.1,LocalHost,16288168,1603876,7726216,8561952
1635,0.1,LocalHost,16288168,1604136,7726476,8561496
1636,0.1,LocalHost,16288168,1604332,7726672,8561300
1637,0.1,LocalHost,16288168,1604736,7727076,8561092
1638,0.1,LocalHost,16288168,1605028,7727368,8560800
1639,0.1,LocalHost,16288168,1604700,7727040,8561412
1640,0.1,LocalHost,16288168,1604432,7726772,8561200
1641,0.1,LocalHost,16288168,1604440,7726780,8561388
1642,0.1,LocalHost,16288168,1604440,7726784,8561384
1643,0.1,LocalHost,16288168,1604820,7727164,8561004
1644,0.1,LocalHost,16288168,1604828,7727172,8560996
1645,0.1,LocalHost,16288168,1604892,7727236,8560932
1646,0.1,LocalHost,16288168,1604868,7727212,8560956
1647,0.1,LocalHost,16288168,1604860,7727204,8560964
1648,0.1,LocalHost,16288168,1605228,7727572,8560596
1649,0.1,LocalHost,16288168,1605228,7727572,8560596
1650,0.1,LocalHost,16288168,1605220,7727564,8560604
1651,0.1,LocalHost,16288168,1605220,7727564,8560920
1652,0.1,LocalHost,16288168,1604888,7727232,8560936
1653,0.1,LocalHost,16288168,1604880,7727224,8560944
1654,0.1,LocalHost,16288168,1604920,7727264,8560904
1655,0.1,LocalHost,16288168,1605008,7727352,8560816
1656,0.1,LocalHost,16288168,1604928,7727084,8560824
1657,0.1,LocalHost,16288168,1605224,7727696,8560472
1658,0.1,LocalHost,16288168,1605016,7727488,8560680
1659,0.1,LocalHost,16288168,1604764,7727236,8560736
1660,0.1,LocalHost,16288168,1605064,7727536,8560632
1661,0.1,LocalHost,16288168,1604920,7727392,8561060
1662,0.1,LocalHost,16288168,1604660,7727132,8561036
1663,0.1,LocalHost,16288168,1604724,7727196,8560972
1664,0.1,LocalHost,16288168,1604700,7727068,8561604
1665,0.1,LocalHost,16288168,1604188,7726388,8561780
1666,0.1,LocalHost,16288168,1603984,7726460,8561708
1667,0.1,LocalHost,16288168,1603920,7726396,8561772
1668,0.1,LocalHost,16288168,1603928,7726404,8562064
1669,0.1,LocalHost,16288168,1604412,7726888,8561280
1670,0.1,LocalHost,16288168,1604440,7726916,8561252
1671,0.1,LocalHost,16288168,1604416,7726892,8561276
1672,0.1,LocalHost,16288168,1604464,7726940,8561228
1673,0.1,LocalHost,16288168,1601036,7723272,8562168
1674,0.1,LocalHost,16288168,1603908,7726648,8561520
1675,0.1,LocalHost,16288168,1604340,7726820,8561348
1676,0.1,LocalHost,16288168,1604340,7726524,8561644
1677,0.1,LocalHost,16288168,1603768,7726252,8562200
1678,0.1,LocalHost,16288168,1603468,7725952,8562216
1679,0.1,LocalHost,16288168,1603200,7725684,8562484
1680,0.1,LocalHost,16288168,1603200,7725880,8562328
1681,0.1,LocalHost,16288168,1603448,7725932,8562236
1682,0.1,LocalHost,16288168,1603500,7725992,8562176
1683,0.1,LocalHost,16288168,1603696,7726188,8561784
1684,0.1,LocalHost,16288168,1604176,7726668,8561300
1685,0.1,LocalHost,16288168,1604400,7727088,8561080
1686,0.1,LocalHost,16288168,1604660,7727152,8560820
1687,0.1,LocalHost,16288168,1604856,7727348,8560820
1688,0.1,LocalHost,16288168,1604484,7726980,8561188
1689,0.1,LocalHost,16288168,1604428,7727124,8561044
1690,0.1,LocalHost,16288168,1604800,7727296,8560872
1691,0.1,LocalHost,16288168,1604908,7727404,8561056
1692,0.1,LocalHost,16288168,1604852,7727348,8560820
1693,0.1,LocalHost,16288168,1604788,7727284,8560884
1694,0.1,LocalHost,16288168,1604812,7727308,8560860
1695,0.1,LocalHost,16288168,1604764,7727260,8560916
1696,0.1,LocalHost,16288168,1604764,7727260,8560908
1697,0.1,LocalHost,16288168,1604804,7727300,8560868
1698,0.1,LocalHost,16288168,1604648,7727144,8561024
1699,0.1,LocalHost,16288168,1604744,7727240,8560928
1700,0.1,LocalHost,16288168,1604728,7727224,8561252
1701,0.1,LocalHost,16288168,1604136,7726828,8561332
1702,0.1,LocalHost,16288168,1604500,7726996,8561172
1703,0.1,LocalHost,16288168,1604688,7726912,8561256
1704,0.1,LocalHost,16288168,1604348,7726848,8561320
1705,0.1,LocalHost,16288168,1604356,7726856,8561312
1706,0.1,LocalHost,16288168,1604372,7726580,8561620
1707,0.1,LocalHost,16288168,1604048,7726548,8561620
1708,0.1,LocalHost,16288168,1603768,7726268,8561900
1709,0.1,LocalHost,16288168,1603776,7726276,8561892
1710,0.1,LocalHost,16288168,1604132,7726632,8561536
1711,0.1,LocalHost,16288168,1604116,7726616,8561552
1712,0.1,LocalHost,16288168,1603708,7726208,8561504
1713,0.1,LocalHost,16288168,1604164,7726356,8562096
1714,0.1,LocalHost,16288168,1603492,7725992,8562176
1715,0.1,LocalHost,16288168,1603508,7726204,8561964
1716,0.1,LocalHost,16288168,1603884,7726384,8561784
1717,0.1,LocalHost,16288168,1603688,7726192,8561976
1718,0.1,LocalHost,16288168,1603916,7726424,8561744
1719,0.1,LocalHost,16288168,1603832,7726340,8561828
1720,0.1,LocalHost,16288168,1603776,7726284,8561884
1721,0.1,LocalHost,16288168,1604316,7726824,8561344
1722,0.1,LocalHost,16288168,1604316,7726824,8561344
1723,0.1,LocalHost,16288168,1604540,7727048,8560924
1724,0.1,LocalHost,16288168,1604540,7727052,8561392
1725,0.1,LocalHost,16288168,1604392,7726620,8561548
1726,0.1,LocalHost,16288168,1604132,7726644,8561524
1727,0.1,LocalHost,16288168,1604132,7726644,8561524
1728,0.1,LocalHost,16288168,1604140,7726848,8561320
1729,0.1,LocalHost,16288168,1604296,7726808,8561360
1730,0.1,LocalHost,16288168,1604296,7726808,8561360
1731,0.1,LocalHost,16288168,1604280,7726792,8561376
1732,0.1,LocalHost,16288168,1604304,7726816,8561352
1733,0.1,LocalHost,16288168,1601368,7723880,8564288
1734,0.1,LocalHost,16288168,1604960,7727472,8560696
1735,0.1,LocalHost,16288168,1604660,7727172,8560996
1736,0.1,LocalHost,16288168,1604404,7726916,8561252
1737,0.1,LocalHost,16288168,1603852,7726364,8561804
1738,0.1,LocalHost,16288168,1603892,7726404,8561764
1739,0.1,LocalHost,16288168,1604080,7726592,8561576
1740,0.1,LocalHost,16288168,1604096,7727000,8561168
1741,0.1,LocalHost,16288168,1604068,7726776,8561392
1742,0.1,LocalHost,16288168,1604556,7727072,8561096
1743,0.1,LocalHost,16288168,1604600,7727116,8560856
1744,0.1,LocalHost,16288168,1605008,7727524,8560644
1745,0.1,LocalHost,16288168,1604424,7726940,8561504
1746,0.1,LocalHost,16288168,1603872,7726388,8561780
1747,0.1,LocalHost,16288168,1603928,7726444,8561724
1748,0.1,LocalHost,16288168,1603668,7726184,8561984
1749,0.1,LocalHost,16288168,1603984,7726088,8562080
1750,0.1,LocalHost,16288168,1603672,7726188,8561980
1751,0.1,LocalHost,16288168,1603624,7726140,8562028
1752,0.1,LocalHost,16288168,1603624,7726140,8562028
1753,0.1,LocalHost,16288168,1603624,7726140,8561832
1754,0.1,LocalHost,16288168,1604136,7726652,8561516
1755,0.1,LocalHost,16288168,1601128,7723644,8564524
1756,0.1,LocalHost,16288168,1604004,7726520,8561648
1757,0.1,LocalHost,16288168,1604068,7726584,8561584
1758,0.1,LocalHost,16288168,1604172,7726688,8561480
1759,0.1,LocalHost,16288168,1604268,7726792,8561376
1760,0.1,LocalHost,16288168,1604260,7726784,8561384
1761,0.1,LocalHost,16288168,1604204,7726728,8561716
1762,0.1,LocalHost,16288168,1604260,7726784,8561384
1763,0.1,LocalHost,16288168,1604340,7726868,8561300
1764,0.1,LocalHost,16288168,1604336,7727256,8561212
1765,0.1,LocalHost,16288168,1604476,7727004,8561164
1766,0.1,LocalHost,16288168,1604524,7727252,8560916
1767,0.1,LocalHost,16288168,1604676,7726928,8561240
1768,0.1,LocalHost,16288168,1604296,7726500,8561668
1769,0.1,LocalHost,16288168,1603964,7726500,8561668
1770,0.1,LocalHost,16288168,1603940,7726476,8561692
1771,0.1,LocalHost,16288168,1603940,7726476,8561692
1772,0.1,LocalHost,16288168,1604036,7726768,8561668
1773,0.1,LocalHost,16288168,1603972,7726524,8561644
1774,0.1,LocalHost,16288168,1603736,7726272,8562172
1775,0.1,LocalHost,16288168,1604088,7726624,8561544
1776,0.1,LocalHost,16288168,1604064,7726600,8561568
1777,0.1,LocalHost,16288168,1604064,7726600,8561568
1778,0.1,LocalHost,16288168,1604064,7726600,8561568
1779,0.1,LocalHost,16288168,1604244,7726780,8561388
1780,0.1,LocalHost,16288168,1604300,7726836,8561332
1781,0.1,LocalHost,16288168,1604196,7726732,8561436
1782,0.1,LocalHost,16288168,1604204,7726744,8561424
1783,0.1,LocalHost,16288168,1604300,7726840,8561328
1784,0.1,LocalHost,16288168,1604172,7726712,8561260
1785,0.1,LocalHost,16288168,1604360,7726900,8561268
1786,0.1,LocalHost,16288168,1604620,7727160,8561008
1787,0.1,LocalHost,16288168,1604636,7727176,8561268
1788,0.1,LocalHost,16288168,1604352,7726892,8561552
1789,0.1,LocalHost,16288168,1604068,7726608,8561560
1790,0.1,LocalHost,16288168,1604092,7726632,8561536
1791,0.1,LocalHost,16288168,1604092,7726632,8561536
1792,0.1,LocalHost,16288168,1600888,7723428,8564740
1793,0.1,LocalHost,16288168,1603684,7726172,8561996
1794,0.1,LocalHost,16288168,1603724,7726264,8561904
1795,0.1,LocalHost,16288168,1603864,7726404,8561764
1796,0.1,LocalHost,16288168,1604248,7726788,8564908
1797,0.1,LocalHost,16288168,1604848,7726968,8561200
1798,0.1,LocalHost,16288168,1604648,7727132,8561036
1799,0.1,LocalHost,16288168,1604616,7727156,8561012
1800,0.1,LocalHost,16288168,1604280,7726824,8561084
1801,0.1,LocalHost,16288168,1604452,7726996,8561172
1802,0.1,LocalHost,16288168,1604412,7726956,8561212
1803,0.1,LocalHost,16288168,1604468,7727012,8561156
1804,0.1,LocalHost,16288168,1604380,7726924,8561244
1805,0.1,LocalHost,16288168,1604176,7726720,8561448
1806,0.1,LocalHost,16288168,1604152,7726696,8561472
1807,0.1,LocalHost,16288168,1604064,7726608,8561560
1808,0.1,LocalHost,16288168,1604016,7726568,8561884
1809,0.1,LocalHost,16288168,1603908,7726456,8561712
1810,0.1,LocalHost,16288168,1603956,7726504,8561664
1811,0.1,LocalHost,16288168,1604356,7726904,8561264
1812,0.1,LocalHost,16288168,1604356,7726904,8561264
1813,0.1,LocalHost,16288168,1604380,7726644,8561524
1814,0.1,LocalHost,16288168,1603864,7726412,8561756
1815,0.1,LocalHost,16288168,1603912,7726460,8561448
1816,0.1,LocalHost,16288168,1604300,7726848,8561320
1817,0.1,LocalHost,16288168,1604576,7727124,8561044
1818,0.1,LocalHost,16288168,1604576,7727124,8561044
1819,0.1,LocalHost,16288168,1604672,7727416,8560752
1820,0.1,LocalHost,16288168,1604512,7727060,8561108
1821,0.1,LocalHost,16288168,1604628,7727228,8560940
1822,0.1,LocalHost,16288168,1604440,7726992,8560916
1823,0.1,LocalHost,16288168,1604924,7727176,8560992
1824,0.1,LocalHost,16288168,1604876,7727152,8561016
1825,0.1,LocalHost,16288168,1604704,7727256,8560716
1826,0.1,LocalHost,16288168,1604828,7727380,8560788
1827,0.1,LocalHost,16288168,1604512,7727064,8561104
1828,0.1,LocalHost,16288168,1604576,7727128,8561040
1829,0.1,LocalHost,16288168,1604584,7727136,8561032
1830,0.1,LocalHost,16288168,1604600,7727152,8561016
1831,0.1,LocalHost,16288168,1604584,7727136,8561032
1832,0.1,LocalHost,16288168,1604600,7727280,8560888
1833,0.1,LocalHost,16288168,1604792,7727472,8560696
1834,0.1,LocalHost,16288168,1604540,7727224,8560944
1835,0.1,LocalHost,16288168,1604540,7727224,8560944
1836,0.1,LocalHost,16288168,1604588,7727272,8560896
1837,0.1,LocalHost,16288168,1604600,7727284,8560884
1838,0.1,LocalHost,16288168,1604364,7726748,8561420
1839,0.1,LocalHost,16288168,1604672,7727028,8561140
1840,0.1,LocalHost,16288168,1604492,7726840,8561328
1841,0.1,LocalHost,16288168,1604172,7726864,8561304
1842,0.1,LocalHost,16288168,1604368,7727052,8561116
1843,0.1,LocalHost,16288168,1604652,7727340,8560828
1844,0.1,LocalHost,16288168,1604596,7727284,8560884
1845,0.1,LocalHost,16288168,1604320,7727008,8561160
1846,0.1,LocalHost,16288168,1604448,7727136,8561032
1847,0.1,LocalHost,16288168,1604684,7727056,8561396
1848,0.1,LocalHost,16288168,1604084,7726772,8561396
1849,0.1,LocalHost,16288168,1604188,7726876,8561292
1850,0.1,LocalHost,16288168,1604108,7726796,8561372
1851,0.1,LocalHost,16288168,1604108,7726992,8561176
1852,0.1,LocalHost,16288168,1606424,7729060,8561504
1853,0.1,LocalHost,16288168,1606916,7729604,8558368
1854,0.1,LocalHost,16288168,1607032,7729720,8558448
1855,0.1,LocalHost,16288168,1607120,7729808,8558368
1856,0.1,LocalHost,16288168,1607160,7729848,8558320
1857,0.1,LocalHost,16288168,1607072,7729760,8558408
1858,0.1,LocalHost,16288168,1607048,7729736,8558432
1859,0.1,LocalHost,16288168,1607080,7729772,8558380
1860,0.1,LocalHost,16288168,1606780,7729204,8558964
1861,0.1,LocalHost,16288168,1606584,7729276,8558892
1862,0.1,LocalHost,16288168,1606300,7728992,8558980
1863,0.1,LocalHost,16288168,1606576,7729276,8558892
1864,0.1,LocalHost,16288168,1606268,7728960,8559208
1865,0.1,LocalHost,16288168,1605968,7728660,8559508
1866,0.1,LocalHost,16288168,1605644,7728336,8559832
1867,0.1,LocalHost,16288168,1605572,7728264,8559904
1868,0.1,LocalHost,16288168,1605568,7728260,8559908
1869,0.1,LocalHost,16288168,1605552,7728244,8559924
1870,0.1,LocalHost,16288168,1605528,7728220,8559948
1871,0.1,LocalHost,16288168,1605544,7728236,8559932
1872,0.1,LocalHost,16288168,1605584,7728276,8559892
1873,0.1,LocalHost,16288168,1605600,7728292,8559876
