iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2448,0.1,LocalHost,16288168,185132,5791940,10496496
2449,0.1,LocalHost,16288168,185156,5791900,10496268
2450,0.1,LocalHost,16288168,184808,5791616,10496292
2451,0.1,LocalHost,16288168,185328,5791860,10496308
2452,0.1,LocalHost,16288168,185116,5791924,10496244
2453,0.1,LocalHost,16288168,184864,5791932,10496236
2454,0.1,LocalHost,16288168,185124,5791932,10496236
2455,0.1,LocalHost,16288168,185384,5792192,10496252
2456,0.1,LocalHost,16288168,185116,5791900,10496268
2457,0.1,LocalHost,16288168,181800,5788592,10500128
2458,0.1,LocalHost,16288168,185352,5791608,10496828
2459,0.1,LocalHost,16288168,184660,5790728,10497440
2460,0.1,LocalHost,16288168,184284,5790824,10497344
2461,0.1,LocalHost,16288168,183864,5790660,10497508
2462,0.1,LocalHost,16288168,184100,5790904,10497264
2463,0.1,LocalHost,16288168,184132,5790944,10497224
2464,0.1,LocalHost,16288168,184084,5790896,10497280
2465,0.1,LocalHost,16288168,184060,5790872,10497580
2466,0.1,LocalHost,16288168,183776,5790580,10497328
2467,0.1,LocalHost,16288168,184028,5791092,10497076
2468,0.1,LocalHost,16288168,184264,5791596,10496572
2469,0.1,LocalHost,16288168,184440,5791256,10496912
2470,0.1,LocalHost,16288168,184440,5791256,10496392
2471,0.1,LocalHost,16288168,185212,5791880,10496288
2472,0.1,LocalHost,16288168,185204,5792148,10496288
2473,0.1,LocalHost,16288168,184920,5792384,10496068
2474,0.1,LocalHost,16288168,184872,5791816,10496352
2475,0.1,LocalHost,16288168,184872,5792076,10496092
2476,0.1,LocalHost,16288168,185180,5792124,10496044
2477,0.1,LocalHost,16288168,184976,5791920,10496272
2478,0.1,LocalHost,16288168,184668,5791612,10496848
2479,0.1,LocalHost,16288168,184636,5791580,10496588
2480,0.1,LocalHost,16288168,184952,5791908,10496000
2481,0.1,LocalHost,16288168,185008,5791964,10496204
2482,0.1,LocalHost,16288168,184732,5791420,10496252
2483,0.1,LocalHost,16288168,185228,5792444,10495724
2484,0.1,LocalHost,16288168,185448,5792404,10496040
2485,0.1,LocalHost,16288168,184920,5792144,10496024
2486,0.1,LocalHost,16288168,184888,5791468,10500472
2487,0.1,LocalHost,16288168,184216,5791700,10496468
2488,0.1,LocalHost,16288168,185476,5792440,10496256
2489,0.1,LocalHost,16288168,184968,5792192,10495976
2490,0.1,LocalHost,16288168,185188,5791608,10496528
2491,0.1,LocalHost,16288168,184936,5791900,10496268
2492,0.1,LocalHost,16288168,185056,5792020,10496708
2493,0.1,LocalHost,16288168,184772,5791736,10496172
2494,0.1,LocalHost,16288168,185284,5792240,10495928
2495,0.1,LocalHost,16288168,185308,5791656,10496592
2496,0.1,LocalHost,16288168,184548,5791544,10496908
2497,0.1,LocalHost,16288168,184296,5791520,10496656
2498,0.1,LocalHost,16288168,185732,5792696,10495408
2499,0.1,LocalHost,16288168,185600,5792824,10495344
2500,0.1,LocalHost,16288168,185836,5792692,10495752
2501,0.1,LocalHost,16288168,185968,5792936,10495996
2502,0.1,LocalHost,16288168,184912,5791880,10496288
2503,0.1,LocalHost,16288168,184880,5791848,10496320
2504,0.1,LocalHost,16288168,184880,5791808,10496360
2505,0.1,LocalHost,16288168,185100,5792068,10496100
2506,0.1,LocalHost,16288168,185204,5792172,10495996
2507,0.1,LocalHost,16288168,185088,5792056,10496120
2508,0.1,LocalHost,16288168,184804,5791488,10496680
2509,0.1,LocalHost,16288168,184748,5791716,10496452
2510,0.1,LocalHost,16288168,184724,5791392,10496532
2511,0.1,LocalHost,16288168,184928,5792156,10495232
2512,0.1,LocalHost,16288168,185708,5792676,10495508
2513,0.1,LocalHost,16288168,185432,5792400,10495768
2514,0.1,LocalHost,16288168,185148,5792684,10495484
2515,0.1,LocalHost,16288168,185756,5792572,10495596
2516,0.1,LocalHost,16288168,185860,5793092,10495076
2517,0.1,LocalHost,16288168,185820,5792784,10495384
2518,0.1,LocalHost,16288168,185544,5792208,10495960
2519,0.1,LocalHost,16288168,185504,5792476,10495432
2520,0.1,LocalHost,16288168,185780,5792752,10495416
2521,0.1,LocalHost,16288168,185780,5792752,10495416
2522,0.1,LocalHost,16288168,185356,5792548,10495620
2523,0.1,LocalHost,16288168,185436,5792408,10495808
2524,0.1,LocalHost,16288168,185380,5792336,10496092
2525,0.1,LocalHost,16288168,185104,5792076,10496092
2526,0.1,LocalHost,16288168,185324,5792556,10495612
2527,0.1,LocalHost,16288168,185528,5792216,10495952
2528,0.1,LocalHost,16288168,185332,5792304,10495864
2529,0.1,LocalHost,16288168,185332,5792304,10496156
2530,0.1,LocalHost,16288168,185032,5791996,10495392
2531,0.1,LocalHost,16288168,185348,5792584,10495608
2532,0.1,LocalHost,16288168,185584,5792560,10495908
2533,0.1,LocalHost,16288168,185300,5792536,10495940
2534,0.1,LocalHost,16288168,184716,5791952,10495956
2535,0.1,LocalHost,16288168,185196,5792172,10495996
2536,0.1,LocalHost,16288168,183180,5793016,10495152
2537,0.1,LocalHost,16288168,185764,5792888,10495540
2538,0.1,LocalHost,16288168,185740,5792740,10495428
2539,0.1,LocalHost,16288168,185828,5792524,10495644
2540,0.1,LocalHost,16288168,185236,5792216,10495952
2541,0.1,LocalHost,16288168,184588,5791032,10496616
2542,0.1,LocalHost,16288168,184832,5792072,10496588
2543,0.1,LocalHost,16288168,184600,5791312,10496856
2544,0.1,LocalHost,16288168,184708,5791948,10496220
2545,0.1,LocalHost,16288168,185236,5792476,10495692
2546,0.1,LocalHost,16288168,186008,5792988,10495440
2547,0.1,LocalHost,16288168,185228,5791924,10495984
2548,0.1,LocalHost,16288168,185440,5792688,10495528
2549,0.1,LocalHost,16288168,185644,5792632,10495536
2550,0.1,LocalHost,16288168,185620,5792868,10495568
2551,0.1,LocalHost,16288168,185612,5792600,10495568
2552,0.1,LocalHost,16288168,185084,5792072,10496364
2553,0.1,LocalHost,16288168,184556,5791260,10497200
2554,0.1,LocalHost,16288168,184240,5791488,10497200
2555,0.1,LocalHost,16288168,184220,5790932,10497520
2556,0.1,LocalHost,16288168,183716,5790964,10497204
2557,0.1,LocalHost,16288168,183952,5790972,10496676
2558,0.1,LocalHost,16288168,184764,5791752,10496400
2559,0.1,LocalHost,16288168,185308,5791988,10495920
2560,0.1,LocalHost,16288168,184952,5791940,10496228
2561,0.1,LocalHost,16288168,185244,5792492,10496016
2562,0.1,LocalHost,16288168,184912,5791900,10496268
2563,0.1,LocalHost,16288168,184896,5791884,10496024
2564,0.1,LocalHost,16288168,185156,5792404,10496056
2565,0.1,LocalHost,16288168,184832,5791820,10496640
2566,0.1,LocalHost,16288168,184548,5791796,10496836
2567,0.1,LocalHost,16288168,184336,5791560,10496892
2568,0.1,LocalHost,16288168,184328,5791316,10496852
2569,0.1,LocalHost,16288168,184336,5791584,10496324
2570,0.1,LocalHost,16288168,184904,5791896,10495988
2571,0.1,LocalHost,16288168,185204,5791936,10496232
2572,0.1,LocalHost,16288168,184944,5791936,10496232
2573,0.1,LocalHost,16288168,184944,5791636,10496532
2574,0.1,LocalHost,16288168,184864,5791296,10496872
2575,0.1,LocalHost,16288168,184304,5791560,10496348
2576,0.1,LocalHost,16288168,184920,5791640,10496932
2577,0.1,LocalHost,16288168,184500,5791496,10496428
2578,0.1,LocalHost,16288168,185252,5792248,10495920
2579,0.1,LocalHost,16288168,185252,5791964,10496252
2580,0.1,LocalHost,16288168,184920,5791584,10496876
2581,0.1,LocalHost,16288168,184400,5791396,10496772
2582,0.1,LocalHost,16288168,184124,5791380,10496788
2583,0.1,LocalHost,16288168,184692,5791388,10496780
2584,0.1,LocalHost,16288168,184652,5791908,10496260
2585,0.1,LocalHost,16288168,184976,5791972,10495472
2586,0.1,LocalHost,16288168,185544,5792192,10495728
2587,0.1,LocalHost,16288168,185132,5791872,10496036
2588,0.1,LocalHost,16288168,184888,5791888,10496280
2589,0.1,LocalHost,16288168,184588,5791588,10496596
2590,0.1,LocalHost,16288168,184572,5791572,10496336
2591,0.1,LocalHost,16288168,185100,5791816,10495832
2592,0.1,LocalHost,16288168,185336,5792336,10495572
2593,0.1,LocalHost,16288168,185140,5792400,10495840
2594,0.1,LocalHost,16288168,185788,5792360,10495808
2595,0.1,LocalHost,16288168,185664,5792472,10495696
2596,0.1,LocalHost,16288168,185608,5792448,10495460
2597,0.1,LocalHost,16288168,182552,5789100,10499352
2598,0.1,LocalHost,16288168,183824,5790664,10497244
2599,0.1,LocalHost,16288168,184256,5791096,10496552
2600,0.1,LocalHost,16288168,184672,5791512,10496656
2601,0.1,LocalHost,16288168,184672,5791512,10496396
2602,0.1,LocalHost,16288168,184908,5791940,10496244
2603,0.1,LocalHost,16288168,185348,5792192,10496276
2604,0.1,LocalHost,16288168,184748,5791592,10496316
2605,0.1,LocalHost,16288168,185008,5792112,10496056
2606,0.1,LocalHost,16288168,184660,5791504,10496664
2607,0.1,LocalHost,16288168,184588,5791432,10496404
2608,0.1,LocalHost,16288168,184920,5791776,10496392
2609,0.1,LocalHost,16288168,184844,5791416,10496648
2610,0.1,LocalHost,16288168,184832,5791680,10496228
2611,0.1,LocalHost,16288168,185108,5791956,10496252
2612,0.1,LocalHost,16288168,185336,5792184,10496340
2613,0.1,LocalHost,16288168,184980,5792088,10495560
2614,0.1,LocalHost,16288168,185232,5792080,10496112
2615,0.1,LocalHost,16288168,185492,5792600,10495828
2616,0.1,LocalHost,16288168,185832,5792672,10495496
2617,0.1,LocalHost,16288168,185580,5792428,10495748
2618,0.1,LocalHost,16288168,185564,5792152,10496308
2619,0.1,LocalHost,16288168,185272,5792112,10496316
2620,0.1,LocalHost,16288168,185540,5791868,10496616
2621,0.1,LocalHost,16288168,185004,5791852,10496316
2622,0.1,LocalHost,16288168,184964,5791816,10496360
2623,0.1,LocalHost,16288168,184956,5791500,10496668
2624,0.1,LocalHost,16288168,184356,5791236,10496664
2625,0.1,LocalHost,16288168,184664,5791780,10496128
2626,0.1,LocalHost,16288168,185784,5792616,10495552
2627,0.1,LocalHost,16288168,185972,5792828,10495340
2628,0.1,LocalHost,16288168,185624,5792480,10495688
2629,0.1,LocalHost,16288168,185364,5791952,10496216
2630,0.1,LocalHost,16288168,185616,5792716,10495452
2631,0.1,LocalHost,16288168,185528,5792116,10496052
2632,0.1,LocalHost,16288168,185212,5792328,10495840
2633,0.1,LocalHost,16288168,185592,5792164,10495948
2634,0.1,LocalHost,16288168,184940,5791892,10496276
2635,0.1,LocalHost,16288168,184908,5791892,10496600
2636,0.1,LocalHost,16288168,184592,5791576,10496592
2637,0.1,LocalHost,16288168,184632,5791616,10496292
2638,0.1,LocalHost,16288168,185128,5792080,10496104
2639,0.1,LocalHost,16288168,185332,5792024,10495884
2640,0.1,LocalHost,16288168,185496,5792196,10495972
2641,0.1,LocalHost,16288168,185616,5792864,10495288
2642,0.1,LocalHost,16288168,186004,5792728,10495440
2643,0.1,LocalHost,16288168,185728,5792720,10495708
2644,0.1,LocalHost,16288168,185420,5792136,10496032
2645,0.1,LocalHost,16288168,185404,5792396,10495512
2646,0.1,LocalHost,16288168,185736,5792444,10495724
2647,0.1,LocalHost,16288168,185452,5792444,10496016
2648,0.1,LocalHost,16288168,185420,5792412,10495812
2649,0.1,LocalHost,16288168,184844,5792096,10496072
2650,0.1,LocalHost,16288168,185436,5792432,10496044
2651,0.1,LocalHost,16288168,185112,5791296,10496872
2652,0.1,LocalHost,16288168,184812,5792336,10495832
2653,0.1,LocalHost,16288168,186692,5794216,10493952
2654,0.1,LocalHost,16288168,186960,5793688,10494480
2655,0.1,LocalHost,16288168,183896,5792264,10495904
2656,0.1,LocalHost,16288168,185260,5791744,10496424
2657,0.1,LocalHost,16288168,185240,5792244,10495664
2658,0.1,LocalHost,16288168,185224,5791928,10496256
2659,0.1,LocalHost,16288168,184656,5791392,10496776
2660,0.1,LocalHost,16288168,184080,5791604,10496304
2661,0.1,LocalHost,16288168,185120,5792384,10495784
2662,0.1,LocalHost,16288168,185380,5791540,10496628
2663,0.1,LocalHost,16288168,184504,5791460,10496716
2664,0.1,LocalHost,16288168,184512,5791776,10496684
2665,0.1,LocalHost,16288168,184356,5791624,10496552
2666,0.1,LocalHost,16288168,184836,5791844,10496064
2667,0.1,LocalHost,16288168,185040,5792340,10495568
2668,0.1,LocalHost,16288168,185828,5792836,10495332
2669,0.1,LocalHost,16288168,185520,5792528,10495380
2670,0.1,LocalHost,16288168,186088,5792804,10495680
2671,0.1,LocalHost,16288168,185496,5792504,10495680
2672,0.1,LocalHost,16288168,185836,5792844,10495900
2673,0.1,LocalHost,16288168,185396,5792372,10495576
2674,0.1,LocalHost,16288168,185884,5793152,10495064
2675,0.1,LocalHost,16288168,185544,5792552,10495616
2676,0.1,LocalHost,16288168,185576,5792600,10495300
2677,0.1,LocalHost,16288168,186120,5793128,10495040
2678,0.1,LocalHost,16288168,186120,5793096,10495072
2679,0.1,LocalHost,16288168,186348,5792892,10495276
2680,0.1,LocalHost,16288168,186192,5792732,10495436
2681,0.1,LocalHost,16288168,185784,5792800,10495628
2682,0.1,LocalHost,16288168,184972,5791972,10496748
2683,0.1,LocalHost,16288168,184648,5791664,10496504
2684,0.1,LocalHost,16288168,184908,5792160,10496008
2685,0.1,LocalHost,16288168,184868,5791884,10496024
2686,0.1,LocalHost,16288168,184868,5792144,10496024
2687,0.1,LocalHost,16288168,185240,5792256,10495912
2688,0.1,LocalHost,16288168,185296,5792316,10496308
2689,0.1,LocalHost,16288168,185052,5791728,10496440
2690,0.1,LocalHost,16288168,184404,5791428,10497032
2691,0.1,LocalHost,16288168,184428,5791712,10496456
2692,0.1,LocalHost,16288168,184760,5792304,10495864
2693,0.1,LocalHost,16288168,184932,5791956,10496212
2694,0.1,LocalHost,16288168,184948,5791704,10496464
2695,0.1,LocalHost,16288168,184588,5791588,10496604
2696,0.1,LocalHost,16288168,184612,5791640,10496568
2697,0.1,LocalHost,16288168,184744,5792032,10495892
2698,0.1,LocalHost,16288168,185248,5792276,10495892
2699,0.1,LocalHost,16288168,185248,5792276,10495892
2700,0.1,LocalHost,16288168,185248,5792536,10495632
2701,0.1,LocalHost,16288168,185720,5792472,10495696
2702,0.1,LocalHost,16288168,185356,5792108,10496060
2703,0.1,LocalHost,16288168,185088,5792376,10495792
2704,0.1,LocalHost,16288168,185396,5792232,10496228
2705,0.1,LocalHost,16288168,184900,5791648,10496520
2706,0.1,LocalHost,16288168,184884,5792176,10495992
2707,0.1,LocalHost,16288168,185136,5792168,10496000
2708,0.1,LocalHost,16288168,185136,5788632,10499812
2709,0.1,LocalHost,16288168,186464,5792976,10495192
2710,0.1,LocalHost,16288168,185944,5792976,10495452
2711,0.1,LocalHost,16288168,185692,5792724,10495484
2712,0.1,LocalHost,16288168,185384,5792420,10495748
2713,0.1,LocalHost,16288168,185248,5792544,10495624
2714,0.1,LocalHost,16288168,185508,5792276,10495892
2715,0.1,LocalHost,16288168,185240,5792268,10495640
2716,0.1,LocalHost,16288168,185152,5791896,10496272
2717,0.1,LocalHost,16288168,184860,5791880,10496288
2718,0.1,LocalHost,16288168,185104,5792124,10496320
2719,0.1,LocalHost,16288168,184860,5792156,10496296
2720,0.1,LocalHost,16288168,185120,5792432,10495988
2721,0.1,LocalHost,16288168,185240,5791936,10496296
2722,0.1,LocalHost,16288168,184828,5791864,10496304
2723,0.1,LocalHost,16288168,184560,5791824,10496604
2724,0.1,LocalHost,16288168,184812,5792108,10496060
2725,0.1,LocalHost,16288168,185332,5792628,10495808
2726,0.1,LocalHost,16288168,185040,5792076,10496092
2727,0.1,LocalHost,16288168,185632,5792668,10495760
2728,0.1,LocalHost,16288168,185460,5792496,10495672
2729,0.1,LocalHost,16288168,185436,5791596,10496556
2730,0.1,LocalHost,16288168,184576,5791612,10496296
2731,0.1,LocalHost,16288168,184876,5791912,10495996
2732,0.1,LocalHost,16288168,185104,5792144,10496024
2733,0.1,LocalHost,16288168,185080,5792176,10495992
2734,0.1,LocalHost,16288168,185136,5792096,10496072
2735,0.1,LocalHost,16288168,185428,5792468,10496096
2736,0.1,LocalHost,16288168,184884,5791924,10496244
2737,0.1,LocalHost,16288168,184884,5791924,10496244
2738,0.1,LocalHost,16288168,185144,5792184,10496308
2739,0.1,LocalHost,16288168,185112,5791892,10496016
2740,0.1,LocalHost,16288168,185112,5792152,10496016
2741,0.1,LocalHost,16288168,185112,5792152,10496016
2742,0.1,LocalHost,16288168,185088,5792112,10495796
2743,0.1,LocalHost,16288168,185340,5792996,10495172
2744,0.1,LocalHost,16288168,185688,5792728,10495724
2745,0.1,LocalHost,16288168,185664,5792704,10495464
2746,0.1,LocalHost,16288168,185712,5792728,10495440
2747,0.1,LocalHost,16288168,185412,5792712,10495480
2748,0.1,LocalHost,16288168,185180,5792204,10495964
2749,0.1,LocalHost,16288168,185164,5792204,10495776
2750,0.1,LocalHost,16288168,185352,5792352,10496132
2751,0.1,LocalHost,16288168,185060,5792104,10495672
2752,0.1,LocalHost,16288168,185564,5792868,10495608
2753,0.1,LocalHost,16288168,185516,5792560,10495900
2754,0.1,LocalHost,16288168,185224,5792008,10496444
2755,0.1,LocalHost,16288168,185232,5792276,10495632
2756,0.1,LocalHost,16288168,185508,5792552,10495356
2757,0.1,LocalHost,16288168,185776,5792284,10495624
2758,0.1,LocalHost,16288168,185508,5792812,10495356
2759,0.1,LocalHost,16288168,185492,5792536,10495640
2760,0.1,LocalHost,16288168,185524,5792860,10495308
2761,0.1,LocalHost,16288168,185816,5792860,10495308
2762,0.1,LocalHost,16288168,185816,5792860,10495308
2763,0.1,LocalHost,16288168,186336,5793056,10495452
2764,0.1,LocalHost,16288168,185500,5792804,10495364
2765,0.1,LocalHost,16288168,184252,5788516,10495880
2766,0.1,LocalHost,16288168,185212,5792256,10495912
2767,0.1,LocalHost,16288168,185644,5792672,10495528
2768,0.1,LocalHost,16288168,185164,5792412,10495496
2769,0.1,LocalHost,16288168,185620,5792404,10496040
2770,0.1,LocalHost,16288168,185336,5792388,10495780
2771,0.1,LocalHost,16288168,185296,5792348,10495820
2772,0.1,LocalHost,16288168,185564,5792616,10495552
2773,0.1,LocalHost,16288168,185564,5792616,10495552
2774,0.1,LocalHost,16288168,185588,5792308,10495600
2775,0.1,LocalHost,16288168,186164,5792712,10495456
2776,0.1,LocalHost,16288168,184776,5792056,10496112
2777,0.1,LocalHost,16288168,185004,5792048,10495860
2778,0.1,LocalHost,16288168,185256,5792016,10495632
2779,0.1,LocalHost,16288168,185232,5792284,10495624
2780,0.1,LocalHost,16288168,185492,5792528,10495380
2781,0.1,LocalHost,16288168,185736,5792788,10495340
2782,0.1,LocalHost,16288168,185556,5792868,10495300
2783,0.1,LocalHost,16288168,186068,5793120,10495048
2784,0.1,LocalHost,16288168,186588,5793332,10494576
2785,0.1,LocalHost,16288168,186572,5793372,10494536
2786,0.1,LocalHost,16288168,186572,5793624,10494828
2787,0.1,LocalHost,16288168,186272,5793592,10494576
2788,0.1,LocalHost,16288168,186256,5793316,10494852
2789,0.1,LocalHost,16288168,185940,5793000,10494908
2790,0.1,LocalHost,16288168,186200,5793228,10494680
2791,0.1,LocalHost,16288168,186428,5793488,10494680
2792,0.1,LocalHost,16288168,186468,5793244,10494664
2793,0.1,LocalHost,16288168,186444,5793172,10494996
2794,0.1,LocalHost,16288168,186088,5793148,10495784
2795,0.1,LocalHost,16288168,185308,5792368,10495800
2796,0.1,LocalHost,16288168,185308,5792628,10495540
2797,0.1,LocalHost,16288168,185568,5792628,10495540
2798,0.1,LocalHost,16288168,185560,5792596,10495572
2799,0.1,LocalHost,16288168,185796,5792856,10495312
2800,0.1,LocalHost,16288168,185916,5793140,10495296
2801,0.1,LocalHost,16288168,185736,5792928,10494980
2802,0.1,LocalHost,16288168,185760,5792952,10494956
2803,0.1,LocalHost,16288168,186036,5793228,10495240
2804,0.1,LocalHost,16288168,184908,5792100,10496068
2805,0.1,LocalHost,16288168,185760,5792956,10495212
2806,0.1,LocalHost,16288168,185916,5793372,10494804
2807,0.1,LocalHost,16288168,185884,5793080,10494828
2808,0.1,LocalHost,16288168,186336,5793792,10494116
2809,0.1,LocalHost,16288168,186856,5794052,10494416
2810,0.1,LocalHost,16288168,186816,5793744,10494424
2811,0.1,LocalHost,16288168,186216,5793380,10494796
2812,0.1,LocalHost,16288168,186192,5793648,10494520
2813,0.1,LocalHost,16288168,186428,5793072,10495096
2814,0.1,LocalHost,16288168,185876,5793072,10495096
2815,0.1,LocalHost,16288168,185744,5792908,10498788
