iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1433,0.1,LocalHost,16288168,276488,5445584,10842584
1434,0.1,LocalHost,16288168,276684,5445584,10842584
1435,0.1,LocalHost,16288168,276288,5445188,10842980
1436,0.1,LocalHost,16288168,276288,5445188,10842980
1437,0.1,LocalHost,16288168,276288,5445188,10842980
1438,0.1,LocalHost,16288168,276356,5445268,10842900
1439,0.1,LocalHost,16288168,276356,5445268,10842900
1440,0.1,LocalHost,16288168,276324,5445236,10842736
1441,0.1,LocalHost,16288168,276520,5445432,10842736
1442,0.1,LocalHost,16288168,276520,5445432,10842736
1443,0.1,LocalHost,16288168,276780,5445724,10842444
1444,0.1,LocalHost,16288168,276820,5445736,10842408
1445,0.1,LocalHost,16288168,277284,5446200,10841968
1446,0.1,LocalHost,16288168,277288,5445912,10842256
1447,0.1,LocalHost,16288168,276720,5445636,10842532
1448,0.1,LocalHost,16288168,276760,5445676,10842492
1449,0.1,LocalHost,16288168,276972,5445888,10842280
1450,0.1,LocalHost,16288168,276920,5445576,10842324
1451,0.1,LocalHost,16288168,276904,5445820,10842152
1452,0.1,LocalHost,16288168,276840,5445756,10842444
1453,0.1,LocalHost,16288168,276864,5445780,10842388
1454,0.1,LocalHost,16288168,276724,5445648,10842760
1455,0.1,LocalHost,16288168,276480,5445408,10842760
1456,0.1,LocalHost,16288168,276480,5445408,10842760
1457,0.1,LocalHost,16288168,277568,5446496,10841672
1458,0.1,LocalHost,16288168,278284,5446448,10841720
1459,0.1,LocalHost,16288168,277688,5446880,10841092
1460,0.1,LocalHost,16288168,277812,5446744,10841164
1461,0.1,LocalHost,16288168,278004,5447392,10840776
1462,0.1,LocalHost,16288168,277964,5446652,10841516
1463,0.1,LocalHost,16288168,277428,5446384,10842076
1464,0.1,LocalHost,16288168,277152,5446108,10842060
1465,0.1,LocalHost,16288168,277152,5446116,10842052
1466,0.1,LocalHost,16288168,277088,5446048,10842120
1467,0.1,LocalHost,16288168,277088,5446048,10842120
1468,0.1,LocalHost,16288168,277088,5446048,10842120
1469,0.1,LocalHost,16288168,277348,5446460,10841708
1470,0.1,LocalHost,16288168,277228,5446188,10842256
1471,0.1,LocalHost,16288168,276652,5445612,10842556
1472,0.1,LocalHost,16288168,276376,5445336,10842832
1473,0.1,LocalHost,16288168,276572,5445792,10842376
1474,0.1,LocalHost,16288168,276508,5445468,10842440
1475,0.1,LocalHost,16288168,276800,5445760,10842408
1476,0.1,LocalHost,16288168,276656,5445616,10842836
1477,0.1,LocalHost,16288168,276372,5445332,10842836
1478,0.1,LocalHost,16288168,276612,5445580,10842392
1479,0.1,LocalHost,16288168,276656,5445060,10843108
1480,0.1,LocalHost,16288168,276288,5445184,10842984
1481,0.1,LocalHost,16288168,276256,5445224,10842748
1482,0.1,LocalHost,16288168,276532,5445500,10842408
1483,0.1,LocalHost,16288168,276792,5445956,10842512
1484,0.1,LocalHost,16288168,276596,5445564,10842604
1485,0.1,LocalHost,16288168,276884,5445348,10842504
1486,0.1,LocalHost,16288168,276432,5445408,10842760
1487,0.1,LocalHost,16288168,276432,5445408,10842760
1488,0.1,LocalHost,16288168,276432,5445408,10842760
1489,0.1,LocalHost,16288168,276140,5445116,10843052
1490,0.1,LocalHost,16288168,275940,5445176,10842992
1491,0.1,LocalHost,16288168,276380,5445356,10842812
1492,0.1,LocalHost,16288168,276436,5445456,10842452
1493,0.1,LocalHost,16288168,276744,5445724,10842444
1494,0.1,LocalHost,16288168,276416,5445396,10842772
1495,0.1,LocalHost,16288168,276204,5445380,10842788
1496,0.1,LocalHost,16288168,276400,5445380,10842788
1497,0.1,LocalHost,16288168,272344,5441324,10846844
1498,0.1,LocalHost,16288168,276700,5445680,10842488
1499,0.1,LocalHost,16288168,276652,5445324,10842844
1500,0.1,LocalHost,16288168,276604,5445780,10842388
1501,0.1,LocalHost,16288168,277264,5446244,10841924
1502,0.1,LocalHost,16288168,276924,5445908,10842260
1503,0.1,LocalHost,16288168,276768,5445968,10842004
1504,0.1,LocalHost,16288168,277160,5446408,10841760
1505,0.1,LocalHost,16288168,276940,5446144,10841764
1506,0.1,LocalHost,16288168,277564,5446568,10841600
1507,0.1,LocalHost,16288168,277564,5446568,10841600
1508,0.1,LocalHost,16288168,277824,5446828,10841396
1509,0.1,LocalHost,16288168,277768,5446316,10841852
1510,0.1,LocalHost,16288168,277440,5446096,10842048
1511,0.1,LocalHost,16288168,277292,5446044,10842124
1512,0.1,LocalHost,16288168,276764,5445776,10842392
1513,0.1,LocalHost,16288168,276772,5445980,10842188
1514,0.1,LocalHost,16288168,277024,5446036,10842132
1515,0.1,LocalHost,16288168,277008,5446020,10841952
1516,0.1,LocalHost,16288168,277440,5446176,10841792
1517,0.1,LocalHost,16288168,277364,5446376,10841792
1518,0.1,LocalHost,16288168,276828,5445852,10842316
1519,0.1,LocalHost,16288168,277272,5446176,10842252
1520,0.1,LocalHost,16288168,276892,5445548,10842620
1521,0.1,LocalHost,16288168,276644,5445668,10842784
1522,0.1,LocalHost,16288168,276628,5445652,10842516
1523,0.1,LocalHost,16288168,276612,5445636,10842336
1524,0.1,LocalHost,16288168,276556,5445580,10842588
1525,0.1,LocalHost,16288168,276256,5445280,10843204
1526,0.1,LocalHost,16288168,275760,5444504,10843624
1527,0.1,LocalHost,16288168,275828,5445052,10843116
1528,0.1,LocalHost,16288168,276104,5445132,10843036
1529,0.1,LocalHost,16288168,276332,5445360,10842808
1530,0.1,LocalHost,16288168,276332,5445360,10842808
1531,0.1,LocalHost,16288168,276308,5445532,10842636
1532,0.1,LocalHost,16288168,276504,5445532,10842636
1533,0.1,LocalHost,16288168,276504,5445532,10842636
1534,0.1,LocalHost,16288168,276840,5445768,10842400
1535,0.1,LocalHost,16288168,276600,5445632,10842536
1536,0.1,LocalHost,16288168,276292,5445324,10842844
1537,0.1,LocalHost,16288168,276404,5445436,10843032
1538,0.1,LocalHost,16288168,271268,5444200,10843968
1539,0.1,LocalHost,16288168,275168,5444200,10843968
1540,0.1,LocalHost,16288168,275168,5444200,10843968
1541,0.1,LocalHost,16288168,275176,5444212,10843956
1542,0.1,LocalHost,16288168,277116,5446408,10841760
1543,0.1,LocalHost,16288168,276936,5446000,10842168
1544,0.1,LocalHost,16288168,276724,5445788,10842800
1545,0.1,LocalHost,16288168,275876,5445136,10843032
1546,0.1,LocalHost,16288168,276048,5445116,10843052
1547,0.1,LocalHost,16288168,275544,5444880,10843288
1548,0.1,LocalHost,16288168,276000,5444768,10843400
1549,0.1,LocalHost,16288168,276152,5445220,10842948
1550,0.1,LocalHost,16288168,276280,5445352,10842816
1551,0.1,LocalHost,16288168,276580,5445652,10842516
1552,0.1,LocalHost,16288168,276580,5445652,10842320
1553,0.1,LocalHost,16288168,276764,5446096,10842072
1554,0.1,LocalHost,16288168,276624,5445696,10842472
1555,0.1,LocalHost,16288168,276900,5445972,10842196
1556,0.1,LocalHost,16288168,276900,5445972,10842196
1557,0.1,LocalHost,16288168,277048,5446120,10842048
1558,0.1,LocalHost,16288168,277372,5446444,10841724
1559,0.1,LocalHost,16288168,277484,5446560,10841608
1560,0.1,LocalHost,16288168,277468,5446544,10841624
1561,0.1,LocalHost,16288168,277468,5446544,10841624
1562,0.1,LocalHost,16288168,277468,5446544,10841908
1563,0.1,LocalHost,16288168,277372,5446448,10841720
1564,0.1,LocalHost,16288168,277412,5446488,10841680
1565,0.1,LocalHost,16288168,277364,5446832,10841336
1566,0.1,LocalHost,16288168,277744,5446320,10841848
1567,0.1,LocalHost,16288168,277280,5446360,10841808
1568,0.1,LocalHost,16288168,277256,5446336,10841832
1569,0.1,LocalHost,16288168,277296,5446376,10841792
1570,0.1,LocalHost,16288168,277296,5446376,10842068
1571,0.1,LocalHost,16288168,277020,5445724,10842444
1572,0.1,LocalHost,16288168,276628,5445708,10842200
1573,0.1,LocalHost,16288168,276776,5446104,10842064
1574,0.1,LocalHost,16288168,276908,5446184,10841984
1575,0.1,LocalHost,16288168,277104,5446184,10841788
1576,0.1,LocalHost,16288168,277332,5446804,10841364
1577,0.1,LocalHost,16288168,273880,5442960,10845208
1578,0.1,LocalHost,16288168,277248,5446328,10841840
1579,0.1,LocalHost,16288168,277256,5446336,10842148
1580,0.1,LocalHost,16288168,276900,5445980,10842188
1581,0.1,LocalHost,16288168,276864,5445352,10843604
1582,0.1,LocalHost,16288168,276040,5445140,10843028
1583,0.1,LocalHost,16288168,276300,5445400,10842508
1584,0.1,LocalHost,16288168,276560,5445660,10842508
1585,0.1,LocalHost,16288168,276560,5445660,10841988
1586,0.1,LocalHost,16288168,277172,5446272,10841896
1587,0.1,LocalHost,16288168,277004,5446104,10842396
1588,0.1,LocalHost,16288168,276672,5445848,10842320
1589,0.1,LocalHost,16288168,276700,5445936,10842248
1590,0.1,LocalHost,16288168,276680,5445920,10842248
1591,0.1,LocalHost,16288168,276696,5445936,10841972
1592,0.1,LocalHost,16288168,276956,5446196,10841972
1593,0.1,LocalHost,16288168,276892,5446132,10842036
1594,0.1,LocalHost,16288168,276892,5446132,10842036
1595,0.1,LocalHost,16288168,276868,5446108,10842060
1596,0.1,LocalHost,16288168,276844,5445880,10842288
1597,0.1,LocalHost,16288168,275072,5444572,10843336
1598,0.1,LocalHost,16288168,275592,5444832,10843336
1599,0.1,LocalHost,16288168,275592,5444712,10843456
1600,0.1,LocalHost,16288168,275472,5444840,10843328
1601,0.1,LocalHost,16288168,275588,5444840,10843276
1602,0.1,LocalHost,16288168,275636,5444892,10843536
1603,0.1,LocalHost,16288168,275036,5444552,10843616
1604,0.1,LocalHost,16288168,275512,5444768,10843400
1605,0.1,LocalHost,16288168,275832,5445088,10842884
1606,0.1,LocalHost,16288168,276028,5445284,10842884
1607,0.1,LocalHost,16288168,276036,5445292,10842876
1608,0.1,LocalHost,16288168,276036,5445292,10842876
1609,0.1,LocalHost,16288168,276036,5445552,10842632
1610,0.1,LocalHost,16288168,276480,5445736,10842432
1611,0.1,LocalHost,16288168,276480,5445736,10842432
1612,0.1,LocalHost,16288168,275680,5444772,10843396
1613,0.1,LocalHost,16288168,276056,5445312,10842856
1614,0.1,LocalHost,16288168,276056,5445036,10843132
1615,0.1,LocalHost,16288168,275780,5445036,10843132
1616,0.1,LocalHost,16288168,272252,5445604,10842564
1617,0.1,LocalHost,16288168,275860,5444872,10843036
1618,0.1,LocalHost,16288168,275876,5445132,10843036
1619,0.1,LocalHost,16288168,275876,5445132,10843036
1620,0.1,LocalHost,16288168,276012,5445288,10842320
1621,0.1,LocalHost,16288168,276568,5445848,10842628
1622,0.1,LocalHost,16288168,276260,5446192,10842276
1623,0.1,LocalHost,16288168,276940,5445920,10842248
1624,0.1,LocalHost,16288168,276632,5445920,10842248
1625,0.1,LocalHost,16288168,276040,5445328,10842840
1626,0.1,LocalHost,16288168,276040,5445248,10842400
1627,0.1,LocalHost,16288168,276816,5446108,10842060
1628,0.1,LocalHost,16288168,276512,5446000,10842444
1629,0.1,LocalHost,16288168,276292,5445588,10842932
1630,0.1,LocalHost,16288168,276136,5445400,10842768
1631,0.1,LocalHost,16288168,275356,5444652,10843516
1632,0.1,LocalHost,16288168,275356,5444652,10843516
1633,0.1,LocalHost,16288168,275356,5444652,10843516
1634,0.1,LocalHost,16288168,275444,5444740,10843428
1635,0.1,LocalHost,16288168,275444,5444860,10843308
1636,0.1,LocalHost,16288168,275868,5445292,10842876
1637,0.1,LocalHost,16288168,275908,5445336,10842832
1638,0.1,LocalHost,16288168,275884,5445312,10842856
1639,0.1,LocalHost,16288168,275900,5445328,10842840
1640,0.1,LocalHost,16288168,275860,5445288,10842880
1641,0.1,LocalHost,16288168,275860,5445288,10842880
1642,0.1,LocalHost,16288168,275884,5445312,10842856
1643,0.1,LocalHost,16288168,276404,5445792,10842636
1644,0.1,LocalHost,16288168,276340,5445968,10842004
1645,0.1,LocalHost,16288168,276748,5445896,10842272
1646,0.1,LocalHost,16288168,276464,5445896,10842272
1647,0.1,LocalHost,16288168,275972,5445600,10842568
1648,0.1,LocalHost,16288168,276168,5445600,10842568
1649,0.1,LocalHost,16288168,276476,5445908,10842260
1650,0.1,LocalHost,16288168,276476,5445908,10842260
1651,0.1,LocalHost,16288168,276500,5445880,10842092
1652,0.1,LocalHost,16288168,273464,5442896,10845272
1653,0.1,LocalHost,16288168,278580,5448012,10840416
1654,0.1,LocalHost,16288168,278320,5447752,10840416
1655,0.1,LocalHost,16288168,278320,5447508,10840660
1656,0.1,LocalHost,16288168,277744,5447440,10840728
1657,0.1,LocalHost,16288168,277744,5447180,10840988
1658,0.1,LocalHost,16288168,277948,5447384,10840784
1659,0.1,LocalHost,16288168,277736,5447440,10841076
1660,0.1,LocalHost,16288168,277068,5446788,10841380
1661,0.1,LocalHost,16288168,277352,5447268,10840900
1662,0.1,LocalHost,16288168,277548,5447268,10841404
1663,0.1,LocalHost,16288168,276864,5446584,10841324
1664,0.1,LocalHost,16288168,277124,5447104,10841484
1665,0.1,LocalHost,16288168,277160,5446880,10840892
1666,0.1,LocalHost,16288168,277260,5446984,10841184
1667,0.1,LocalHost,16288168,276928,5446656,10841612
1668,0.1,LocalHost,16288168,277464,5447196,10840972
1669,0.1,LocalHost,16288168,277464,5447196,10840972
1670,0.1,LocalHost,16288168,277496,5447228,10840988
1671,0.1,LocalHost,16288168,277196,5446928,10841240
1672,0.1,LocalHost,16288168,276888,5446620,10841548
1673,0.1,LocalHost,16288168,277084,5446816,10841352
1674,0.1,LocalHost,16288168,277360,5446728,10841440
1675,0.1,LocalHost,16288168,277084,5446840,10841328
1676,0.1,LocalHost,16288168,277412,5447148,10841020
1677,0.1,LocalHost,16288168,277388,5447124,10841384
1678,0.1,LocalHost,16288168,277056,5446792,10841376
1679,0.1,LocalHost,16288168,277252,5446988,10841180
1680,0.1,LocalHost,16288168,277316,5447056,10841616
1681,0.1,LocalHost,16288168,276828,5446568,10841600
1682,0.1,LocalHost,16288168,276876,5446620,10841548
1683,0.1,LocalHost,16288168,276876,5446620,10841904
1684,0.1,LocalHost,16288168,276544,5446548,10841620
1685,0.1,LocalHost,16288168,276520,5446524,10841644
1686,0.1,LocalHost,16288168,276520,5446720,10841448
1687,0.1,LocalHost,16288168,276604,5446608,10841560
1688,0.1,LocalHost,16288168,276604,5446608,10841560
1689,0.1,LocalHost,16288168,276424,5446428,10841740
1690,0.1,LocalHost,16288168,276424,5446048,10842120
1691,0.1,LocalHost,16288168,276044,5446244,10841868
1692,0.1,LocalHost,16288168,276056,5446064,10842104
1693,0.1,LocalHost,16288168,276056,5446064,10842184
1694,0.1,LocalHost,16288168,275976,5445984,10842604
1695,0.1,LocalHost,16288168,275588,5445596,10842856
1696,0.1,LocalHost,16288168,275660,5445928,10842240
1697,0.1,LocalHost,16288168,275920,5446188,10841720
1698,0.1,LocalHost,16288168,276440,5446416,10842256
1699,0.1,LocalHost,16288168,275904,5445912,10842256
1700,0.1,LocalHost,16288168,275692,5445704,10842464
1701,0.1,LocalHost,16288168,275692,5445964,10842204
1702,0.1,LocalHost,16288168,275756,5446172,10841996
1703,0.1,LocalHost,16288168,275724,5446432,10841736
1704,0.1,LocalHost,16288168,275676,5446320,10841848
1705,0.1,LocalHost,16288168,275544,5446316,10841852
1706,0.1,LocalHost,16288168,275740,5446428,10841740
1707,0.1,LocalHost,16288168,276308,5447216,10840952
1708,0.1,LocalHost,16288168,276148,5446832,10844864
1709,0.1,LocalHost,16288168,276496,5447448,10840720
1710,0.1,LocalHost,16288168,276788,5447848,10840204
1711,0.1,LocalHost,16288168,277184,5448136,10840032
1712,0.1,LocalHost,16288168,277184,5448136,10840032
1713,0.1,LocalHost,16288168,276680,5448028,10840464
1714,0.1,LocalHost,16288168,276752,5447704,10840464
1715,0.1,LocalHost,16288168,276964,5447584,10840584
1716,0.1,LocalHost,16288168,276356,5447308,10840664
1717,0.1,LocalHost,16288168,276552,5447504,10840664
1718,0.1,LocalHost,16288168,276632,5447584,10840584
1719,0.1,LocalHost,16288168,276632,5447584,10840584
1720,0.1,LocalHost,16288168,276632,5447584,10840584
1721,0.1,LocalHost,16288168,276340,5447296,10840872
1722,0.1,LocalHost,16288168,276316,5447280,10841148
1723,0.1,LocalHost,16288168,276056,5447020,10841148
1724,0.1,LocalHost,16288168,276104,5447068,10841100
1725,0.1,LocalHost,16288168,276104,5447068,10841100
1726,0.1,LocalHost,16288168,276300,5447264,10840904
1727,0.1,LocalHost,16288168,275976,5446940,10841228
1728,0.1,LocalHost,16288168,276024,5446988,10840984
1729,0.1,LocalHost,16288168,276220,5447184,10841372
1730,0.1,LocalHost,16288168,276064,5446864,10841256
1731,0.1,LocalHost,16288168,275716,5446808,10841360
1732,0.1,LocalHost,16288168,275716,5446808,10841440
1733,0.1,LocalHost,16288168,275652,5446744,10841424
1734,0.1,LocalHost,16288168,275620,5446388,10842332
1735,0.1,LocalHost,16288168,275296,5446388,10841780
1736,0.1,LocalHost,16288168,275296,5446388,10841780
1737,0.1,LocalHost,16288168,275296,5446388,10841828
1738,0.1,LocalHost,16288168,275032,5446128,10842040
1739,0.1,LocalHost,16288168,274756,5445852,10842316
1740,0.1,LocalHost,16288168,274756,5446048,10842120
1741,0.1,LocalHost,16288168,274976,5446072,10841836
1742,0.1,LocalHost,16288168,274900,5446204,10841964
1743,0.1,LocalHost,16288168,275096,5446400,10841768
1744,0.1,LocalHost,16288168,274920,5446032,10841936
1745,0.1,LocalHost,16288168,275380,5446660,10841508
1746,0.1,LocalHost,16288168,275884,5447144,10841024
1747,0.1,LocalHost,16288168,275884,5447144,10841024
1748,0.1,LocalHost,16288168,275884,5447144,10841024
1749,0.1,LocalHost,16288168,275828,5447088,10841080
1750,0.1,LocalHost,16288168,275828,5447088,10841080
1751,0.1,LocalHost,16288168,275828,5447088,10841080
1752,0.1,LocalHost,16288168,275828,5447088,10841072
1753,0.1,LocalHost,16288168,275756,5446620,10841548
1754,0.1,LocalHost,16288168,275692,5447084,10841084
1755,0.1,LocalHost,16288168,275692,5447084,10841084
1756,0.1,LocalHost,16288168,275676,5446704,10841464
1757,0.1,LocalHost,16288168,274996,5446388,10841584
1758,0.1,LocalHost,16288168,275192,5446584,10841876
1759,0.1,LocalHost,16288168,274608,5446000,10842168
1760,0.1,LocalHost,16288168,274576,5445968,10842200
1761,0.1,LocalHost,16288168,274820,5446212,10841900
1762,0.1,LocalHost,16288168,274744,5446148,10842020
1763,0.1,LocalHost,16288168,274940,5444832,10845352
1764,0.1,LocalHost,16288168,274512,5445488,10843028
1765,0.1,LocalHost,16288168,273792,5445196,10842972
1766,0.1,LocalHost,16288168,273900,5445304,10842408
1767,0.1,LocalHost,16288168,274356,5445760,10842408
1768,0.1,LocalHost,16288168,274428,5445832,10842336
1769,0.1,LocalHost,16288168,274688,5446092,10842076
1770,0.1,LocalHost,16288168,274768,5446368,10841800
1771,0.1,LocalHost,16288168,274884,5445916,10842252
1772,0.1,LocalHost,16288168,274544,5445948,10842220
1773,0.1,LocalHost,16288168,274576,5445980,10842188
1774,0.1,LocalHost,16288168,274940,5446540,10841628
1775,0.1,LocalHost,16288168,273980,5445384,10842784
1776,0.1,LocalHost,16288168,273996,5445400,10842768
1777,0.1,LocalHost,16288168,274288,5445984,10842184
1778,0.1,LocalHost,16288168,274636,5446172,10841996
1779,0.1,LocalHost,16288168,274644,5446184,10841984
1780,0.1,LocalHost,16288168,274644,5445908,10842000
1781,0.1,LocalHost,16288168,274896,5446652,10841516
1782,0.1,LocalHost,16288168,275100,5446652,10841516
1783,0.1,LocalHost,16288168,275100,5446652,10841516
1784,0.1,LocalHost,16288168,274980,5446632,10841536
1785,0.1,LocalHost,16288168,274636,5445972,10841936
1786,0.1,LocalHost,16288168,274240,5445932,10842236
1787,0.1,LocalHost,16288168,274216,5445908,10842064
1788,0.1,LocalHost,16288168,274096,5446048,10842120
1789,0.1,LocalHost,16288168,274348,5446236,10841932
1790,0.1,LocalHost,16288168,274504,5446196,10842280
1791,0.1,LocalHost,16288168,274188,5445880,10842288
1792,0.1,LocalHost,16288168,274448,5446336,10841636
1793,0.1,LocalHost,16288168,274792,5446488,10841680
1794,0.1,LocalHost,16288168,274892,5446224,10841684
1795,0.1,LocalHost,16288168,274788,5446744,10841424
1796,0.1,LocalHost,16288168,275244,5446940,10840968
1797,0.1,LocalHost,16288168,275200,5447160,10841300
1798,0.1,LocalHost,16288168,275084,5446780,10841388
1799,0.1,LocalHost,16288168,274580,5446276,10841892
