iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4244,0.1,LocalHost,1.1,37.0,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9004056
4246,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9004056
4248,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9004056
4250,0.1,LocalHost,1.1,36.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9004056
4252,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9004056
4254,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9004056
4256,0.1,LocalHost,1.1,38.6,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9004056
4258,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9004056
4260,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9004056
4262,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9004056
4264,0.1,LocalHost,6.5,34.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9004056
4266,0.1,LocalHost,3.4,37.5,0.0,55.7,3.4,0.0,0.0,0.0,44.3,9004144
4268,0.1,LocalHost,4.3,39.4,0.0,46.8,8.5,0.0,1.1,0.0,53.3,9004144
4270,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9004144
4272,0.1,LocalHost,2.2,40.9,0.0,53.8,3.2,0.0,0.0,0.0,46.3,9004144
4274,0.1,LocalHost,3.3,41.3,0.0,47.8,6.5,0.0,1.1,0.0,52.2,9004144
4276,0.1,LocalHost,4.0,40.4,0.0,49.5,5.1,0.0,1.0,0.0,50.5,9004144
4278,0.1,LocalHost,3.2,38.3,0.0,55.3,3.2,0.0,0.0,0.0,44.7,9004144
4280,0.1,LocalHost,1.1,38.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004144
4282,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9004144
4284,0.1,LocalHost,2.2,35.9,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9004144
4286,0.1,LocalHost,2.2,38.0,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9004144
4288,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9004144
4290,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9004144
4292,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9004144
4294,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9004144
4296,0.1,LocalHost,7.2,35.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9004144
4298,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004144
4300,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9004144
4302,0.1,LocalHost,3.3,59.8,0.0,37.0,0.0,0.0,0.0,0.0,63.1,9004144
4304,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9004144
4306,0.1,LocalHost,5.4,58.9,0.0,34.8,0.0,0.0,0.9,0.0,65.2,9004144
4308,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9004144
4310,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004144
4312,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9004144
4314,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9004144
4316,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9004144
4318,0.1,LocalHost,2.2,38.7,0.0,51.6,6.5,0.0,1.1,0.0,48.5,9004852
4320,0.1,LocalHost,4.3,34.0,0.0,53.2,6.4,0.0,2.1,0.0,46.8,9004852
4322,0.1,LocalHost,1.1,41.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,9004852
4324,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9004852
4326,0.1,LocalHost,3.2,36.2,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9004852
4328,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004852
4330,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9004852
4332,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9004852
4334,0.1,LocalHost,4.3,38.3,0.0,55.3,0.0,0.0,2.1,0.0,44.7,9004852
4336,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004852
4338,0.1,LocalHost,5.2,33.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9004852
4340,0.1,LocalHost,3.3,45.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9004852
4342,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9004852
4344,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9004852
4346,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9004852
4348,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9004852
4350,0.1,LocalHost,2.1,41.5,0.0,54.3,0.0,0.0,2.1,0.0,45.7,9004852
4352,0.1,LocalHost,5.5,38.5,0.0,47.3,7.7,0.0,1.1,0.0,52.8,9004852
4354,0.1,LocalHost,1.1,35.6,0.0,61.1,1.1,0.0,1.1,0.0,38.9,9004852
4356,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9004852
4358,0.1,LocalHost,3.4,39.3,0.0,56.2,1.1,0.0,0.0,0.0,43.8,9004852
4360,0.1,LocalHost,4.2,37.9,0.0,48.4,7.4,0.0,2.1,0.0,51.6,9004852
4362,0.1,LocalHost,2.2,33.3,0.0,54.4,8.9,0.0,1.1,0.0,45.5,9004852
4364,0.1,LocalHost,3.2,40.4,0.0,51.1,5.3,0.0,0.0,0.0,48.9,9004852
4366,0.1,LocalHost,3.3,34.1,0.0,59.3,0.0,0.0,3.3,0.0,40.7,9004852
4368,0.1,LocalHost,4.6,54.6,0.0,39.8,0.0,0.0,0.9,0.0,60.1,9004632
4370,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9004632
4372,0.1,LocalHost,2.2,33.3,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9004632
4374,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004632
4376,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9004632
4378,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9004632
4380,0.1,LocalHost,6.5,33.7,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9004632
4382,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004632
4384,0.1,LocalHost,6.4,54.5,0.0,38.2,0.0,0.0,0.9,0.0,61.8,9004632
4386,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9004632
4388,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9004632
4390,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9004632
4392,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9004632
4394,0.1,LocalHost,1.1,34.1,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9004632
4396,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9004632
4398,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9004632
4400,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9004632
4402,0.1,LocalHost,6.4,36.2,0.0,50.0,7.4,0.0,0.0,0.0,50.0,9004632
4404,0.1,LocalHost,4.4,35.2,0.0,57.1,2.2,0.0,1.1,0.0,42.9,9004632
4406,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9004632
4408,0.1,LocalHost,2.2,34.8,0.0,62.9,0.0,0.0,0.0,0.0,37.0,9004632
4410,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9004632
4412,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9004632
4414,0.1,LocalHost,2.2,39.6,0.0,56.0,0.0,0.0,2.2,0.0,44.0,9004632
4416,0.1,LocalHost,3.2,41.5,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9004632
4418,0.1,LocalHost,4.4,58.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,9004196
4420,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,9004196
4422,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9004196
4424,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9004196
4426,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9004196
4428,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9004196
4430,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9004196
4432,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9004196
4434,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9004196
4436,0.1,LocalHost,2.2,36.0,0.0,52.8,6.7,0.0,2.2,0.0,47.1,9004196
4438,0.1,LocalHost,3.2,37.6,0.0,52.7,5.4,0.0,1.1,0.0,47.3,9004196
4440,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9004196
4442,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9004196
4444,0.1,LocalHost,3.4,35.2,0.0,52.3,9.1,0.0,0.0,0.0,47.7,9004196
4446,0.1,LocalHost,4.3,36.6,0.0,50.5,7.5,0.0,1.1,0.0,49.5,9004196
4448,0.1,LocalHost,3.3,37.4,0.0,47.3,11.0,0.0,1.1,0.0,52.8,9004196
4450,0.1,LocalHost,5.4,35.9,0.0,51.1,7.6,0.0,0.0,0.0,48.9,9004196
4452,0.1,LocalHost,3.3,37.0,0.0,53.3,5.4,0.0,1.1,0.0,46.8,9004196
4454,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004196
4456,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9004196
4458,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9004196
4460,0.1,LocalHost,9.5,38.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9004196
4462,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9004196
4464,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9004196
4466,0.1,LocalHost,1.1,37.2,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9004196
4468,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9004196
4470,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9004748
4472,0.1,LocalHost,6.6,37.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9004748
4474,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9004748
4476,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9004748
4478,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9004748
4480,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9004748
4482,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9004748
4484,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9004748
4486,0.1,LocalHost,3.1,38.1,0.0,55.7,1.0,0.0,2.1,0.0,44.3,9004748
4488,0.1,LocalHost,4.5,31.8,0.0,53.4,9.1,0.0,1.1,0.0,46.5,9004748
4490,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9004748
4492,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9004748
4494,0.1,LocalHost,4.3,33.3,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9004748
4496,0.1,LocalHost,2.2,38.2,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9004748
4498,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9004748
4500,0.1,LocalHost,5.0,54.5,0.0,40.6,0.0,0.0,0.0,0.0,59.5,9004748
4502,0.1,LocalHost,4.2,38.9,0.0,54.7,0.0,0.0,2.1,0.0,45.2,9004748
4504,0.1,LocalHost,5.2,36.1,0.0,56.7,0.0,0.0,2.1,0.0,43.4,9004748
4506,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004748
4508,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9004748
4510,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004748
4512,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9004748
4514,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9004748
4516,0.1,LocalHost,4.2,32.6,0.0,61.1,0.0,0.0,2.1,0.0,38.9,9004748
4518,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9004748
4520,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9005984
4522,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9005984
4524,0.1,LocalHost,4.3,35.1,0.0,53.2,6.4,0.0,1.1,0.0,46.9,9005984
4526,0.1,LocalHost,4.4,33.0,0.0,60.4,1.1,0.0,1.1,0.0,39.6,9005984
4528,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9005984
4530,0.1,LocalHost,5.8,33.7,0.0,50.0,8.1,0.0,2.3,0.0,49.9,9005984
4532,0.1,LocalHost,4.3,34.8,0.0,53.3,6.5,0.0,1.1,0.0,46.7,9005984
4534,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9005984
4536,0.1,LocalHost,2.2,35.9,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9005984
4538,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9005984
4540,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9005984
4542,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9005984
4544,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9005984
4546,0.1,LocalHost,3.1,38.8,0.0,56.1,0.0,0.0,2.0,0.0,43.9,9005984
4548,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9005984
4550,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9005984
4552,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9005984
4554,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9005984
4556,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9005984
4558,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9005984
4560,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9005984
4562,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9005984
4564,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9005984
4566,0.1,LocalHost,3.3,33.3,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9005984
4568,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9005984
4570,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9005684
4572,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9005684
4574,0.1,LocalHost,5.4,34.4,0.0,51.6,7.5,0.0,1.1,0.0,48.4,9005684
4576,0.1,LocalHost,2.2,40.2,0.0,55.4,1.1,0.0,1.1,0.0,44.6,9005684
4578,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9005684
4580,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9005684
4582,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9005684
4584,0.1,LocalHost,2.1,35.1,0.0,54.3,6.4,0.0,2.1,0.0,45.7,9005684
4586,0.1,LocalHost,3.4,40.4,0.0,55.1,1.1,0.0,0.0,0.0,44.9,9005684
4588,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9005684
4590,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9005684
4592,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9005684
4594,0.1,LocalHost,2.2,37.8,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9005684
4596,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9005684
4598,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9005684
4600,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9005684
4602,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9005684
4604,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9005684
4606,0.1,LocalHost,4.3,41.5,0.0,52.1,0.0,0.0,2.1,0.0,47.9,9005684
4608,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9005684
4610,0.1,LocalHost,1.1,40.0,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9005684
4612,0.1,LocalHost,5.6,32.2,0.0,56.7,5.6,0.0,0.0,0.0,43.4,9005684
4614,0.1,LocalHost,3.4,36.0,0.0,56.2,4.5,0.0,0.0,0.0,43.9,9005684
4616,0.1,LocalHost,2.2,34.8,0.0,53.3,7.6,0.0,2.2,0.0,46.8,9005684
4618,0.1,LocalHost,3.4,34.1,0.0,54.5,8.0,0.0,0.0,0.0,45.5,9005684
4620,0.1,LocalHost,2.1,39.4,0.0,57.4,1.1,0.0,0.0,0.0,42.6,9005684
4622,0.1,LocalHost,1.0,41.7,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9004156
4624,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9004156
4626,0.1,LocalHost,2.1,41.5,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9004156
4628,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9004156
4630,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9004156
4632,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9004156
4634,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9004156
4636,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9004156
4638,0.1,LocalHost,1.1,39.1,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9004156
4640,0.1,LocalHost,3.4,35.6,0.0,56.3,4.6,0.0,0.0,0.0,43.6,9004156
4642,0.1,LocalHost,1.1,38.9,0.0,52.2,6.7,0.0,1.1,0.0,47.8,9004156
4644,0.1,LocalHost,4.3,37.2,0.0,48.9,8.5,0.0,1.1,0.0,51.1,9004156
4646,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9004156
4648,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9004156
4650,0.1,LocalHost,3.0,42.4,0.0,50.5,3.0,0.0,1.0,0.0,49.4,9004156
4652,0.1,LocalHost,2.2,57.6,0.0,34.8,3.3,0.0,2.2,0.0,65.3,9004156
4654,0.1,LocalHost,3.3,35.2,0.0,56.0,4.4,0.0,1.1,0.0,44.0,9004156
4656,0.1,LocalHost,3.1,40.8,0.0,54.1,0.0,0.0,2.0,0.0,45.9,9004156
4658,0.1,LocalHost,5.0,41.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9004156
4660,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9004156
4662,0.1,LocalHost,2.1,38.3,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9004156
4664,0.1,LocalHost,2.0,39.8,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9004156
4666,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9004156
4668,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9004156
4670,0.1,LocalHost,7.2,43.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9004156
4672,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9003960
4674,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9003960
4676,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9003960
4678,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9003960
4680,0.1,LocalHost,2.1,42.7,0.0,53.1,0.0,0.0,2.1,0.0,46.9,9003960
4682,0.1,LocalHost,4.1,35.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9003960
4684,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,9003960
4686,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9003960
4688,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9003960
4690,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9003960
4692,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9003960
4694,0.1,LocalHost,4.0,37.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9003960
4696,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9003960
4698,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9003960
4700,0.1,LocalHost,3.2,39.8,0.0,54.8,0.0,0.0,2.2,0.0,45.2,9003960
4702,0.1,LocalHost,2.2,41.3,0.0,54.3,1.1,0.0,1.1,0.0,45.7,9003960
4704,0.1,LocalHost,4.2,36.5,0.0,54.2,5.2,0.0,0.0,0.0,45.9,9003960
4706,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9003960
4708,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9003960
4710,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9003960
4712,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9003960
4714,0.1,LocalHost,4.1,34.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,9003960
4716,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9003960
4718,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9003960
4720,0.1,LocalHost,5.3,33.7,0.0,58.9,0.0,0.0,2.1,0.0,41.1,9003960
4722,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9003960
4724,0.1,LocalHost,5.6,61.7,0.0,30.8,0.0,0.0,1.9,0.0,69.2,9003772
4726,0.1,LocalHost,1.1,36.4,0.0,52.3,8.0,0.0,2.3,0.0,47.8,9003772
4728,0.1,LocalHost,3.3,35.2,0.0,54.9,4.4,0.0,2.2,0.0,45.1,9003772
4730,0.1,LocalHost,5.3,37.9,0.0,52.6,4.2,0.0,0.0,0.0,47.4,9003772
4732,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9003772
4734,0.1,LocalHost,2.1,36.2,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9003772
4736,0.1,LocalHost,2.1,38.3,0.0,50.0,8.5,0.0,1.1,0.0,50.0,9003772
4738,0.1,LocalHost,4.2,43.2,0.0,46.3,6.3,0.0,0.0,0.0,53.7,9003772
4740,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9003772
4742,0.1,LocalHost,2.1,42.1,0.0,48.4,6.3,0.0,1.1,0.0,51.6,9003772
4744,0.1,LocalHost,4.2,37.9,0.0,50.5,6.3,0.0,1.1,0.0,49.5,9003772
4746,0.1,LocalHost,3.1,36.5,0.0,47.9,9.4,0.0,3.1,0.0,52.1,9003772
4748,0.1,LocalHost,4.1,41.8,0.0,49.0,5.1,0.0,0.0,0.0,51.0,9003772
4750,0.1,LocalHost,5.3,36.2,0.0,51.1,7.4,0.0,0.0,0.0,48.9,9003772
4752,0.1,LocalHost,2.1,39.4,0.0,56.4,1.1,0.0,1.1,0.0,43.7,9003772
4754,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9003772
4756,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9003772
4758,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9003772
4760,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9003772
4762,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9003772
4764,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9003772
4766,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9003772
