iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2322,0.1,LocalHost,4.9,58.3,0.0,35.9,0.0,0.0,1.0,0.0,64.2,9883132
2324,0.1,LocalHost,6.6,52.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9883132
2326,0.1,LocalHost,5.9,57.4,0.0,35.6,0.0,0.0,1.0,0.0,64.3,9883132
2328,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9883132
2330,0.1,LocalHost,3.3,51.6,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9883584
2332,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9883584
2334,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9883584
2336,0.1,LocalHost,4.0,58.6,0.0,36.4,0.0,0.0,1.0,0.0,63.6,9883584
2338,0.1,LocalHost,3.0,60.4,0.0,35.6,0.0,0.0,1.0,0.0,64.4,9883584
2340,0.1,LocalHost,3.2,57.9,0.0,37.9,0.0,0.0,1.1,0.0,62.2,9883584
2342,0.1,LocalHost,4.0,57.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9883584
2344,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9883584
2346,0.1,LocalHost,3.0,51.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,9883584
2348,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9883584
2350,0.1,LocalHost,4.0,56.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9883584
2352,0.1,LocalHost,3.0,54.5,0.0,40.6,0.0,0.0,2.0,0.0,59.5,9883584
2354,0.1,LocalHost,3.9,56.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9883584
2356,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9883584
2358,0.1,LocalHost,3.9,52.0,0.0,42.2,0.0,0.0,2.0,0.0,57.9,9883584
2360,0.1,LocalHost,6.0,52.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9883584
2362,0.1,LocalHost,4.7,57.9,0.0,35.5,0.0,0.0,1.9,0.0,64.5,9883584
2364,0.1,LocalHost,3.7,65.4,0.0,27.1,3.7,0.0,0.0,0.0,72.8,9883584
2366,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9883584
2368,0.1,LocalHost,4.0,60.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,9883584
2370,0.1,LocalHost,5.1,58.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,9883584
2372,0.1,LocalHost,7.6,57.1,0.0,35.2,0.0,0.0,0.0,0.0,64.7,9883584
2374,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9883584
2376,0.1,LocalHost,3.9,64.7,0.0,30.4,0.0,0.0,1.0,0.0,69.6,9883584
2378,0.1,LocalHost,4.2,63.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,9883584
2380,0.1,LocalHost,3.2,58.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,9883100
2382,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,9883100
2384,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9883100
2386,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9883100
2388,0.1,LocalHost,6.1,55.6,0.0,32.3,4.0,0.0,2.0,0.0,67.7,9883100
2390,0.1,LocalHost,5.2,62.5,0.0,26.0,5.2,0.0,1.0,0.0,73.9,9883100
2392,0.1,LocalHost,5.1,63.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,9883100
2394,0.1,LocalHost,10.1,54.5,0.0,33.3,0.0,0.0,2.0,0.0,66.6,9883100
2396,0.1,LocalHost,3.9,60.8,0.0,34.3,1.0,0.0,0.0,0.0,65.7,9883100
2398,0.1,LocalHost,6.6,55.7,0.0,31.1,5.7,0.0,0.9,0.0,68.9,9883100
2400,0.1,LocalHost,3.8,52.9,0.0,36.5,4.8,0.0,1.9,0.0,63.4,9883100
2402,0.1,LocalHost,3.1,55.1,0.0,36.7,4.1,0.0,1.0,0.0,63.3,9883100
2404,0.1,LocalHost,5.2,57.3,0.0,31.2,5.2,0.0,1.0,0.0,68.7,9883100
2406,0.1,LocalHost,4.1,59.8,0.0,35.1,1.0,0.0,0.0,0.0,64.9,9883100
2408,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9883100
2410,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9883100
2412,0.1,LocalHost,7.8,52.9,0.0,38.2,0.0,0.0,1.0,0.0,61.7,9883100
2414,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9883100
2416,0.1,LocalHost,3.2,53.2,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9883100
2418,0.1,LocalHost,3.9,55.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9883100
2420,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9883100
2422,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9883100
2424,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9883100
2426,0.1,LocalHost,6.0,53.0,0.0,39.0,0.0,0.0,2.0,0.0,61.0,9883100
2428,0.1,LocalHost,4.0,56.4,0.0,38.6,0.0,0.0,1.0,0.0,61.4,9884084
2430,0.1,LocalHost,6.7,52.4,0.0,41.0,0.0,0.0,0.0,0.0,59.1,9884084
2432,0.1,LocalHost,3.0,54.5,0.0,40.6,0.0,0.0,2.0,0.0,59.5,9884084
2434,0.1,LocalHost,3.0,56.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9884084
2436,0.1,LocalHost,4.9,58.3,0.0,34.0,0.0,0.0,2.9,0.0,66.1,9884084
2438,0.1,LocalHost,6.8,56.3,0.0,36.9,0.0,0.0,0.0,0.0,63.1,9884084
2440,0.1,LocalHost,2.1,60.4,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9884084
2442,0.1,LocalHost,8.1,53.5,0.0,38.4,0.0,0.0,0.0,0.0,61.6,9884084
2444,0.1,LocalHost,4.1,60.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,9884084
2446,0.1,LocalHost,3.1,57.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9884084
2448,0.1,LocalHost,4.1,61.9,0.0,33.0,0.0,0.0,1.0,0.0,67.0,9884084
2450,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9884084
2452,0.1,LocalHost,3.2,53.7,0.0,42.1,0.0,0.0,1.1,0.0,58.0,9884084
2454,0.1,LocalHost,5.9,52.0,0.0,41.2,0.0,0.0,1.0,0.0,58.9,9884084
2456,0.1,LocalHost,6.0,53.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9884084
2458,0.1,LocalHost,4.3,50.0,0.0,44.7,0.0,0.0,1.1,0.0,55.4,9884084
2460,0.1,LocalHost,5.0,53.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,9884084
2462,0.1,LocalHost,3.1,54.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,9884084
2464,0.1,LocalHost,3.9,55.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9884084
2466,0.1,LocalHost,4.3,46.2,0.0,47.3,0.0,0.0,2.2,0.0,52.7,9884084
2468,0.1,LocalHost,3.1,55.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9884084
2470,0.1,LocalHost,4.0,55.0,0.0,37.0,3.0,0.0,1.0,0.0,63.0,9884084
2472,0.1,LocalHost,5.8,55.8,0.0,32.7,4.8,0.0,1.0,0.0,67.4,9884084
2474,0.1,LocalHost,5.3,57.9,0.0,33.7,3.2,0.0,0.0,0.0,66.4,9884084
2476,0.1,LocalHost,6.0,52.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9884084
2478,0.1,LocalHost,1.1,59.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,9885632
2480,0.1,LocalHost,3.0,56.6,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9885632
2482,0.1,LocalHost,4.0,57.0,0.0,37.0,2.0,0.0,0.0,0.0,63.0,9885632
2484,0.1,LocalHost,3.0,59.6,0.0,34.3,3.0,0.0,0.0,0.0,65.6,9885632
2486,0.1,LocalHost,3.1,58.8,0.0,33.0,5.2,0.0,0.0,0.0,67.1,9885632
2488,0.1,LocalHost,2.1,62.9,0.0,33.0,2.1,0.0,0.0,0.0,67.1,9885632
2490,0.1,LocalHost,7.3,61.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,9885632
2492,0.1,LocalHost,3.2,61.3,0.0,35.5,0.0,0.0,0.0,0.0,64.5,9885632
2494,0.1,LocalHost,3.2,55.3,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9885632
2496,0.1,LocalHost,3.0,55.4,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9885632
2498,0.1,LocalHost,3.1,53.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9885632
2500,0.1,LocalHost,5.0,57.4,0.0,36.6,0.0,0.0,1.0,0.0,63.4,9885632
2502,0.1,LocalHost,4.3,56.4,0.0,37.2,0.0,0.0,2.1,0.0,62.8,9885632
2504,0.1,LocalHost,2.1,57.9,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9885632
2506,0.1,LocalHost,5.9,54.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9885632
2508,0.1,LocalHost,6.1,51.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9885632
2510,0.1,LocalHost,6.4,56.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,9885632
2512,0.1,LocalHost,3.3,53.8,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9885632
2514,0.1,LocalHost,4.1,55.7,0.0,38.1,0.0,0.0,2.1,0.0,61.9,9885632
2516,0.1,LocalHost,4.9,54.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9885632
2518,0.1,LocalHost,2.1,54.3,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9885632
2520,0.1,LocalHost,3.1,54.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9885632
2522,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,9885632
2524,0.1,LocalHost,6.2,59.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,9885632
2526,0.1,LocalHost,5.2,56.2,0.0,36.5,0.0,0.0,2.1,0.0,63.5,9885632
2528,0.1,LocalHost,3.0,57.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9885508
2530,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9885508
2532,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9885508
2534,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9885508
2536,0.1,LocalHost,4.1,52.0,0.0,41.8,0.0,0.0,2.0,0.0,58.1,9885508
2538,0.1,LocalHost,5.4,50.5,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9885508
2540,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9885508
2542,0.1,LocalHost,4.0,59.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,9885508
2544,0.1,LocalHost,3.1,55.1,0.0,39.8,0.0,0.0,2.0,0.0,60.2,9885508
2546,0.1,LocalHost,3.3,57.6,0.0,39.1,0.0,0.0,0.0,0.0,60.9,9885508
2548,0.1,LocalHost,4.3,56.5,0.0,39.1,0.0,0.0,0.0,0.0,60.8,9885508
2550,0.1,LocalHost,4.3,56.4,0.0,37.2,0.0,0.0,2.1,0.0,62.8,9885508
2552,0.1,LocalHost,6.0,52.0,0.0,40.0,2.0,0.0,0.0,0.0,60.0,9885508
2554,0.1,LocalHost,4.3,48.4,0.0,44.1,3.2,0.0,0.0,0.0,55.9,9885508
2556,0.1,LocalHost,6.0,54.0,0.0,37.0,2.0,0.0,1.0,0.0,63.0,9885508
2558,0.1,LocalHost,7.3,54.2,0.0,37.5,0.0,0.0,1.0,0.0,62.5,9885508
2560,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9885508
2562,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9885508
2564,0.1,LocalHost,6.0,60.0,0.0,31.0,0.0,0.0,3.0,0.0,69.0,9885508
2566,0.1,LocalHost,4.0,54.5,0.0,39.6,2.0,0.0,0.0,0.0,60.5,9885508
2568,0.1,LocalHost,4.2,51.0,0.0,39.6,5.2,0.0,0.0,0.0,60.4,9885508
2570,0.1,LocalHost,5.1,53.1,0.0,38.8,2.0,0.0,1.0,0.0,61.2,9885508
2572,0.1,LocalHost,6.1,54.5,0.0,36.4,3.0,0.0,0.0,0.0,63.6,9885508
2574,0.1,LocalHost,2.1,57.3,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9885508
2576,0.1,LocalHost,3.0,59.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9884232
2578,0.1,LocalHost,1.9,57.7,0.0,38.5,0.0,0.0,1.9,0.0,61.5,9884232
2580,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9884232
2582,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9884232
2584,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9884232
2586,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9884232
2588,0.1,LocalHost,3.2,57.4,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9884232
2590,0.1,LocalHost,7.0,53.0,0.0,38.0,0.0,0.0,2.0,0.0,62.0,9884232
2592,0.1,LocalHost,3.2,54.8,0.0,40.9,0.0,0.0,1.1,0.0,59.1,9884232
2594,0.1,LocalHost,5.0,57.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9884232
2596,0.1,LocalHost,2.1,54.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9884232
2598,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9884232
2600,0.1,LocalHost,4.1,59.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,9884232
2602,0.1,LocalHost,4.7,58.5,0.0,36.8,0.0,0.0,0.0,0.0,63.2,9884232
2604,0.1,LocalHost,3.2,51.6,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9884232
2606,0.1,LocalHost,3.2,57.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9884232
2608,0.1,LocalHost,4.2,63.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,9884232
2610,0.1,LocalHost,3.0,58.6,0.0,37.4,0.0,0.0,1.0,0.0,62.6,9884232
2612,0.1,LocalHost,3.1,61.9,0.0,34.0,0.0,0.0,1.0,0.0,66.0,9884232
2614,0.1,LocalHost,1.9,64.1,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9884232
2616,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,9884232
2618,0.1,LocalHost,5.9,54.5,0.0,38.6,0.0,0.0,1.0,0.0,61.4,9884232
2620,0.1,LocalHost,2.1,59.4,0.0,37.5,0.0,0.0,1.0,0.0,62.5,9884232
2622,0.1,LocalHost,3.9,58.3,0.0,35.9,0.0,0.0,1.9,0.0,64.1,9884232
2624,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,9884232
2626,0.1,LocalHost,9.4,59.4,0.0,31.2,0.0,0.0,0.0,0.0,68.8,9884524
2628,0.1,LocalHost,3.2,59.1,0.0,36.6,0.0,0.0,1.1,0.0,63.4,9884524
2630,0.1,LocalHost,5.0,52.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,9884524
2632,0.1,LocalHost,4.1,61.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9884524
2634,0.1,LocalHost,2.1,59.8,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9884524
2636,0.1,LocalHost,4.1,59.8,0.0,33.0,3.1,0.0,0.0,0.0,67.0,9884524
2638,0.1,LocalHost,2.2,60.7,0.0,33.7,3.4,0.0,0.0,0.0,66.3,9884524
2640,0.1,LocalHost,6.0,56.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9884524
2642,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9884524
2644,0.1,LocalHost,3.0,58.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,9884524
2646,0.1,LocalHost,3.1,57.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9884524
2648,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,9884524
2650,0.1,LocalHost,5.0,53.0,0.0,35.0,4.0,0.0,3.0,0.0,65.0,9884524
2652,0.1,LocalHost,3.1,54.2,0.0,39.6,2.1,0.0,1.0,0.0,60.4,9884524
2654,0.1,LocalHost,3.1,54.1,0.0,38.8,4.1,0.0,0.0,0.0,61.3,9884524
2656,0.1,LocalHost,5.0,52.0,0.0,40.0,2.0,0.0,1.0,0.0,60.0,9884524
2658,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9884524
2660,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9884524
2662,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9884524
2664,0.1,LocalHost,4.1,52.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9884524
2666,0.1,LocalHost,3.0,56.4,0.0,38.6,0.0,0.0,2.0,0.0,61.4,9884524
2668,0.1,LocalHost,4.0,57.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9884524
2670,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9884524
2672,0.1,LocalHost,4.0,59.6,0.0,35.4,0.0,0.0,1.0,0.0,64.6,9884524
2674,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9884524
2676,0.1,LocalHost,3.4,52.8,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9884232
2678,0.1,LocalHost,3.2,53.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9884232
2680,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9884232
2682,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9884232
2684,0.1,LocalHost,3.9,56.9,0.0,37.3,0.0,0.0,2.0,0.0,62.8,9884232
2686,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9884232
2688,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9884232
2690,0.1,LocalHost,1.9,57.3,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9884232
2692,0.1,LocalHost,2.1,55.8,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9884232
2694,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9884232
2696,0.1,LocalHost,3.2,53.7,0.0,42.1,0.0,0.0,1.1,0.0,58.0,9884232
2698,0.1,LocalHost,6.2,55.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,9884232
2700,0.1,LocalHost,4.1,57.7,0.0,37.1,0.0,0.0,1.0,0.0,62.8,9884232
2702,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9884232
2704,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9884232
2706,0.1,LocalHost,6.4,51.1,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9884232
2708,0.1,LocalHost,3.2,57.9,0.0,37.9,0.0,0.0,1.1,0.0,62.2,9884232
2710,0.1,LocalHost,3.1,56.2,0.0,39.6,0.0,0.0,1.0,0.0,60.3,9884232
2712,0.1,LocalHost,2.2,54.8,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9884232
2714,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9884232
2716,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9884232
2718,0.1,LocalHost,5.2,53.6,0.0,34.0,6.2,0.0,1.0,0.0,66.0,9884232
2720,0.1,LocalHost,7.2,59.8,0.0,32.0,0.0,0.0,1.0,0.0,68.0,9884232
2722,0.1,LocalHost,3.3,56.5,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9884232
2724,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9884796
2726,0.1,LocalHost,7.4,51.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9884796
2728,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,9884796
2730,0.1,LocalHost,5.1,57.6,0.0,35.4,0.0,0.0,2.0,0.0,64.7,9884796
2732,0.1,LocalHost,2.1,55.3,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9884796
2734,0.1,LocalHost,3.2,56.8,0.0,37.9,1.1,0.0,1.1,0.0,62.2,9884796
2736,0.1,LocalHost,3.2,54.7,0.0,35.8,6.3,0.0,0.0,0.0,64.2,9884796
2738,0.1,LocalHost,6.2,54.2,0.0,31.2,7.3,0.0,1.0,0.0,68.7,9884796
2740,0.1,LocalHost,6.2,55.2,0.0,37.5,1.0,0.0,0.0,0.0,62.4,9884796
2742,0.1,LocalHost,6.2,61.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,9884796
2744,0.1,LocalHost,1.1,58.1,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9884796
2746,0.1,LocalHost,7.2,48.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9884796
2748,0.1,LocalHost,1.1,54.3,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9884796
2750,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9884796
2752,0.1,LocalHost,2.2,53.8,0.0,44.1,0.0,0.0,0.0,0.0,56.0,9884796
2754,0.1,LocalHost,4.0,52.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,9884796
2756,0.1,LocalHost,10.5,55.8,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9884796
2758,0.1,LocalHost,3.2,54.7,0.0,40.0,0.0,0.0,2.1,0.0,60.0,9884796
2760,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9884796
2762,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9884796
2764,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9884796
2766,0.1,LocalHost,4.0,56.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9884796
2768,0.1,LocalHost,7.1,47.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,9884796
2770,0.1,LocalHost,3.2,53.2,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9884796
2772,0.1,LocalHost,3.0,57.6,0.0,37.4,0.0,0.0,2.0,0.0,62.6,9884796
2774,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9882264
2776,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,9882264
2778,0.1,LocalHost,7.3,54.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9882264
2780,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,9882264
2782,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9882264
2784,0.1,LocalHost,3.9,53.9,0.0,40.2,0.0,0.0,2.0,0.0,59.8,9882264
2786,0.1,LocalHost,3.2,50.0,0.0,44.7,0.0,0.0,2.1,0.0,55.3,9882264
2788,0.1,LocalHost,4.0,55.6,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9882264
2790,0.1,LocalHost,2.1,57.3,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9882264
2792,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9882264
2794,0.1,LocalHost,6.1,50.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,9882264
2796,0.1,LocalHost,3.1,59.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,9882264
2798,0.1,LocalHost,6.1,60.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,9882264
2800,0.1,LocalHost,4.2,60.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2,9882264
2802,0.1,LocalHost,3.1,61.2,0.0,32.7,3.1,0.0,0.0,0.0,67.4,9882264
2804,0.1,LocalHost,6.1,57.6,0.0,31.3,4.0,0.0,1.0,0.0,68.7,9882264
2806,0.1,LocalHost,5.0,58.4,0.0,36.6,0.0,0.0,0.0,0.0,63.4,9882264
2808,0.1,LocalHost,3.4,52.8,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9882264
2810,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9882264
2812,0.1,LocalHost,5.9,51.5,0.0,40.6,0.0,0.0,2.0,0.0,59.4,9882264
2814,0.1,LocalHost,3.1,53.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9882264
2816,0.1,LocalHost,4.1,53.6,0.0,40.2,0.0,0.0,2.1,0.0,59.8,9882264
2818,0.1,LocalHost,2.1,55.2,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9882264
2820,0.1,LocalHost,4.1,56.1,0.0,33.7,5.1,0.0,1.0,0.0,66.3,9882264
2822,0.1,LocalHost,4.3,53.8,0.0,37.6,4.3,0.0,0.0,0.0,62.4,9882264
2824,0.1,LocalHost,4.0,57.0,0.0,35.0,4.0,0.0,0.0,0.0,65.0,9885556
2826,0.1,LocalHost,4.0,57.0,0.0,38.0,1.0,0.0,0.0,0.0,62.0,9885556
2828,0.1,LocalHost,5.1,52.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,9885556
2830,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9885556
2832,0.1,LocalHost,2.2,52.7,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9885556
2834,0.1,LocalHost,2.1,57.4,0.0,40.4,0.0,0.0,0.0,0.0,59.5,9885556
2836,0.1,LocalHost,3.4,53.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9885556
2838,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,9885556
2840,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9885556
2842,0.1,LocalHost,3.8,61.5,0.0,34.6,0.0,0.0,0.0,0.0,65.3,9885556
2844,0.1,LocalHost,5.3,55.8,0.0,37.9,0.0,0.0,1.1,0.0,62.2,9885556
