iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1535,0.1,LocalHost,16288168,732076,7545352,8742816
1536,0.1,LocalHost,16288168,731840,7545648,8742520
1537,0.1,LocalHost,16288168,732172,7545260,8743192
1538,0.1,LocalHost,16288168,731356,7544636,8744092
1539,0.1,LocalHost,16288168,732360,7545640,8742332
1540,0.1,LocalHost,16288168,732672,7546152,8742260
1541,0.1,LocalHost,16288168,732664,7545792,8742376
1542,0.1,LocalHost,16288168,732600,7545884,8742284
1543,0.1,LocalHost,16288168,732932,7546332,8742144
1544,0.1,LocalHost,16288168,733000,7546212,8741956
1545,0.1,LocalHost,16288168,733624,7546884,8741284
1546,0.1,LocalHost,16288168,734040,7547520,8740648
1547,0.1,LocalHost,16288168,734520,7547804,8740364
1548,0.1,LocalHost,16288168,734180,7547464,8740704
1549,0.1,LocalHost,16288168,734016,7547496,8740472
1550,0.1,LocalHost,16288168,735064,7548348,8740324
1551,0.1,LocalHost,16288168,735016,7548300,8740044
1552,0.1,LocalHost,16288168,733120,7546600,8741568
1553,0.1,LocalHost,16288168,733316,7546992,8741452
1554,0.1,LocalHost,16288168,733400,7547152,8741624
1555,0.1,LocalHost,16288168,733220,7546504,8741664
1556,0.1,LocalHost,16288168,733172,7546320,8741632
1557,0.1,LocalHost,16288168,733740,7546944,8741224
1558,0.1,LocalHost,16288168,733420,7546904,8741264
1559,0.1,LocalHost,16288168,733624,7546600,8741568
1560,0.1,LocalHost,16288168,733112,7546400,8741572
1561,0.1,LocalHost,16288168,733080,7546368,8742304
1562,0.1,LocalHost,16288168,732544,7545832,8742140
1563,0.1,LocalHost,16288168,728960,7542248,8746792
1564,0.1,LocalHost,16288168,731124,7544608,8743560
1565,0.1,LocalHost,16288168,732300,7545588,8742580
1566,0.1,LocalHost,16288168,732300,7545588,8742384
1567,0.1,LocalHost,16288168,732612,7545544,8742624
1568,0.1,LocalHost,16288168,732392,7546072,8742136
1569,0.1,LocalHost,16288168,733140,7546428,8742184
1570,0.1,LocalHost,16288168,733076,7545920,8742556
1571,0.1,LocalHost,16288168,732960,7547388,8740780
1572,0.1,LocalHost,16288168,736168,7549460,8738708
1573,0.1,LocalHost,16288168,735944,7549236,8739168
1574,0.1,LocalHost,16288168,735796,7549088,8739080
1575,0.1,LocalHost,16288168,733988,7547084,8741132
1576,0.1,LocalHost,16288168,733908,7547200,8740968
1577,0.1,LocalHost,16288168,733632,7547316,8740820
1578,0.1,LocalHost,16288168,734264,7547556,8740812
1579,0.1,LocalHost,16288168,734212,7547740,8740444
1580,0.1,LocalHost,16288168,734228,7546812,8741020
1581,0.1,LocalHost,16288168,734056,7547544,8740624
1582,0.1,LocalHost,16288168,734092,7547384,8740588
1583,0.1,LocalHost,16288168,733548,7546400,8741684
1584,0.1,LocalHost,16288168,732860,7546352,8741816
1585,0.1,LocalHost,16288168,732936,7546232,8742196
1586,0.1,LocalHost,16288168,732636,7545716,8742452
1587,0.1,LocalHost,16288168,732588,7545884,8742088
1588,0.1,LocalHost,16288168,733192,7546684,8741484
1589,0.1,LocalHost,16288168,733388,7546464,8742028
1590,0.1,LocalHost,16288168,732836,7545780,8742192
1591,0.1,LocalHost,16288168,733960,7547648,8740716
1592,0.1,LocalHost,16288168,734724,7548020,8739952
1593,0.1,LocalHost,16288168,734808,7547648,8740592
1594,0.1,LocalHost,16288168,734588,7548080,8740088
1595,0.1,LocalHost,16288168,734980,7548048,8739924
1596,0.1,LocalHost,16288168,734236,7547924,8740464
1597,0.1,LocalHost,16288168,734072,7547316,8740852
1598,0.1,LocalHost,16288168,733780,7546780,8740996
1599,0.1,LocalHost,16288168,734180,7547480,8740688
1600,0.1,LocalHost,16288168,734024,7547324,8741120
1601,0.1,LocalHost,16288168,734016,7547316,8740656
1602,0.1,LocalHost,16288168,734212,7547196,8740560
1603,0.1,LocalHost,16288168,734252,7547060,8741244
1604,0.1,LocalHost,16288168,734132,7547580,8740392
1605,0.1,LocalHost,16288168,734680,7548568,8739600
1606,0.1,LocalHost,16288168,735092,7547920,8740248
1607,0.1,LocalHost,16288168,734732,7547716,8740452
1608,0.1,LocalHost,16288168,734132,7547148,8740628
1609,0.1,LocalHost,16288168,734628,7547592,8740616
1610,0.1,LocalHost,16288168,733592,7546892,8741576
1611,0.1,LocalHost,16288168,731632,7544764,8743688
1612,0.1,LocalHost,16288168,731188,7544488,8743680
1613,0.1,LocalHost,16288168,731332,7544612,8743840
1614,0.1,LocalHost,16288168,730952,7544256,8743984
1615,0.1,LocalHost,16288168,730880,7544380,8744276
1616,0.1,LocalHost,16288168,731120,7544620,8743476
1617,0.1,LocalHost,16288168,727052,7539624,8748256
1618,0.1,LocalHost,16288168,730880,7544184,8743984
1619,0.1,LocalHost,16288168,730600,7543904,8744068
1620,0.1,LocalHost,16288168,729792,7543024,8744948
1621,0.1,LocalHost,16288168,729716,7542436,8745732
1622,0.1,LocalHost,16288168,729364,7542552,8745616
1623,0.1,LocalHost,16288168,729952,7542944,8745524
1624,0.1,LocalHost,16288168,729304,7542808,8745360
1625,0.1,LocalHost,16288168,729696,7543596,8744864
1626,0.1,LocalHost,16288168,729940,7543216,8744952
1627,0.1,LocalHost,16288168,729696,7543004,8745164
1628,0.1,LocalHost,16288168,729900,7542992,8745176
1629,0.1,LocalHost,16288168,728928,7542536,8745884
1630,0.1,LocalHost,16288168,728644,7542152,8745900
1631,0.1,LocalHost,16288168,728504,7541124,8746456
1632,0.1,LocalHost,16288168,733120,7546824,8741644
1633,0.1,LocalHost,16288168,733624,7546736,8742164
1634,0.1,LocalHost,16288168,733084,7546592,8741900
1635,0.1,LocalHost,16288168,732832,7545592,8741988
1636,0.1,LocalHost,16288168,733204,7546516,8741652
1637,0.1,LocalHost,16288168,733760,7546804,8741172
1638,0.1,LocalHost,16288168,733692,7546712,8741740
1639,0.1,LocalHost,16288168,733068,7546576,8742112
1640,0.1,LocalHost,16288168,732692,7546004,8742164
1641,0.1,LocalHost,16288168,733040,7546748,8741248
1642,0.1,LocalHost,16288168,733528,7546848,8741428
1643,0.1,LocalHost,16288168,733284,7546604,8741368
1644,0.1,LocalHost,16288168,732024,7545344,8742912
1645,0.1,LocalHost,16288168,731604,7545120,8743040
1646,0.1,LocalHost,16288168,731540,7545056,8742916
1647,0.1,LocalHost,16288168,732032,7545352,8743132
1648,0.1,LocalHost,16288168,732052,7546008,8741768
1649,0.1,LocalHost,16288168,733392,7546308,8742248
1650,0.1,LocalHost,16288168,732156,7546260,8742316
1651,0.1,LocalHost,16288168,732320,7545388,8743064
1652,0.1,LocalHost,16288168,731984,7545304,8742668
1653,0.1,LocalHost,16288168,732112,7545628,8741952
1654,0.1,LocalHost,16288168,733092,7546412,8741756
1655,0.1,LocalHost,16288168,733136,7546456,8741712
1656,0.1,LocalHost,16288168,732928,7546160,8742008
1657,0.1,LocalHost,16288168,732956,7546016,8742404
1658,0.1,LocalHost,16288168,732348,7545780,8742388
1659,0.1,LocalHost,16288168,732628,7545952,8742216
1660,0.1,LocalHost,16288168,732628,7546344,8741824
1661,0.1,LocalHost,16288168,728908,7541996,8742148
1662,0.1,LocalHost,16288168,733672,7546996,8741172
1663,0.1,LocalHost,16288168,733096,7546160,8742808
1664,0.1,LocalHost,16288168,731080,7544236,8744192
1665,0.1,LocalHost,16288168,730220,7543220,8744752
1666,0.1,LocalHost,16288168,730684,7544008,8744760
1667,0.1,LocalHost,16288168,730932,7543988,8743784
1668,0.1,LocalHost,16288168,730820,7544008,8743996
1669,0.1,LocalHost,16288168,731044,7544372,8743536
1670,0.1,LocalHost,16288168,731184,7544312,8743856
1671,0.1,LocalHost,16288168,730984,7544312,8743660
1672,0.1,LocalHost,16288168,731476,7544804,8743364
1673,0.1,LocalHost,16288168,731692,7545020,8743148
1674,0.1,LocalHost,16288168,731892,7545416,8743260
1675,0.1,LocalHost,16288168,732572,7545904,8742004
1676,0.1,LocalHost,16288168,733028,7545680,8742096
1677,0.1,LocalHost,16288168,732540,7545668,8742500
1678,0.1,LocalHost,16288168,732532,7545548,8742620
1679,0.1,LocalHost,16288168,730608,7544140,8744384
1680,0.1,LocalHost,16288168,730420,7543752,8744416
1681,0.1,LocalHost,16288168,731368,7544764,8743468
1682,0.1,LocalHost,16288168,731800,7545392,8743124
1683,0.1,LocalHost,16288168,732040,7545128,8743308
1684,0.1,LocalHost,16288168,731464,7544576,8743592
1685,0.1,LocalHost,16288168,731180,7544252,8743720
1686,0.1,LocalHost,16288168,730824,7544220,8743948
1687,0.1,LocalHost,16288168,730200,7543812,8744680
1688,0.1,LocalHost,16288168,730016,7543420,8745188
1689,0.1,LocalHost,16288168,729332,7543524,8744984
1690,0.1,LocalHost,16288168,729952,7543704,8744464
1691,0.1,LocalHost,16288168,730416,7543448,8744720
1692,0.1,LocalHost,16288168,729728,7543416,8744752
1693,0.1,LocalHost,16288168,729792,7543308,8744860
1694,0.1,LocalHost,16288168,729952,7539968,8748112
1695,0.1,LocalHost,16288168,730176,7543384,8745100
1696,0.1,LocalHost,16288168,729648,7542916,8745828
1697,0.1,LocalHost,16288168,729296,7543108,8745136
1698,0.1,LocalHost,16288168,729000,7542420,8745552
1699,0.1,LocalHost,16288168,728392,7541724,8746444
1700,0.1,LocalHost,16288168,727864,7541284,8746884
1701,0.1,LocalHost,16288168,727968,7542760,8745684
1702,0.1,LocalHost,16288168,731896,7545516,8742456
1703,0.1,LocalHost,16288168,731956,7545576,8742592
1704,0.1,LocalHost,16288168,732508,7546128,8741844
1705,0.1,LocalHost,16288168,732040,7545196,8742972
1706,0.1,LocalHost,16288168,731892,7545520,8742648
1707,0.1,LocalHost,16288168,732524,7546116,8742052
1708,0.1,LocalHost,16288168,732336,7546024,8742144
1709,0.1,LocalHost,16288168,732972,7545108,8744936
1710,0.1,LocalHost,16288168,732228,7545632,8742980
1711,0.1,LocalHost,16288168,731912,7545340,8742888
1712,0.1,LocalHost,16288168,731908,7545532,8742636
1713,0.1,LocalHost,16288168,732544,7546136,8742168
1714,0.1,LocalHost,16288168,731868,7545424,8743028
1715,0.1,LocalHost,16288168,731220,7544752,8743416
1716,0.1,LocalHost,16288168,731196,7544948,8743220
1717,0.1,LocalHost,16288168,731100,7545052,8743124
1718,0.1,LocalHost,16288168,731796,7545236,8743144
1719,0.1,LocalHost,16288168,731724,7545088,8742880
1720,0.1,LocalHost,16288168,732092,7545384,8742840
1721,0.1,LocalHost,16288168,732020,7545256,8742936
1722,0.1,LocalHost,16288168,731868,7545216,8743236
1723,0.1,LocalHost,16288168,731288,7544500,8743472
1724,0.1,LocalHost,16288168,731428,7544980,8742992
1725,0.1,LocalHost,16288168,731460,7545412,8742364
1726,0.1,LocalHost,16288168,732004,7545564,8742476
1727,0.1,LocalHost,16288168,733788,7547324,8740388
1728,0.1,LocalHost,16288168,734176,7547460,8740796
1729,0.1,LocalHost,16288168,733472,7547228,8740988
1730,0.1,LocalHost,16288168,733724,7547544,8740428
1731,0.1,LocalHost,16288168,734192,7547948,8740220
1732,0.1,LocalHost,16288168,735000,7548668,8739760
1733,0.1,LocalHost,16288168,735040,7547092,8741196
1734,0.1,LocalHost,16288168,733092,7547244,8740728
1735,0.1,LocalHost,16288168,734164,7547728,8740440
1736,0.1,LocalHost,16288168,734068,7547632,8740536
1737,0.1,LocalHost,16288168,733792,7547356,8740812
1738,0.1,LocalHost,16288168,733432,7546996,8741172
1739,0.1,LocalHost,16288168,733360,7546104,8742140
1740,0.1,LocalHost,16288168,732624,7546188,8741980
1741,0.1,LocalHost,16288168,732852,7546412,8741692
1742,0.1,LocalHost,16288168,732708,7546272,8741896
1743,0.1,LocalHost,16288168,732636,7546396,8741772
1744,0.1,LocalHost,16288168,732700,7546460,8741824
1745,0.1,LocalHost,16288168,732840,7546600,8741568
1746,0.1,LocalHost,16288168,732656,7546220,8742036
1747,0.1,LocalHost,16288168,732640,7546400,8742416
1748,0.1,LocalHost,16288168,731880,7545444,8742724
1749,0.1,LocalHost,16288168,731684,7545248,8742920
1750,0.1,LocalHost,16288168,731652,7544932,8743032
1751,0.1,LocalHost,16288168,732616,7546312,8741856
1752,0.1,LocalHost,16288168,732804,7546500,8741928
1753,0.1,LocalHost,16288168,732276,7545892,8742276
1754,0.1,LocalHost,16288168,732660,7542456,8745964
1755,0.1,LocalHost,16288168,730520,7544408,8744172
1756,0.1,LocalHost,16288168,728908,7542108,8746344
1757,0.1,LocalHost,16288168,727876,7541216,8746756
1758,0.1,LocalHost,16288168,730256,7543952,8744272
1759,0.1,LocalHost,16288168,730024,7543916,8743796
1760,0.1,LocalHost,16288168,730936,7544632,8743828
1761,0.1,LocalHost,16288168,730644,7544864,8743304
1762,0.1,LocalHost,16288168,731168,7544664,8743504
1763,0.1,LocalHost,16288168,731232,7544652,8743532
1764,0.1,LocalHost,16288168,733204,7546592,8741536
1765,0.1,LocalHost,16288168,732932,7546632,8741276
1766,0.1,LocalHost,16288168,733276,7546976,8741192
1767,0.1,LocalHost,16288168,733588,7547272,8740896
1768,0.1,LocalHost,16288168,733572,7547268,8740508
1769,0.1,LocalHost,16288168,733676,7547376,8740792
1770,0.1,LocalHost,16288168,734116,7548012,8740424
1771,0.1,LocalHost,16288168,733784,7547484,8740976
1772,0.1,LocalHost,16288168,733492,7546900,8741284
1773,0.1,LocalHost,16288168,732680,7546576,8741592
1774,0.1,LocalHost,16288168,733660,7547360,8740808
1775,0.1,LocalHost,16288168,733936,7547640,8740756
1776,0.1,LocalHost,16288168,733476,7547376,8740792
1777,0.1,LocalHost,16288168,733488,7547208,8740960
1778,0.1,LocalHost,16288168,733464,7547380,8740788
1779,0.1,LocalHost,16288168,733740,7547460,8740848
1780,0.1,LocalHost,16288168,733412,7547392,8740776
1781,0.1,LocalHost,16288168,733080,7546524,8741712
1782,0.1,LocalHost,16288168,732744,7546464,8741704
1783,0.1,LocalHost,16288168,732940,7546384,8741784
1784,0.1,LocalHost,16288168,734048,7548428,8739740
1785,0.1,LocalHost,16288168,734508,7547916,8740252
1786,0.1,LocalHost,16288168,734020,7547540,8740668
1787,0.1,LocalHost,16288168,733776,7547916,8740448
1788,0.1,LocalHost,16288168,733184,7547104,8741064
1789,0.1,LocalHost,16288168,733032,7546756,8741916
1790,0.1,LocalHost,16288168,732440,7546164,8741844
1791,0.1,LocalHost,16288168,729380,7543008,8741244
1792,0.1,LocalHost,16288168,733016,7546452,8741520
1793,0.1,LocalHost,16288168,732892,7546420,8741976
1794,0.1,LocalHost,16288168,731940,7546060,8742108
1795,0.1,LocalHost,16288168,732728,7546420,8741356
1796,0.1,LocalHost,16288168,733372,7547100,8740152
1797,0.1,LocalHost,16288168,734492,7547888,8740556
1798,0.1,LocalHost,16288168,733136,7546680,8741488
1799,0.1,LocalHost,16288168,732996,7546504,8741664
1800,0.1,LocalHost,16288168,732556,7546480,8741492
1801,0.1,LocalHost,16288168,732684,7542424,8739804
1802,0.1,LocalHost,16288168,734840,7548568,8739884
1803,0.1,LocalHost,16288168,734732,7548436,8739300
1804,0.1,LocalHost,16288168,734832,7548820,8739348
1805,0.1,LocalHost,16288168,734964,7548336,8739904
1806,0.1,LocalHost,16288168,734368,7548096,8740072
1807,0.1,LocalHost,16288168,734552,7547976,8740192
1808,0.1,LocalHost,16288168,734284,7548212,8739956
1809,0.1,LocalHost,16288168,734480,7547592,8740852
1810,0.1,LocalHost,16288168,733968,7547520,8740932
1811,0.1,LocalHost,16288168,733660,7547392,8740776
1812,0.1,LocalHost,16288168,733756,7547488,8740680
1813,0.1,LocalHost,16288168,733756,7547488,8740680
1814,0.1,LocalHost,16288168,733752,7547484,8740684
1815,0.1,LocalHost,16288168,733524,7547256,8740912
1816,0.1,LocalHost,16288168,733704,7547436,8740612
1817,0.1,LocalHost,16288168,734340,7548088,8740080
1818,0.1,LocalHost,16288168,734244,7547992,8739980
1819,0.1,LocalHost,16288168,733904,7547368,8740864
1820,0.1,LocalHost,16288168,733312,7546944,8741028
1821,0.1,LocalHost,16288168,733572,7547320,8740848
1822,0.1,LocalHost,16288168,733768,7547476,8741196
1823,0.1,LocalHost,16288168,733052,7546452,8741672
1824,0.1,LocalHost,16288168,733020,7546520,8741608
1825,0.1,LocalHost,16288168,732604,7546552,8741868
1826,0.1,LocalHost,16288168,732744,7546496,8741476
1827,0.1,LocalHost,16288168,732892,7546848,8741320
1828,0.1,LocalHost,16288168,732552,7546500,8741668
1829,0.1,LocalHost,16288168,732804,7546556,8741612
1830,0.1,LocalHost,16288168,732972,7546860,8741048
1831,0.1,LocalHost,16288168,733408,7546892,8741276
1832,0.1,LocalHost,16288168,733496,7547048,8740860
1833,0.1,LocalHost,16288168,733752,7547304,8741084
1834,0.1,LocalHost,16288168,733108,7546860,8741200
1835,0.1,LocalHost,16288168,733692,7547444,8740724
1836,0.1,LocalHost,16288168,734160,7548064,8740104
1837,0.1,LocalHost,16288168,733760,7547180,8740988
1838,0.1,LocalHost,16288168,731972,7545628,8742540
1839,0.1,LocalHost,16288168,731536,7545240,8742616
1840,0.1,LocalHost,16288168,731292,7545240,8742928
1841,0.1,LocalHost,16288168,731268,7545020,8742952
1842,0.1,LocalHost,16288168,731432,7545184,8742908
1843,0.1,LocalHost,16288168,731652,7545408,8742760
1844,0.1,LocalHost,16288168,730820,7544772,8742808
1845,0.1,LocalHost,16288168,731744,7545120,8743248
1846,0.1,LocalHost,16288168,731192,7544736,8743716
1847,0.1,LocalHost,16288168,730452,7544404,8743852
1848,0.1,LocalHost,16288168,726408,7539888,8744496
1849,0.1,LocalHost,16288168,729968,7543816,8744424
1850,0.1,LocalHost,16288168,729972,7543728,8744552
1851,0.1,LocalHost,16288168,729592,7543740,8744428
1852,0.1,LocalHost,16288168,730572,7544132,8743840
1853,0.1,LocalHost,16288168,730620,7543888,8743976
1854,0.1,LocalHost,16288168,730456,7543988,8744152
1855,0.1,LocalHost,16288168,730456,7543864,8744320
1856,0.1,LocalHost,16288168,731316,7544800,8743172
1857,0.1,LocalHost,16288168,729620,7543096,8745340
1858,0.1,LocalHost,16288168,729040,7542768,8745008
1859,0.1,LocalHost,16288168,729104,7542864,8745548
1860,0.1,LocalHost,16288168,728824,7542780,8745388
1861,0.1,LocalHost,16288168,728648,7542464,8745312
1862,0.1,LocalHost,16288168,728272,7542032,8746660
1863,0.1,LocalHost,16288168,728364,7542128,8746608
1864,0.1,LocalHost,16288168,727992,7541756,8746412
1865,0.1,LocalHost,16288168,727324,7540716,8747256
1866,0.1,LocalHost,16288168,727148,7541108,8746668
1867,0.1,LocalHost,16288168,731632,7545592,8742576
1868,0.1,LocalHost,16288168,732020,7545784,8742188
1869,0.1,LocalHost,16288168,733628,7547404,8740568
1870,0.1,LocalHost,16288168,733392,7547168,8741000
1871,0.1,LocalHost,16288168,733588,7547756,8740632
1872,0.1,LocalHost,16288168,733760,7546784,8741188
1873,0.1,LocalHost,16288168,733448,7546932,8741908
1874,0.1,LocalHost,16288168,732468,7546636,8742084
1875,0.1,LocalHost,16288168,732504,7546448,8741328
1876,0.1,LocalHost,16288168,732940,7546716,8741508
1877,0.1,LocalHost,16288168,733276,7546956,8741228
1878,0.1,LocalHost,16288168,733100,7547072,8741096
1879,0.1,LocalHost,16288168,733708,7547272,8740896
1880,0.1,LocalHost,16288168,733636,7547412,8740756
1881,0.1,LocalHost,16288168,733516,7547208,8741244
1882,0.1,LocalHost,16288168,733084,7547056,8740700
1883,0.1,LocalHost,16288168,734160,7547928,8740172
1884,0.1,LocalHost,16288168,732432,7545968,8742200
1885,0.1,LocalHost,16288168,732404,7546184,8741788
1886,0.1,LocalHost,16288168,732560,7546136,8742112
1887,0.1,LocalHost,16288168,732404,7545712,8742456
1888,0.1,LocalHost,16288168,731860,7545640,8741816
1889,0.1,LocalHost,16288168,731568,7545480,8743084
1890,0.1,LocalHost,16288168,730904,7544884,8743452
1891,0.1,LocalHost,16288168,732048,7546184,8742308
1892,0.1,LocalHost,16288168,731752,7545664,8742724
1893,0.1,LocalHost,16288168,731484,7545504,8742664
1894,0.1,LocalHost,16288168,727064,7540724,8743280
1895,0.1,LocalHost,16288168,730788,7545096,8743072
1896,0.1,LocalHost,16288168,730956,7544632,8743340
1897,0.1,LocalHost,16288168,730716,7544632,8743672
1898,0.1,LocalHost,16288168,730776,7544692,8743280
1899,0.1,LocalHost,16288168,730840,7544756,8743696
1900,0.1,LocalHost,16288168,730420,7544292,8743876
1901,0.1,LocalHost,16288168,730032,7544144,8744096
1902,0.1,LocalHost,16288168,730548,7544612,8743556
1903,0.1,LocalHost,16288168,730860,7544776,8743392
1904,0.1,LocalHost,16288168,730860,7544796,8743836
1905,0.1,LocalHost,16288168,730432,7544128,8744040
1906,0.1,LocalHost,16288168,730412,7544524,8744040
1907,0.1,LocalHost,16288168,730260,7544372,8744048
1908,0.1,LocalHost,16288168,731080,7544896,8745152
1909,0.1,LocalHost,16288168,728512,7542632,8744752
1910,0.1,LocalHost,16288168,729788,7543440,8744800
1911,0.1,LocalHost,16288168,729220,7543184,8745032
1912,0.1,LocalHost,16288168,729836,7543472,8744696
1913,0.1,LocalHost,16288168,729580,7543216,8744952
1914,0.1,LocalHost,16288168,729596,7543516,8744928
1915,0.1,LocalHost,16288168,731868,7545788,8742184
1916,0.1,LocalHost,16288168,732072,7545740,8742760
1917,0.1,LocalHost,16288168,732088,7546204,8742232
1918,0.1,LocalHost,16288168,731940,7546056,8742112
1919,0.1,LocalHost,16288168,731000,7545040,8743420
