iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2569,0.1,LocalHost,16288168,186032,6040048,10248120
2570,0.1,LocalHost,16288168,186048,6040324,10247844
2571,0.1,LocalHost,16288168,186772,6040252,10247916
2572,0.1,LocalHost,16288168,186212,6040228,10247940
2573,0.1,LocalHost,16288168,185700,6039448,10248200
2574,0.1,LocalHost,16288168,186308,6040008,10247900
2575,0.1,LocalHost,16288168,186496,6040512,10247932
2576,0.1,LocalHost,16288168,186504,6040780,10247452
2577,0.1,LocalHost,16288168,186592,6040868,10247560
2578,0.1,LocalHost,16288168,186860,6040876,10247032
2579,0.1,LocalHost,16288168,187112,6040844,10247600
2580,0.1,LocalHost,16288168,186868,6040852,10247056
2581,0.1,LocalHost,16288168,187072,6041088,10247080
2582,0.1,LocalHost,16288168,186804,6040520,10247648
2583,0.1,LocalHost,16288168,186552,6040284,10247364
2584,0.1,LocalHost,16288168,187268,6041008,10247160
2585,0.1,LocalHost,16288168,186992,6041268,10247176
2586,0.1,LocalHost,16288168,187372,6041364,10247096
2587,0.1,LocalHost,16288168,186836,6040576,10247592
2588,0.1,LocalHost,16288168,186624,6040644,10247248
2589,0.1,LocalHost,16288168,186964,6041244,10246916
2590,0.1,LocalHost,16288168,187224,6040620,10247840
2591,0.1,LocalHost,16288168,186632,6040652,10247516
2592,0.1,LocalHost,16288168,186608,6040628,10247896
2593,0.1,LocalHost,16288168,186244,6040264,10247904
2594,0.1,LocalHost,16288168,186308,6040336,10247312
2595,0.1,LocalHost,16288168,186308,6040328,10247580
2596,0.1,LocalHost,16288168,186024,6040044,10248124
2597,0.1,LocalHost,16288168,186316,6040596,10247580
2598,0.1,LocalHost,16288168,186040,6040060,10248108
2599,0.1,LocalHost,16288168,186252,6039996,10247912
2600,0.1,LocalHost,16288168,186356,6040068,10247840
2601,0.1,LocalHost,16288168,186284,6040296,10247872
2602,0.1,LocalHost,16288168,185764,6037264,10250904
2603,0.1,LocalHost,16288168,186428,6040644,10247264
2604,0.1,LocalHost,16288168,186884,6041164,10247288
2605,0.1,LocalHost,16288168,186828,6040596,10247596
2606,0.1,LocalHost,16288168,186552,6040840,10247848
2607,0.1,LocalHost,16288168,186032,6040060,10247848
2608,0.1,LocalHost,16288168,186388,6040416,10247492
2609,0.1,LocalHost,16288168,186348,6040376,10247792
2610,0.1,LocalHost,16288168,186104,6040132,10248036
2611,0.1,LocalHost,16288168,186648,6040676,10247792
2612,0.1,LocalHost,16288168,186428,6040720,10247764
2613,0.1,LocalHost,16288168,186096,6039868,10248300
2614,0.1,LocalHost,16288168,185844,6039828,10248340
2615,0.1,LocalHost,16288168,185852,6040404,10247764
2616,0.1,LocalHost,16288168,186324,6040356,10247812
2617,0.1,LocalHost,16288168,186244,6040276,10247892
2618,0.1,LocalHost,16288168,186244,6040056,10248436
2619,0.1,LocalHost,16288168,185432,6039464,10248704
2620,0.1,LocalHost,16288168,185544,6039564,10248620
2621,0.1,LocalHost,16288168,185932,6040232,10247952
2622,0.1,LocalHost,16288168,186168,6040208,10247960
2623,0.1,LocalHost,16288168,186144,6040184,10248300
2624,0.1,LocalHost,16288168,185868,6039852,10248316
2625,0.1,LocalHost,16288168,185836,6040140,10248344
2626,0.1,LocalHost,16288168,185812,6039856,10248312
2627,0.1,LocalHost,16288168,186104,6040408,10248092
2628,0.1,LocalHost,16288168,186032,6040164,10247484
2629,0.1,LocalHost,16288168,186580,6040088,10248348
2630,0.1,LocalHost,16288168,186028,6040592,10247884
2631,0.1,LocalHost,16288168,185868,6040432,10247996
2632,0.1,LocalHost,16288168,185616,6040440,10247728
2633,0.1,LocalHost,16288168,186364,6040408,10247760
2634,0.1,LocalHost,16288168,186648,6040692,10247476
2635,0.1,LocalHost,16288168,187112,6041156,10247280
2636,0.1,LocalHost,16288168,186520,6040824,10247084
2637,0.1,LocalHost,16288168,186956,6041000,10247168
2638,0.1,LocalHost,16288168,187184,6041488,10246680
2639,0.1,LocalHost,16288168,186900,6040668,10247240
2640,0.1,LocalHost,16288168,186908,6040668,10247492
2641,0.1,LocalHost,16288168,186600,6040384,10247784
2642,0.1,LocalHost,16288168,186412,6040456,10247712
2643,0.1,LocalHost,16288168,186404,6040172,10247996
2644,0.1,LocalHost,16288168,186136,6040180,10247988
2645,0.1,LocalHost,16288168,186484,6040528,10247380
2646,0.1,LocalHost,16288168,186420,6040468,10247700
2647,0.1,LocalHost,16288168,186176,6040484,10247684
2648,0.1,LocalHost,16288168,186452,6040500,10247668
2649,0.1,LocalHost,16288168,186428,6040736,10247432
2650,0.1,LocalHost,16288168,187192,6041240,10247236
2651,0.1,LocalHost,16288168,186372,6040420,10247488
2652,0.1,LocalHost,16288168,186656,6040704,10247748
2653,0.1,LocalHost,16288168,186128,6040176,10248016
2654,0.1,LocalHost,16288168,186104,6040152,10248552
2655,0.1,LocalHost,16288168,185964,6040012,10248156
2656,0.1,LocalHost,16288168,186272,6040324,10247844
2657,0.1,LocalHost,16288168,186248,6040300,10247608
2658,0.1,LocalHost,16288168,185900,6040212,10247956
2659,0.1,LocalHost,16288168,186224,6040276,10247916
2660,0.1,LocalHost,16288168,185956,6040008,10247900
2661,0.1,LocalHost,16288168,185972,6040024,10248428
2662,0.1,LocalHost,16288168,186184,6040236,10248232
2663,0.1,LocalHost,16288168,186252,6040564,10247888
2664,0.1,LocalHost,16288168,185420,6039316,10248592
2665,0.1,LocalHost,16288168,185428,6039612,10248296
2666,0.1,LocalHost,16288168,185688,6040132,10248036
2667,0.1,LocalHost,16288168,186428,6040612,10247612
2668,0.1,LocalHost,16288168,185616,6039800,10248360
2669,0.1,LocalHost,16288168,185672,6039860,10248308
2670,0.1,LocalHost,16288168,185728,6039900,10248268
2671,0.1,LocalHost,16288168,185720,6039868,10248300
2672,0.1,LocalHost,16288168,185980,6040168,10247780
2673,0.1,LocalHost,16288168,186328,6040248,10247920
2674,0.1,LocalHost,16288168,186224,6040412,10248316
2675,0.1,LocalHost,16288168,185924,6040372,10247820
2676,0.1,LocalHost,16288168,185884,6040072,10247316
2677,0.1,LocalHost,16288168,186420,6040316,10247852
2678,0.1,LocalHost,16288168,186120,6040048,10247860
2679,0.1,LocalHost,16288168,185900,6040348,10248080
2680,0.1,LocalHost,16288168,186500,6040688,10247780
2681,0.1,LocalHost,16288168,185932,6040120,10247788
2682,0.1,LocalHost,16288168,186468,6040916,10246992
2683,0.1,LocalHost,16288168,186640,6040552,10247616
2684,0.1,LocalHost,16288168,186332,6040780,10247420
2685,0.1,LocalHost,16288168,186096,6040548,10247620
2686,0.1,LocalHost,16288168,186624,6041076,10247092
2687,0.1,LocalHost,16288168,187184,6041092,10247076
2688,0.1,LocalHost,16288168,187192,6041384,10246784
2689,0.1,LocalHost,16288168,187476,6041668,10246532
2690,0.1,LocalHost,16288168,187280,6041196,10247004
2691,0.1,LocalHost,16288168,186696,6040888,10247288
2692,0.1,LocalHost,16288168,186672,6040864,10247336
2693,0.1,LocalHost,16288168,186932,6041124,10247044
2694,0.1,LocalHost,16288168,186648,6040840,10247612
2695,0.1,LocalHost,16288168,186372,6040564,10247604
2696,0.1,LocalHost,16288168,186916,6041368,10246800
2697,0.1,LocalHost,16288168,187104,6041296,10247140
2698,0.1,LocalHost,16288168,186452,6040332,10247824
2699,0.1,LocalHost,16288168,186184,6040384,10247784
2700,0.1,LocalHost,16288168,185876,6039776,10248132
2701,0.1,LocalHost,16288168,186208,6040668,10247792
2702,0.1,LocalHost,16288168,186192,6040392,10247776
2703,0.1,LocalHost,16288168,186380,6040296,10247872
2704,0.1,LocalHost,16288168,186608,6040524,10247668
2705,0.1,LocalHost,16288168,186300,6040760,10247668
2706,0.1,LocalHost,16288168,186300,6040488,10247680
2707,0.1,LocalHost,16288168,185908,6040080,10248088
2708,0.1,LocalHost,16288168,185868,6040088,10248080
2709,0.1,LocalHost,16288168,186192,6040396,10247788
2710,0.1,LocalHost,16288168,186144,6040348,10247820
2711,0.1,LocalHost,16288168,186136,6040340,10248128
2712,0.1,LocalHost,16288168,186096,6040300,10247868
2713,0.1,LocalHost,16288168,186364,6040568,10247340
2714,0.1,LocalHost,16288168,186736,6040356,10247812
2715,0.1,LocalHost,16288168,186420,6040624,10247788
2716,0.1,LocalHost,16288168,185980,6040176,10248268
2717,0.1,LocalHost,16288168,186352,6040272,10248172
2718,0.1,LocalHost,16288168,185932,6040104,10247804
2719,0.1,LocalHost,16288168,185964,6040432,10247736
2720,0.1,LocalHost,16288168,186420,6040628,10247020
2721,0.1,LocalHost,16288168,186900,6041368,10247068
2722,0.1,LocalHost,16288168,186844,6041312,10247464
2723,0.1,LocalHost,16288168,186528,6040192,10248260
2724,0.1,LocalHost,16288168,182152,6036360,10250848
2725,0.1,LocalHost,16288168,186124,6040332,10247836
2726,0.1,LocalHost,16288168,186156,6040024,10247884
2727,0.1,LocalHost,16288168,185836,6040020,10248148
2728,0.1,LocalHost,16288168,186112,6040320,10248116
2729,0.1,LocalHost,16288168,186128,6040336,10247312
2730,0.1,LocalHost,16288168,186364,6040572,10247620
2731,0.1,LocalHost,16288168,186072,6040540,10247912
2732,0.1,LocalHost,16288168,185812,6040020,10247888
2733,0.1,LocalHost,16288168,186176,6040384,10247784
2734,0.1,LocalHost,16288168,186460,6040928,10247240
2735,0.1,LocalHost,16288168,186500,6040712,10247780
2736,0.1,LocalHost,16288168,186192,6040404,10248340
2737,0.1,LocalHost,16288168,185924,6040136,10248032
2738,0.1,LocalHost,16288168,185648,6039864,10248044
2739,0.1,LocalHost,16288168,186144,6040620,10247588
2740,0.1,LocalHost,16288168,186600,6040816,10247352
2741,0.1,LocalHost,16288168,186364,6040580,10247652
2742,0.1,LocalHost,16288168,186412,6040628,10247540
2743,0.1,LocalHost,16288168,186436,6040652,10247500
2744,0.1,LocalHost,16288168,186452,6040668,10247784
2745,0.1,LocalHost,16288168,185868,6040344,10247824
2746,0.1,LocalHost,16288168,185828,6040044,10247604
2747,0.1,LocalHost,16288168,186672,6040888,10247020
2748,0.1,LocalHost,16288168,186876,6041352,10246816
2749,0.1,LocalHost,16288168,186876,6041620,10246548
2750,0.1,LocalHost,16288168,187436,6041352,10246816
2751,0.1,LocalHost,16288168,187696,6041652,10246516
2752,0.1,LocalHost,16288168,186892,6041116,10247052
2753,0.1,LocalHost,16288168,186876,6041100,10247068
2754,0.1,LocalHost,16288168,187200,6041132,10247312
2755,0.1,LocalHost,16288168,186924,6040864,10247044
2756,0.1,LocalHost,16288168,186640,6041092,10247076
2757,0.1,LocalHost,16288168,186852,6041336,10246572
2758,0.1,LocalHost,16288168,187380,6041864,10246280
2759,0.1,LocalHost,16288168,187640,6041604,10246564
2760,0.1,LocalHost,16288168,183560,6037788,10250380
2761,0.1,LocalHost,16288168,187624,6041332,10247128
2762,0.1,LocalHost,16288168,186828,6040772,10247688
2763,0.1,LocalHost,16288168,186032,6040260,10247908
2764,0.1,LocalHost,16288168,186056,6040236,10247972
2765,0.1,LocalHost,16288168,185700,6039644,10248004
2766,0.1,LocalHost,16288168,186016,6039944,10247964
2767,0.1,LocalHost,16288168,186292,6040520,10247648
2768,0.1,LocalHost,16288168,186412,6040348,10247820
2769,0.1,LocalHost,16288168,186120,6040608,10247852
2770,0.1,LocalHost,16288168,186088,6040544,10247624
2771,0.1,LocalHost,16288168,186316,6040260,10247908
2772,0.1,LocalHost,16288168,186000,6040228,10247940
2773,0.1,LocalHost,16288168,186008,6040236,10248988
2774,0.1,LocalHost,16288168,185472,6039700,10248768
2775,0.1,LocalHost,16288168,185204,6039400,10248768
2776,0.1,LocalHost,16288168,185448,6039936,10248524
2777,0.1,LocalHost,16288168,185592,6039544,10248616
2778,0.1,LocalHost,16288168,185624,6039852,10248632
2779,0.1,LocalHost,16288168,185624,6039320,10248848
2780,0.1,LocalHost,16288168,184780,6038732,10249436
2781,0.1,LocalHost,16288168,185024,6039260,10248648
2782,0.1,LocalHost,16288168,185284,6039520,10248672
2783,0.1,LocalHost,16288168,185276,6039512,10248396
2784,0.1,LocalHost,16288168,185632,6040128,10248040
2785,0.1,LocalHost,16288168,182332,6036568,10251804
2786,0.1,LocalHost,16288168,185060,6039556,10248872
2787,0.1,LocalHost,16288168,184800,6039036,10248352
2788,0.1,LocalHost,16288168,185852,6040088,10248128
2789,0.1,LocalHost,16288168,185528,6039480,10248428
2790,0.1,LocalHost,16288168,185788,6039756,10248436
2791,0.1,LocalHost,16288168,185560,6040100,10247808
2792,0.1,LocalHost,16288168,186184,6039856,10247760
2793,0.1,LocalHost,16288168,186112,6040092,10248360
2794,0.1,LocalHost,16288168,185340,6039840,10248328
2795,0.1,LocalHost,16288168,186080,6040048,10247600
2796,0.1,LocalHost,16288168,186396,6040640,10247796
2797,0.1,LocalHost,16288168,186128,6040632,10247860
2798,0.1,LocalHost,16288168,186120,6040364,10247804
2799,0.1,LocalHost,16288168,186104,6040348,10247560
2800,0.1,LocalHost,16288168,186388,6040632,10247536
2801,0.1,LocalHost,16288168,186412,6040656,10247252
2802,0.1,LocalHost,16288168,186436,6040680,10247772
2803,0.1,LocalHost,16288168,186640,6040884,10247284
2804,0.1,LocalHost,16288168,186640,6040616,10247552
2805,0.1,LocalHost,16288168,186144,6040404,10248040
2806,0.1,LocalHost,16288168,185868,6039828,10248340
2807,0.1,LocalHost,16288168,185324,6039568,10248900
2808,0.1,LocalHost,16288168,184528,6039552,10248616
2809,0.1,LocalHost,16288168,185072,6039268,10249168
2810,0.1,LocalHost,16288168,184900,6039404,10249308
2811,0.1,LocalHost,16288168,184616,6039120,10248788
2812,0.1,LocalHost,16288168,185112,6039356,10249120
2813,0.1,LocalHost,16288168,184780,6039284,10248884
2814,0.1,LocalHost,16288168,185300,6039268,10248640
2815,0.1,LocalHost,16288168,185568,6039812,10247836
2816,0.1,LocalHost,16288168,186088,6040592,10247900
2817,0.1,LocalHost,16288168,186032,6039992,10248176
2818,0.1,LocalHost,16288168,186048,6040292,10247876
2819,0.1,LocalHost,16288168,186064,6040308,10247860
2820,0.1,LocalHost,16288168,186064,6040276,10247632
2821,0.1,LocalHost,16288168,186024,6040268,10247696
2822,0.1,LocalHost,16288168,186520,6040764,10247696
2823,0.1,LocalHost,16288168,185992,6040236,10248224
2824,0.1,LocalHost,16288168,185732,6040236,10247996
2825,0.1,LocalHost,16288168,185912,6040160,10248292
2826,0.1,LocalHost,16288168,185604,6039852,10248316
2827,0.1,LocalHost,16288168,185888,6040096,10248472
2828,0.1,LocalHost,16288168,185504,6040016,10248152
2829,0.1,LocalHost,16288168,185488,6039740,10248468
2830,0.1,LocalHost,16288168,185448,6039700,10248468
2831,0.1,LocalHost,16288168,185788,6040300,10248144
2832,0.1,LocalHost,16288168,185748,6040260,10247908
2833,0.1,LocalHost,16288168,186024,6039944,10247704
2834,0.1,LocalHost,16288168,185936,6040712,10247196
2835,0.1,LocalHost,16288168,186536,6040776,10247132
2836,0.1,LocalHost,16288168,186544,6040800,10247368
2837,0.1,LocalHost,16288168,185748,6040004,10248164
2838,0.1,LocalHost,16288168,185724,6040240,10248228
2839,0.1,LocalHost,16288168,185992,6040248,10247920
2840,0.1,LocalHost,16288168,186024,6040280,10247912
2841,0.1,LocalHost,16288168,186000,6040256,10247392
2842,0.1,LocalHost,16288168,186268,6040784,10247384
2843,0.1,LocalHost,16288168,186544,6040804,10247364
2844,0.1,LocalHost,16288168,186820,6041340,10246828
2845,0.1,LocalHost,16288168,187056,6041316,10246852
2846,0.1,LocalHost,16288168,185856,6040116,10248572
2847,0.1,LocalHost,16288168,185180,6039180,10249548
2848,0.1,LocalHost,16288168,184988,6039084,10249352
2849,0.1,LocalHost,16288168,184940,6039328,10248840
2850,0.1,LocalHost,16288168,184640,6039200,10248968
2851,0.1,LocalHost,16288168,184868,6039256,10249188
2852,0.1,LocalHost,16288168,185112,6039500,10248668
2853,0.1,LocalHost,16288168,185112,6039500,10248692
2854,0.1,LocalHost,16288168,185584,6039940,10248244
2855,0.1,LocalHost,16288168,185260,6039908,10248260
2856,0.1,LocalHost,16288168,185536,6040184,10247724
2857,0.1,LocalHost,16288168,185780,6040168,10247740
2858,0.1,LocalHost,16288168,185732,6040120,10247788
2859,0.1,LocalHost,16288168,186268,6040400,10247800
2860,0.1,LocalHost,16288168,185708,6040360,10247808
2861,0.1,LocalHost,16288168,185952,6040320,10248108
2862,0.1,LocalHost,16288168,185724,6040116,10248052
2863,0.1,LocalHost,16288168,185772,6039884,10248284
2864,0.1,LocalHost,16288168,185748,6040144,10248064
2865,0.1,LocalHost,16288168,185732,6040388,10247780
2866,0.1,LocalHost,16288168,185740,6040136,10247772
2867,0.1,LocalHost,16288168,186008,6040664,10247504
2868,0.1,LocalHost,16288168,186528,6040924,10247512
2869,0.1,LocalHost,16288168,186228,6040624,10247820
2870,0.1,LocalHost,16288168,185960,6040356,10247812
2871,0.1,LocalHost,16288168,185684,6040156,10248328
2872,0.1,LocalHost,16288168,185472,6040140,10248028
2873,0.1,LocalHost,16288168,185952,6040360,10247548
2874,0.1,LocalHost,16288168,185960,6040076,10248092
2875,0.1,LocalHost,16288168,185644,6040052,10248116
2876,0.1,LocalHost,16288168,185660,6040588,10247320
2877,0.1,LocalHost,16288168,186440,6041108,10246800
2878,0.1,LocalHost,16288168,186708,6041116,10247052
2879,0.1,LocalHost,16288168,186528,6041468,10247260
2880,0.1,LocalHost,16288168,186016,6040688,10247220
2881,0.1,LocalHost,16288168,186820,6040948,10247220
2882,0.1,LocalHost,16288168,186552,6040388,10247544
2883,0.1,LocalHost,16288168,186228,6040356,10247552
2884,0.1,LocalHost,16288168,186204,6040616,10247828
2885,0.1,LocalHost,16288168,185928,6040340,10248120
2886,0.1,LocalHost,16288168,185504,6039916,10248252
2887,0.1,LocalHost,16288168,185560,6039776,10248416
2888,0.1,LocalHost,16288168,185624,6040036,10248132
2889,0.1,LocalHost,16288168,181836,6036248,10251660
2890,0.1,LocalHost,16288168,185996,6040668,10247500
2891,0.1,LocalHost,16288168,186288,6040700,10247468
2892,0.1,LocalHost,16288168,186288,6040148,10248036
2893,0.1,LocalHost,16288168,185940,6040352,10247816
2894,0.1,LocalHost,16288168,185996,6040408,10247500
2895,0.1,LocalHost,16288168,186288,6040416,10247776
2896,0.1,LocalHost,16288168,186128,6040540,10247628
2897,0.1,LocalHost,16288168,186104,6040516,10247936
2898,0.1,LocalHost,16288168,185852,6040288,10247880
2899,0.1,LocalHost,16288168,185844,6040516,10247652
2900,0.1,LocalHost,16288168,186136,6040552,10247356
2901,0.1,LocalHost,16288168,186656,6040804,10247364
2902,0.1,LocalHost,16288168,186404,6040820,10247348
2903,0.1,LocalHost,16288168,186144,6040560,10247608
2904,0.1,LocalHost,16288168,186192,6040608,10247560
2905,0.1,LocalHost,16288168,186096,6040512,10248264
2906,0.1,LocalHost,16288168,182292,6036708,10251460
2907,0.1,LocalHost,16288168,188148,6042564,10246156
2908,0.1,LocalHost,16288168,187604,6041980,10245668
2909,0.1,LocalHost,16288168,188460,6042876,10245292
2910,0.1,LocalHost,16288168,188076,6042492,10245984
2911,0.1,LocalHost,16288168,187760,6042176,10246520
2912,0.1,LocalHost,16288168,187240,6041396,10246512
2913,0.1,LocalHost,16288168,187284,6041828,10246348
2914,0.1,LocalHost,16288168,186820,6041080,10247088
2915,0.1,LocalHost,16288168,186584,6041388,10246780
2916,0.1,LocalHost,16288168,186828,6041616,10246812
2917,0.1,LocalHost,16288168,186876,6041420,10246748
2918,0.1,LocalHost,16288168,186356,6040340,10247828
2919,0.1,LocalHost,16288168,185812,6040340,10247828
2920,0.1,LocalHost,16288168,186048,6040340,10248364
2921,0.1,LocalHost,16288168,185308,6040120,10248028
2922,0.1,LocalHost,16288168,185852,6040436,10247732
2923,0.1,LocalHost,16288168,185868,6040688,10247764
2924,0.1,LocalHost,16288168,185772,6040332,10247876
2925,0.1,LocalHost,16288168,185740,6040820,10247348
2926,0.1,LocalHost,16288168,186348,6040908,10247260
2927,0.1,LocalHost,16288168,186064,6040884,10247284
2928,0.1,LocalHost,16288168,186040,6040860,10247308
2929,0.1,LocalHost,16288168,186380,6040640,10247804
2930,0.1,LocalHost,16288168,185828,6040648,10247756
2931,0.1,LocalHost,16288168,185860,6040420,10247488
2932,0.1,LocalHost,16288168,185836,6040656,10247512
2933,0.1,LocalHost,16288168,185688,6040232,10248204
2934,0.1,LocalHost,16288168,185980,6040540,10247628
2935,0.1,LocalHost,16288168,185744,6040564,10247604
2936,0.1,LocalHost,16288168,185916,6040468,10247700
