iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1445,0.1,LocalHost,16288168,386584,5581716,10706452
1446,0.1,LocalHost,16288168,386420,5581856,10706876
1447,0.1,LocalHost,16288168,385924,5581568,10706600
1448,0.1,LocalHost,16288168,386120,5581268,10706704
1449,0.1,LocalHost,16288168,386488,5581936,10706548
1450,0.1,LocalHost,16288168,386048,5581888,10706280
1451,0.1,LocalHost,16288168,386496,5581644,10706524
1452,0.1,LocalHost,16288168,386032,5581480,10706916
1453,0.1,LocalHost,16288168,385860,5581040,10706932
1454,0.1,LocalHost,16288168,385756,5581316,10706852
1455,0.1,LocalHost,16288168,382136,5577236,10707272
1456,0.1,LocalHost,16288168,385900,5581348,10706624
1457,0.1,LocalHost,16288168,386032,5581480,10706776
1458,0.1,LocalHost,16288168,386328,5581548,10706620
1459,0.1,LocalHost,16288168,386084,5581648,10706796
1460,0.1,LocalHost,16288168,385924,5581372,10707024
1461,0.1,LocalHost,16288168,385688,5581128,10707040
1462,0.1,LocalHost,16288168,385444,5581088,10707344
1463,0.1,LocalHost,16288168,381104,5580672,10707576
1464,0.1,LocalHost,16288168,385124,5580552,10707836
1465,0.1,LocalHost,16288168,384400,5579852,10708308
1466,0.1,LocalHost,16288168,384260,5579444,10708528
1467,0.1,LocalHost,16288168,383920,5579372,10708600
1468,0.1,LocalHost,16288168,384116,5579480,10708296
1469,0.1,LocalHost,16288168,384564,5580216,10708212
1470,0.1,LocalHost,16288168,384892,5580544,10707428
1471,0.1,LocalHost,16288168,385176,5580832,10707336
1472,0.1,LocalHost,16288168,385380,5580636,10707524
1473,0.1,LocalHost,16288168,385192,5580848,10707548
1474,0.1,LocalHost,16288168,385356,5581012,10707156
1475,0.1,LocalHost,16288168,385552,5580452,10707788
1476,0.1,LocalHost,16288168,384716,5579908,10708260
1477,0.1,LocalHost,16288168,384448,5580104,10708292
1478,0.1,LocalHost,16288168,384448,5579908,10707868
1479,0.1,LocalHost,16288168,385120,5580364,10707608
1480,0.1,LocalHost,16288168,385088,5580552,10707616
1481,0.1,LocalHost,16288168,385088,5580552,10707728
1482,0.1,LocalHost,16288168,385136,5580316,10707656
1483,0.1,LocalHost,16288168,385244,5580660,10707508
1484,0.1,LocalHost,16288168,385284,5580748,10707648
1485,0.1,LocalHost,16288168,385056,5580520,10708064
1486,0.1,LocalHost,16288168,384796,5580260,10708292
1487,0.1,LocalHost,16288168,384584,5580440,10707824
1488,0.1,LocalHost,16288168,385152,5580364,10707608
1489,0.1,LocalHost,16288168,385064,5580300,10707868
1490,0.1,LocalHost,16288168,384876,5580364,10708072
1491,0.1,LocalHost,16288168,384748,5580236,10707736
1492,0.1,LocalHost,16288168,384672,5580160,10708008
1493,0.1,LocalHost,16288168,384868,5580552,10707844
1494,0.1,LocalHost,16288168,384860,5580348,10707632
1495,0.1,LocalHost,16288168,384844,5580016,10708152
1496,0.1,LocalHost,16288168,384712,5580068,10708100
1497,0.1,LocalHost,16288168,384648,5580264,10707724
1498,0.1,LocalHost,16288168,384836,5580452,10707520
1499,0.1,LocalHost,16288168,385032,5580648,10707520
1500,0.1,LocalHost,16288168,385056,5580868,10707560
1501,0.1,LocalHost,16288168,384708,5580520,10707024
1502,0.1,LocalHost,16288168,385732,5581172,10707256
1503,0.1,LocalHost,16288168,385320,5580936,10707232
1504,0.1,LocalHost,16288168,385292,5581104,10707064
1505,0.1,LocalHost,16288168,385560,5580908,10707520
1506,0.1,LocalHost,16288168,385228,5580844,10707324
1507,0.1,LocalHost,16288168,385228,5580844,10707624
1508,0.1,LocalHost,16288168,385516,5581524,10706936
1509,0.1,LocalHost,16288168,385432,5580780,10707388
1510,0.1,LocalHost,16288168,384904,5580520,10707648
1511,0.1,LocalHost,16288168,384688,5580216,10707952
1512,0.1,LocalHost,16288168,384756,5580120,10708048
1513,0.1,LocalHost,16288168,385012,5580364,10707804
1514,0.1,LocalHost,16288168,380880,5579760,10708292
1515,0.1,LocalHost,16288168,384672,5580504,10707940
1516,0.1,LocalHost,16288168,385024,5580856,10707312
1517,0.1,LocalHost,16288168,384496,5580220,10708012
1518,0.1,LocalHost,16288168,384672,5580504,10707940
1519,0.1,LocalHost,16288168,384592,5580228,10708208
1520,0.1,LocalHost,16288168,384056,5579892,10708292
1521,0.1,LocalHost,16288168,384608,5580264,10707904
1522,0.1,LocalHost,16288168,384780,5580436,10707732
1523,0.1,LocalHost,16288168,384780,5580428,10707740
1524,0.1,LocalHost,16288168,384772,5580428,10707740
1525,0.1,LocalHost,16288168,384968,5580740,10707688
1526,0.1,LocalHost,16288168,384628,5580484,10707984
1527,0.1,LocalHost,16288168,384280,5579676,10708492
1528,0.1,LocalHost,16288168,384216,5580068,10707704
1529,0.1,LocalHost,16288168,384788,5580180,10707792
1530,0.1,LocalHost,16288168,384528,5580208,10707960
1531,0.1,LocalHost,16288168,384584,5580192,10708172
1532,0.1,LocalHost,16288168,384732,5580412,10707836
1533,0.1,LocalHost,16288168,384620,5579952,10708216
1534,0.1,LocalHost,16288168,384076,5579872,10708296
1535,0.1,LocalHost,16288168,384484,5580164,10707804
1536,0.1,LocalHost,16288168,384880,5580512,10707800
1537,0.1,LocalHost,16288168,385160,5580564,10707880
1538,0.1,LocalHost,16288168,384812,5580256,10707912
1539,0.1,LocalHost,16288168,384340,5580216,10707556
1540,0.1,LocalHost,16288168,385224,5580604,10707644
1541,0.1,LocalHost,16288168,384844,5580524,10707912
1542,0.1,LocalHost,16288168,384284,5579908,10708196
1543,0.1,LocalHost,16288168,384404,5580004,10708164
1544,0.1,LocalHost,16288168,384476,5580356,10707492
1545,0.1,LocalHost,16288168,384732,5580416,10707556
1546,0.1,LocalHost,16288168,385128,5580552,10707224
1547,0.1,LocalHost,16288168,384756,5579984,10707988
1548,0.1,LocalHost,16288168,384220,5580100,10708644
1549,0.1,LocalHost,16288168,384232,5580408,10707564
1550,0.1,LocalHost,16288168,385140,5581216,10707204
1551,0.1,LocalHost,16288168,385392,5580816,10707612
1552,0.1,LocalHost,16288168,384596,5580476,10707692
1553,0.1,LocalHost,16288168,385120,5580476,10707976
1554,0.1,LocalHost,16288168,384708,5580600,10707460
1555,0.1,LocalHost,16288168,385004,5580700,10707468
1556,0.1,LocalHost,16288168,385004,5580896,10707556
1557,0.1,LocalHost,16288168,384868,5580656,10707788
1558,0.1,LocalHost,16288168,384716,5580168,10708000
1559,0.1,LocalHost,16288168,384472,5580364,10707412
1560,0.1,LocalHost,16288168,385092,5580788,10707380
1561,0.1,LocalHost,16288168,385208,5580912,10707240
1562,0.1,LocalHost,16288168,384980,5580880,10707288
1563,0.1,LocalHost,16288168,385184,5580752,10707496
1564,0.1,LocalHost,16288168,384952,5580740,10707428
1565,0.1,LocalHost,16288168,384752,5580456,10708004
1566,0.1,LocalHost,16288168,384468,5580368,10707800
1567,0.1,LocalHost,16288168,384948,5580656,10707512
1568,0.1,LocalHost,16288168,384980,5580444,10707724
1569,0.1,LocalHost,16288168,384908,5580624,10707544
1570,0.1,LocalHost,16288168,384768,5580476,10707496
1571,0.1,LocalHost,16288168,383112,5576936,10711504
1572,0.1,LocalHost,16288168,384912,5580344,10707824
1573,0.1,LocalHost,16288168,385332,5581244,10706924
1574,0.1,LocalHost,16288168,384732,5580448,10708004
1575,0.1,LocalHost,16288168,384660,5580376,10707596
1576,0.1,LocalHost,16288168,384856,5580768,10707668
1577,0.1,LocalHost,16288168,384460,5580176,10707796
1578,0.1,LocalHost,16288168,385276,5581192,10707244
1579,0.1,LocalHost,16288168,385124,5580680,10707380
1580,0.1,LocalHost,16288168,385164,5580888,10707280
1581,0.1,LocalHost,16288168,385340,5580456,10707792
1582,0.1,LocalHost,16288168,384420,5580144,10708308
1583,0.1,LocalHost,16288168,384136,5579772,10708200
1584,0.1,LocalHost,16288168,384260,5579984,10708184
1585,0.1,LocalHost,16288168,384260,5579984,10708184
1586,0.1,LocalHost,16288168,384388,5580504,10707972
1587,0.1,LocalHost,16288168,381760,5577484,10710888
1588,0.1,LocalHost,16288168,384856,5580580,10707832
1589,0.1,LocalHost,16288168,384580,5580296,10708124
1590,0.1,LocalHost,16288168,384320,5580436,10708048
1591,0.1,LocalHost,16288168,384616,5580340,10707632
1592,0.1,LocalHost,16288168,384520,5580396,10708032
1593,0.1,LocalHost,16288168,384428,5580544,10707428
1594,0.1,LocalHost,16288168,385248,5580884,10707168
1595,0.1,LocalHost,16288168,385064,5580692,10707672
1596,0.1,LocalHost,16288168,384788,5580512,10707656
1597,0.1,LocalHost,16288168,385104,5580536,10708160
1598,0.1,LocalHost,16288168,384284,5579724,10708688
1599,0.1,LocalHost,16288168,383788,5579512,10708656
1600,0.1,LocalHost,16288168,383788,5579708,10708460
1601,0.1,LocalHost,16288168,383984,5579708,10708264
1602,0.1,LocalHost,16288168,384460,5579964,10708204
1603,0.1,LocalHost,16288168,384144,5579880,10708572
1604,0.1,LocalHost,16288168,383876,5579628,10708344
1605,0.1,LocalHost,16288168,384292,5580028,10708140
1606,0.1,LocalHost,16288168,383692,5579428,10708544
1607,0.1,LocalHost,16288168,384060,5580188,10707980
1608,0.1,LocalHost,16288168,384280,5580408,10707760
1609,0.1,LocalHost,16288168,384404,5580336,10707912
1610,0.1,LocalHost,16288168,384864,5580796,10707900
1611,0.1,LocalHost,16288168,384648,5580388,10707388
1612,0.1,LocalHost,16288168,384748,5580684,10707092
1613,0.1,LocalHost,16288168,385052,5580508,10707912
1614,0.1,LocalHost,16288168,384516,5580452,10707520
1615,0.1,LocalHost,16288168,384828,5580212,10708200
1616,0.1,LocalHost,16288168,384236,5579980,10707796
1617,0.1,LocalHost,16288168,384668,5580412,10708000
1618,0.1,LocalHost,16288168,384344,5580088,10708080
1619,0.1,LocalHost,16288168,384404,5579768,10708204
1620,0.1,LocalHost,16288168,384564,5580308,10707664
1621,0.1,LocalHost,16288168,384452,5580392,10708036
1622,0.1,LocalHost,16288168,384788,5580728,10707724
1623,0.1,LocalHost,16288168,384908,5580380,10707788
1624,0.1,LocalHost,16288168,385024,5580772,10707680
1625,0.1,LocalHost,16288168,384936,5580416,10707752
1626,0.1,LocalHost,16288168,384636,5580384,10707784
1627,0.1,LocalHost,16288168,385024,5580772,10707396
1628,0.1,LocalHost,16288168,385104,5580852,10707316
1629,0.1,LocalHost,16288168,384844,5580244,10707728
1630,0.1,LocalHost,16288168,385372,5581120,10707048
1631,0.1,LocalHost,16288168,385136,5581272,10707180
1632,0.1,LocalHost,16288168,385156,5580904,10707264
1633,0.1,LocalHost,16288168,385156,5580904,10707532
1634,0.1,LocalHost,16288168,384888,5580636,10707532
1635,0.1,LocalHost,16288168,385064,5581208,10707220
1636,0.1,LocalHost,16288168,385356,5581232,10707528
1637,0.1,LocalHost,16288168,384888,5580640,10707528
1638,0.1,LocalHost,16288168,384360,5579560,10708216
1639,0.1,LocalHost,16288168,384092,5580040,10708420
1640,0.1,LocalHost,16288168,383996,5579748,10708420
1641,0.1,LocalHost,16288168,383996,5579748,10708420
1642,0.1,LocalHost,16288168,384092,5579848,10708620
1643,0.1,LocalHost,16288168,383868,5579372,10708796
1644,0.1,LocalHost,16288168,383804,5579764,10708680
1645,0.1,LocalHost,16288168,383716,5579172,10708800
1646,0.1,LocalHost,16288168,383604,5579368,10708800
1647,0.1,LocalHost,16288168,383604,5579368,10708604
1648,0.1,LocalHost,16288168,383800,5579564,10708408
1649,0.1,LocalHost,16288168,384192,5580348,10708432
1650,0.1,LocalHost,16288168,383848,5579808,10708360
1651,0.1,LocalHost,16288168,384072,5579836,10708420
1652,0.1,LocalHost,16288168,384408,5580172,10708280
1653,0.1,LocalHost,16288168,384124,5579888,10708280
1654,0.1,LocalHost,16288168,384108,5580068,10708100
1655,0.1,LocalHost,16288168,384604,5580092,10708076
1656,0.1,LocalHost,16288168,384596,5580368,10707800
1657,0.1,LocalHost,16288168,384596,5580368,10707408
1658,0.1,LocalHost,16288168,385012,5580792,10707180
1659,0.1,LocalHost,16288168,385200,5581184,10707420
1660,0.1,LocalHost,16288168,385168,5580956,10707300
1661,0.1,LocalHost,16288168,385048,5580836,10707332
1662,0.1,LocalHost,16288168,384820,5580608,10707560
1663,0.1,LocalHost,16288168,384812,5580600,10707568
1664,0.1,LocalHost,16288168,384812,5580600,10707964
1665,0.1,LocalHost,16288168,384728,5580712,10707260
1666,0.1,LocalHost,16288168,385236,5581024,10707144
1667,0.1,LocalHost,16288168,385728,5581376,10706596
1668,0.1,LocalHost,16288168,385504,5581420,10706748
1669,0.1,LocalHost,16288168,385016,5577404,10710764
1670,0.1,LocalHost,16288168,385608,5581524,10706252
1671,0.1,LocalHost,16288168,386000,5581916,10706504
1672,0.1,LocalHost,16288168,385716,5581828,10706592
1673,0.1,LocalHost,16288168,385844,5581632,10706536
1674,0.1,LocalHost,16288168,385732,5581648,10706772
1675,0.1,LocalHost,16288168,385496,5581412,10706756
1676,0.1,LocalHost,16288168,385144,5581072,10706900
1677,0.1,LocalHost,16288168,385340,5581268,10706988
1678,0.1,LocalHost,16288168,385888,5581556,10706864
1679,0.1,LocalHost,16288168,385376,5581296,10707156
1680,0.1,LocalHost,16288168,385272,5581404,10706568
1681,0.1,LocalHost,16288168,385664,5581600,10706372
1682,0.1,LocalHost,16288168,386252,5582188,10706216
1683,0.1,LocalHost,16288168,385500,5581436,10706732
1684,0.1,LocalHost,16288168,385860,5581580,10706880
1685,0.1,LocalHost,16288168,384804,5580752,10707416
1686,0.1,LocalHost,16288168,385000,5580948,10707220
1687,0.1,LocalHost,16288168,382632,5580792,10707740
1688,0.1,LocalHost,16288168,384428,5580076,10708180
1689,0.1,LocalHost,16288168,384464,5580144,10708024
1690,0.1,LocalHost,16288168,383984,5579656,10708600
1691,0.1,LocalHost,16288168,383368,5579316,10708852
1692,0.1,LocalHost,16288168,383512,5579192,10709084
1693,0.1,LocalHost,16288168,383512,5579664,10708788
1694,0.1,LocalHost,16288168,383688,5579636,10708808
1695,0.1,LocalHost,16288168,383396,5579344,10709316
1696,0.1,LocalHost,16288168,383296,5579440,10708728
1697,0.1,LocalHost,16288168,383688,5579636,10708640
1698,0.1,LocalHost,16288168,383896,5579844,10708128
1699,0.1,LocalHost,16288168,383796,5579756,10708216
1700,0.1,LocalHost,16288168,384220,5580328,10708368
1701,0.1,LocalHost,16288168,383988,5580148,10707824
1702,0.1,LocalHost,16288168,384380,5580344,10707628
1703,0.1,LocalHost,16288168,384756,5580436,10708268
1704,0.1,LocalHost,16288168,383936,5580136,10708324
1705,0.1,LocalHost,16288168,383784,5579944,10708224
1706,0.1,LocalHost,16288168,384164,5580128,10707844
1707,0.1,LocalHost,16288168,384360,5580324,10707632
1708,0.1,LocalHost,16288168,384572,5580536,10708020
1709,0.1,LocalHost,16288168,384624,5580620,10707548
1710,0.1,LocalHost,16288168,384656,5580620,10707548
1711,0.1,LocalHost,16288168,384276,5580428,10707544
1712,0.1,LocalHost,16288168,384528,5580688,10707480
1713,0.1,LocalHost,16288168,384920,5580884,10707552
1714,0.1,LocalHost,16288168,384400,5580560,10707608
1715,0.1,LocalHost,16288168,384636,5580704,10707872
1716,0.1,LocalHost,16288168,384340,5580020,10708228
1717,0.1,LocalHost,16288168,384200,5579900,10708340
1718,0.1,LocalHost,16288168,383748,5579428,10708544
1719,0.1,LocalHost,16288168,383300,5579272,10708992
1720,0.1,LocalHost,16288168,383996,5580164,10708052
1721,0.1,LocalHost,16288168,384576,5580352,10707816
1722,0.1,LocalHost,16288168,384056,5579736,10708532
1723,0.1,LocalHost,16288168,383860,5580028,10708260
1724,0.1,LocalHost,16288168,384468,5580588,10707580
1725,0.1,LocalHost,16288168,384820,5580568,10707664
1726,0.1,LocalHost,16288168,384464,5580448,10707720
1727,0.1,LocalHost,16288168,384552,5580268,10707900
1728,0.1,LocalHost,16288168,383968,5580344,10708092
1729,0.1,LocalHost,16288168,384100,5580084,10707688
1730,0.1,LocalHost,16288168,384560,5580544,10707428
1731,0.1,LocalHost,16288168,384700,5580220,10707948
1732,0.1,LocalHost,16288168,384660,5580612,10707556
1733,0.1,LocalHost,16288168,384416,5580400,10708052
1734,0.1,LocalHost,16288168,384300,5580284,10707688
1735,0.1,LocalHost,16288168,384292,5580276,10707696
1736,0.1,LocalHost,16288168,384880,5580864,10707668
1737,0.1,LocalHost,16288168,384952,5581144,10706828
1738,0.1,LocalHost,16288168,385340,5580748,10707224
1739,0.1,LocalHost,16288168,385132,5581508,10706952
1740,0.1,LocalHost,16288168,385232,5580404,10707764
1741,0.1,LocalHost,16288168,384692,5580400,10707768
1742,0.1,LocalHost,16288168,384740,5580152,10708016
1743,0.1,LocalHost,16288168,383564,5579568,10708600
1744,0.1,LocalHost,16288168,383564,5579568,10708600
1745,0.1,LocalHost,16288168,380200,5576204,10711376
1746,0.1,LocalHost,16288168,384964,5580968,10707460
1747,0.1,LocalHost,16288168,384704,5580708,10707460
1748,0.1,LocalHost,16288168,384492,5580496,10707476
1749,0.1,LocalHost,16288168,384420,5580620,10707352
1750,0.1,LocalHost,16288168,384688,5580568,10707520
1751,0.1,LocalHost,16288168,384716,5580444,10707332
1752,0.1,LocalHost,16288168,384832,5580836,10706936
1753,0.1,LocalHost,16288168,385156,5580884,10707088
1754,0.1,LocalHost,16288168,384916,5581244,10706924
1755,0.1,LocalHost,16288168,384844,5581044,10707124
1756,0.1,LocalHost,16288168,384876,5581272,10706504
1757,0.1,LocalHost,16288168,385164,5581168,10707268
1758,0.1,LocalHost,16288168,385068,5580876,10707292
1759,0.1,LocalHost,16288168,384828,5580768,10707684
1760,0.1,LocalHost,16288168,384472,5580484,10707684
1761,0.1,LocalHost,16288168,384668,5580380,10707592
1762,0.1,LocalHost,16288168,384280,5580292,10707876
1763,0.1,LocalHost,16288168,384476,5580488,10707680
1764,0.1,LocalHost,16288168,384564,5580576,10708168
1765,0.1,LocalHost,16288168,384128,5580536,10707632
1766,0.1,LocalHost,16288168,384520,5580356,10707444
1767,0.1,LocalHost,16288168,384528,5580544,10707428
1768,0.1,LocalHost,16288168,384920,5580936,10707516
1769,0.1,LocalHost,16288168,384748,5580764,10707688
1770,0.1,LocalHost,16288168,384464,5580676,10707296
1771,0.1,LocalHost,16288168,384896,5580920,10707872
1772,0.1,LocalHost,16288168,384272,5580012,10708156
1773,0.1,LocalHost,16288168,383752,5579980,10708188
1774,0.1,LocalHost,16288168,383756,5579980,10707908
1775,0.1,LocalHost,16288168,384520,5580552,10707616
1776,0.1,LocalHost,16288168,384536,5580408,10707760
1777,0.1,LocalHost,16288168,384424,5580456,10707908
1778,0.1,LocalHost,16288168,384228,5580456,10707712
1779,0.1,LocalHost,16288168,384432,5580464,10707704
1780,0.1,LocalHost,16288168,384788,5580824,10707344
1781,0.1,LocalHost,16288168,384472,5580508,10707772
1782,0.1,LocalHost,16288168,384132,5580364,10707804
1783,0.1,LocalHost,16288168,384884,5580940,10707796
1784,0.1,LocalHost,16288168,384324,5580380,10707788
1785,0.1,LocalHost,16288168,384348,5580600,10707568
1786,0.1,LocalHost,16288168,384536,5580984,10707736
1787,0.1,LocalHost,16288168,384376,5580524,10707644
1788,0.1,LocalHost,16288168,384372,5580428,10707788
1789,0.1,LocalHost,16288168,384316,5580372,10707796
1790,0.1,LocalHost,16288168,384544,5580600,10707372
1791,0.1,LocalHost,16288168,384804,5580860,10707308
1792,0.1,LocalHost,16288168,385016,5580796,10707372
1793,0.1,LocalHost,16288168,381172,5576676,10711492
1794,0.1,LocalHost,16288168,384012,5580272,10707896
1795,0.1,LocalHost,16288168,384608,5580104,10708064
1796,0.1,LocalHost,16288168,383968,5580024,10708036
1797,0.1,LocalHost,16288168,384368,5580428,10707256
1798,0.1,LocalHost,16288168,385340,5580856,10707312
1799,0.1,LocalHost,16288168,384680,5580744,10707424
1800,0.1,LocalHost,16288168,384372,5580436,10708040
1801,0.1,LocalHost,16288168,384252,5580040,10708216
1802,0.1,LocalHost,16288168,384048,5580112,10708136
1803,0.1,LocalHost,16288168,380220,5577912,10710696
1804,0.1,LocalHost,16288168,383256,5579320,10709052
1805,0.1,LocalHost,16288168,383320,5579384,10708784
1806,0.1,LocalHost,16288168,383660,5579520,10708648
1807,0.1,LocalHost,16288168,383676,5579772,10708516
1808,0.1,LocalHost,16288168,383316,5579384,10708784
1809,0.1,LocalHost,16288168,383316,5579296,10708872
1810,0.1,LocalHost,16288168,383668,5579736,10708356
1811,0.1,LocalHost,16288168,384068,5580136,10708308
