iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4120,0.1,LocalHost,3.5,42.4,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9879416
4122,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9879416
4124,0.1,LocalHost,5.4,43.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9879416
4126,0.1,LocalHost,8.0,35.2,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9879416
4128,0.1,LocalHost,2.3,40.2,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9879416
4130,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9879416
4132,0.1,LocalHost,5.6,45.6,0.0,48.9,0.0,0.0,0.0,0.0,51.2,9879416
4134,0.1,LocalHost,6.5,45.7,0.0,45.7,1.1,0.0,1.1,0.0,54.4,9879980
4136,0.1,LocalHost,4.5,39.3,0.0,49.4,6.7,0.0,0.0,0.0,50.5,9879980
4138,0.1,LocalHost,4.4,42.2,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9879980
4140,0.1,LocalHost,7.4,46.3,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9879980
4142,0.1,LocalHost,5.1,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,9879980
4144,0.1,LocalHost,1.2,43.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9879980
4146,0.1,LocalHost,7.3,40.6,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9879980
4148,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9879980
4150,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879980
4152,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9879980
4154,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9879980
4156,0.1,LocalHost,3.3,42.2,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9879980
4158,0.1,LocalHost,2.1,48.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9879980
4160,0.1,LocalHost,3.1,44.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9879980
4162,0.1,LocalHost,3.2,42.6,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9879980
4164,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9879980
4166,0.1,LocalHost,5.0,46.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9879980
4168,0.1,LocalHost,4.9,45.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9879980
4170,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9879980
4172,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9879980
4174,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9879980
4176,0.1,LocalHost,5.5,40.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9879980
4178,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9879980
4180,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879980
4182,0.1,LocalHost,3.2,45.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9879980
4184,0.1,LocalHost,5.1,45.9,0.0,45.9,2.0,0.0,1.0,0.0,54.0,9880048
4186,0.1,LocalHost,5.3,46.3,0.0,41.1,6.3,0.0,1.1,0.0,59.0,9880048
4188,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9880048
4190,0.1,LocalHost,6.7,43.3,0.0,46.7,2.2,0.0,1.1,0.0,53.3,9880048
4192,0.1,LocalHost,4.3,43.5,0.0,48.9,2.2,0.0,1.1,0.0,51.1,9880048
4194,0.1,LocalHost,3.1,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9880048
4196,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9880048
4198,0.1,LocalHost,5.3,43.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,9880048
4200,0.1,LocalHost,3.5,39.5,0.0,48.8,5.8,0.0,2.3,0.0,51.1,9880048
4202,0.1,LocalHost,4.0,43.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9880048
4204,0.1,LocalHost,8.3,58.3,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9880048
4206,0.1,LocalHost,4.2,46.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9880048
4208,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9880048
4210,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9880048
4212,0.1,LocalHost,3.4,40.2,0.0,56.3,0.0,0.0,0.0,0.0,43.6,9880048
4214,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9880048
4216,0.1,LocalHost,3.2,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9880048
4218,0.1,LocalHost,3.3,40.0,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9880048
4220,0.1,LocalHost,3.4,42.0,0.0,45.5,8.0,0.0,1.1,0.0,54.5,9880048
4222,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9880048
4224,0.1,LocalHost,3.5,41.9,0.0,53.5,0.0,0.0,1.2,0.0,46.6,9880048
4226,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9880048
4228,0.1,LocalHost,6.7,43.8,0.0,49.4,0.0,0.0,0.0,0.0,50.5,9880048
4230,0.1,LocalHost,3.4,41.4,0.0,54.0,0.0,0.0,1.1,0.0,45.9,9880048
4232,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9880048
4234,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879056
4236,0.1,LocalHost,2.2,42.7,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9879056
4238,0.1,LocalHost,4.5,40.9,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9879056
4240,0.1,LocalHost,2.1,49.5,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9879056
4242,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9879056
4244,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9879056
4246,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9879056
4248,0.1,LocalHost,3.4,40.9,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9879056
4250,0.1,LocalHost,3.2,43.0,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9879056
4252,0.1,LocalHost,3.4,41.6,0.0,55.1,0.0,0.0,0.0,0.0,45.0,9879056
4254,0.1,LocalHost,3.4,41.6,0.0,53.9,0.0,0.0,1.1,0.0,46.1,9879056
4256,0.1,LocalHost,4.3,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9879056
4258,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9879056
4260,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9879056
4262,0.1,LocalHost,4.4,44.4,0.0,51.1,0.0,0.0,0.0,0.0,48.8,9879056
4264,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9879056
4266,0.1,LocalHost,4.6,39.1,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9879056
4268,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9879056
4270,0.1,LocalHost,5.7,38.6,0.0,53.4,2.3,0.0,0.0,0.0,46.6,9879056
4272,0.1,LocalHost,6.5,39.8,0.0,49.5,4.3,0.0,0.0,0.0,50.6,9879056
4274,0.1,LocalHost,3.4,37.9,0.0,52.9,4.6,0.0,1.1,0.0,47.0,9879056
4276,0.1,LocalHost,4.6,41.4,0.0,48.3,5.7,0.0,0.0,0.0,51.7,9879056
4278,0.1,LocalHost,3.4,41.6,0.0,55.1,0.0,0.0,0.0,0.0,45.0,9879056
4280,0.1,LocalHost,3.3,46.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9879056
4282,0.1,LocalHost,6.8,40.9,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9879056
4284,0.1,LocalHost,4.7,48.2,0.0,45.9,0.0,0.0,1.2,0.0,54.1,9879700
4286,0.1,LocalHost,3.2,44.1,0.0,47.3,4.3,0.0,1.1,0.0,52.7,9879700
4288,0.1,LocalHost,3.3,44.4,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9879700
4290,0.1,LocalHost,4.3,44.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9879700
4292,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879700
4294,0.1,LocalHost,6.8,36.4,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9879700
4296,0.1,LocalHost,1.2,35.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9879700
4298,0.1,LocalHost,3.3,41.1,0.0,53.3,0.0,0.0,2.2,0.0,46.6,9879700
4300,0.1,LocalHost,2.4,43.5,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9879700
4302,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9879700
4304,0.1,LocalHost,2.4,38.1,0.0,54.8,3.6,0.0,1.2,0.0,45.3,9879700
4306,0.1,LocalHost,4.4,41.1,0.0,52.2,2.2,0.0,0.0,0.0,47.7,9879700
4308,0.1,LocalHost,4.1,44.3,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9879700
4310,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9879700
4312,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9879700
4314,0.1,LocalHost,2.3,44.3,0.0,52.3,0.0,0.0,1.1,0.0,47.7,9879700
4316,0.1,LocalHost,4.3,43.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9879700
4318,0.1,LocalHost,4.5,48.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9879700
4320,0.1,LocalHost,2.3,47.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879700
4322,0.1,LocalHost,4.7,39.5,0.0,54.7,0.0,0.0,1.2,0.0,45.4,9879700
4324,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9879700
4326,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9879700
4328,0.1,LocalHost,2.3,42.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9879700
4330,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9879700
4332,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9879700
4334,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9878924
4336,0.1,LocalHost,3.1,45.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9878924
4338,0.1,LocalHost,7.4,40.4,0.0,52.1,0.0,0.0,0.0,0.0,47.8,9878924
4340,0.1,LocalHost,3.3,42.2,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9878924
4342,0.1,LocalHost,3.4,42.5,0.0,54.0,0.0,0.0,0.0,0.0,45.9,9878924
4344,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9878924
4346,0.1,LocalHost,4.7,46.5,0.0,48.8,0.0,0.0,0.0,0.0,51.2,9878924
4348,0.1,LocalHost,2.2,47.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878924
4350,0.1,LocalHost,2.2,45.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9878924
4352,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9878924
4354,0.1,LocalHost,2.3,41.4,0.0,55.2,0.0,0.0,1.1,0.0,44.8,9878924
4356,0.1,LocalHost,4.3,45.7,0.0,48.9,1.1,0.0,0.0,0.0,51.1,9878924
4358,0.1,LocalHost,4.4,45.6,0.0,42.2,7.8,0.0,0.0,0.0,57.8,9878924
4360,0.1,LocalHost,4.6,44.8,0.0,43.7,5.7,0.0,1.1,0.0,56.2,9878924
4362,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,9878924
4364,0.1,LocalHost,7.1,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9878924
4366,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9878924
4368,0.1,LocalHost,2.3,45.5,0.0,51.1,1.1,0.0,0.0,0.0,48.9,9878924
4370,0.1,LocalHost,4.1,45.4,0.0,45.4,5.2,0.0,0.0,0.0,54.7,9878924
4372,0.1,LocalHost,5.4,43.5,0.0,50.0,1.1,0.0,0.0,0.0,50.0,9878924
4374,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9878924
4376,0.1,LocalHost,3.3,41.3,0.0,53.3,0.0,0.0,2.2,0.0,46.8,9878924
4378,0.1,LocalHost,3.5,40.7,0.0,54.7,0.0,0.0,1.2,0.0,45.4,9878924
4380,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878924
4382,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9878924
4384,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9877652
4386,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9877652
4388,0.1,LocalHost,4.3,44.7,0.0,46.8,4.3,0.0,0.0,0.0,53.3,9877652
4390,0.1,LocalHost,2.2,43.5,0.0,53.3,1.1,0.0,0.0,0.0,46.8,9877652
4392,0.1,LocalHost,8.5,41.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9877652
4394,0.1,LocalHost,3.2,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9877652
4396,0.1,LocalHost,4.5,53.6,0.0,41.8,0.0,0.0,0.0,0.0,58.1,9877652
4398,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9877652
4400,0.1,LocalHost,6.7,40.4,0.0,51.7,0.0,0.0,1.1,0.0,48.2,9877652
4402,0.1,LocalHost,1.1,44.8,0.0,52.9,0.0,0.0,1.1,0.0,47.0,9877652
4404,0.1,LocalHost,3.3,46.7,0.0,45.6,4.4,0.0,0.0,0.0,54.4,9877652
4406,0.1,LocalHost,4.3,43.6,0.0,50.0,1.1,0.0,1.1,0.0,50.1,9877652
4408,0.1,LocalHost,6.7,42.2,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9877652
4410,0.1,LocalHost,5.9,36.5,0.0,56.5,0.0,0.0,1.2,0.0,43.6,9877652
4412,0.1,LocalHost,4.7,40.7,0.0,54.7,0.0,0.0,0.0,0.0,45.4,9877652
4414,0.1,LocalHost,3.5,38.4,0.0,57.0,0.0,0.0,1.2,0.0,43.1,9877652
4416,0.1,LocalHost,4.6,39.1,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9877652
4418,0.1,LocalHost,4.7,41.2,0.0,52.9,0.0,0.0,1.2,0.0,47.1,9877652
4420,0.1,LocalHost,5.4,44.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9877652
4422,0.1,LocalHost,1.1,46.7,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9877652
4424,0.1,LocalHost,5.4,41.3,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9877652
4426,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9877652
4428,0.1,LocalHost,2.3,39.5,0.0,58.1,0.0,0.0,0.0,0.0,41.8,9877652
4430,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9877652
4432,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9877652
4434,0.1,LocalHost,3.5,44.2,0.0,51.2,0.0,0.0,1.2,0.0,48.9,9879292
4436,0.1,LocalHost,3.4,43.2,0.0,52.3,0.0,0.0,1.1,0.0,47.7,9879292
4438,0.1,LocalHost,3.4,42.7,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9879292
4440,0.1,LocalHost,6.7,40.0,0.0,48.9,3.3,0.0,1.1,0.0,51.1,9879292
4442,0.1,LocalHost,2.4,42.4,0.0,49.4,5.9,0.0,0.0,0.0,50.7,9879292
4444,0.1,LocalHost,4.3,45.2,0.0,46.2,4.3,0.0,0.0,0.0,53.8,9879292
4446,0.1,LocalHost,2.2,42.2,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9879292
4448,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9879292
4450,0.1,LocalHost,2.2,42.7,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9879292
4452,0.1,LocalHost,2.4,36.9,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9879292
4454,0.1,LocalHost,3.2,45.7,0.0,46.8,4.3,0.0,0.0,0.0,53.2,9879292
4456,0.1,LocalHost,4.3,48.9,0.0,42.4,3.3,0.0,1.1,0.0,57.6,9879292
4458,0.1,LocalHost,5.4,43.5,0.0,47.8,3.3,0.0,0.0,0.0,52.2,9879292
4460,0.1,LocalHost,3.4,46.1,0.0,43.8,5.6,0.0,1.1,0.0,56.2,9879292
4462,0.1,LocalHost,5.3,44.2,0.0,43.2,6.3,0.0,1.1,0.0,56.9,9879292
4464,0.1,LocalHost,4.4,48.9,0.0,41.1,5.6,0.0,0.0,0.0,58.9,9879292
4466,0.1,LocalHost,4.4,46.7,0.0,46.7,1.1,0.0,1.1,0.0,53.3,9879292
4468,0.1,LocalHost,2.3,48.3,0.0,49.4,0.0,0.0,0.0,0.0,50.6,9879292
4470,0.1,LocalHost,2.2,46.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9879292
4472,0.1,LocalHost,2.4,41.7,0.0,54.8,1.2,0.0,0.0,0.0,45.3,9879292
4474,0.1,LocalHost,4.4,43.3,0.0,45.6,6.7,0.0,0.0,0.0,54.4,9879292
4476,0.1,LocalHost,5.8,37.2,0.0,55.8,0.0,0.0,1.2,0.0,44.2,9879292
4478,0.1,LocalHost,3.3,45.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9879292
4480,0.1,LocalHost,2.1,45.7,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9879292
4482,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9879292
4484,0.1,LocalHost,5.6,41.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9879980
4486,0.1,LocalHost,5.1,40.4,0.0,52.5,0.0,0.0,2.0,0.0,47.5,9879980
4488,0.1,LocalHost,3.4,43.8,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9879980
4490,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9879980
4492,0.1,LocalHost,6.2,47.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9879980
4494,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9879980
4496,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879980
4498,0.1,LocalHost,4.6,39.1,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9879980
4500,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9879980
4502,0.1,LocalHost,3.4,40.2,0.0,56.3,0.0,0.0,0.0,0.0,43.6,9879980
4504,0.1,LocalHost,2.2,48.4,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9879980
4506,0.1,LocalHost,1.2,41.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9879980
4508,0.1,LocalHost,9.2,44.9,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9879980
4510,0.1,LocalHost,7.4,46.3,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9879980
4512,0.1,LocalHost,4.4,45.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9879980
4514,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879980
4516,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9879980
4518,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9879980
4520,0.1,LocalHost,6.9,40.6,0.0,49.5,0.0,0.0,3.0,0.0,50.5,9879980
4522,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879980
4524,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879980
4526,0.1,LocalHost,4.4,44.0,0.0,47.3,4.4,0.0,0.0,0.0,52.8,9879980
4528,0.1,LocalHost,5.4,44.1,0.0,44.1,5.4,0.0,1.1,0.0,56.0,9879980
4530,0.1,LocalHost,2.2,47.8,0.0,43.5,6.5,0.0,0.0,0.0,56.5,9879980
4532,0.1,LocalHost,4.4,45.1,0.0,44.0,6.6,0.0,0.0,0.0,56.1,9879980
4534,0.1,LocalHost,3.4,49.4,0.0,42.7,3.4,0.0,1.1,0.0,57.3,9879252
4536,0.1,LocalHost,3.4,40.9,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9879252
4538,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9879252
4540,0.1,LocalHost,4.2,45.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9879252
4542,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879252
4544,0.1,LocalHost,2.2,43.3,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9879252
4546,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879252
4548,0.1,LocalHost,3.2,47.4,0.0,47.4,2.1,0.0,0.0,0.0,52.7,9879252
4550,0.1,LocalHost,2.3,41.9,0.0,48.8,7.0,0.0,0.0,0.0,51.2,9879252
4552,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9879252
4554,0.1,LocalHost,2.1,47.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879252
4556,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9879252
4558,0.1,LocalHost,4.2,49.0,0.0,42.7,3.1,0.0,1.0,0.0,57.3,9879252
4560,0.1,LocalHost,4.7,45.3,0.0,45.3,3.5,0.0,1.2,0.0,54.7,9879252
4562,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9879252
4564,0.1,LocalHost,5.6,43.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9879252
4566,0.1,LocalHost,3.3,45.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9879252
4568,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9879252
4570,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,9879252
4572,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9879252
4574,0.1,LocalHost,5.6,41.6,0.0,51.7,0.0,0.0,1.1,0.0,48.3,9879252
4576,0.1,LocalHost,3.4,42.0,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9879252
4578,0.1,LocalHost,3.4,43.8,0.0,51.7,0.0,0.0,1.1,0.0,48.3,9879252
4580,0.1,LocalHost,6.4,44.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9879252
4582,0.1,LocalHost,7.6,43.5,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9879252
4584,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879252
4586,0.1,LocalHost,2.2,46.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9880468
4588,0.1,LocalHost,6.8,39.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9880468
4590,0.1,LocalHost,4.7,37.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9880468
4592,0.1,LocalHost,3.4,43.2,0.0,52.3,0.0,0.0,1.1,0.0,47.7,9880468
4594,0.1,LocalHost,6.0,60.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,9880468
4596,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9880468
4598,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9880468
4600,0.1,LocalHost,2.3,41.9,0.0,53.5,0.0,0.0,2.3,0.0,46.5,9880468
4602,0.1,LocalHost,4.7,44.2,0.0,51.2,0.0,0.0,0.0,0.0,48.9,9880468
4604,0.1,LocalHost,3.3,44.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9880468
4606,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9880468
4608,0.1,LocalHost,6.1,43.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9880468
4610,0.1,LocalHost,5.4,44.6,0.0,44.6,4.3,0.0,1.1,0.0,55.4,9880468
4612,0.1,LocalHost,4.4,44.0,0.0,47.3,4.4,0.0,0.0,0.0,52.8,9880468
4614,0.1,LocalHost,4.3,41.3,0.0,51.1,3.3,0.0,0.0,0.0,48.9,9880468
4616,0.1,LocalHost,3.3,44.6,0.0,52.2,0.0,0.0,0.0,0.0,47.9,9880468
4618,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9880468
4620,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9880468
4622,0.1,LocalHost,2.2,44.4,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9880468
4624,0.1,LocalHost,2.2,52.7,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9880468
4626,0.1,LocalHost,6.5,45.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9880468
4628,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9880468
4630,0.1,LocalHost,3.2,47.9,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9880468
4632,0.1,LocalHost,5.6,41.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9880468
4634,0.1,LocalHost,5.4,61.6,0.0,32.1,0.0,0.0,0.9,0.0,67.9,9880468
4636,0.1,LocalHost,3.3,41.8,0.0,47.3,7.7,0.0,0.0,0.0,52.8,9879936
4638,0.1,LocalHost,3.3,46.7,0.0,48.9,1.1,0.0,0.0,0.0,51.1,9879936
4640,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9879936
4642,0.1,LocalHost,4.4,45.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879936
