iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1520,0.1,LocalHost,16288168,196476,6036012,10252448
1521,0.1,LocalHost,16288168,195948,6035752,10252156
1522,0.1,LocalHost,16288168,196264,6036328,10251840
1523,0.1,LocalHost,16288168,196540,6036344,10251824
1524,0.1,LocalHost,16288168,196792,6036596,10251344
1525,0.1,LocalHost,16288168,196964,6036768,10251400
1526,0.1,LocalHost,16288168,196972,6036776,10251132
1527,0.1,LocalHost,16288168,197152,6036388,10251780
1528,0.1,LocalHost,16288168,196112,6035916,10252252
1529,0.1,LocalHost,16288168,196008,6036072,10252096
1530,0.1,LocalHost,16288168,196316,6036120,10252048
1531,0.1,LocalHost,16288168,196032,6035840,10252068
1532,0.1,LocalHost,16288168,196364,6036172,10251736
1533,0.1,LocalHost,16288168,197120,6036932,10251236
1534,0.1,LocalHost,16288168,196852,6036928,10251532
1535,0.1,LocalHost,16288168,196536,6036612,10251556
1536,0.1,LocalHost,16288168,196844,6036660,10251220
1537,0.1,LocalHost,16288168,196876,6036956,10251212
1538,0.1,LocalHost,16288168,196536,6036356,10251812
1539,0.1,LocalHost,16288168,192788,6032608,10255560
1540,0.1,LocalHost,16288168,196440,6036520,10252168
1541,0.1,LocalHost,16288168,196228,6036052,10252116
1542,0.1,LocalHost,16288168,196228,6035632,10252828
1543,0.1,LocalHost,16288168,195760,6035844,10252324
1544,0.1,LocalHost,16288168,196248,6036072,10252096
1545,0.1,LocalHost,16288168,195996,6035820,10252088
1546,0.1,LocalHost,16288168,196348,6036300,10251884
1547,0.1,LocalHost,16288168,196608,6036560,10251892
1548,0.1,LocalHost,16288168,196332,6036284,10252152
1549,0.1,LocalHost,16288168,196040,6035992,10252436
1550,0.1,LocalHost,16288168,195876,6035804,10252364
1551,0.1,LocalHost,16288168,196160,6036112,10251796
1552,0.1,LocalHost,16288168,196412,6036364,10251804
1553,0.1,LocalHost,16288168,196444,6036396,10252032
1554,0.1,LocalHost,16288168,196152,6036096,10252072
1555,0.1,LocalHost,16288168,196372,6036012,10252464
1556,0.1,LocalHost,16288168,195772,6035728,10252440
1557,0.1,LocalHost,16288168,195820,6035776,10252392
1558,0.1,LocalHost,16288168,195884,6035840,10252328
1559,0.1,LocalHost,16288168,195900,6035572,10252596
1560,0.1,LocalHost,16288168,195332,6035288,10252880
1561,0.1,LocalHost,16288168,195584,6035516,10252652
1562,0.1,LocalHost,16288168,195560,6035516,10252652
1563,0.1,LocalHost,16288168,195664,6035620,10252288
1564,0.1,LocalHost,16288168,196036,6035992,10252224
1565,0.1,LocalHost,16288168,196004,6035960,10252280
1566,0.1,LocalHost,16288168,196224,6036180,10252256
1567,0.1,LocalHost,16288168,195900,6036116,10252028
1568,0.1,LocalHost,16288168,196184,6036140,10251768
1569,0.1,LocalHost,16288168,196468,6036684,10251744
1570,0.1,LocalHost,16288168,196832,6037048,10251152
1571,0.1,LocalHost,16288168,196736,6036692,10251476
1572,0.1,LocalHost,16288168,196004,6035928,10252240
1573,0.1,LocalHost,16288168,195932,6035864,10252304
1574,0.1,LocalHost,16288168,195932,6035896,10252272
1575,0.1,LocalHost,16288168,195900,6035596,10252572
1576,0.1,LocalHost,16288168,195916,6035604,10252564
1577,0.1,LocalHost,16288168,195640,6035864,10251784
1578,0.1,LocalHost,16288168,196112,6035792,10252376
1579,0.1,LocalHost,16288168,195576,6035540,10252368
1580,0.1,LocalHost,16288168,195876,6035864,10251784
1581,0.1,LocalHost,16288168,196704,6036668,10251240
1582,0.1,LocalHost,16288168,196680,6036904,10251264
1583,0.1,LocalHost,16288168,196956,6036920,10251248
1584,0.1,LocalHost,16288168,196884,6036848,10251320
1585,0.1,LocalHost,16288168,196796,6036760,10251708
1586,0.1,LocalHost,16288168,196488,6036460,10251708
1587,0.1,LocalHost,16288168,196560,6036532,10251636
1588,0.1,LocalHost,16288168,196568,6036540,10254944
1589,0.1,LocalHost,16288168,196656,6036628,10251800
1590,0.1,LocalHost,16288168,196428,6036116,10251792
1591,0.1,LocalHost,16288168,195884,6035832,10252336
1592,0.1,LocalHost,16288168,195868,6036100,10252068
1593,0.1,LocalHost,16288168,196112,6035808,10252644
1594,0.1,LocalHost,16288168,195284,6035256,10252912
1595,0.1,LocalHost,16288168,195876,6035564,10252628
1596,0.1,LocalHost,16288168,195576,6035548,10252360
1597,0.1,LocalHost,16288168,196396,6036368,10252084
1598,0.1,LocalHost,16288168,196272,6036228,10252224
1599,0.1,LocalHost,16288168,196492,6036732,10251176
1600,0.1,LocalHost,16288168,196548,6036528,10251640
1601,0.1,LocalHost,16288168,195772,6035224,10252684
1602,0.1,LocalHost,16288168,195816,6035796,10252640
1603,0.1,LocalHost,16288168,195044,6035260,10252908
1604,0.1,LocalHost,16288168,195280,6035520,10252648
1605,0.1,LocalHost,16288168,195540,6035780,10252128
1606,0.1,LocalHost,16288168,195792,6036032,10251860
1607,0.1,LocalHost,16288168,196288,6036528,10251924
1608,0.1,LocalHost,16288168,196280,6036260,10251908
1609,0.1,LocalHost,16288168,196280,6036260,10251908
1610,0.1,LocalHost,16288168,196588,6036168,10252600
1611,0.1,LocalHost,16288168,195608,6035592,10252592
1612,0.1,LocalHost,16288168,195348,6035332,10252608
1613,0.1,LocalHost,16288168,195308,6035528,10252640
1614,0.1,LocalHost,16288168,195608,6035592,10252600
1615,0.1,LocalHost,16288168,195624,6035612,10252556
1616,0.1,LocalHost,16288168,195616,6035604,10252564
1617,0.1,LocalHost,16288168,195616,6035296,10253424
1618,0.1,LocalHost,16288168,194512,6034500,10253668
1619,0.1,LocalHost,16288168,195040,6035288,10252880
1620,0.1,LocalHost,16288168,195764,6035648,10252520
1621,0.1,LocalHost,16288168,195780,6035768,10252140
1622,0.1,LocalHost,16288168,196324,6036320,10251848
1623,0.1,LocalHost,16288168,196308,6036304,10251920
1624,0.1,LocalHost,16288168,196372,6036612,10252116
1625,0.1,LocalHost,16288168,196348,6036344,10251840
1626,0.1,LocalHost,16288168,196608,6036604,10251564
1627,0.1,LocalHost,16288168,196624,6036312,10252400
1628,0.1,LocalHost,16288168,195788,6035784,10252384
1629,0.1,LocalHost,16288168,195804,6036060,10251848
1630,0.1,LocalHost,16288168,196356,6036352,10251816
1631,0.1,LocalHost,16288168,196316,6036312,10251856
1632,0.1,LocalHost,16288168,196552,6036548,10251620
1633,0.1,LocalHost,16288168,196564,6036824,10251084
1634,0.1,LocalHost,16288168,197280,6037540,10250992
1635,0.1,LocalHost,16288168,196932,6036656,10251252
1636,0.1,LocalHost,16288168,196736,6036736,10251432
1637,0.1,LocalHost,16288168,196484,6036484,10251684
1638,0.1,LocalHost,16288168,196288,6036296,10251872
1639,0.1,LocalHost,16288168,196476,6036216,10251692
1640,0.1,LocalHost,16288168,196468,6036476,10251724
1641,0.1,LocalHost,16288168,196940,6036948,10251552
1642,0.1,LocalHost,16288168,196380,6036388,10252276
1643,0.1,LocalHost,16288168,196168,6036176,10252024
1644,0.1,LocalHost,16288168,196104,6036112,10251536
1645,0.1,LocalHost,16288168,196900,6036908,10251260
1646,0.1,LocalHost,16288168,196324,6036332,10251876
1647,0.1,LocalHost,16288168,196396,6036404,10251244
1648,0.1,LocalHost,16288168,196600,6036608,10251560
1649,0.1,LocalHost,16288168,196544,6036552,10251616
1650,0.1,LocalHost,16288168,196648,6036372,10251796
1651,0.1,LocalHost,16288168,196388,6036396,10251772
1652,0.1,LocalHost,16288168,196380,6036104,10252064
1653,0.1,LocalHost,16288168,196112,6036120,10252048
1654,0.1,LocalHost,16288168,195772,6036044,10251604
1655,0.1,LocalHost,16288168,196560,6036572,10251336
1656,0.1,LocalHost,16288168,196908,6036612,10251556
1657,0.1,LocalHost,16288168,196348,6036360,10251808
1658,0.1,LocalHost,16288168,195876,6035628,10252540
1659,0.1,LocalHost,16288168,195972,6035668,10252500
1660,0.1,LocalHost,16288168,195608,6035636,10252532
1661,0.1,LocalHost,16288168,195892,6036164,10251744
1662,0.1,LocalHost,16288168,195920,6036192,10251716
1663,0.1,LocalHost,16288168,196588,6036332,10252120
1664,0.1,LocalHost,16288168,195760,6035772,10252388
1665,0.1,LocalHost,16288168,196328,6036324,10251900
1666,0.1,LocalHost,16288168,196128,6036188,10251712
1667,0.1,LocalHost,16288168,196516,6036268,10251900
1668,0.1,LocalHost,16288168,196240,6036252,10251916
1669,0.1,LocalHost,16288168,196256,6035976,10252192
1670,0.1,LocalHost,16288168,195908,6035920,10251988
1671,0.1,LocalHost,16288168,196024,6036036,10251872
1672,0.1,LocalHost,16288168,196624,6036356,10252096
1673,0.1,LocalHost,16288168,196064,6036080,10252088
1674,0.1,LocalHost,16288168,196324,6036340,10252072
1675,0.1,LocalHost,16288168,195996,6035724,10252184
1676,0.1,LocalHost,16288168,195836,6035856,10252312
1677,0.1,LocalHost,16288168,195828,6036108,10252400
1678,0.1,LocalHost,16288168,195488,6035768,10252400
1679,0.1,LocalHost,16288168,195544,6035564,10252604
1680,0.1,LocalHost,16288168,195576,6035856,10252612
1681,0.1,LocalHost,16288168,195796,6035144,10252504
1682,0.1,LocalHost,16288168,195900,6035920,10252248
1683,0.1,LocalHost,16288168,196168,6036140,10251768
1684,0.1,LocalHost,16288168,196088,6036108,10251800
1685,0.1,LocalHost,16288168,196616,6036636,10251532
1686,0.1,LocalHost,16288168,196268,6036288,10251620
1687,0.1,LocalHost,16288168,196268,6036256,10251912
1688,0.1,LocalHost,16288168,196332,6036612,10251824
1689,0.1,LocalHost,16288168,196300,6036320,10252116
1690,0.1,LocalHost,16288168,196080,6036100,10251808
1691,0.1,LocalHost,16288168,196072,6036352,10252100
1692,0.1,LocalHost,16288168,195916,6035936,10252232
1693,0.1,LocalHost,16288168,196128,6036148,10252296
1694,0.1,LocalHost,16288168,196136,6035860,10252844
1695,0.1,LocalHost,16288168,195536,6035780,10252388
1696,0.1,LocalHost,16288168,195780,6035804,10252364
1697,0.1,LocalHost,16288168,196032,6036284,10251884
1698,0.1,LocalHost,16288168,196260,6036544,10251656
1699,0.1,LocalHost,16288168,196244,6036268,10251900
1700,0.1,LocalHost,16288168,196348,6036892,10251536
1701,0.1,LocalHost,16288168,196908,6036932,10250984
1702,0.1,LocalHost,16288168,196932,6036956,10251172
1703,0.1,LocalHost,16288168,196940,6036704,10251464
1704,0.1,LocalHost,16288168,196616,6036624,10251284
1705,0.1,LocalHost,16288168,196860,6036576,10251592
1706,0.1,LocalHost,16288168,196720,6036460,10251708
1707,0.1,LocalHost,16288168,196704,6036992,10251176
1708,0.1,LocalHost,16288168,197012,6036772,10251664
1709,0.1,LocalHost,16288168,196516,6036504,10251404
1710,0.1,LocalHost,16288168,196444,6036456,10251712
1711,0.1,LocalHost,16288168,196152,6036180,10251988
1712,0.1,LocalHost,16288168,195908,6035936,10252264
1713,0.1,LocalHost,16288168,196152,6036180,10251728
1714,0.1,LocalHost,16288168,196168,6035872,10252036
1715,0.1,LocalHost,16288168,195812,6035816,10252352
1716,0.1,LocalHost,16288168,195844,6035580,10252864
1717,0.1,LocalHost,16288168,193460,6031476,10256692
1718,0.1,LocalHost,16288168,194556,6034588,10253360
1719,0.1,LocalHost,16288168,195060,6035068,10253100
1720,0.1,LocalHost,16288168,194972,6035264,10252904
1721,0.1,LocalHost,16288168,191720,6035392,10252776
1722,0.1,LocalHost,16288168,195632,6035924,10252008
1723,0.1,LocalHost,16288168,196144,6035892,10252276
1724,0.1,LocalHost,16288168,196016,6036048,10252380
1725,0.1,LocalHost,16288168,196304,6036472,10251980
1726,0.1,LocalHost,16288168,195540,6035452,10252456
1727,0.1,LocalHost,16288168,195776,6035948,10252220
1728,0.1,LocalHost,16288168,195768,6035940,10252536
1729,0.1,LocalHost,16288168,195776,6036208,10251700
1730,0.1,LocalHost,16288168,196232,6036664,10251544
1731,0.1,LocalHost,16288168,196436,6036612,10251840
1732,0.1,LocalHost,16288168,197028,6037204,10251208
1733,0.1,LocalHost,16288168,196776,6037212,10250956
1734,0.1,LocalHost,16288168,197280,6037140,10251028
1735,0.1,LocalHost,16288168,196428,6036312,10251856
1736,0.1,LocalHost,16288168,196404,6036580,10252164
1737,0.1,LocalHost,16288168,195624,6036060,10252392
1738,0.1,LocalHost,16288168,195584,6035760,10252408
1739,0.1,LocalHost,16288168,195852,6036028,10252140
1740,0.1,LocalHost,16288168,195908,6036084,10252084
1741,0.1,LocalHost,16288168,195900,6036336,10251572
1742,0.1,LocalHost,16288168,196768,6036944,10250704
1743,0.1,LocalHost,16288168,196996,6036904,10251264
1744,0.1,LocalHost,16288168,196476,6036660,10250728
1745,0.1,LocalHost,16288168,197264,6037440,10251320
1746,0.1,LocalHost,16288168,196704,6036880,10251028
1747,0.1,LocalHost,16288168,197224,6037400,10250768
1748,0.1,LocalHost,16288168,197224,6037124,10251044
1749,0.1,LocalHost,16288168,196972,6037408,10251020
1750,0.1,LocalHost,16288168,197036,6037472,10250696
1751,0.1,LocalHost,16288168,197304,6037488,10250420
1752,0.1,LocalHost,16288168,197636,6037816,10250352
1753,0.1,LocalHost,16288168,197352,6037792,10250376
1754,0.1,LocalHost,16288168,197540,6037720,10250496
1755,0.1,LocalHost,16288168,197492,6037680,10250764
1756,0.1,LocalHost,16288168,197288,6037204,10250964
1757,0.1,LocalHost,16288168,197028,6037220,10250948
1758,0.1,LocalHost,16288168,196556,6036748,10251420
1759,0.1,LocalHost,16288168,196560,6036620,10251548
1760,0.1,LocalHost,16288168,196144,6035676,10254752
1761,0.1,LocalHost,16288168,196704,6037284,10250884
1762,0.1,LocalHost,16288168,196908,6037264,10251172
1763,0.1,LocalHost,16288168,196728,6037052,10251116
1764,0.1,LocalHost,16288168,196444,6036468,10251700
1765,0.1,LocalHost,16288168,195868,6036152,10252048
1766,0.1,LocalHost,16288168,195804,6036128,10252324
1767,0.1,LocalHost,16288168,195868,6036456,10251712
1768,0.1,LocalHost,16288168,196356,6036944,10251232
1769,0.1,LocalHost,16288168,196884,6036896,10251012
1770,0.1,LocalHost,16288168,197016,6037068,10251100
1771,0.1,LocalHost,16288168,196788,6037116,10250792
1772,0.1,LocalHost,16288168,196804,6036604,10251564
1773,0.1,LocalHost,16288168,196276,6036344,10251824
1774,0.1,LocalHost,16288168,196276,6036604,10251564
1775,0.1,LocalHost,16288168,196228,6036280,10251628
1776,0.1,LocalHost,16288168,196464,6036792,10251376
1777,0.1,LocalHost,16288168,196480,6036496,10251152
1778,0.1,LocalHost,16288168,196692,6037284,10250884
1779,0.1,LocalHost,16288168,196984,6037316,10250868
1780,0.1,LocalHost,16288168,197228,6037560,10250608
1781,0.1,LocalHost,16288168,197520,6037592,10250576
1782,0.1,LocalHost,16288168,197728,6038060,10250684
1783,0.1,LocalHost,16288168,197248,6037580,10250588
1784,0.1,LocalHost,16288168,197012,6037604,10250304
1785,0.1,LocalHost,16288168,197304,6037896,10250012
1786,0.1,LocalHost,16288168,196456,6036764,10251404
1787,0.1,LocalHost,16288168,196440,6036772,10251656
1788,0.1,LocalHost,16288168,196196,6037048,10251120
1789,0.1,LocalHost,16288168,197188,6037524,10250644
1790,0.1,LocalHost,16288168,197464,6037524,10250644
1791,0.1,LocalHost,16288168,196904,6036940,10251252
1792,0.1,LocalHost,16288168,196352,6036692,10251216
1793,0.1,LocalHost,16288168,196840,6037180,10250728
1794,0.1,LocalHost,16288168,197044,6037908,10250228
1795,0.1,LocalHost,16288168,197348,6037688,10250480
1796,0.1,LocalHost,16288168,197348,6037688,10250220
1797,0.1,LocalHost,16288168,196748,6037088,10251080
1798,0.1,LocalHost,16288168,196456,6036796,10251372
1799,0.1,LocalHost,16288168,196756,6037616,10250552
1800,0.1,LocalHost,16288168,197396,6037736,10250432
1801,0.1,LocalHost,16288168,197024,6037624,10250284
1802,0.1,LocalHost,16288168,197348,6037948,10250520
1803,0.1,LocalHost,16288168,197040,6037380,10250788
1804,0.1,LocalHost,16288168,195096,6033664,10254764
1805,0.1,LocalHost,16288168,196672,6037264,10250904
1806,0.1,LocalHost,16288168,196128,6036972,10251196
1807,0.1,LocalHost,16288168,196640,6036724,10251712
1808,0.1,LocalHost,16288168,196168,6036772,10251396
1809,0.1,LocalHost,16288168,196412,6037016,10251452
1810,0.1,LocalHost,16288168,196452,6037056,10251112
1811,0.1,LocalHost,16288168,196476,6036480,10251688
1812,0.1,LocalHost,16288168,195876,6036224,10251992
1813,0.1,LocalHost,16288168,195828,6036176,10251992
1814,0.1,LocalHost,16288168,196088,6036436,10251732
1815,0.1,LocalHost,16288168,196128,6036736,10251432
1816,0.1,LocalHost,16288168,196356,6036436,10252016
1817,0.1,LocalHost,16288168,196088,6036436,10251732
1818,0.1,LocalHost,16288168,196104,6036712,10251456
1819,0.1,LocalHost,16288168,196868,6037216,10250952
1820,0.1,LocalHost,16288168,196932,6037280,10250888
1821,0.1,LocalHost,16288168,196884,6037236,10250932
1822,0.1,LocalHost,16288168,196868,6037480,10250688
1823,0.1,LocalHost,16288168,197224,6037836,10250656
1824,0.1,LocalHost,16288168,196948,6037300,10250608
1825,0.1,LocalHost,16288168,197092,6037152,10251016
1826,0.1,LocalHost,16288168,196816,6037168,10251624
1827,0.1,LocalHost,16288168,196192,6036544,10251364
1828,0.1,LocalHost,16288168,196412,6037024,10251144
1829,0.1,LocalHost,16288168,196940,6037032,10250876
1830,0.1,LocalHost,16288168,196436,6036756,10251152
1831,0.1,LocalHost,16288168,196712,6036748,10251160
1832,0.1,LocalHost,16288168,196632,6036980,10250668
1833,0.1,LocalHost,16288168,197128,6037484,10250960
1834,0.1,LocalHost,16288168,196892,6036976,10251192
1835,0.1,LocalHost,16288168,197152,6037236,10250932
1836,0.1,LocalHost,16288168,196892,6036984,10250924
1837,0.1,LocalHost,16288168,196940,6037568,10250600
1838,0.1,LocalHost,16288168,197280,6037648,10250520
1839,0.1,LocalHost,16288168,197028,6037104,10251324
1840,0.1,LocalHost,16288168,196460,6036828,10251080
1841,0.1,LocalHost,16288168,196712,6037080,10251088
1842,0.1,LocalHost,16288168,196808,6037436,10250764
1843,0.1,LocalHost,16288168,197020,6034648,10253520
1844,0.1,LocalHost,16288168,197448,6037816,10250612
1845,0.1,LocalHost,16288168,196768,6037396,10250772
1846,0.1,LocalHost,16288168,196216,6036368,10251540
1847,0.1,LocalHost,16288168,196580,6036936,10250972
1848,0.1,LocalHost,16288168,195880,6036252,10251672
1849,0.1,LocalHost,16288168,196124,6036496,10251672
1850,0.1,LocalHost,16288168,196156,6036528,10251396
1851,0.1,LocalHost,16288168,196660,6037032,10251136
1852,0.1,LocalHost,16288168,196636,6036748,10251436
1853,0.1,LocalHost,16288168,196684,6037320,10250848
1854,0.1,LocalHost,16288168,197204,6037580,10250880
1855,0.1,LocalHost,16288168,197424,6037272,10251156
1856,0.1,LocalHost,16288168,196816,6037192,10251276
1857,0.1,LocalHost,16288168,196752,6037128,10251040
1858,0.1,LocalHost,16288168,196784,6037088,10251080
1859,0.1,LocalHost,16288168,196752,6037128,10251040
1860,0.1,LocalHost,16288168,197020,6037396,10250772
1861,0.1,LocalHost,16288168,196728,6037040,10250868
1862,0.1,LocalHost,16288168,196932,6037008,10251160
1863,0.1,LocalHost,16288168,196892,6037268,10250640
1864,0.1,LocalHost,16288168,197956,6038048,10250120
1865,0.1,LocalHost,16288168,197112,6037488,10250680
1866,0.1,LocalHost,16288168,196828,6036920,10250988
1867,0.1,LocalHost,16288168,196504,6036880,10251288
1868,0.1,LocalHost,16288168,195944,6036320,10251588
1869,0.1,LocalHost,16288168,196244,6036352,10251524
1870,0.1,LocalHost,16288168,196536,6036912,10251256
1871,0.1,LocalHost,16288168,196560,6036940,10251228
1872,0.1,LocalHost,16288168,196300,6036680,10251488
1873,0.1,LocalHost,16288168,196584,6036964,10251204
1874,0.1,LocalHost,16288168,196608,6036956,10251512
1875,0.1,LocalHost,16288168,196252,6036632,10251276
1876,0.1,LocalHost,16288168,196380,6036760,10251408
1877,0.1,LocalHost,16288168,196680,6037028,10251416
1878,0.1,LocalHost,16288168,196396,6036484,10251684
1879,0.1,LocalHost,16288168,196332,6036720,10251448
1880,0.1,LocalHost,16288168,196340,6036728,10251936
1881,0.1,LocalHost,16288168,195860,6035956,10252464
1882,0.1,LocalHost,16288168,195696,6036344,10251824
1883,0.1,LocalHost,16288168,195956,6035776,10252124
1884,0.1,LocalHost,16288168,195664,6036052,10252448
1885,0.1,LocalHost,16288168,195356,6035744,10251904
1886,0.1,LocalHost,16288168,196128,6036516,10251392
1887,0.1,LocalHost,16288168,196672,6037124,10251044
