iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2442,0.1,LocalHost,3.0,41.0,0.0,53.0,3.0,0.0,0.0,0.0,47.0,8834816
2444,0.1,LocalHost,3.1,22.7,0.0,67.0,6.2,0.0,1.0,0.0,33.0,8834816
2446,0.1,LocalHost,4.3,30.9,0.0,57.4,4.3,0.0,3.2,0.0,42.7,8834816
2448,0.1,LocalHost,4.6,42.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8834816
2450,0.1,LocalHost,7.7,43.3,0.0,48.1,0.0,0.0,1.0,0.0,52.0,8834816
2452,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,8834816
2454,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8834816
2456,0.1,LocalHost,7.3,31.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8834816
2458,0.1,LocalHost,4.0,32.0,0.0,56.0,6.0,0.0,2.0,0.0,44.0,8834816
2460,0.1,LocalHost,2.0,36.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8834816
2462,0.1,LocalHost,4.0,35.6,0.0,55.4,5.0,0.0,0.0,0.0,44.6,8834816
2464,0.1,LocalHost,6.1,31.3,0.0,59.6,1.0,0.0,2.0,0.0,40.4,8834816
2466,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8834816
2468,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8834816
2470,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8836088
2472,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,8836088
2474,0.1,LocalHost,7.3,31.2,0.0,59.4,0.0,0.0,2.1,0.0,40.6,8836088
2476,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8836088
2478,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8836088
2480,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8836088
2482,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,8836088
2484,0.1,LocalHost,7.6,31.5,0.0,58.7,0.0,0.0,2.2,0.0,41.3,8836088
2486,0.1,LocalHost,2.1,26.3,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8836088
2488,0.1,LocalHost,3.3,23.1,0.0,71.4,0.0,0.0,2.2,0.0,28.6,8836088
2490,0.1,LocalHost,2.2,22.2,0.0,73.3,0.0,0.0,2.2,0.0,26.6,8836088
2492,0.1,LocalHost,2.3,17.2,0.0,78.2,0.0,0.0,2.3,0.0,21.8,8836088
2494,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8836088
2496,0.1,LocalHost,2.2,23.6,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8836088
2498,0.1,LocalHost,2.2,22.0,0.0,73.6,0.0,0.0,2.2,0.0,26.4,8836088
2500,0.1,LocalHost,1.2,18.6,0.0,77.9,0.0,0.0,2.3,0.0,22.1,8836088
2502,0.1,LocalHost,4.3,23.9,0.0,71.7,0.0,0.0,0.0,0.0,28.2,8836088
2504,0.1,LocalHost,5.4,18.5,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8836088
2506,0.1,LocalHost,5.5,43.6,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8836088
2508,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8836088
2510,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8836088
2512,0.1,LocalHost,3.8,44.3,0.0,50.9,0.0,0.0,0.9,0.0,49.0,8836088
2514,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8836088
2516,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8836088
2518,0.1,LocalHost,3.1,32.7,0.0,54.1,9.2,0.0,1.0,0.0,46.0,8835656
2520,0.1,LocalHost,3.2,31.9,0.0,58.5,5.3,0.0,1.1,0.0,41.5,8835656
2522,0.1,LocalHost,2.0,31.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,8835656
2524,0.1,LocalHost,4.1,32.0,0.0,61.9,2.1,0.0,0.0,0.0,38.2,8835656
2526,0.1,LocalHost,4.2,30.5,0.0,57.9,6.3,0.0,1.1,0.0,42.1,8835656
2528,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8835656
2530,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8835656
2532,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8835656
2534,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8835656
2536,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,8835656
2538,0.1,LocalHost,4.1,28.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,8835656
2540,0.1,LocalHost,1.0,31.3,0.0,56.6,9.1,0.0,2.0,0.0,43.4,8835656
2542,0.1,LocalHost,3.2,31.6,0.0,63.2,1.1,0.0,1.1,0.0,37.0,8835656
2544,0.1,LocalHost,3.7,39.3,0.0,48.6,6.5,0.0,1.9,0.0,51.4,8835656
2546,0.1,LocalHost,6.4,42.2,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8835656
2548,0.1,LocalHost,4.8,41.3,0.0,51.9,0.0,0.0,1.9,0.0,48.0,8835656
2550,0.1,LocalHost,3.8,34.6,0.0,59.6,0.0,0.0,1.9,0.0,40.3,8835656
2552,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8835656
2554,0.1,LocalHost,4.8,41.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,8835656
2556,0.1,LocalHost,5.6,41.7,0.0,52.8,0.0,0.0,0.0,0.0,47.3,8835656
2558,0.1,LocalHost,4.8,41.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,8835656
2560,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,8835656
2562,0.1,LocalHost,3.0,42.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,8835656
2564,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8835656
2566,0.1,LocalHost,2.1,27.8,0.0,68.0,0.0,0.0,2.1,0.0,32.0,8835340
2568,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8835340
2570,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8835340
2572,0.1,LocalHost,2.2,27.5,0.0,68.1,0.0,0.0,2.2,0.0,31.9,8835340
2574,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8835340
2576,0.1,LocalHost,3.3,21.7,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8835340
2578,0.1,LocalHost,1.2,20.0,0.0,78.8,0.0,0.0,0.0,0.0,21.2,8835340
2580,0.1,LocalHost,2.2,22.2,0.0,73.3,0.0,0.0,2.2,0.0,26.6,8835340
2582,0.1,LocalHost,2.2,21.3,0.0,75.3,0.0,0.0,1.1,0.0,24.6,8835340
2584,0.1,LocalHost,1.1,26.1,0.0,71.7,0.0,0.0,1.1,0.0,28.3,8835340
2586,0.1,LocalHost,2.3,20.7,0.0,77.0,0.0,0.0,0.0,0.0,23.0,8835340
2588,0.1,LocalHost,1.1,24.7,0.0,72.0,0.0,0.0,2.2,0.0,28.0,8835340
2590,0.1,LocalHost,5.2,38.1,0.0,54.6,0.0,0.0,2.1,0.0,45.4,8835340
2592,0.1,LocalHost,4.9,50.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,8835340
2594,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8835340
2596,0.1,LocalHost,6.2,48.7,0.0,45.1,0.0,0.0,0.0,0.0,54.9,8835340
2598,0.1,LocalHost,3.7,52.3,0.0,43.0,0.9,0.0,0.0,0.0,56.9,8835340
2600,0.1,LocalHost,3.8,48.6,0.0,41.0,5.7,0.0,1.0,0.0,59.1,8835340
2602,0.1,LocalHost,3.9,30.4,0.0,59.8,4.9,0.0,1.0,0.0,40.2,8835340
2604,0.1,LocalHost,10.2,28.6,0.0,58.2,1.0,0.0,2.0,0.0,41.8,8835340
2606,0.1,LocalHost,3.5,39.8,0.0,50.4,5.3,0.0,0.9,0.0,49.5,8835340
2608,0.1,LocalHost,7.3,36.5,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8835340
2610,0.1,LocalHost,2.9,33.3,0.0,62.7,0.0,0.0,1.0,0.0,37.2,8835340
2612,0.1,LocalHost,5.9,40.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,8835340
2614,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8835272
2616,0.1,LocalHost,5.7,41.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,8835272
2618,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8835272
2620,0.1,LocalHost,3.0,44.4,0.0,46.5,6.1,0.0,0.0,0.0,53.5,8835272
2622,0.1,LocalHost,5.1,41.8,0.0,45.9,7.1,0.0,0.0,0.0,54.0,8835272
2624,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8835272
2626,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8835272
2628,0.1,LocalHost,3.5,25.6,0.0,70.9,0.0,0.0,0.0,0.0,29.1,8835272
2630,0.1,LocalHost,2.0,32.0,0.0,63.0,0.0,0.0,3.0,0.0,37.0,8835272
2632,0.1,LocalHost,4.1,29.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8835272
2634,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8835272
2636,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8835272
2638,0.1,LocalHost,4.2,27.1,0.0,66.7,0.0,0.0,2.1,0.0,33.4,8835272
2640,0.1,LocalHost,4.4,24.4,0.0,68.9,0.0,0.0,2.2,0.0,31.0,8835272
2642,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8835272
2644,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8835272
2646,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8835272
2648,0.1,LocalHost,3.8,31.7,0.0,61.5,0.0,0.0,2.9,0.0,38.4,8835272
2650,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8835272
2652,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8835272
2654,0.1,LocalHost,2.9,34.3,0.0,60.8,0.0,0.0,2.0,0.0,39.2,8835272
2656,0.1,LocalHost,1.1,31.2,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8835272
2658,0.1,LocalHost,5.2,25.8,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8835272
2660,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,8835272
2662,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,8835712
2664,0.1,LocalHost,2.2,25.8,0.0,69.9,0.0,0.0,2.2,0.0,30.2,8835712
2666,0.1,LocalHost,2.2,23.9,0.0,70.7,0.0,0.0,3.3,0.0,29.4,8835712
2668,0.1,LocalHost,2.3,22.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8835712
2670,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8835712
2672,0.1,LocalHost,4.1,23.5,0.0,70.4,0.0,0.0,2.0,0.0,29.6,8835712
2674,0.1,LocalHost,2.2,23.9,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8835712
2676,0.1,LocalHost,0.0,27.0,0.0,71.9,0.0,0.0,1.1,0.0,28.1,8835712
2678,0.1,LocalHost,2.1,25.3,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8835712
2680,0.1,LocalHost,5.6,41.7,0.0,47.2,5.6,0.0,0.0,0.0,52.9,8835712
2682,0.1,LocalHost,2.6,42.6,0.0,47.0,6.1,0.0,1.7,0.0,53.0,8835712
2684,0.1,LocalHost,5.3,42.1,0.0,48.4,4.2,0.0,0.0,0.0,51.6,8835712
2686,0.1,LocalHost,4.1,35.1,0.0,56.7,3.1,0.0,1.0,0.0,43.3,8835712
2688,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,8835712
2690,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8835712
2692,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8835712
2694,0.1,LocalHost,5.3,31.9,0.0,60.6,1.1,0.0,1.1,0.0,39.4,8835712
2696,0.1,LocalHost,3.2,36.2,0.0,57.4,2.1,0.0,1.1,0.0,42.6,8835712
2698,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8835712
2700,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8835712
2702,0.1,LocalHost,5.8,39.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,8835712
2704,0.1,LocalHost,2.1,35.8,0.0,57.9,4.2,0.0,0.0,0.0,42.1,8835712
2706,0.1,LocalHost,4.2,34.7,0.0,54.7,6.3,0.0,0.0,0.0,45.2,8835712
2708,0.1,LocalHost,3.1,35.4,0.0,56.2,4.2,0.0,1.0,0.0,43.7,8835712
2710,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8834932
2712,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8834932
2714,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,8834932
2716,0.1,LocalHost,2.1,32.3,0.0,62.5,0.0,0.0,3.1,0.0,37.5,8834932
2718,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,8834932
2720,0.1,LocalHost,4.0,36.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,8834932
2722,0.1,LocalHost,5.0,33.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8834932
2724,0.1,LocalHost,7.2,33.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8834932
2726,0.1,LocalHost,5.8,33.0,0.0,59.2,0.0,0.0,1.9,0.0,40.7,8834932
2728,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8834932
2730,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8834932
2732,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8834932
2734,0.1,LocalHost,2.1,33.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8834932
2736,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8834932
2738,0.1,LocalHost,4.4,38.9,0.0,54.9,0.0,0.0,1.8,0.0,45.1,8834932
2740,0.1,LocalHost,4.9,46.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8834932
2742,0.1,LocalHost,7.5,43.9,0.0,47.7,0.0,0.0,0.9,0.0,52.3,8834932
2744,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8834932
2746,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8834932
2748,0.1,LocalHost,2.1,32.6,0.0,63.2,0.0,0.0,2.1,0.0,36.8,8834932
2750,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8834932
2752,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8834932
2754,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8834932
2756,0.1,LocalHost,11.0,33.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8834012
2758,0.1,LocalHost,2.0,32.7,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8834012
2760,0.1,LocalHost,4.0,30.0,0.0,57.0,8.0,0.0,1.0,0.0,43.0,8834012
2762,0.1,LocalHost,2.2,29.0,0.0,60.2,7.5,0.0,1.1,0.0,39.8,8834012
2764,0.1,LocalHost,3.2,34.7,0.0,61.1,1.1,0.0,0.0,0.0,39.0,8834012
2766,0.1,LocalHost,3.0,32.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8834012
2768,0.1,LocalHost,5.3,31.6,0.0,56.8,6.3,0.0,0.0,0.0,43.2,8834012
2770,0.1,LocalHost,5.1,31.3,0.0,60.6,2.0,0.0,1.0,0.0,39.4,8834012
2772,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8834012
2774,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8834012
2776,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8834012
2778,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8834012
2780,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8834012
2782,0.1,LocalHost,1.1,30.8,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8834012
2784,0.1,LocalHost,3.6,42.3,0.0,47.7,5.4,0.0,0.9,0.0,52.2,8834012
2786,0.1,LocalHost,4.1,37.8,0.0,49.0,9.2,0.0,0.0,0.0,51.1,8834012
2788,0.1,LocalHost,5.9,35.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8834012
2790,0.1,LocalHost,4.5,43.6,0.0,51.8,0.0,0.0,0.0,0.0,48.1,8834012
2792,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8834012
2794,0.1,LocalHost,7.1,40.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,8834012
2796,0.1,LocalHost,3.2,43.2,0.0,52.6,0.0,0.0,1.1,0.0,47.5,8834012
2798,0.1,LocalHost,6.9,40.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8834012
2800,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,8834012
2802,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8834012
2804,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8835644
2806,0.1,LocalHost,3.9,44.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,8835644
2808,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8835644
2810,0.1,LocalHost,4.0,36.4,0.0,57.6,0.0,0.0,2.0,0.0,42.4,8835644
2812,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8835644
2814,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8835644
2816,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8835644
2818,0.1,LocalHost,5.7,42.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8835644
2820,0.1,LocalHost,5.0,41.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,8835644
2822,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,8835644
2824,0.1,LocalHost,3.7,43.9,0.0,51.4,0.0,0.0,0.9,0.0,48.5,8835644
2826,0.1,LocalHost,4.6,42.2,0.0,51.4,0.0,0.0,1.8,0.0,48.6,8835644
2828,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8835644
2830,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8835644
2832,0.1,LocalHost,4.2,36.5,0.0,57.3,0.0,0.0,2.1,0.0,42.8,8835644
2834,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8835644
2836,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8835644
2838,0.1,LocalHost,3.2,29.5,0.0,63.2,3.2,0.0,1.1,0.0,37.0,8835644
2840,0.1,LocalHost,3.9,33.3,0.0,56.9,4.9,0.0,1.0,0.0,43.1,8835644
2842,0.1,LocalHost,6.6,50.0,0.0,42.5,0.0,0.0,0.9,0.0,57.5,8835644
2844,0.1,LocalHost,3.9,51.5,0.0,40.8,2.9,0.0,1.0,0.0,59.3,8835644
2846,0.1,LocalHost,6.1,52.5,0.0,37.4,4.0,0.0,0.0,0.0,62.6,8835644
2848,0.1,LocalHost,3.7,45.0,0.0,50.5,0.0,0.0,0.9,0.0,49.6,8835644
2850,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8835796
2852,0.1,LocalHost,5.1,23.2,0.0,70.7,0.0,0.0,1.0,0.0,29.3,8835796
2854,0.1,LocalHost,1.0,39.4,0.0,57.7,0.0,0.0,1.9,0.0,42.3,8835796
2856,0.1,LocalHost,5.5,44.0,0.0,49.5,0.0,0.0,0.9,0.0,50.4,8835796
2858,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8835796
2860,0.1,LocalHost,4.1,32.0,0.0,58.8,4.1,0.0,1.0,0.0,41.2,8835796
2862,0.1,LocalHost,3.3,29.3,0.0,58.7,8.7,0.0,0.0,0.0,41.3,8835796
2864,0.1,LocalHost,9.3,33.0,0.0,53.6,3.1,0.0,1.0,0.0,46.4,8835796
2866,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8835796
2868,0.1,LocalHost,2.0,32.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8835796
2870,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835796
2872,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8835796
2874,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8835796
2876,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8835796
2878,0.1,LocalHost,5.4,27.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8835796
2880,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8835796
2882,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,8835796
2884,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8835796
2886,0.1,LocalHost,1.1,31.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8835796
2888,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8835796
2890,0.1,LocalHost,2.2,28.0,0.0,67.7,0.0,0.0,2.2,0.0,32.4,8835796
2892,0.1,LocalHost,3.2,33.7,0.0,61.1,0.0,0.0,2.1,0.0,39.0,8835796
2894,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8835796
2896,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8835796
2898,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8836100
2900,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8836100
2902,0.1,LocalHost,3.0,33.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8836100
2904,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8836100
2906,0.1,LocalHost,5.0,30.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8836100
2908,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8836100
2910,0.1,LocalHost,5.6,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.8,8836100
2912,0.1,LocalHost,3.7,41.7,0.0,52.8,0.0,0.0,1.9,0.0,47.3,8836100
2914,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8836100
2916,0.1,LocalHost,3.0,30.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,8836100
2918,0.1,LocalHost,4.2,28.1,0.0,56.2,8.3,0.0,3.1,0.0,43.7,8836100
2920,0.1,LocalHost,3.1,32.0,0.0,62.9,1.0,0.0,1.0,0.0,37.1,8836100
2922,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8836100
2924,0.1,LocalHost,2.1,28.9,0.0,67.0,0.0,0.0,2.1,0.0,33.1,8836100
2926,0.1,LocalHost,4.0,42.0,0.0,50.0,4.0,0.0,0.0,0.0,50.0,8836100
2928,0.1,LocalHost,4.1,38.1,0.0,48.5,8.2,0.0,1.0,0.0,51.4,8836100
2930,0.1,LocalHost,3.8,41.9,0.0,51.4,1.9,0.0,1.0,0.0,48.6,8836100
2932,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8836100
2934,0.1,LocalHost,4.9,41.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,8836100
2936,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8836100
2938,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8836100
2940,0.1,LocalHost,1.1,31.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8836100
2942,0.1,LocalHost,2.2,28.0,0.0,68.8,0.0,0.0,1.1,0.0,31.3,8836100
2944,0.1,LocalHost,2.2,28.0,0.0,61.3,7.5,0.0,1.1,0.0,38.8,8836056
2946,0.1,LocalHost,3.1,30.2,0.0,58.3,7.3,0.0,1.0,0.0,41.6,8836056
2948,0.1,LocalHost,2.2,25.3,0.0,70.3,0.0,0.0,2.2,0.0,29.7,8836056
2950,0.1,LocalHost,7.0,29.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8836056
2952,0.1,LocalHost,3.0,27.3,0.0,67.7,0.0,0.0,2.0,0.0,32.3,8836056
2954,0.1,LocalHost,2.1,27.4,0.0,68.4,0.0,0.0,2.1,0.0,31.6,8836056
2956,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8836056
2958,0.1,LocalHost,1.1,23.1,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8836056
2960,0.1,LocalHost,4.4,20.9,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8836056
2962,0.1,LocalHost,2.3,19.3,0.0,76.1,0.0,0.0,2.3,0.0,23.9,8836056
2964,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8836056
