iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4708,0.1,LocalHost,8.6,39.8,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8039772
4710,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,8039772
4712,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8039772
4714,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8039772
4716,0.1,LocalHost,4.1,25.5,0.0,68.4,0.0,0.0,2.0,0.0,31.6,8039772
4718,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8039772
4720,0.1,LocalHost,2.2,28.6,0.0,67.0,0.0,0.0,2.2,0.0,33.0,8039772
4722,0.1,LocalHost,1.1,26.4,0.0,72.5,0.0,0.0,0.0,0.0,27.5,8039772
4724,0.1,LocalHost,5.9,50.5,0.0,42.6,0.0,0.0,1.0,0.0,57.4,8039772
4726,0.1,LocalHost,3.2,36.8,0.0,55.8,4.2,0.0,0.0,0.0,44.2,8039772
4728,0.1,LocalHost,2.2,34.8,0.0,58.7,3.3,0.0,1.1,0.0,41.4,8039772
4730,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8039772
4732,0.1,LocalHost,3.9,34.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8039772
4734,0.1,LocalHost,7.0,30.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8039772
4736,0.1,LocalHost,2.0,35.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8039772
4738,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8039772
4740,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8038528
4742,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8038528
4744,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8038528
4746,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8038528
4748,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8038528
4750,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8038528
4752,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8038528
4754,0.1,LocalHost,9.4,36.5,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8038528
4756,0.1,LocalHost,4.2,31.6,0.0,61.1,3.2,0.0,0.0,0.0,39.0,8038528
4758,0.1,LocalHost,2.1,41.1,0.0,50.5,6.3,0.0,0.0,0.0,49.5,8038528
4760,0.1,LocalHost,3.0,40.4,0.0,54.5,0.0,0.0,2.0,0.0,45.4,8038528
4762,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8038528
4764,0.1,LocalHost,4.1,32.7,0.0,58.2,4.1,0.0,1.0,0.0,41.9,8038528
4766,0.1,LocalHost,6.1,30.6,0.0,54.1,8.2,0.0,1.0,0.0,45.9,8038528
4768,0.1,LocalHost,4.0,35.6,0.0,56.4,3.0,0.0,1.0,0.0,43.6,8038528
4770,0.1,LocalHost,1.0,44.4,0.0,49.5,4.0,0.0,1.0,0.0,50.4,8038528
4772,0.1,LocalHost,4.8,42.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8038528
4774,0.1,LocalHost,5.9,31.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,8038528
4776,0.1,LocalHost,2.0,35.6,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8038528
4778,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8038528
4780,0.1,LocalHost,4.3,29.0,0.0,60.2,4.3,0.0,2.2,0.0,39.8,8038528
4782,0.1,LocalHost,1.9,47.2,0.0,45.4,5.6,0.0,0.0,0.0,54.7,8038528
4784,0.1,LocalHost,4.7,48.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,8038528
4786,0.1,LocalHost,3.6,40.0,0.0,55.5,0.0,0.0,0.9,0.0,44.5,8038528
4788,0.1,LocalHost,7.7,43.6,0.0,47.9,0.0,0.0,0.9,0.0,52.2,8038484
4790,0.1,LocalHost,2.1,32.0,0.0,56.7,8.2,0.0,1.0,0.0,43.3,8038484
4792,0.1,LocalHost,5.2,29.2,0.0,58.3,6.2,0.0,1.0,0.0,41.6,8038484
4794,0.1,LocalHost,3.7,39.3,0.0,48.6,7.5,0.0,0.9,0.0,51.4,8038484
4796,0.1,LocalHost,3.6,46.4,0.0,46.4,3.6,0.0,0.0,0.0,53.6,8038484
4798,0.1,LocalHost,3.3,20.9,0.0,65.9,9.9,0.0,0.0,0.0,34.1,8038484
4800,0.1,LocalHost,4.1,35.7,0.0,51.0,8.2,0.0,1.0,0.0,49.0,8038484
4802,0.1,LocalHost,6.0,47.0,0.0,40.0,6.0,0.0,1.0,0.0,60.0,8038484
4804,0.1,LocalHost,3.3,28.3,0.0,64.1,3.3,0.0,1.1,0.0,36.0,8038484
4806,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8038484
4808,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8038484
4810,0.1,LocalHost,1.1,35.5,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8038484
4812,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8038484
4814,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8038484
4816,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8038484
4818,0.1,LocalHost,4.6,27.6,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8038484
4820,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8038484
4822,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8038484
4824,0.1,LocalHost,2.0,40.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,8038484
4826,0.1,LocalHost,7.7,36.5,0.0,54.8,0.0,0.0,1.0,0.0,45.2,8038484
4828,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8038484
4830,0.1,LocalHost,5.0,36.0,0.0,56.0,0.0,0.0,3.0,0.0,44.0,8038484
4832,0.1,LocalHost,4.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8038484
4834,0.1,LocalHost,5.0,33.7,0.0,56.4,0.0,0.0,5.0,0.0,43.7,8038484
4836,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8038100
4838,0.1,LocalHost,2.8,38.7,0.0,56.6,0.0,0.0,1.9,0.0,43.4,8038100
4840,0.1,LocalHost,5.6,45.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,8038100
4842,0.1,LocalHost,3.8,43.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8038100
4844,0.1,LocalHost,3.6,35.1,0.0,59.5,0.0,0.0,1.8,0.0,40.5,8038100
4846,0.1,LocalHost,5.2,50.0,0.0,44.0,0.0,0.0,0.9,0.0,56.1,8038100
4848,0.1,LocalHost,3.9,32.4,0.0,55.9,6.9,0.0,1.0,0.0,44.2,8038100
4850,0.1,LocalHost,3.6,46.8,0.0,41.4,7.2,0.0,0.9,0.0,58.5,8038100
4852,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8038100
4854,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8038100
4856,0.1,LocalHost,1.1,24.7,0.0,73.0,0.0,0.0,1.1,0.0,26.9,8038100
4858,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,8038100
4860,0.1,LocalHost,3.3,27.2,0.0,67.4,0.0,0.0,2.2,0.0,32.7,8038100
4862,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8038100
4864,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8038100
4866,0.1,LocalHost,4.3,24.5,0.0,71.3,0.0,0.0,0.0,0.0,28.8,8038100
4868,0.1,LocalHost,9.0,24.7,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8038100
4870,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8038100
4872,0.1,LocalHost,2.2,21.7,0.0,72.8,0.0,0.0,3.3,0.0,27.2,8038100
4874,0.1,LocalHost,2.2,23.1,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8038100
4876,0.1,LocalHost,2.2,24.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,8038100
4878,0.1,LocalHost,2.0,25.5,0.0,66.7,4.9,0.0,1.0,0.0,33.4,8038100
4880,0.1,LocalHost,0.0,23.3,0.0,66.7,8.9,0.0,1.1,0.0,33.3,8038100
4882,0.1,LocalHost,2.2,27.2,0.0,60.9,8.7,0.0,1.1,0.0,39.2,8038100
4884,0.1,LocalHost,2.1,25.3,0.0,66.3,5.3,0.0,1.1,0.0,33.8,8037340
4886,0.1,LocalHost,4.8,55.2,0.0,36.2,3.8,0.0,0.0,0.0,63.8,8037340
4888,0.1,LocalHost,5.9,36.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,8037340
4890,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8037340
4892,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8037340
4894,0.1,LocalHost,2.0,39.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,8037340
4896,0.1,LocalHost,3.5,46.0,0.0,49.6,0.0,0.0,0.9,0.0,50.4,8037340
4898,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8037340
4900,0.1,LocalHost,4.1,27.6,0.0,68.4,0.0,0.0,0.0,0.0,31.7,8037340
4902,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,8037340
4904,0.1,LocalHost,5.7,34.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8037340
4906,0.1,LocalHost,4.6,46.3,0.0,48.1,0.0,0.0,0.9,0.0,51.8,8037340
4908,0.1,LocalHost,7.6,44.5,0.0,47.1,0.0,0.0,0.8,0.0,52.9,8037340
4910,0.1,LocalHost,5.9,43.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8037340
4912,0.1,LocalHost,5.7,37.7,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8037340
4914,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8037340
4916,0.1,LocalHost,3.0,36.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8037340
4918,0.1,LocalHost,4.7,33.6,0.0,60.7,0.0,0.0,0.9,0.0,39.2,8037340
4920,0.1,LocalHost,2.0,35.3,0.0,61.8,0.0,0.0,1.0,0.0,38.3,8037340
4922,0.1,LocalHost,3.7,51.9,0.0,43.5,0.0,0.0,0.9,0.0,56.5,8037340
4924,0.1,LocalHost,3.3,35.9,0.0,58.7,0.0,0.0,2.2,0.0,41.4,8037340
4926,0.1,LocalHost,4.5,32.7,0.0,61.8,0.0,0.0,0.9,0.0,38.1,8037340
4928,0.1,LocalHost,2.7,52.2,0.0,43.4,0.0,0.0,1.8,0.0,56.7,8037340
4930,0.1,LocalHost,5.0,43.6,0.0,47.5,3.0,0.0,1.0,0.0,52.6,8037832
4932,0.1,LocalHost,4.1,34.7,0.0,55.1,5.1,0.0,1.0,0.0,44.9,8037832
4934,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,8037832
4936,0.1,LocalHost,1.1,22.7,0.0,76.1,0.0,0.0,0.0,0.0,23.8,8037832
4938,0.1,LocalHost,3.4,19.3,0.0,77.3,0.0,0.0,0.0,0.0,22.7,8037832
4940,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8037832
4942,0.1,LocalHost,1.2,17.9,0.0,81.0,0.0,0.0,0.0,0.0,19.1,8037832
4944,0.1,LocalHost,1.1,21.1,0.0,75.6,0.0,0.0,2.2,0.0,24.4,8037832
4946,0.1,LocalHost,2.2,18.9,0.0,75.6,0.0,0.0,3.3,0.0,24.4,8037832
4948,0.1,LocalHost,4.2,24.2,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8037832
4950,0.1,LocalHost,4.3,23.4,0.0,71.3,0.0,0.0,1.1,0.0,28.8,8037832
4952,0.1,LocalHost,3.3,22.2,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8037832
4954,0.1,LocalHost,5.5,19.8,0.0,71.4,2.2,0.0,1.1,0.0,28.6,8037832
4956,0.1,LocalHost,0.0,22.2,0.0,75.6,0.0,0.0,2.2,0.0,24.4,8037832
4958,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8037832
4960,0.1,LocalHost,2.3,20.5,0.0,69.3,6.8,0.0,1.1,0.0,30.7,8037832
4962,0.1,LocalHost,6.2,52.1,0.0,37.5,3.1,0.0,1.0,0.0,62.4,8037832
4964,0.1,LocalHost,1.0,30.9,0.0,59.8,6.2,0.0,2.1,0.0,40.2,8037832
4966,0.1,LocalHost,7.7,39.4,0.0,51.0,1.0,0.0,1.0,0.0,49.1,8037832
4968,0.1,LocalHost,2.9,40.8,0.0,51.5,3.9,0.0,1.0,0.0,48.6,8037832
4970,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8037832
4972,0.1,LocalHost,3.8,41.3,0.0,54.8,0.0,0.0,0.0,0.0,45.1,8037832
4974,0.1,LocalHost,3.8,40.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8037832
4976,0.1,LocalHost,4.3,20.4,0.0,73.1,0.0,0.0,2.2,0.0,26.9,8037832
4978,0.1,LocalHost,5.4,45.5,0.0,47.3,0.0,0.0,1.8,0.0,52.7,8037832
4980,0.1,LocalHost,15.3,30.6,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8037704
4982,0.1,LocalHost,1.1,23.0,0.0,74.7,0.0,0.0,1.1,0.0,25.2,8037704
4984,0.1,LocalHost,5.4,22.6,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8037704
4986,0.1,LocalHost,3.3,22.2,0.0,72.2,0.0,0.0,2.2,0.0,27.7,8037704
4988,0.1,LocalHost,5.3,38.1,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8037704
4990,0.1,LocalHost,4.8,43.3,0.0,50.0,0.0,0.0,1.9,0.0,50.0,8037704
4992,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8037704
4994,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8037704
4996,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8037704
4998,0.1,LocalHost,4.5,28.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8037704
5000,0.1,LocalHost,4.2,32.6,0.0,61.1,0.0,0.0,2.1,0.0,38.9,8037704
5002,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8037704
5004,0.1,LocalHost,2.0,34.0,0.0,61.0,0.0,0.0,3.0,0.0,39.0,8037704
5006,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8037704
5008,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8037704
5010,0.1,LocalHost,4.3,28.7,0.0,63.8,0.0,0.0,3.2,0.0,36.2,8037704
5012,0.1,LocalHost,2.1,32.3,0.0,62.5,2.1,0.0,1.0,0.0,37.5,8037704
5014,0.1,LocalHost,4.2,34.7,0.0,55.8,5.3,0.0,0.0,0.0,44.2,8037704
5016,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8037704
5018,0.1,LocalHost,5.2,30.9,0.0,60.8,0.0,0.0,3.1,0.0,39.2,8037704
5020,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8037704
5022,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8037704
5024,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8037704
5026,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8037704
5028,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8036572
5030,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8036572
5032,0.1,LocalHost,2.0,35.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8036572
5034,0.1,LocalHost,4.0,31.0,0.0,62.0,0.0,0.0,3.0,0.0,38.0,8036572
5036,0.1,LocalHost,5.0,30.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8036572
5038,0.1,LocalHost,1.1,34.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8036572
5040,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8036572
5042,0.1,LocalHost,4.2,29.5,0.0,62.1,3.2,0.0,1.1,0.0,38.0,8036572
5044,0.1,LocalHost,2.1,33.0,0.0,56.4,7.4,0.0,1.1,0.0,43.6,8036572
5046,0.1,LocalHost,6.4,40.4,0.0,46.8,6.4,0.0,0.0,0.0,53.2,8036572
5048,0.1,LocalHost,4.3,43.0,0.0,47.3,4.3,0.0,1.1,0.0,52.7,8036572
5050,0.1,LocalHost,4.9,57.8,0.0,34.3,2.9,0.0,0.0,0.0,65.6,8036572
5052,0.1,LocalHost,2.2,23.6,0.0,73.0,0.0,0.0,1.1,0.0,26.9,8036572
5054,0.1,LocalHost,4.7,37.7,0.0,57.5,0.0,0.0,0.0,0.0,42.4,8036572
5056,0.1,LocalHost,6.5,42.6,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8036572
5058,0.1,LocalHost,5.4,40.5,0.0,51.4,0.0,0.0,2.7,0.0,48.6,8036572
5060,0.1,LocalHost,3.8,42.9,0.0,52.4,0.0,0.0,1.0,0.0,47.7,8036572
5062,0.1,LocalHost,5.6,42.6,0.0,51.9,0.0,0.0,0.0,0.0,48.2,8036572
5064,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8036572
5066,0.1,LocalHost,2.2,25.8,0.0,68.8,0.0,0.0,3.2,0.0,31.2,8036572
5068,0.1,LocalHost,2.0,24.5,0.0,71.4,0.0,0.0,2.0,0.0,28.5,8036572
5070,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8036572
5072,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8036572
5074,0.1,LocalHost,2.2,28.0,0.0,69.9,0.0,0.0,0.0,0.0,30.2,8036572
5076,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8037308
5078,0.1,LocalHost,4.2,26.0,0.0,69.8,0.0,0.0,0.0,0.0,30.2,8037308
5080,0.1,LocalHost,2.2,25.6,0.0,71.1,0.0,0.0,1.1,0.0,28.9,8037308
5082,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8037308
5084,0.1,LocalHost,5.1,26.3,0.0,67.7,0.0,0.0,1.0,0.0,32.4,8037308
5086,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8037308
5088,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8037308
5090,0.1,LocalHost,4.4,18.7,0.0,75.8,0.0,0.0,1.1,0.0,24.2,8037308
5092,0.1,LocalHost,4.2,22.9,0.0,71.9,0.0,0.0,1.0,0.0,28.1,8037308
5094,0.1,LocalHost,6.4,44.0,0.0,42.2,7.3,0.0,0.0,0.0,57.7,8037308
5096,0.1,LocalHost,3.1,32.7,0.0,62.2,1.0,0.0,1.0,0.0,37.8,8037308
5098,0.1,LocalHost,3.8,31.4,0.0,63.8,0.0,0.0,1.0,0.0,36.2,8037308
5100,0.1,LocalHost,2.9,41.3,0.0,54.8,0.0,0.0,1.0,0.0,45.2,8037308
5102,0.1,LocalHost,4.9,42.7,0.0,50.5,0.0,0.0,1.9,0.0,49.5,8037308
5104,0.1,LocalHost,4.8,41.9,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8037308
5106,0.1,LocalHost,5.1,26.5,0.0,66.3,0.0,0.0,2.0,0.0,33.6,8037308
5108,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8037308
5110,0.1,LocalHost,2.0,33.3,0.0,64.7,0.0,0.0,0.0,0.0,35.3,8037308
5112,0.1,LocalHost,4.1,35.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,8037308
5114,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8037308
5116,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8037308
5118,0.1,LocalHost,3.9,41.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8037308
5120,0.1,LocalHost,4.2,39.6,0.0,54.2,0.0,0.0,2.1,0.0,45.9,8037308
5122,0.1,LocalHost,5.0,44.0,0.0,48.0,2.0,0.0,1.0,0.0,52.0,8037308
5124,0.1,LocalHost,5.2,30.9,0.0,57.7,4.1,0.0,2.1,0.0,42.3,8037540
5126,0.1,LocalHost,3.8,39.4,0.0,51.9,3.8,0.0,1.0,0.0,48.0,8037540
5128,0.1,LocalHost,3.8,49.0,0.0,45.2,1.9,0.0,0.0,0.0,54.7,8037540
5130,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8037540
5132,0.1,LocalHost,2.9,48.5,0.0,42.7,4.9,0.0,1.0,0.0,57.3,8037540
5134,0.1,LocalHost,4.3,29.8,0.0,64.9,1.1,0.0,0.0,0.0,35.2,8037540
5136,0.1,LocalHost,2.0,31.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8037540
5138,0.1,LocalHost,3.1,43.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,8037540
5140,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8037540
5142,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8037540
5144,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8037540
5146,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8037540
5148,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8037540
5150,0.1,LocalHost,3.8,33.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8037540
5152,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8037540
5154,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8037540
5156,0.1,LocalHost,1.1,28.7,0.0,68.1,0.0,0.0,2.1,0.0,31.9,8037540
5158,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8037540
5160,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8037540
5162,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8037540
5164,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,8037540
5166,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8037540
5168,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8037540
5170,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8037540
5172,0.1,LocalHost,4.1,32.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,8037344
5174,0.1,LocalHost,2.2,31.2,0.0,62.4,4.3,0.0,0.0,0.0,37.7,8037344
5176,0.1,LocalHost,4.0,35.0,0.0,57.0,4.0,0.0,0.0,0.0,43.0,8037344
5178,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8037344
5180,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8037344
5182,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8037344
5184,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8037344
5186,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8037344
5188,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8037344
5190,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8037344
5192,0.1,LocalHost,4.2,31.2,0.0,61.5,0.0,0.0,3.1,0.0,38.5,8037344
5194,0.1,LocalHost,3.8,38.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8037344
5196,0.1,LocalHost,3.7,45.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8037344
5198,0.1,LocalHost,1.0,44.8,0.0,54.3,0.0,0.0,0.0,0.0,45.8,8037344
5200,0.1,LocalHost,3.8,42.5,0.0,53.8,0.0,0.0,0.0,0.0,46.3,8037344
5202,0.1,LocalHost,2.9,41.0,0.0,55.2,0.0,0.0,1.0,0.0,44.9,8037344
5204,0.1,LocalHost,4.6,41.3,0.0,47.7,5.5,0.0,0.9,0.0,52.3,8037344
5206,0.1,LocalHost,12.5,45.2,0.0,42.3,0.0,0.0,0.0,0.0,57.7,8037344
5208,0.1,LocalHost,5.2,25.8,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8037344
5210,0.1,LocalHost,2.7,46.0,0.0,43.4,7.1,0.0,0.9,0.0,56.7,8037344
5212,0.1,LocalHost,5.7,45.7,0.0,48.6,0.0,0.0,0.0,0.0,51.4,8037344
5214,0.1,LocalHost,2.2,21.7,0.0,66.3,8.7,0.0,1.1,0.0,33.7,8037344
5216,0.1,LocalHost,5.4,36.0,0.0,56.8,0.9,0.0,0.9,0.0,43.2,8037344
5218,0.1,LocalHost,7.1,47.3,0.0,45.5,0.0,0.0,0.0,0.0,54.4,8037344
5220,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,8037088
5222,0.1,LocalHost,4.7,33.0,0.0,62.3,0.0,0.0,0.0,0.0,37.7,8037088
5224,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,8037088
5226,0.1,LocalHost,2.1,28.7,0.0,67.0,0.0,0.0,2.1,0.0,32.9,8037088
5228,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8037088
5230,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8037088
