iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4578,0.1,LocalHost,4.1,42.9,0.0,48.0,5.1,0.0,0.0,0.0,52.1,9868956
4580,0.1,LocalHost,2.1,41.1,0.0,53.7,3.2,0.0,0.0,0.0,46.4,9868956
4582,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9868956
4584,0.1,LocalHost,3.9,44.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9868956
4586,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9868956
4588,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9868956
4590,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9868956
4592,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9868956
4594,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9868956
4596,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9868956
4598,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9868956
4600,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9868956
4602,0.1,LocalHost,3.1,43.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9868956
4604,0.1,LocalHost,5.0,40.6,0.0,50.5,3.0,0.0,1.0,0.0,49.6,9868956
4606,0.1,LocalHost,3.8,44.8,0.0,47.6,3.8,0.0,0.0,0.0,52.4,9868956
4608,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9868956
4610,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9868956
4612,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9868956
4614,0.1,LocalHost,4.1,44.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9868956
4616,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9868956
4618,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9868956
4620,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9868956
4622,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9868956
4624,0.1,LocalHost,5.3,38.3,0.0,55.3,1.1,0.0,0.0,0.0,44.7,9868956
4626,0.1,LocalHost,4.1,41.8,0.0,46.9,7.1,0.0,0.0,0.0,53.0,9868956
4628,0.1,LocalHost,2.2,41.9,0.0,52.7,3.2,0.0,0.0,0.0,47.3,9868956
4630,0.1,LocalHost,3.9,43.1,0.0,52.9,0.0,0.0,0.0,0.0,47.0,9867976
4632,0.1,LocalHost,5.0,42.0,0.0,47.0,5.0,0.0,1.0,0.0,53.0,9867976
4634,0.1,LocalHost,3.2,39.4,0.0,52.1,5.3,0.0,0.0,0.0,47.9,9867976
4636,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9867976
4638,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9867976
4640,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9867976
4642,0.1,LocalHost,11.6,43.2,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9867976
4644,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9867976
4646,0.1,LocalHost,8.1,41.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9867976
4648,0.1,LocalHost,4.8,53.3,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9867976
4650,0.1,LocalHost,5.0,43.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9867976
4652,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9867976
4654,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9867976
4656,0.1,LocalHost,2.1,43.8,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9867976
4658,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9867976
4660,0.1,LocalHost,2.0,42.9,0.0,53.1,0.0,0.0,2.0,0.0,46.9,9867976
4662,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9867976
4664,0.1,LocalHost,5.4,37.6,0.0,54.8,2.2,0.0,0.0,0.0,45.2,9867976
4666,0.1,LocalHost,4.3,40.4,0.0,45.7,8.5,0.0,1.1,0.0,54.3,9867976
4668,0.1,LocalHost,2.2,40.2,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9867976
4670,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9867976
4672,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9867976
4674,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9867976
4676,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9867976
4678,0.1,LocalHost,5.2,36.1,0.0,56.7,0.0,0.0,2.1,0.0,43.4,9867976
4680,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9867968
4682,0.1,LocalHost,3.3,37.0,0.0,57.6,0.0,0.0,2.2,0.0,42.5,9867968
4684,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9867968
4686,0.1,LocalHost,6.5,41.7,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9867968
4688,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9867968
4690,0.1,LocalHost,4.1,39.2,0.0,49.5,6.2,0.0,1.0,0.0,50.5,9867968
4692,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9867968
4694,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9867968
4696,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,9867968
4698,0.1,LocalHost,6.7,54.2,0.0,38.3,0.0,0.0,0.8,0.0,61.7,9867968
4700,0.1,LocalHost,4.0,44.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9867968
4702,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9867968
4704,0.1,LocalHost,3.0,45.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9867968
4706,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9867968
4708,0.1,LocalHost,3.0,46.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9867968
4710,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9867968
4712,0.1,LocalHost,2.1,44.3,0.0,47.4,5.2,0.0,1.0,0.0,52.6,9867968
4714,0.1,LocalHost,5.2,41.7,0.0,50.0,3.1,0.0,0.0,0.0,50.0,9867968
4716,0.1,LocalHost,4.0,44.0,0.0,49.0,2.0,0.0,1.0,0.0,51.0,9867968
4718,0.1,LocalHost,4.2,41.7,0.0,50.0,4.2,0.0,0.0,0.0,50.1,9867968
4720,0.1,LocalHost,2.1,43.8,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9867968
4722,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9867968
4724,0.1,LocalHost,5.9,64.4,0.0,29.7,0.0,0.0,0.0,0.0,70.3,9867968
4726,0.1,LocalHost,6.1,57.4,0.0,35.7,0.0,0.0,0.9,0.0,64.4,9867968
4728,0.1,LocalHost,5.9,54.2,0.0,39.8,0.0,0.0,0.0,0.0,60.1,9867968
4730,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9871136
4732,0.1,LocalHost,6.4,39.4,0.0,48.9,5.3,0.0,0.0,0.0,51.1,9871136
4734,0.1,LocalHost,4.0,43.4,0.0,50.5,1.0,0.0,1.0,0.0,49.4,9871136
4736,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9871136
4738,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9871136
4740,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9871136
4742,0.1,LocalHost,6.2,60.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9871136
4744,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9871136
4746,0.1,LocalHost,5.7,42.9,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9871136
4748,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9871136
4750,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9871136
4752,0.1,LocalHost,3.0,42.4,0.0,48.5,6.1,0.0,0.0,0.0,51.5,9871136
4754,0.1,LocalHost,4.1,37.1,0.0,56.7,1.0,0.0,1.0,0.0,43.2,9871136
4756,0.1,LocalHost,5.8,41.7,0.0,52.4,0.0,0.0,0.0,0.0,47.5,9871136
4758,0.1,LocalHost,3.1,43.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9871136
4760,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9871136
4762,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9871136
4764,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9871136
4766,0.1,LocalHost,5.2,38.5,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9871136
4768,0.1,LocalHost,3.0,44.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9871136
4770,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9871136
4772,0.1,LocalHost,3.0,42.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9871136
4774,0.1,LocalHost,4.3,38.0,0.0,52.2,5.4,0.0,0.0,0.0,47.7,9871136
4776,0.1,LocalHost,5.1,42.4,0.0,50.5,2.0,0.0,0.0,0.0,49.5,9871136
4778,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9871136
4780,0.1,LocalHost,2.1,43.8,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9867440
4782,0.1,LocalHost,7.8,39.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9867440
4784,0.1,LocalHost,5.2,38.5,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9867440
4786,0.1,LocalHost,2.0,44.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9867440
4788,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9867440
4790,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9867440
4792,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9867440
4794,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9867440
4796,0.1,LocalHost,4.0,42.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9867440
4798,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9867440
4800,0.1,LocalHost,6.0,42.0,0.0,45.0,7.0,0.0,0.0,0.0,55.0,9867440
4802,0.1,LocalHost,4.1,41.2,0.0,47.4,6.2,0.0,1.0,0.0,52.5,9867440
4804,0.1,LocalHost,4.0,41.0,0.0,54.0,1.0,0.0,0.0,0.0,46.0,9867440
4806,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9867440
4808,0.1,LocalHost,5.8,43.3,0.0,50.0,0.0,0.0,1.0,0.0,50.1,9867440
4810,0.1,LocalHost,2.1,44.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9867440
4812,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9867440
4814,0.1,LocalHost,5.1,42.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9867440
4816,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9867440
4818,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9867440
4820,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9867440
4822,0.1,LocalHost,3.4,39.3,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9867440
4824,0.1,LocalHost,7.6,35.9,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9867440
4826,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9867440
4828,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9867440
4830,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9867652
4832,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9867652
4834,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9867652
4836,0.1,LocalHost,3.2,40.4,0.0,50.0,5.3,0.0,1.1,0.0,50.0,9867652
4838,0.1,LocalHost,4.2,35.4,0.0,59.4,1.0,0.0,0.0,0.0,40.6,9867652
4840,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9867652
4842,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9867652
4844,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9867652
4846,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9867652
4848,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9867652
4850,0.1,LocalHost,4.3,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9867652
4852,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9867652
4854,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9867652
4856,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9867652
4858,0.1,LocalHost,3.4,37.1,0.0,56.2,3.4,0.0,0.0,0.0,43.9,9867652
4860,0.1,LocalHost,4.2,40.6,0.0,47.9,6.2,0.0,1.0,0.0,52.0,9867652
4862,0.1,LocalHost,5.1,39.4,0.0,49.5,5.1,0.0,1.0,0.0,50.6,9867652
4864,0.1,LocalHost,3.0,44.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9867652
4866,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9867652
4868,0.1,LocalHost,7.5,35.5,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9867652
4870,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9867652
4872,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9867652
4874,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9867652
4876,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9867652
4878,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9867652
4880,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9867476
4882,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9867476
4884,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9867476
4886,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9867476
4888,0.1,LocalHost,3.3,37.0,0.0,52.2,7.6,0.0,0.0,0.0,47.9,9867476
4890,0.1,LocalHost,5.6,36.7,0.0,50.0,7.8,0.0,0.0,0.0,50.1,9867476
4892,0.1,LocalHost,2.1,40.4,0.0,56.4,1.1,0.0,0.0,0.0,43.6,9867476
4894,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9867476
4896,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9867476
4898,0.1,LocalHost,3.6,36.1,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9867476
4900,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9867476
4902,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9867476
4904,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9867476
4906,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9867476
4908,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9867476
4910,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9867476
4912,0.1,LocalHost,6.0,48.7,0.0,44.4,0.0,0.0,0.9,0.0,55.6,9867476
4914,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9867476
4916,0.1,LocalHost,7.4,38.9,0.0,52.6,0.0,0.0,1.1,0.0,47.4,9867476
4918,0.1,LocalHost,1.1,44.0,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9867476
4920,0.1,LocalHost,3.7,71.3,0.0,24.1,0.0,0.0,0.9,0.0,75.9,9867476
4922,0.1,LocalHost,4.2,58.3,0.0,34.4,3.1,0.0,0.0,0.0,65.6,9867476
4924,0.1,LocalHost,3.8,42.3,0.0,51.9,1.0,0.0,1.0,0.0,48.1,9867476
4926,0.1,LocalHost,6.0,39.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9867476
4928,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9867476
4930,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9861676
4932,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9861676
4934,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9861676
4936,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9861676
4938,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9861676
4940,0.1,LocalHost,8.5,49.2,0.0,41.5,0.0,0.0,0.8,0.0,58.5,9861676
4942,0.1,LocalHost,3.3,45.1,0.0,46.2,5.5,0.0,0.0,0.0,53.9,9861676
4944,0.1,LocalHost,4.1,44.9,0.0,48.0,2.0,0.0,1.0,0.0,52.0,9861676
4946,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9861676
4948,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9861676
4950,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9861676
4952,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9861676
4954,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9861676
4956,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9861676
4958,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9861676
4960,0.1,LocalHost,6.7,36.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9861676
4962,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9861676
4964,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9861676
4966,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9861676
4968,0.1,LocalHost,8.0,39.1,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9861676
4970,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9861676
4972,0.1,LocalHost,5.4,41.9,0.0,47.3,4.3,0.0,1.1,0.0,52.7,9861676
4974,0.1,LocalHost,3.2,43.0,0.0,44.1,8.6,0.0,1.1,0.0,55.9,9861676
4976,0.1,LocalHost,6.3,40.0,0.0,46.3,6.3,0.0,1.1,0.0,53.7,9861676
4978,0.1,LocalHost,3.2,42.1,0.0,49.5,5.3,0.0,0.0,0.0,50.6,9861676
4980,0.1,LocalHost,2.2,38.0,0.0,55.4,3.3,0.0,1.1,0.0,44.6,9861676
4982,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9861908
4984,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9861908
4986,0.1,LocalHost,5.2,37.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9861908
4988,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9861908
4990,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9861908
4992,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9861908
4994,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9861908
4996,0.1,LocalHost,7.1,39.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9861908
4998,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9861908
5000,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9861908
5002,0.1,LocalHost,7.4,37.9,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9861908
5004,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9861908
5006,0.1,LocalHost,4.2,40.0,0.0,52.6,3.2,0.0,0.0,0.0,47.4,9861908
5008,0.1,LocalHost,3.2,40.9,0.0,50.5,4.3,0.0,1.1,0.0,49.5,9861908
5010,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9861908
5012,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9861908
5014,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9861908
5016,0.1,LocalHost,2.2,41.3,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9861908
5018,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9861908
5020,0.1,LocalHost,2.1,42.1,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9861908
5022,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9861908
5024,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9861908
5026,0.1,LocalHost,5.2,42.3,0.0,50.5,2.1,0.0,0.0,0.0,49.6,9861908
5028,0.1,LocalHost,4.3,39.8,0.0,50.5,4.3,0.0,1.1,0.0,49.5,9861908
5030,0.1,LocalHost,8.4,63.2,0.0,28.4,0.0,0.0,0.0,0.0,71.6,9861908
5032,0.1,LocalHost,2.1,40.0,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9861132
5034,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,9861132
5036,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9861132
5038,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9861132
5040,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9861132
5042,0.1,LocalHost,4.0,39.4,0.0,54.5,0.0,0.0,2.0,0.0,45.4,9861132
5044,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9861132
5046,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9861132
5048,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9861132
5050,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9861132
5052,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9861132
5054,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9861132
5056,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9861132
5058,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9861132
5060,0.1,LocalHost,3.4,38.2,0.0,51.7,5.6,0.0,1.1,0.0,48.3,9861132
5062,0.1,LocalHost,3.3,40.2,0.0,47.8,8.7,0.0,0.0,0.0,52.2,9861132
5064,0.1,LocalHost,6.8,42.7,0.0,44.7,5.8,0.0,0.0,0.0,55.3,9861132
5066,0.1,LocalHost,2.2,40.7,0.0,54.9,2.2,0.0,0.0,0.0,45.1,9861132
5068,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9861132
5070,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9861132
5072,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9861132
5074,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9861132
5076,0.1,LocalHost,4.0,43.4,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9861132
5078,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9861132
5080,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9861132
5082,0.1,LocalHost,7.6,35.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9862260
5084,0.1,LocalHost,6.2,38.5,0.0,54.2,0.0,0.0,1.0,0.0,45.7,9862260
5086,0.1,LocalHost,7.1,44.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9862260
5088,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,9862260
5090,0.1,LocalHost,2.1,41.5,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9862260
5092,0.1,LocalHost,5.0,41.0,0.0,52.0,1.0,0.0,1.0,0.0,48.0,9862260
5094,0.1,LocalHost,5.3,38.9,0.0,48.4,7.4,0.0,0.0,0.0,51.6,9862260
5096,0.1,LocalHost,3.1,43.3,0.0,49.5,4.1,0.0,0.0,0.0,50.5,9862260
5098,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9862260
5100,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9862260
