iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4708,0.1,LocalHost,7.9,51.7,0.0,37.1,2.2,0.0,1.1,0.0,62.9,10198980
4710,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10198980
4712,0.1,LocalHost,8.2,58.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10198980
4714,0.1,LocalHost,4.3,55.4,0.0,38.0,1.1,0.0,1.1,0.0,61.9,10198980
4716,0.1,LocalHost,4.3,52.7,0.0,36.6,6.5,0.0,0.0,0.0,63.5,10198980
4718,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198980
4720,0.1,LocalHost,8.3,50.0,0.0,39.6,0.0,0.0,2.1,0.0,60.4,10198980
4722,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10198980
4724,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10198980
4726,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10198980
4728,0.1,LocalHost,3.4,57.3,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10198980
4730,0.1,LocalHost,4.1,58.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10198980
4732,0.1,LocalHost,8.7,50.0,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10198144
4734,0.1,LocalHost,6.5,52.2,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10198144
4736,0.1,LocalHost,7.4,54.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10198144
4738,0.1,LocalHost,4.4,50.5,0.0,42.9,0.0,0.0,2.2,0.0,57.1,10198144
4740,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10198144
4742,0.1,LocalHost,4.4,55.6,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10198144
4744,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10198144
4746,0.1,LocalHost,2.3,53.5,0.0,43.0,0.0,0.0,1.2,0.0,57.0,10198144
4748,0.1,LocalHost,6.2,51.5,0.0,38.1,3.1,0.0,1.0,0.0,61.8,10198144
4750,0.1,LocalHost,6.2,57.7,0.0,34.0,2.1,0.0,0.0,0.0,66.0,10198144
4752,0.1,LocalHost,7.4,52.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198144
4754,0.1,LocalHost,6.4,52.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10198144
4756,0.1,LocalHost,5.6,55.6,0.0,38.9,0.0,0.0,0.0,0.0,61.2,10198144
4758,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10198144
4760,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10198144
4762,0.1,LocalHost,5.9,55.3,0.0,37.6,0.0,0.0,1.2,0.0,62.4,10198144
4764,0.1,LocalHost,6.6,53.8,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10198144
4766,0.1,LocalHost,6.1,57.1,0.0,34.7,2.0,0.0,0.0,0.0,65.2,10198144
4768,0.1,LocalHost,4.3,56.5,0.0,35.9,3.3,0.0,0.0,0.0,64.1,10198144
4770,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10198144
4772,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10198144
4774,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10198144
4776,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10198144
4778,0.1,LocalHost,6.7,59.6,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10198144
4780,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10197204
4782,0.1,LocalHost,3.2,59.1,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10197204
4784,0.1,LocalHost,6.4,55.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10197204
4786,0.1,LocalHost,4.5,56.2,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10197204
4788,0.1,LocalHost,6.1,55.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10197204
4790,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10197204
4792,0.1,LocalHost,5.7,54.5,0.0,37.5,2.3,0.0,0.0,0.0,62.5,10197204
4794,0.1,LocalHost,8.5,50.0,0.0,38.3,2.1,0.0,1.1,0.0,61.7,10197204
4796,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10197204
4798,0.1,LocalHost,6.4,54.3,0.0,36.2,2.1,0.0,1.1,0.0,63.9,10197204
4800,0.1,LocalHost,2.2,54.4,0.0,41.1,1.1,0.0,1.1,0.0,58.8,10197204
4802,0.1,LocalHost,4.5,55.7,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10197204
4804,0.1,LocalHost,5.5,52.7,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10197204
4806,0.1,LocalHost,7.8,52.2,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10197204
4808,0.1,LocalHost,7.5,53.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10197204
4810,0.1,LocalHost,4.5,50.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10197204
4812,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10197204
4814,0.1,LocalHost,6.2,47.9,0.0,44.8,0.0,0.0,1.0,0.0,55.1,10197204
4816,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10197204
4818,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10197204
4820,0.1,LocalHost,8.2,54.1,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10197204
4822,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10197204
4824,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10197204
4826,0.1,LocalHost,3.3,56.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10197204
4828,0.1,LocalHost,6.2,58.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10197204
4830,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198020
4832,0.1,LocalHost,4.3,56.5,0.0,35.9,3.3,0.0,0.0,0.0,64.1,10198020
4834,0.1,LocalHost,7.4,51.1,0.0,38.3,2.1,0.0,1.1,0.0,61.7,10198020
4836,0.1,LocalHost,6.7,48.9,0.0,43.3,0.0,0.0,1.1,0.0,56.7,10198020
4838,0.1,LocalHost,7.5,51.6,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10198020
4840,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198020
4842,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10198020
4844,0.1,LocalHost,5.5,56.0,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10198020
4846,0.1,LocalHost,6.3,58.9,0.0,34.7,0.0,0.0,0.0,0.0,65.2,10198020
4848,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10198020
4850,0.1,LocalHost,6.0,54.0,0.0,35.0,4.0,0.0,1.0,0.0,65.0,10198020
4852,0.1,LocalHost,7.3,52.1,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10198020
4854,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10198020
4856,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10198020
4858,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10198020
4860,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10198020
4862,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10198020
4864,0.1,LocalHost,4.3,56.5,0.0,38.0,0.0,0.0,1.1,0.0,61.9,10198020
4866,0.1,LocalHost,6.4,54.3,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10198020
4868,0.1,LocalHost,6.4,56.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10198020
4870,0.1,LocalHost,5.4,57.6,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10198020
4872,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10198020
4874,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10198020
4876,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10198020
4878,0.1,LocalHost,6.3,52.6,0.0,33.7,6.3,0.0,1.1,0.0,66.3,10198020
4880,0.1,LocalHost,5.0,54.0,0.0,37.0,3.0,0.0,1.0,0.0,63.0,10197296
4882,0.1,LocalHost,6.1,49.0,0.0,42.9,1.0,0.0,1.0,0.0,57.1,10197296
4884,0.1,LocalHost,5.4,55.9,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10197296
4886,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10197296
4888,0.1,LocalHost,7.7,51.6,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10197296
4890,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10197296
4892,0.1,LocalHost,4.5,50.6,0.0,43.8,0.0,0.0,1.1,0.0,56.2,10197296
4894,0.1,LocalHost,8.2,57.1,0.0,32.7,0.0,0.0,2.0,0.0,67.3,10197296
4896,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10197296
4898,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10197296
4900,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10197296
4902,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10197296
4904,0.1,LocalHost,4.5,53.9,0.0,40.4,0.0,0.0,1.1,0.0,59.5,10197296
4906,0.1,LocalHost,5.6,56.2,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10197296
4908,0.1,LocalHost,5.5,53.8,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10197296
4910,0.1,LocalHost,3.3,62.6,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10197296
4912,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10197296
4914,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10197296
4916,0.1,LocalHost,6.6,51.6,0.0,37.4,4.4,0.0,0.0,0.0,62.6,10197296
4918,0.1,LocalHost,4.2,53.7,0.0,41.1,1.1,0.0,0.0,0.0,59.0,10197296
4920,0.1,LocalHost,6.5,53.8,0.0,38.7,0.0,0.0,1.1,0.0,61.4,10197296
4922,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10197296
4924,0.1,LocalHost,4.2,57.3,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10197296
4926,0.1,LocalHost,7.0,58.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10197296
4928,0.1,LocalHost,9.0,53.9,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10198244
4930,0.1,LocalHost,3.4,53.4,0.0,42.0,0.0,0.0,1.1,0.0,57.9,10198244
4932,0.1,LocalHost,8.6,51.6,0.0,36.6,3.2,0.0,0.0,0.0,63.4,10198244
4934,0.1,LocalHost,4.2,56.2,0.0,37.5,2.1,0.0,0.0,0.0,62.5,10198244
4936,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10198244
4938,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198244
4940,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10198244
4942,0.1,LocalHost,4.4,54.4,0.0,40.0,0.0,0.0,1.1,0.0,59.9,10198244
4944,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198244
4946,0.1,LocalHost,8.8,52.7,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10198244
4948,0.1,LocalHost,5.8,57.3,0.0,35.9,0.0,0.0,1.0,0.0,64.1,10198244
4950,0.1,LocalHost,6.8,52.3,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10198244
4952,0.1,LocalHost,4.4,58.2,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10198244
4954,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10198244
4956,0.1,LocalHost,4.3,54.8,0.0,36.6,3.2,0.0,1.1,0.0,63.4,10198244
4958,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10198244
4960,0.1,LocalHost,4.5,55.7,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198244
4962,0.1,LocalHost,6.3,56.8,0.0,34.7,2.1,0.0,0.0,0.0,65.2,10198244
4964,0.1,LocalHost,4.4,55.6,0.0,34.4,5.6,0.0,0.0,0.0,65.6,10198244
4966,0.1,LocalHost,5.2,56.7,0.0,34.0,3.1,0.0,1.0,0.0,66.0,10198244
4968,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10198244
4970,0.1,LocalHost,3.4,50.6,0.0,44.8,0.0,0.0,1.1,0.0,55.1,10198244
4972,0.1,LocalHost,5.3,57.4,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10198244
4974,0.1,LocalHost,12.5,55.2,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10198244
4976,0.1,LocalHost,4.3,57.6,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10198244
4978,0.1,LocalHost,6.6,52.7,0.0,38.5,2.2,0.0,0.0,0.0,61.5,10198228
4980,0.1,LocalHost,5.4,53.8,0.0,34.4,4.3,0.0,2.2,0.0,65.7,10198228
4982,0.1,LocalHost,4.6,50.6,0.0,36.8,6.9,0.0,1.1,0.0,63.2,10198228
4984,0.1,LocalHost,5.4,54.8,0.0,35.5,4.3,0.0,0.0,0.0,64.5,10198228
4986,0.1,LocalHost,8.5,53.2,0.0,31.9,6.4,0.0,0.0,0.0,68.1,10198228
4988,0.1,LocalHost,4.2,57.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10198228
4990,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198228
4992,0.1,LocalHost,5.4,55.9,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10198228
4994,0.1,LocalHost,4.4,51.1,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10198228
4996,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198228
4998,0.1,LocalHost,7.7,52.7,0.0,36.3,2.2,0.0,1.1,0.0,63.7,10198228
5000,0.1,LocalHost,8.4,51.6,0.0,35.8,4.2,0.0,0.0,0.0,64.2,10198228
5002,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10198228
5004,0.1,LocalHost,6.9,51.7,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10198228
5006,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10198228
5008,0.1,LocalHost,7.4,58.9,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10198228
5010,0.1,LocalHost,11.0,57.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10198228
5012,0.1,LocalHost,7.1,52.0,0.0,39.8,0.0,0.0,1.0,0.0,60.1,10198228
5014,0.1,LocalHost,3.2,55.8,0.0,35.8,3.2,0.0,2.1,0.0,64.3,10198228
5016,0.1,LocalHost,3.3,56.7,0.0,34.4,5.6,0.0,0.0,0.0,65.6,10198228
5018,0.1,LocalHost,6.4,55.3,0.0,37.2,1.1,0.0,0.0,0.0,62.8,10198228
5020,0.1,LocalHost,6.7,53.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198228
5022,0.1,LocalHost,3.4,53.9,0.0,41.6,0.0,0.0,1.1,0.0,58.4,10198228
5024,0.1,LocalHost,8.2,55.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10198228
5026,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10197568
5028,0.1,LocalHost,4.5,52.8,0.0,41.6,0.0,0.0,1.1,0.0,58.4,10197568
5030,0.1,LocalHost,6.5,54.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10197568
5032,0.1,LocalHost,6.5,51.6,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10197568
5034,0.1,LocalHost,6.4,54.3,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10197568
5036,0.1,LocalHost,3.5,51.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10197568
5038,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10197568
5040,0.1,LocalHost,6.7,53.3,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10197568
5042,0.1,LocalHost,5.5,57.1,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10197568
5044,0.1,LocalHost,7.1,57.1,0.0,34.7,0.0,0.0,1.0,0.0,65.2,10197568
5046,0.1,LocalHost,4.3,52.2,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10197568
5048,0.1,LocalHost,4.3,54.8,0.0,37.6,1.1,0.0,2.2,0.0,62.4,10197568
5050,0.1,LocalHost,5.3,55.8,0.0,34.7,4.2,0.0,0.0,0.0,65.3,10197568
5052,0.1,LocalHost,7.8,51.1,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10197568
5054,0.1,LocalHost,6.6,54.9,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10197568
5056,0.1,LocalHost,6.6,52.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10197568
5058,0.1,LocalHost,8.1,57.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10197568
5060,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,10197568
5062,0.1,LocalHost,2.2,59.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10197568
5064,0.1,LocalHost,6.8,51.1,0.0,42.0,0.0,0.0,0.0,0.0,57.9,10197568
5066,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10197568
5068,0.1,LocalHost,4.0,52.5,0.0,42.6,0.0,0.0,1.0,0.0,57.5,10197568
5070,0.1,LocalHost,4.4,50.0,0.0,40.0,5.6,0.0,0.0,0.0,60.0,10197568
5072,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10197568
5074,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10197568
5076,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10198500
5078,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198500
5080,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10198500
5082,0.1,LocalHost,7.4,51.1,0.0,35.1,5.3,0.0,1.1,0.0,64.9,10198500
5084,0.1,LocalHost,6.3,56.8,0.0,35.8,1.1,0.0,0.0,0.0,64.2,10198500
5086,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198500
5088,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10198500
5090,0.1,LocalHost,7.4,53.7,0.0,36.8,0.0,0.0,2.1,0.0,63.2,10198500
5092,0.1,LocalHost,9.1,48.9,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10198500
5094,0.1,LocalHost,4.9,52.4,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10198500
5096,0.1,LocalHost,5.7,48.3,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10198500
5098,0.1,LocalHost,4.3,55.9,0.0,34.4,5.4,0.0,0.0,0.0,65.6,10198500
5100,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10198500
5102,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10198500
5104,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10198500
5106,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,10198500
5108,0.1,LocalHost,5.6,48.9,0.0,44.4,0.0,0.0,1.1,0.0,55.6,10198500
5110,0.1,LocalHost,3.4,54.5,0.0,40.9,0.0,0.0,1.1,0.0,59.0,10198500
5112,0.1,LocalHost,6.6,54.9,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10198500
5114,0.1,LocalHost,4.4,54.4,0.0,40.0,0.0,0.0,1.1,0.0,59.9,10198500
5116,0.1,LocalHost,2.2,59.6,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10198500
5118,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10198500
5120,0.1,LocalHost,7.1,47.6,0.0,45.2,0.0,0.0,0.0,0.0,54.7,10198500
5122,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198500
5124,0.1,LocalHost,6.9,50.6,0.0,42.5,0.0,0.0,0.0,0.0,57.5,10198500
5126,0.1,LocalHost,6.9,60.4,0.0,30.7,0.0,0.0,2.0,0.0,69.3,10199944
5128,0.1,LocalHost,6.4,52.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10199944
5130,0.1,LocalHost,7.5,53.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10199944
5132,0.1,LocalHost,6.1,52.0,0.0,39.8,0.0,0.0,2.0,0.0,60.1,10199944
5134,0.1,LocalHost,3.4,53.4,0.0,39.8,3.4,0.0,0.0,0.0,60.2,10199944
5136,0.1,LocalHost,5.4,55.9,0.0,35.5,3.2,0.0,0.0,0.0,64.5,10199944
5138,0.1,LocalHost,7.4,51.6,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10199944
5140,0.1,LocalHost,5.5,57.1,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10199944
5142,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10199944
5144,0.1,LocalHost,4.5,51.7,0.0,42.7,0.0,0.0,1.1,0.0,57.3,10199944
5146,0.1,LocalHost,8.3,52.1,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10199944
5148,0.1,LocalHost,6.8,51.1,0.0,42.0,0.0,0.0,0.0,0.0,57.9,10199944
5150,0.1,LocalHost,8.8,51.6,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10199944
5152,0.1,LocalHost,5.7,53.4,0.0,36.4,3.4,0.0,1.1,0.0,63.6,10199944
5154,0.1,LocalHost,5.4,57.0,0.0,35.5,2.2,0.0,0.0,0.0,64.6,10199944
5156,0.1,LocalHost,5.6,55.1,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10199944
5158,0.1,LocalHost,3.3,53.8,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10199944
5160,0.1,LocalHost,4.3,56.4,0.0,37.2,0.0,0.0,2.1,0.0,62.8,10199944
5162,0.1,LocalHost,8.7,52.2,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10199944
5164,0.1,LocalHost,6.5,53.3,0.0,39.1,1.1,0.0,0.0,0.0,60.9,10199944
5166,0.1,LocalHost,3.4,55.7,0.0,36.4,3.4,0.0,1.1,0.0,63.6,10199944
5168,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10199944
5170,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10199944
5172,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,10199944
5174,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10198112
5176,0.1,LocalHost,6.7,52.2,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10198112
5178,0.1,LocalHost,7.5,53.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10198112
5180,0.1,LocalHost,6.4,54.3,0.0,35.1,4.3,0.0,0.0,0.0,65.0,10198112
5182,0.1,LocalHost,8.8,51.6,0.0,38.5,1.1,0.0,0.0,0.0,61.5,10198112
5184,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10198112
5186,0.1,LocalHost,3.4,56.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198112
5188,0.1,LocalHost,2.4,57.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198112
5190,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198112
5192,0.1,LocalHost,5.7,54.5,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198112
5194,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10198112
5196,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10198112
5198,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10198112
5200,0.1,LocalHost,4.6,50.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10198112
5202,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10198112
5204,0.1,LocalHost,6.1,51.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10198112
5206,0.1,LocalHost,8.7,48.9,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10198112
5208,0.1,LocalHost,6.6,52.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10198112
5210,0.1,LocalHost,3.4,50.6,0.0,46.1,0.0,0.0,0.0,0.0,54.0,10198112
5212,0.1,LocalHost,7.4,53.2,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10198112
5214,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10198112
5216,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,10198112
5218,0.1,LocalHost,6.4,54.3,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10198112
5220,0.1,LocalHost,6.5,52.7,0.0,36.6,3.2,0.0,1.1,0.0,63.5,10198112
5222,0.1,LocalHost,5.2,57.3,0.0,33.3,3.1,0.0,1.0,0.0,66.6,10198112
5224,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10197396
5226,0.1,LocalHost,7.4,56.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10197396
5228,0.1,LocalHost,6.6,51.6,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10197396
5230,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10197396
