iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7048,0.1,LocalHost,6.0,46.4,0.0,44.0,3.6,0.0,0.0,0.0,56.0,9978576
7050,0.1,LocalHost,3.3,48.9,0.0,42.2,3.3,0.0,2.2,0.0,57.7,9978576
7052,0.1,LocalHost,5.6,53.3,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9978576
7054,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9978576
7056,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,9978576
7058,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9978576
7060,0.1,LocalHost,5.8,52.3,0.0,40.7,0.0,0.0,1.2,0.0,59.3,9978576
7062,0.1,LocalHost,2.3,54.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9978576
7064,0.1,LocalHost,5.4,47.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9978576
7066,0.1,LocalHost,4.5,51.7,0.0,40.4,3.4,0.0,0.0,0.0,59.6,9978576
7068,0.1,LocalHost,4.5,51.1,0.0,37.5,5.7,0.0,1.1,0.0,62.4,9978576
7070,0.1,LocalHost,2.2,56.5,0.0,40.2,1.1,0.0,0.0,0.0,59.8,9978576
7072,0.1,LocalHost,6.4,54.3,0.0,38.3,0.0,0.0,1.1,0.0,61.8,9979068
7074,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9979068
7076,0.1,LocalHost,7.4,51.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9979068
7078,0.1,LocalHost,5.5,54.9,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979068
7080,0.1,LocalHost,1.1,55.6,0.0,42.2,0.0,0.0,1.1,0.0,57.8,9979068
7082,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,9979068
7084,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9979068
7086,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9979068
7088,0.1,LocalHost,3.2,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.7,9979068
7090,0.1,LocalHost,2.3,48.8,0.0,48.8,0.0,0.0,0.0,0.0,51.1,9979068
7092,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9979068
7094,0.1,LocalHost,2.3,53.5,0.0,38.4,5.8,0.0,0.0,0.0,61.6,9979068
7096,0.1,LocalHost,6.5,53.8,0.0,37.6,1.1,0.0,1.1,0.0,62.5,9979068
7098,0.1,LocalHost,6.7,50.6,0.0,41.6,0.0,0.0,1.1,0.0,58.4,9979068
7100,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9979068
7102,0.1,LocalHost,4.4,56.7,0.0,34.4,3.3,0.0,1.1,0.0,65.5,9979068
7104,0.1,LocalHost,2.2,56.7,0.0,36.7,3.3,0.0,1.1,0.0,63.3,9979068
7106,0.1,LocalHost,6.6,52.7,0.0,39.6,0.0,0.0,1.1,0.0,60.4,9979068
7108,0.1,LocalHost,4.9,47.6,0.0,47.6,0.0,0.0,0.0,0.0,52.5,9979068
7110,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9979068
7112,0.1,LocalHost,6.7,50.0,0.0,42.2,0.0,0.0,1.1,0.0,57.8,9979068
7114,0.1,LocalHost,2.2,55.4,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9979068
7116,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9979068
7118,0.1,LocalHost,2.2,54.9,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9979068
7120,0.1,LocalHost,6.8,50.0,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9979068
7122,0.1,LocalHost,2.4,51.2,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9979068
7124,0.1,LocalHost,4.5,48.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9978600
7126,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9978600
7128,0.1,LocalHost,6.7,50.6,0.0,40.4,0.0,0.0,2.2,0.0,59.5,9978600
7130,0.1,LocalHost,3.4,54.0,0.0,41.4,0.0,0.0,1.1,0.0,58.5,9978600
7132,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9978600
7134,0.1,LocalHost,3.2,54.3,0.0,37.2,5.3,0.0,0.0,0.0,62.8,9978600
7136,0.1,LocalHost,7.7,48.4,0.0,42.9,0.0,0.0,1.1,0.0,57.2,9978600
7138,0.1,LocalHost,4.5,46.1,0.0,47.2,0.0,0.0,2.2,0.0,52.8,9978600
7140,0.1,LocalHost,6.5,50.0,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9978600
7142,0.1,LocalHost,4.5,48.3,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9978600
7144,0.1,LocalHost,4.3,49.5,0.0,45.2,0.0,0.0,1.1,0.0,54.9,9978600
7146,0.1,LocalHost,6.1,55.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9978600
7148,0.1,LocalHost,4.4,52.2,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9978600
7150,0.1,LocalHost,4.5,52.8,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9978600
7152,0.1,LocalHost,3.4,55.1,0.0,37.1,3.4,0.0,1.1,0.0,63.0,9978600
7154,0.1,LocalHost,5.5,53.8,0.0,37.4,3.3,0.0,0.0,0.0,62.6,9978600
7156,0.1,LocalHost,2.2,55.4,0.0,40.2,0.0,0.0,2.2,0.0,59.8,9978600
7158,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9978600
7160,0.1,LocalHost,4.8,42.2,0.0,51.8,0.0,0.0,1.2,0.0,48.2,9978600
7162,0.1,LocalHost,2.2,53.9,0.0,43.8,0.0,0.0,0.0,0.0,56.1,9978600
7164,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9978600
7166,0.1,LocalHost,0.0,57.3,0.0,41.6,0.0,0.0,1.1,0.0,58.4,9978600
7168,0.1,LocalHost,4.3,51.6,0.0,41.9,0.0,0.0,2.2,0.0,58.1,9978600
7170,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9978600
7172,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9978600
7174,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9978444
7176,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9978444
7178,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,9978444
7180,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,9978444
7182,0.1,LocalHost,4.3,55.3,0.0,34.0,6.4,0.0,0.0,0.0,66.0,9978444
7184,0.1,LocalHost,5.7,51.1,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9978444
7186,0.1,LocalHost,3.3,54.3,0.0,40.2,0.0,0.0,2.2,0.0,59.8,9978444
7188,0.1,LocalHost,2.3,55.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9978444
7190,0.1,LocalHost,5.7,50.6,0.0,41.4,2.3,0.0,0.0,0.0,58.6,9978444
7192,0.1,LocalHost,5.4,51.6,0.0,40.9,2.2,0.0,0.0,0.0,59.2,9978444
7194,0.1,LocalHost,3.2,55.3,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9978444
7196,0.1,LocalHost,3.4,51.7,0.0,44.8,0.0,0.0,0.0,0.0,55.1,9978444
7198,0.1,LocalHost,4.4,50.5,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9978444
7200,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9978444
7202,0.1,LocalHost,6.5,49.5,0.0,44.1,0.0,0.0,0.0,0.0,56.0,9978444
7204,0.1,LocalHost,8.8,54.9,0.0,35.2,0.0,0.0,1.1,0.0,64.8,9978444
7206,0.1,LocalHost,4.6,51.7,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9978444
7208,0.1,LocalHost,3.3,53.3,0.0,42.4,0.0,0.0,1.1,0.0,57.7,9978444
7210,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9978444
7212,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9978444
7214,0.1,LocalHost,3.3,53.8,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9978444
7216,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9978444
7218,0.1,LocalHost,6.6,51.6,0.0,35.2,6.6,0.0,0.0,0.0,64.8,9978444
7220,0.1,LocalHost,4.8,53.0,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9978444
7222,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,9978444
7224,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9979444
7226,0.1,LocalHost,3.3,50.5,0.0,45.1,0.0,0.0,1.1,0.0,54.9,9979444
7228,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9979444
7230,0.1,LocalHost,4.6,49.4,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9979444
7232,0.1,LocalHost,6.6,45.1,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9979444
7234,0.1,LocalHost,10.6,47.9,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9979444
7236,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9979444
7238,0.1,LocalHost,5.6,50.0,0.0,40.0,4.4,0.0,0.0,0.0,60.0,9979444
7240,0.1,LocalHost,2.3,54.0,0.0,41.4,1.1,0.0,1.1,0.0,58.5,9979444
7242,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9979444
7244,0.1,LocalHost,4.5,51.1,0.0,43.2,0.0,0.0,1.1,0.0,56.7,9979444
7246,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,9979444
7248,0.1,LocalHost,5.8,46.5,0.0,46.5,0.0,0.0,1.2,0.0,53.5,9979444
7250,0.1,LocalHost,3.4,49.4,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9979444
7252,0.1,LocalHost,6.8,44.3,0.0,47.7,0.0,0.0,1.1,0.0,52.2,9979444
7254,0.1,LocalHost,5.6,48.3,0.0,43.8,0.0,0.0,2.2,0.0,56.1,9979444
7256,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9979444
7258,0.1,LocalHost,3.4,52.8,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9979444
7260,0.1,LocalHost,3.2,55.8,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9979444
7262,0.1,LocalHost,5.2,50.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9979444
7264,0.1,LocalHost,6.3,50.5,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9979444
7266,0.1,LocalHost,4.4,53.3,0.0,40.0,1.1,0.0,1.1,0.0,59.9,9979444
7268,0.1,LocalHost,6.7,47.8,0.0,40.0,5.6,0.0,0.0,0.0,60.1,9979444
7270,0.1,LocalHost,4.4,50.5,0.0,44.0,1.1,0.0,0.0,0.0,56.0,9979444
7272,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9979444
7274,0.1,LocalHost,5.8,47.7,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9978952
7276,0.1,LocalHost,4.3,51.1,0.0,42.6,0.0,0.0,2.1,0.0,57.5,9978952
7278,0.1,LocalHost,6.4,54.3,0.0,34.0,5.3,0.0,0.0,0.0,66.0,9978952
7280,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9978952
7282,0.1,LocalHost,7.4,51.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9978952
7284,0.1,LocalHost,3.6,51.8,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9978952
7286,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,9978952
7288,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9978952
7290,0.1,LocalHost,5.6,46.1,0.0,46.1,0.0,0.0,2.2,0.0,53.9,9978952
7292,0.1,LocalHost,5.6,47.2,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9978952
7294,0.1,LocalHost,4.5,50.6,0.0,43.8,0.0,0.0,1.1,0.0,56.2,9978952
7296,0.1,LocalHost,6.9,57.5,0.0,34.5,0.0,0.0,1.1,0.0,65.5,9978952
7298,0.1,LocalHost,3.3,51.1,0.0,43.3,0.0,0.0,2.2,0.0,56.6,9978952
7300,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,9978952
7302,0.1,LocalHost,5.1,45.9,0.0,41.8,7.1,0.0,0.0,0.0,58.1,9978952
7304,0.1,LocalHost,3.3,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9978952
7306,0.1,LocalHost,7.6,53.3,0.0,39.1,0.0,0.0,0.0,0.0,60.9,9978952
7308,0.1,LocalHost,5.7,51.1,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9978952
7310,0.1,LocalHost,3.3,57.6,0.0,39.1,0.0,0.0,0.0,0.0,60.9,9978952
7312,0.1,LocalHost,6.7,48.9,0.0,42.2,0.0,0.0,2.2,0.0,57.8,9978952
7314,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9978952
7316,0.1,LocalHost,4.1,52.0,0.0,41.8,0.0,0.0,2.0,0.0,58.1,9978952
7318,0.1,LocalHost,2.2,50.0,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9978952
7320,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,9978952
7322,0.1,LocalHost,8.9,45.6,0.0,45.6,0.0,0.0,0.0,0.0,54.5,9978952
7324,0.1,LocalHost,4.7,45.3,0.0,47.7,1.2,0.0,1.2,0.0,52.4,9979240
7326,0.1,LocalHost,5.3,51.1,0.0,37.2,5.3,0.0,1.1,0.0,62.8,9979240
7328,0.1,LocalHost,2.2,55.4,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9979240
7330,0.1,LocalHost,4.1,56.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9979240
7332,0.1,LocalHost,2.2,58.4,0.0,39.3,0.0,0.0,0.0,0.0,60.6,9979240
7334,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9979240
7336,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9979240
7338,0.1,LocalHost,5.6,45.6,0.0,47.8,0.0,0.0,1.1,0.0,52.3,9979240
7340,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9979240
7342,0.1,LocalHost,4.5,48.3,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9979240
7344,0.1,LocalHost,4.5,46.6,0.0,47.7,0.0,0.0,1.1,0.0,52.2,9979240
7346,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9979240
7348,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9979240
7350,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,9979240
7352,0.1,LocalHost,3.4,50.0,0.0,44.3,0.0,0.0,2.3,0.0,55.7,9979240
7354,0.1,LocalHost,7.3,51.0,0.0,35.4,5.2,0.0,1.0,0.0,64.5,9979240
7356,0.1,LocalHost,4.6,54.0,0.0,35.6,5.7,0.0,0.0,0.0,64.3,9979240
7358,0.1,LocalHost,4.3,51.1,0.0,41.3,2.2,0.0,1.1,0.0,58.7,9979240
7360,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9979240
7362,0.1,LocalHost,6.7,47.2,0.0,41.6,3.4,0.0,1.1,0.0,58.4,9979240
7364,0.1,LocalHost,6.7,46.7,0.0,40.0,5.6,0.0,1.1,0.0,60.1,9979240
7366,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9979240
7368,0.1,LocalHost,4.1,53.1,0.0,42.9,0.0,0.0,0.0,0.0,57.2,9979240
7370,0.1,LocalHost,3.3,52.2,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9979240
7372,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9979240
7374,0.1,LocalHost,1.1,55.2,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9979404
7376,0.1,LocalHost,7.3,52.1,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9979404
7378,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9979404
7380,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9979404
7382,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9979404
7384,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9979404
7386,0.1,LocalHost,3.4,48.3,0.0,43.7,4.6,0.0,0.0,0.0,56.3,9979404
7388,0.1,LocalHost,3.9,60.2,0.0,35.0,1.0,0.0,0.0,0.0,65.1,9979404
7390,0.1,LocalHost,6.5,46.7,0.0,44.6,0.0,0.0,2.2,0.0,55.4,9979404
7392,0.1,LocalHost,2.2,54.3,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9979404
7394,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9979404
7396,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9979404
7398,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9979404
7400,0.1,LocalHost,4.3,51.1,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9979404
7402,0.1,LocalHost,6.7,50.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9979404
7404,0.1,LocalHost,2.3,53.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9979404
7406,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9979404
7408,0.1,LocalHost,2.2,52.8,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9979404
7410,0.1,LocalHost,4.4,48.4,0.0,44.0,2.2,0.0,1.1,0.0,56.1,9979404
7412,0.1,LocalHost,5.2,53.1,0.0,35.4,4.2,0.0,2.1,0.0,64.6,9979404
7414,0.1,LocalHost,7.6,56.5,0.0,35.9,0.0,0.0,0.0,0.0,64.1,9979404
7416,0.1,LocalHost,4.6,54.0,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9979404
7418,0.1,LocalHost,7.7,53.8,0.0,37.4,0.0,0.0,1.1,0.0,62.6,9979404
7420,0.1,LocalHost,5.4,55.4,0.0,38.0,0.0,0.0,1.1,0.0,61.9,9979404
7422,0.1,LocalHost,3.4,55.2,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9979404
7424,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,9977896
7426,0.1,LocalHost,6.4,51.1,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9977896
7428,0.1,LocalHost,3.2,55.8,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9977896
7430,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,9977896
7432,0.1,LocalHost,6.2,48.5,0.0,43.3,0.0,0.0,2.1,0.0,56.8,9977896
7434,0.1,LocalHost,1.1,54.3,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9977896
7436,0.1,LocalHost,6.2,49.0,0.0,41.7,0.0,0.0,3.1,0.0,58.3,9977896
7438,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9977896
7440,0.1,LocalHost,7.0,50.0,0.0,40.7,2.3,0.0,0.0,0.0,59.3,9977896
7442,0.1,LocalHost,3.3,53.3,0.0,39.1,3.3,0.0,1.1,0.0,61.0,9977896
7444,0.1,LocalHost,4.4,54.9,0.0,39.6,0.0,0.0,1.1,0.0,60.4,9977896
7446,0.1,LocalHost,8.4,54.7,0.0,35.8,0.0,0.0,1.1,0.0,64.2,9977896
7448,0.1,LocalHost,7.3,52.1,0.0,37.5,3.1,0.0,0.0,0.0,62.5,9977896
7450,0.1,LocalHost,2.2,53.8,0.0,35.2,8.8,0.0,0.0,0.0,64.8,9977896
7452,0.1,LocalHost,4.2,49.5,0.0,32.6,12.6,0.0,1.1,0.0,67.4,9977896
7454,0.1,LocalHost,2.2,58.1,0.0,30.1,9.7,0.0,0.0,0.0,70.0,9977896
7456,0.1,LocalHost,7.5,54.8,0.0,35.5,1.1,0.0,1.1,0.0,64.5,9977896
7458,0.1,LocalHost,4.7,48.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9977896
7460,0.1,LocalHost,6.2,52.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9977896
7462,0.1,LocalHost,5.6,47.8,0.0,45.6,0.0,0.0,1.1,0.0,54.5,9977896
7464,0.1,LocalHost,3.3,50.0,0.0,45.7,0.0,0.0,1.1,0.0,54.4,9977896
7466,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9977896
7468,0.1,LocalHost,3.2,50.5,0.0,45.2,0.0,0.0,1.1,0.0,54.8,9977896
7470,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9977896
7472,0.1,LocalHost,5.6,51.1,0.0,40.0,3.3,0.0,0.0,0.0,60.0,9977896
7474,0.1,LocalHost,4.5,49.4,0.0,40.4,5.6,0.0,0.0,0.0,59.5,9979160
7476,0.1,LocalHost,4.1,50.5,0.0,43.3,0.0,0.0,2.1,0.0,56.7,9979160
7478,0.1,LocalHost,2.2,51.7,0.0,44.9,0.0,0.0,1.1,0.0,55.0,9979160
7480,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,9979160
7482,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,9979160
7484,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9979160
7486,0.1,LocalHost,4.3,49.5,0.0,45.2,0.0,0.0,1.1,0.0,54.9,9979160
7488,0.1,LocalHost,6.7,50.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9979160
7490,0.1,LocalHost,5.6,49.4,0.0,42.7,0.0,0.0,2.2,0.0,57.2,9979160
7492,0.1,LocalHost,5.6,48.3,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9979160
7494,0.1,LocalHost,4.5,51.1,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9979160
7496,0.1,LocalHost,3.4,48.9,0.0,44.3,2.3,0.0,1.1,0.0,55.7,9979160
7498,0.1,LocalHost,6.6,50.5,0.0,38.5,3.3,0.0,1.1,0.0,61.5,9979160
7500,0.1,LocalHost,2.2,51.1,0.0,45.6,1.1,0.0,0.0,0.0,54.4,9979160
7502,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9979160
7504,0.1,LocalHost,5.3,50.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9979160
7506,0.1,LocalHost,5.6,48.3,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9979160
7508,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9979160
7510,0.1,LocalHost,4.5,48.3,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9979160
7512,0.1,LocalHost,3.5,47.1,0.0,48.2,0.0,0.0,1.2,0.0,51.8,9979160
7514,0.1,LocalHost,4.1,54.6,0.0,40.2,0.0,0.0,1.0,0.0,59.7,9979160
7516,0.1,LocalHost,6.1,54.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9979160
7518,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9979160
7520,0.1,LocalHost,4.4,50.0,0.0,44.4,0.0,0.0,1.1,0.0,55.5,9979160
7522,0.1,LocalHost,6.2,49.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9979160
7524,0.1,LocalHost,6.5,50.0,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9978848
7526,0.1,LocalHost,4.5,49.4,0.0,41.6,4.5,0.0,0.0,0.0,58.4,9978848
7528,0.1,LocalHost,5.6,54.4,0.0,36.7,3.3,0.0,0.0,0.0,63.3,9978848
7530,0.1,LocalHost,5.5,54.9,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9978848
7532,0.1,LocalHost,7.6,54.3,0.0,34.8,1.1,0.0,2.2,0.0,65.2,9978848
7534,0.1,LocalHost,4.5,54.5,0.0,34.1,5.7,0.0,1.1,0.0,65.8,9978848
7536,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9978848
7538,0.1,LocalHost,2.3,51.2,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9978848
7540,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9978848
7542,0.1,LocalHost,3.4,51.7,0.0,43.7,0.0,0.0,1.1,0.0,56.2,9978848
7544,0.1,LocalHost,3.3,53.3,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9978848
7546,0.1,LocalHost,2.3,48.9,0.0,47.7,0.0,0.0,1.1,0.0,52.3,9978848
7548,0.1,LocalHost,2.3,48.3,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9978848
7550,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9978848
7552,0.1,LocalHost,5.7,48.9,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9978848
7554,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9978848
7556,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9978848
7558,0.1,LocalHost,4.4,51.1,0.0,42.2,1.1,0.0,1.1,0.0,57.7,9978848
7560,0.1,LocalHost,3.2,55.8,0.0,35.8,5.3,0.0,0.0,0.0,64.3,9978848
7562,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9978848
7564,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9978848
7566,0.1,LocalHost,3.3,53.3,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9978848
7568,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9978848
7570,0.1,LocalHost,4.6,48.3,0.0,46.0,0.0,0.0,1.1,0.0,54.0,9978848
