iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1428,0.1,LocalHost,16288168,1070716,6966048,9322112
1429,0.1,LocalHost,16288168,1070724,6965692,9321964
1430,0.1,LocalHost,16288168,1070928,6966260,9321908
1431,0.1,LocalHost,16288168,1070900,6966236,9322332
1432,0.1,LocalHost,16288168,1070672,6966212,9321760
1433,0.1,LocalHost,16288168,1071096,6966432,9321736
1434,0.1,LocalHost,16288168,1071080,6966416,9321752
1435,0.1,LocalHost,16288168,1071236,6966572,9321596
1436,0.1,LocalHost,16288168,1070816,6966348,9322128
1437,0.1,LocalHost,16288168,1070672,6966008,9321960
1438,0.1,LocalHost,16288168,1070816,6966152,9322520
1439,0.1,LocalHost,16288168,1067128,6961964,9321784
1440,0.1,LocalHost,16288168,1069912,6965256,9322652
1441,0.1,LocalHost,16288168,1070500,6965512,9322656
1442,0.1,LocalHost,16288168,1069924,6965268,9322900
1443,0.1,LocalHost,16288168,1069892,6965432,9322736
1444,0.1,LocalHost,16288168,1070084,6965428,9322740
1445,0.1,LocalHost,16288168,1070644,6965988,9322180
1446,0.1,LocalHost,16288168,1070644,6965988,9322180
1447,0.1,LocalHost,16288168,1070652,6965996,9322172
1448,0.1,LocalHost,16288168,1070684,6966036,9322132
1449,0.1,LocalHost,16288168,1070456,6965800,9322108
1450,0.1,LocalHost,16288168,1070780,6966124,9322044
1451,0.1,LocalHost,16288168,1070732,6966076,9322092
1452,0.1,LocalHost,16288168,1070748,6966044,9322124
1453,0.1,LocalHost,16288168,1070872,6966216,9321952
1454,0.1,LocalHost,16288168,1071204,6966548,9321620
1455,0.1,LocalHost,16288168,1071512,6966856,9321116
1456,0.1,LocalHost,16288168,1071676,6967020,9321148
1457,0.1,LocalHost,16288168,1071676,6967020,9321148
1458,0.1,LocalHost,16288168,1071724,6967068,9321128
1459,0.1,LocalHost,16288168,1071676,6967024,9321144
1460,0.1,LocalHost,16288168,1071652,6967000,9321168
1461,0.1,LocalHost,16288168,1071676,6967024,9321144
1462,0.1,LocalHost,16288168,1071668,6967040,9321128
1463,0.1,LocalHost,16288168,1071732,6966908,9321260
1464,0.1,LocalHost,16288168,1071628,6966692,9321476
1465,0.1,LocalHost,16288168,1071328,6966684,9321288
1466,0.1,LocalHost,16288168,1071612,6966968,9321200
1467,0.1,LocalHost,16288168,1071084,6966444,9322064
1468,0.1,LocalHost,16288168,1070744,6966104,9322064
1469,0.1,LocalHost,16288168,1070640,6966000,9322168
1470,0.1,LocalHost,16288168,1070632,6965992,9322176
1471,0.1,LocalHost,16288168,1070656,6966016,9321892
1472,0.1,LocalHost,16288168,1070868,6966228,9321548
1473,0.1,LocalHost,16288168,1071528,6966888,9321280
1474,0.1,LocalHost,16288168,1071464,6966824,9321344
1475,0.1,LocalHost,16288168,1071228,6966588,9321580
1476,0.1,LocalHost,16288168,1071348,6966708,9321264
1477,0.1,LocalHost,16288168,1071552,6966912,9321604
1478,0.1,LocalHost,16288168,1071732,6967092,9321076
1479,0.1,LocalHost,16288168,1071472,6966540,9321628
1480,0.1,LocalHost,16288168,1071220,6967232,9320936
1481,0.1,LocalHost,16288168,1071864,6967228,9320940
1482,0.1,LocalHost,16288168,1071280,6966660,9321508
1483,0.1,LocalHost,16288168,1071264,6966628,9321524
1484,0.1,LocalHost,16288168,1071480,6966844,9321356
1485,0.1,LocalHost,16288168,1071472,6966836,9321332
1486,0.1,LocalHost,16288168,1071472,6966552,9321616
1487,0.1,LocalHost,16288168,1071628,6966992,9321176
1488,0.1,LocalHost,16288168,1071628,6966992,9321176
1489,0.1,LocalHost,16288168,1071376,6966740,9321232
1490,0.1,LocalHost,16288168,1071756,6966852,9321316
1491,0.1,LocalHost,16288168,1071424,6966788,9321380
1492,0.1,LocalHost,16288168,1071684,6966772,9321396
1493,0.1,LocalHost,16288168,1071224,6966548,9321620
1494,0.1,LocalHost,16288168,1071128,6966184,9321984
1495,0.1,LocalHost,16288168,1071080,6966444,9321992
1496,0.1,LocalHost,16288168,1070764,6966648,9321520
1497,0.1,LocalHost,16288168,1071416,6966908,9321064
1498,0.1,LocalHost,16288168,1071628,6967120,9321048
1499,0.1,LocalHost,16288168,1071620,6967112,9321340
1500,0.1,LocalHost,16288168,1071352,6966876,9321292
1501,0.1,LocalHost,16288168,1072132,6967556,9320652
1502,0.1,LocalHost,16288168,1072296,6967792,9320376
1503,0.1,LocalHost,16288168,1072336,6967832,9320336
1504,0.1,LocalHost,16288168,1072296,6967792,9320376
1505,0.1,LocalHost,16288168,1072028,6967200,9320968
1506,0.1,LocalHost,16288168,1072100,6967596,9320572
1507,0.1,LocalHost,16288168,1072100,6967600,9320568
1508,0.1,LocalHost,16288168,1072140,6967640,9320796
1509,0.1,LocalHost,16288168,1071880,6967380,9320788
1510,0.1,LocalHost,16288168,1071888,6967388,9320780
1511,0.1,LocalHost,16288168,1071768,6966976,9321192
1512,0.1,LocalHost,16288168,1071248,6966944,9321224
1513,0.1,LocalHost,16288168,1071500,6967196,9320972
1514,0.1,LocalHost,16288168,1071696,6967196,9321256
1515,0.1,LocalHost,16288168,1071580,6967080,9320892
1516,0.1,LocalHost,16288168,1071792,6967292,9320876
1517,0.1,LocalHost,16288168,1072128,6967364,9320804
1518,0.1,LocalHost,16288168,1071884,6967388,9320780
1519,0.1,LocalHost,16288168,1071648,6967188,9321256
1520,0.1,LocalHost,16288168,1071356,6966864,9321304
1521,0.1,LocalHost,16288168,1071324,6966836,9321608
1522,0.1,LocalHost,16288168,1070900,6966412,9321756
1523,0.1,LocalHost,16288168,1070852,6966364,9321544
1524,0.1,LocalHost,16288168,1071128,6966640,9321528
1525,0.1,LocalHost,16288168,1071072,6966584,9321584
1526,0.1,LocalHost,16288168,1070964,6966476,9321692
1527,0.1,LocalHost,16288168,1070712,6966264,9321708
1528,0.1,LocalHost,16288168,1070688,6966200,9321772
1529,0.1,LocalHost,16288168,1070624,6966136,9322032
1530,0.1,LocalHost,16288168,1071016,6966528,9321640
1531,0.1,LocalHost,16288168,1071044,6966556,9321612
1532,0.1,LocalHost,16288168,1071052,6966200,9322456
1533,0.1,LocalHost,16288168,1070332,6965844,9322128
1534,0.1,LocalHost,16288168,1070520,6966032,9322136
1535,0.1,LocalHost,16288168,1070560,6966144,9322024
1536,0.1,LocalHost,16288168,1070612,6966124,9322044
1537,0.1,LocalHost,16288168,1070636,6966148,9322020
1538,0.1,LocalHost,16288168,1070880,6966392,9321776
1539,0.1,LocalHost,16288168,1070824,6966336,9321832
1540,0.1,LocalHost,16288168,1070904,6966416,9321752
1541,0.1,LocalHost,16288168,1070620,6966328,9321840
1542,0.1,LocalHost,16288168,1070888,6966400,9321768
1543,0.1,LocalHost,16288168,1070920,6966432,9321736
1544,0.1,LocalHost,16288168,1071184,6966700,9321468
1545,0.1,LocalHost,16288168,1071144,6966668,9321500
1546,0.1,LocalHost,16288168,1071152,6966668,9321484
1547,0.1,LocalHost,16288168,1071120,6966636,9321336
1548,0.1,LocalHost,16288168,1071356,6966872,9321596
1549,0.1,LocalHost,16288168,1071188,6966704,9321464
1550,0.1,LocalHost,16288168,1071576,6966768,9321400
1551,0.1,LocalHost,16288168,1071260,6966776,9321668
1552,0.1,LocalHost,16288168,1070844,6966364,9321804
1553,0.1,LocalHost,16288168,1070520,6966040,9322128
1554,0.1,LocalHost,16288168,1070480,6966000,9322168
1555,0.1,LocalHost,16288168,1070228,6965748,9322420
1556,0.1,LocalHost,16288168,1070504,6966024,9322144
1557,0.1,LocalHost,16288168,1070504,6966024,9322248
1558,0.1,LocalHost,16288168,1070652,6965756,9322412
1559,0.1,LocalHost,16288168,1070076,6965792,9322376
1560,0.1,LocalHost,16288168,1070256,6965560,9322608
1561,0.1,LocalHost,16288168,1069780,6965308,9322860
1562,0.1,LocalHost,16288168,1069436,6964964,9323204
1563,0.1,LocalHost,16288168,1069176,6964704,9323464
1564,0.1,LocalHost,16288168,1069296,6964824,9323344
1565,0.1,LocalHost,16288168,1069360,6964892,9323276
1566,0.1,LocalHost,16288168,1069500,6965032,9322940
1567,0.1,LocalHost,16288168,1069704,6965236,9322956
1568,0.1,LocalHost,16288168,1069672,6964872,9323296
1569,0.1,LocalHost,16288168,1069800,6965332,9322796
1570,0.1,LocalHost,16288168,1069832,6965364,9322788
1571,0.1,LocalHost,16288168,1070036,6965764,9322404
1572,0.1,LocalHost,16288168,1070304,6965836,9322616
1573,0.1,LocalHost,16288168,1070164,6965696,9322472
1574,0.1,LocalHost,16288168,1070400,6966128,9322288
1575,0.1,LocalHost,16288168,1070020,6965556,9322612
1576,0.1,LocalHost,16288168,1070108,6965644,9322524
1577,0.1,LocalHost,16288168,1070132,6965672,9322300
1578,0.1,LocalHost,16288168,1070376,6965632,9322464
1579,0.1,LocalHost,16288168,1070196,6965736,9322432
1580,0.1,LocalHost,16288168,1070204,6965744,9322424
1581,0.1,LocalHost,16288168,1070260,6965800,9322172
1582,0.1,LocalHost,16288168,1070464,6966004,9322164
1583,0.1,LocalHost,16288168,1070512,6966060,9322108
1584,0.1,LocalHost,16288168,1070164,6965704,9322464
1585,0.1,LocalHost,16288168,1069856,6965592,9322576
1586,0.1,LocalHost,16288168,1070132,6965672,9322496
1587,0.1,LocalHost,16288168,1069960,6965500,9322668
1588,0.1,LocalHost,16288168,1069992,6965532,9322636
1589,0.1,LocalHost,16288168,1069984,6965524,9322644
1590,0.1,LocalHost,16288168,1069976,6965516,9322652
1591,0.1,LocalHost,16288168,1070292,6965832,9322336
1592,0.1,LocalHost,16288168,1070292,6965832,9323204
1593,0.1,LocalHost,16288168,1069720,6965260,9322908
1594,0.1,LocalHost,16288168,1069884,6965424,9322744
1595,0.1,LocalHost,16288168,1069892,6965432,9322736
1596,0.1,LocalHost,16288168,1069764,6965288,9322880
1597,0.1,LocalHost,16288168,1069960,6965504,9322468
1598,0.1,LocalHost,16288168,1070188,6965932,9322236
1599,0.1,LocalHost,16288168,1070308,6965856,9322620
1600,0.1,LocalHost,16288168,1070024,6965768,9322400
1601,0.1,LocalHost,16288168,1070220,6965672,9322496
1602,0.1,LocalHost,16288168,1070196,6965744,9322424
1603,0.1,LocalHost,16288168,1070236,6965784,9322384
1604,0.1,LocalHost,16288168,1070360,6965908,9322324
1605,0.1,LocalHost,16288168,1070188,6965740,9322428
1606,0.1,LocalHost,16288168,1069888,6965636,9322532
1607,0.1,LocalHost,16288168,1070124,6965684,9322784
1608,0.1,LocalHost,16288168,1068352,6963904,9324264
1609,0.1,LocalHost,16288168,1068784,6964336,9323636
1610,0.1,LocalHost,16288168,1069220,6964772,9323776
1611,0.1,LocalHost,16288168,1068780,6964332,9323640
1612,0.1,LocalHost,16288168,1068980,6964532,9323896
1613,0.1,LocalHost,16288168,1069012,6964564,9323920
1614,0.1,LocalHost,16288168,1069144,6964696,9323472
1615,0.1,LocalHost,16288168,1069216,6964768,9323400
1616,0.1,LocalHost,16288168,1068884,6964436,9324040
1617,0.1,LocalHost,16288168,1068552,6964104,9324064
1618,0.1,LocalHost,16288168,1068716,6964268,9323900
1619,0.1,LocalHost,16288168,1068692,6964244,9323924
1620,0.1,LocalHost,16288168,1069188,6964740,9323428
1621,0.1,LocalHost,16288168,1069164,6964716,9323452
1622,0.1,LocalHost,16288168,1069204,6964760,9323408
1623,0.1,LocalHost,16288168,1066568,6965780,9322388
1624,0.1,LocalHost,16288168,1070148,6965404,9322764
1625,0.1,LocalHost,16288168,1070088,6965644,9322328
1626,0.1,LocalHost,16288168,1070364,6965920,9321988
1627,0.1,LocalHost,16288168,1070592,6966148,9322020
1628,0.1,LocalHost,16288168,1070616,6966368,9321800
1629,0.1,LocalHost,16288168,1070516,6966072,9322096
1630,0.1,LocalHost,16288168,1070064,6965620,9322156
1631,0.1,LocalHost,16288168,1070640,6966196,9321972
1632,0.1,LocalHost,16288168,1070816,6966220,9321948
1633,0.1,LocalHost,16288168,1070688,6966244,9321924
1634,0.1,LocalHost,16288168,1070648,6966204,9321964
1635,0.1,LocalHost,16288168,1070712,6966268,9321900
1636,0.1,LocalHost,16288168,1070672,6966228,9321940
1637,0.1,LocalHost,16288168,1070256,6965812,9322356
1638,0.1,LocalHost,16288168,1069972,6965528,9322640
1639,0.1,LocalHost,16288168,1070020,6965480,9322688
1640,0.1,LocalHost,16288168,1069964,6965520,9322996
1641,0.1,LocalHost,16288168,1069704,6965264,9322904
1642,0.1,LocalHost,16288168,1069428,6964988,9323180
1643,0.1,LocalHost,16288168,1069804,6965364,9322804
1644,0.1,LocalHost,16288168,1069820,6965388,9322780
1645,0.1,LocalHost,16288168,1069836,6965388,9322780
1646,0.1,LocalHost,16288168,1069900,6965460,9322740
1647,0.1,LocalHost,16288168,1070080,6965640,9322828
1648,0.1,LocalHost,16288168,1069796,6964772,9323396
1649,0.1,LocalHost,16288168,1069588,6964864,9323304
1650,0.1,LocalHost,16288168,1069328,6964888,9323280
1651,0.1,LocalHost,16288168,1069400,6964960,9323208
1652,0.1,LocalHost,16288168,1066368,6961652,9322160
1653,0.1,LocalHost,16288168,1069848,6965432,9322768
1654,0.1,LocalHost,16288168,1070088,6965600,9322568
1655,0.1,LocalHost,16288168,1069512,6965072,9323096
1656,0.1,LocalHost,16288168,1069888,6965448,9322736
1657,0.1,LocalHost,16288168,1070084,6965644,9322864
1658,0.1,LocalHost,16288168,1070368,6965928,9322240
1659,0.1,LocalHost,16288168,1070516,6966080,9322088
1660,0.1,LocalHost,16288168,1070644,6966208,9321960
1661,0.1,LocalHost,16288168,1070676,6966240,9321928
1662,0.1,LocalHost,16288168,1070708,6965956,9322016
1663,0.1,LocalHost,16288168,1070604,6966168,9322000
1664,0.1,LocalHost,16288168,1070564,6966128,9322040
1665,0.1,LocalHost,16288168,1070452,6966016,9322152
1666,0.1,LocalHost,16288168,1070816,6966072,9322096
1667,0.1,LocalHost,16288168,1070744,6966436,9321536
1668,0.1,LocalHost,16288168,1070800,6966200,9321968
1669,0.1,LocalHost,16288168,1070280,6965972,9322196
1670,0.1,LocalHost,16288168,1070304,6965996,9322172
1671,0.1,LocalHost,16288168,1070312,6966004,9322164
1672,0.1,LocalHost,16288168,1070304,6965996,9322172
1673,0.1,LocalHost,16288168,1070392,6966084,9322084
1674,0.1,LocalHost,16288168,1070612,6966304,9321888
1675,0.1,LocalHost,16288168,1070540,6966232,9321936
1676,0.1,LocalHost,16288168,1070484,6966176,9321992
1677,0.1,LocalHost,16288168,1070516,6966212,9321956
1678,0.1,LocalHost,16288168,1070532,6966228,9321940
1679,0.1,LocalHost,16288168,1070588,6966284,9321884
1680,0.1,LocalHost,16288168,1070620,6966268,9321900
1681,0.1,LocalHost,16288168,1070216,6965912,9322548
1682,0.1,LocalHost,16288168,1069680,6965380,9322788
1683,0.1,LocalHost,16288168,1069768,6965364,9322608
1684,0.1,LocalHost,16288168,1067400,6963296,9321232
1685,0.1,LocalHost,16288168,1071668,6966864,9321564
1686,0.1,LocalHost,16288168,1070780,6966676,9321492
1687,0.1,LocalHost,16288168,1071144,6966844,9321324
1688,0.1,LocalHost,16288168,1071152,6966852,9321316
1689,0.1,LocalHost,16288168,1071112,6967008,9321436
1690,0.1,LocalHost,16288168,1070788,6966488,9321680
1691,0.1,LocalHost,16288168,1070924,6966820,9321088
1692,0.1,LocalHost,16288168,1070904,6966612,9321556
1693,0.1,LocalHost,16288168,1070944,6966644,9321524
1694,0.1,LocalHost,16288168,1070780,6966480,9321688
1695,0.1,LocalHost,16288168,1070504,6966204,9321964
1696,0.1,LocalHost,16288168,1070524,6966224,9321684
1697,0.1,LocalHost,16288168,1071280,6966984,9321184
1698,0.1,LocalHost,16288168,1071540,6967244,9320728
1699,0.1,LocalHost,16288168,1071064,6967096,9321072
1700,0.1,LocalHost,16288168,1071404,6967112,9321072
1701,0.1,LocalHost,16288168,1071328,6967036,9321132
1702,0.1,LocalHost,16288168,1071352,6967068,9321100
1703,0.1,LocalHost,16288168,1071360,6967068,9321100
1704,0.1,LocalHost,16288168,1071492,6967200,9320968
1705,0.1,LocalHost,16288168,1071492,6966908,9321252
1706,0.1,LocalHost,16288168,1071176,6966844,9321324
1707,0.1,LocalHost,16288168,1071436,6967144,9321024
1708,0.1,LocalHost,16288168,1071508,6967216,9321252
1709,0.1,LocalHost,16288168,1070964,6966672,9321496
1710,0.1,LocalHost,16288168,1071136,6966844,9321324
1711,0.1,LocalHost,16288168,1070860,6966764,9321404
1712,0.1,LocalHost,16288168,1070764,6966172,9321996
1713,0.1,LocalHost,16288168,1070504,6966212,9322060
1714,0.1,LocalHost,16288168,1070636,6966344,9321824
1715,0.1,LocalHost,16288168,1070188,6966236,9321932
1716,0.1,LocalHost,16288168,1070564,6966272,9322196
1717,0.1,LocalHost,16288168,1070264,6965712,9322456
1718,0.1,LocalHost,16288168,1069776,6965484,9322772
1719,0.1,LocalHost,16288168,1070076,6965784,9322384
1720,0.1,LocalHost,16288168,1070084,6965792,9322384
1721,0.1,LocalHost,16288168,1070468,6966176,9321992
1722,0.1,LocalHost,16288168,1070532,6966240,9321928
1723,0.1,LocalHost,16288168,1070644,6966356,9321812
1724,0.1,LocalHost,16288168,1070644,6966552,9321616
1725,0.1,LocalHost,16288168,1071100,6967008,9321160
1726,0.1,LocalHost,16288168,1071232,6966636,9321532
1727,0.1,LocalHost,16288168,1071044,6966756,9321412
1728,0.1,LocalHost,16288168,1071016,6966728,9321440
1729,0.1,LocalHost,16288168,1071040,6966752,9321220
1730,0.1,LocalHost,16288168,1071372,6967084,9321084
1731,0.1,LocalHost,16288168,1071316,6966720,9321448
1732,0.1,LocalHost,16288168,1070716,6966428,9321740
1733,0.1,LocalHost,16288168,1070820,6966532,9321636
1734,0.1,LocalHost,16288168,1070720,6966432,9322052
1735,0.1,LocalHost,16288168,1070364,6966036,9322132
1736,0.1,LocalHost,16288168,1070332,6966044,9322132
1737,0.1,LocalHost,16288168,1070568,6966280,9321888
1738,0.1,LocalHost,16288168,1071008,6966720,9321448
1739,0.1,LocalHost,16288168,1070852,6966572,9321336
1740,0.1,LocalHost,16288168,1071224,6967260,9320908
1741,0.1,LocalHost,16288168,1071132,6966852,9321316
1742,0.1,LocalHost,16288168,1071128,6966848,9321320
1743,0.1,LocalHost,16288168,1071160,6966880,9321288
1744,0.1,LocalHost,16288168,1071228,6966948,9321220
1745,0.1,LocalHost,16288168,1071496,6967220,9320948
1746,0.1,LocalHost,16288168,1071984,6967708,9320460
1747,0.1,LocalHost,16288168,1070212,6965936,9322232
1748,0.1,LocalHost,16288168,1070080,6965804,9322364
1749,0.1,LocalHost,16288168,1070236,6966220,9321948
1750,0.1,LocalHost,16288168,1070552,6966276,9321892
1751,0.1,LocalHost,16288168,1070912,6966596,9321572
1752,0.1,LocalHost,16288168,1070820,6966544,9321712
1753,0.1,LocalHost,16288168,1070544,6966268,9321900
1754,0.1,LocalHost,16288168,1070444,6966120,9322048
1755,0.1,LocalHost,16288168,1070868,6966596,9321572
1756,0.1,LocalHost,16288168,1070948,6966676,9321492
1757,0.1,LocalHost,16288168,1070712,6966440,9321728
1758,0.1,LocalHost,16288168,1070688,6966416,9321752
1759,0.1,LocalHost,16288168,1070688,6966416,9321752
1760,0.1,LocalHost,16288168,1070664,6966392,9321776
1761,0.1,LocalHost,16288168,1070380,6966108,9322060
1762,0.1,LocalHost,16288168,1070356,6966084,9322084
1763,0.1,LocalHost,16288168,1070608,6966340,9321828
1764,0.1,LocalHost,16288168,1070624,6966356,9321812
1765,0.1,LocalHost,16288168,1070356,6966088,9322080
1766,0.1,LocalHost,16288168,1070364,6966096,9322072
1767,0.1,LocalHost,16288168,1070056,6965788,9322380
1768,0.1,LocalHost,16288168,1070056,6965788,9322672
1769,0.1,LocalHost,16288168,1070424,6966156,9322012
1770,0.1,LocalHost,16288168,1070124,6965856,9322312
1771,0.1,LocalHost,16288168,1070360,6966108,9322060
1772,0.1,LocalHost,16288168,1070716,6966448,9321720
1773,0.1,LocalHost,16288168,1070652,6966384,9321784
1774,0.1,LocalHost,16288168,1070660,6966392,9321776
1775,0.1,LocalHost,16288168,1070716,6966448,9321720
1776,0.1,LocalHost,16288168,1070928,6966660,9321508
1777,0.1,LocalHost,16288168,1070984,6966912,9321256
1778,0.1,LocalHost,16288168,1071156,6966888,9321296
1779,0.1,LocalHost,16288168,1071220,6966960,9321208
1780,0.1,LocalHost,16288168,1071464,6967196,9320972
1781,0.1,LocalHost,16288168,1071440,6967212,9320956
1782,0.1,LocalHost,16288168,1071472,6967204,9320964
1783,0.1,LocalHost,16288168,1071488,6967224,9320944
1784,0.1,LocalHost,16288168,1071520,6967256,9320912
1785,0.1,LocalHost,16288168,1072392,6968128,9320040
1786,0.1,LocalHost,16288168,1072384,6968120,9320380
1787,0.1,LocalHost,16288168,1071848,6967588,9320580
1788,0.1,LocalHost,16288168,1071816,6967556,9320612
1789,0.1,LocalHost,16288168,1072056,6967808,9320360
1790,0.1,LocalHost,16288168,1072072,6967824,9320344
1791,0.1,LocalHost,16288168,1072056,6967808,9320360
1792,0.1,LocalHost,16288168,1072096,6967848,9320124
1793,0.1,LocalHost,16288168,1071960,6967712,9320456
1794,0.1,LocalHost,16288168,1071944,6967696,9320472
1795,0.1,LocalHost,16288168,1071968,6968160,9320008
1796,0.1,LocalHost,16288168,1072400,6968152,9320016
1797,0.1,LocalHost,16288168,1072264,6967748,9320420
1798,0.1,LocalHost,16288168,1072080,6967832,9320336
1799,0.1,LocalHost,16288168,1072048,6967532,9320636
1800,0.1,LocalHost,16288168,1072096,6967848,9320648
1801,0.1,LocalHost,16288168,1071784,6967536,9320632
1802,0.1,LocalHost,16288168,1071760,6967220,9320948
1803,0.1,LocalHost,16288168,1071572,6967324,9320844
1804,0.1,LocalHost,16288168,1071516,6967268,9320900
1805,0.1,LocalHost,16288168,1071664,6967416,9320752
1806,0.1,LocalHost,16288168,1071888,6967640,9320472
1807,0.1,LocalHost,16288168,1071856,6968064,9320104
1808,0.1,LocalHost,16288168,1072456,6968208,9319760
1809,0.1,LocalHost,16288168,1072428,6968180,9319988
1810,0.1,LocalHost,16288168,1072860,6968612,9319556
1811,0.1,LocalHost,16288168,1073124,6968876,9319624
