iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1169124,7326236,8961932
498,0.1,LocalHost,16288168,1169392,7326764,8961672
499,0.1,LocalHost,16288168,1169376,7326292,8961876
500,0.1,LocalHost,16288168,1169564,7326604,8961564
501,0.1,LocalHost,16288168,1169688,7326736,8961432
502,0.1,LocalHost,16288168,1169696,7326412,8961756
503,0.1,LocalHost,16288168,1169364,7326420,8961748
504,0.1,LocalHost,16288168,1169428,7326476,8961692
505,0.1,LocalHost,16288168,1168612,7325320,8962588
506,0.1,LocalHost,16288168,1168036,7325084,8963084
507,0.1,LocalHost,16288168,1168368,7325416,8962744
508,0.1,LocalHost,16288168,1168344,7325392,8962776
509,0.1,LocalHost,16288168,1168980,7326028,8962140
510,0.1,LocalHost,16288168,1168972,7326020,8962148
511,0.1,LocalHost,16288168,1168972,7326020,8962148
512,0.1,LocalHost,16288168,1169200,7326248,8961920
513,0.1,LocalHost,16288168,1169224,7326276,8961696
514,0.1,LocalHost,16288168,1169372,7326424,8961744
515,0.1,LocalHost,16288168,1169396,7326116,8962052
516,0.1,LocalHost,16288168,1169104,7326156,8962012
517,0.1,LocalHost,16288168,1169136,7326188,8962272
518,0.1,LocalHost,16288168,1169248,7326016,8962152
519,0.1,LocalHost,16288168,1168980,7326032,8962492
520,0.1,LocalHost,16288168,1168676,7325728,8962440
521,0.1,LocalHost,16288168,1169316,7326368,8961800
522,0.1,LocalHost,16288168,1169588,7326640,8961528
523,0.1,LocalHost,16288168,1169328,7326380,8962120
524,0.1,LocalHost,16288168,1169052,7326104,8962064
525,0.1,LocalHost,16288168,1169012,7326260,8961908
526,0.1,LocalHost,16288168,1168908,7325960,8962012
527,0.1,LocalHost,16288168,1169404,7326456,8961712
528,0.1,LocalHost,16288168,1169396,7326448,8961720
529,0.1,LocalHost,16288168,1169640,7326692,8961476
530,0.1,LocalHost,16288168,1169672,7326724,8961768
531,0.1,LocalHost,16288168,1169532,7326584,8961584
532,0.1,LocalHost,16288168,1169512,7326564,8961604
533,0.1,LocalHost,16288168,1169048,7326100,8962068
534,0.1,LocalHost,16288168,1169072,7326124,8962044
535,0.1,LocalHost,16288168,1169068,7326124,8962044
536,0.1,LocalHost,16288168,1169052,7326108,8962060
537,0.1,LocalHost,16288168,1168808,7325872,8962296
538,0.1,LocalHost,16288168,1168792,7325856,8962312
539,0.1,LocalHost,16288168,1169076,7326336,8961832
540,0.1,LocalHost,16288168,1169260,7326324,8961844
541,0.1,LocalHost,16288168,1169608,7326672,8961496
542,0.1,LocalHost,16288168,1169644,7326708,8961460
543,0.1,LocalHost,16288168,1170140,7327208,8960960
544,0.1,LocalHost,16288168,1169972,7327040,8961420
545,0.1,LocalHost,16288168,1169296,7326364,8961804
546,0.1,LocalHost,16288168,1169192,7326260,8961908
547,0.1,LocalHost,16288168,1169420,7326488,8961980
548,0.1,LocalHost,16288168,1169136,7326204,8961964
549,0.1,LocalHost,16288168,1169192,7326260,8961908
550,0.1,LocalHost,16288168,1169168,7326236,8961932
551,0.1,LocalHost,16288168,1168796,7325864,8962304
552,0.1,LocalHost,16288168,1168176,7324976,8963192
553,0.1,LocalHost,16288168,1168176,7325244,8962924
554,0.1,LocalHost,16288168,1167900,7324968,8963200
555,0.1,LocalHost,16288168,1167932,7325000,8962776
556,0.1,LocalHost,16288168,1168340,7325124,8962392
557,0.1,LocalHost,16288168,1168708,7325776,8962392
558,0.1,LocalHost,16288168,1167496,7324568,8963600
559,0.1,LocalHost,16288168,1167764,7324836,8963332
560,0.1,LocalHost,16288168,1167732,7324804,8963168
561,0.1,LocalHost,16288168,1168504,7325576,8962592
562,0.1,LocalHost,16288168,1168560,7325828,8962340
563,0.1,LocalHost,16288168,1168820,7325892,8962276
564,0.1,LocalHost,16288168,1168568,7325640,8962828
565,0.1,LocalHost,16288168,1168260,7325332,8962836
566,0.1,LocalHost,16288168,1169860,7326356,8961812
567,0.1,LocalHost,16288168,1169284,7326356,8961552
568,0.1,LocalHost,16288168,1169728,7327060,8961108
569,0.1,LocalHost,16288168,1170048,7327120,8961048
570,0.1,LocalHost,16288168,1169268,7326344,8961824
571,0.1,LocalHost,16288168,1168448,7325720,8962448
572,0.1,LocalHost,16288168,1168692,7325484,8962684
573,0.1,LocalHost,16288168,1168600,7325676,8962492
574,0.1,LocalHost,16288168,1166600,7322668,8965500
575,0.1,LocalHost,16288168,1168452,7325724,8962940
576,0.1,LocalHost,16288168,1168292,7325368,8962800
577,0.1,LocalHost,16288168,1168412,7325748,8962420
578,0.1,LocalHost,16288168,1169028,7326108,8962060
579,0.1,LocalHost,16288168,1169280,7326360,8961808
580,0.1,LocalHost,16288168,1169224,7326304,8961864
581,0.1,LocalHost,16288168,1169224,7326304,8961864
582,0.1,LocalHost,16288168,1169452,7326728,8961440
583,0.1,LocalHost,16288168,1169300,7326380,8961788
584,0.1,LocalHost,16288168,1169496,7326772,8961396
585,0.1,LocalHost,16288168,1169692,7326772,8961396
586,0.1,LocalHost,16288168,1169852,7326932,8961336
587,0.1,LocalHost,16288168,1169416,7326500,8961668
588,0.1,LocalHost,16288168,1169456,7326540,8961628
589,0.1,LocalHost,16288168,1169748,7326836,8961332
590,0.1,LocalHost,16288168,1169748,7326836,8961332
591,0.1,LocalHost,16288168,1169748,7326836,8961332
592,0.1,LocalHost,16288168,1169748,7326836,8961332
593,0.1,LocalHost,16288168,1169748,7326836,8961332
594,0.1,LocalHost,16288168,1169652,7326740,8961428
595,0.1,LocalHost,16288168,1169612,7326700,8961468
596,0.1,LocalHost,16288168,1169624,7326716,8961452
597,0.1,LocalHost,16288168,1169640,7326732,8961436
598,0.1,LocalHost,16288168,1169624,7326716,8961564
599,0.1,LocalHost,16288168,1169448,7326540,8961904
600,0.1,LocalHost,16288168,1169132,7326224,8961944
601,0.1,LocalHost,16288168,1169020,7326112,8962056
602,0.1,LocalHost,16288168,1168972,7326272,8961896
603,0.1,LocalHost,16288168,1169268,7326556,8961612
604,0.1,LocalHost,16288168,1169116,7325940,8962228
605,0.1,LocalHost,16288168,1168904,7325996,8961976
606,0.1,LocalHost,16288168,1169296,7326388,8962080
607,0.1,LocalHost,16288168,1169184,7326276,8961892
608,0.1,LocalHost,16288168,1168924,7326016,8962152
609,0.1,LocalHost,16288168,1169376,7326152,8962016
610,0.1,LocalHost,16288168,1169076,7325892,8962276
611,0.1,LocalHost,16288168,1169028,7326120,8962048
612,0.1,LocalHost,16288168,1168768,7325860,8962112
613,0.1,LocalHost,16288168,1169368,7326460,8961708
614,0.1,LocalHost,16288168,1169408,7326500,8961984
615,0.1,LocalHost,16288168,1168896,7325988,8962180
616,0.1,LocalHost,16288168,1169068,7326160,8962008
617,0.1,LocalHost,16288168,1169020,7326116,8962052
618,0.1,LocalHost,16288168,1168572,7325348,8962820
619,0.1,LocalHost,16288168,1168252,7325348,8962820
620,0.1,LocalHost,16288168,1168352,7325448,8962720
621,0.1,LocalHost,16288168,1168336,7325432,8962736
622,0.1,LocalHost,16288168,1168908,7326004,8962164
623,0.1,LocalHost,16288168,1168924,7326020,8962148
624,0.1,LocalHost,16288168,1168916,7326012,8962156
625,0.1,LocalHost,16288168,1168988,7326084,8962084
626,0.1,LocalHost,16288168,1168988,7326084,8962084
627,0.1,LocalHost,16288168,1165460,7322356,8965552
628,0.1,LocalHost,16288168,1169236,7326332,8961940
629,0.1,LocalHost,16288168,1169100,7326200,8961968
630,0.1,LocalHost,16288168,1169244,7326348,8961872
631,0.1,LocalHost,16288168,1169504,7326808,8961976
632,0.1,LocalHost,16288168,1169156,7326268,8961900
633,0.1,LocalHost,16288168,1169092,7326208,8961960
634,0.1,LocalHost,16288168,1169100,7326216,8961952
635,0.1,LocalHost,16288168,1169180,7326308,8961844
636,0.1,LocalHost,16288168,1168800,7325928,8962744
637,0.1,LocalHost,16288168,1168572,7325896,8962272
638,0.1,LocalHost,16288168,1168832,7325960,8962208
639,0.1,LocalHost,16288168,1169172,7326228,8961940
640,0.1,LocalHost,16288168,1168848,7325976,8962192
641,0.1,LocalHost,16288168,1168760,7326084,8962084
642,0.1,LocalHost,16288168,1168852,7325980,8962188
643,0.1,LocalHost,16288168,1168956,7326084,8962084
644,0.1,LocalHost,16288168,1168712,7326036,8962132
645,0.1,LocalHost,16288168,1169004,7326136,8962032
646,0.1,LocalHost,16288168,1169004,7326136,8962032
647,0.1,LocalHost,16288168,1169004,7325852,8962316
648,0.1,LocalHost,16288168,1169028,7326160,8962008
649,0.1,LocalHost,16288168,1169028,7326160,8962008
650,0.1,LocalHost,16288168,1169060,7326192,8961976
651,0.1,LocalHost,16288168,1169060,7326192,8961976
652,0.1,LocalHost,16288168,1169312,7326444,8961724
653,0.1,LocalHost,16288168,1169460,7326592,8961576
654,0.1,LocalHost,16288168,1169508,7326640,8961828
655,0.1,LocalHost,16288168,1169288,7326428,8961740
656,0.1,LocalHost,16288168,1169252,7326392,8962052
657,0.1,LocalHost,16288168,1168940,7326080,8962088
658,0.1,LocalHost,16288168,1169116,7326256,8961912
659,0.1,LocalHost,16288168,1169124,7326264,8961904
660,0.1,LocalHost,16288168,1168824,7325964,8962204
661,0.1,LocalHost,16288168,1168824,7325964,8962204
662,0.1,LocalHost,16288168,1168668,7325808,8962360
663,0.1,LocalHost,16288168,1168848,7325956,8962212
664,0.1,LocalHost,16288168,1168744,7325884,8962284
665,0.1,LocalHost,16288168,1168404,7325544,8962624
666,0.1,LocalHost,16288168,1168328,7325468,8962504
667,0.1,LocalHost,16288168,1168524,7325664,8962504
668,0.1,LocalHost,16288168,1168428,7325568,8962600
669,0.1,LocalHost,16288168,1168672,7325812,8962356
670,0.1,LocalHost,16288168,1168712,7326276,8961892
671,0.1,LocalHost,16288168,1169144,7326284,8961884
672,0.1,LocalHost,16288168,1169332,7326472,8961696
673,0.1,LocalHost,16288168,1169448,7326012,8962156
674,0.1,LocalHost,16288168,1168564,7325964,8962204
675,0.1,LocalHost,16288168,1168816,7326216,8961952
676,0.1,LocalHost,16288168,1168824,7326224,8961944
677,0.1,LocalHost,16288168,1168800,7326100,8962068
678,0.1,LocalHost,16288168,1168924,7326328,8961840
679,0.1,LocalHost,16288168,1168900,7326304,8961864
680,0.1,LocalHost,16288168,1168924,7326328,8961644
681,0.1,LocalHost,16288168,1169120,7326524,8961644
682,0.1,LocalHost,16288168,1169320,7326724,8961444
683,0.1,LocalHost,16288168,1169564,7326968,8961200
684,0.1,LocalHost,16288168,1169344,7326748,8961420
685,0.1,LocalHost,16288168,1169244,7326648,8961520
686,0.1,LocalHost,16288168,1169440,7326844,8961324
687,0.1,LocalHost,16288168,1169440,7326844,8961324
688,0.1,LocalHost,16288168,1170600,7328200,8963632
689,0.1,LocalHost,16288168,1168976,7326380,8961788
690,0.1,LocalHost,16288168,1167496,7325012,8963024
691,0.1,LocalHost,16288168,1167884,7325416,8962556
692,0.1,LocalHost,16288168,1167916,7325172,8962996
693,0.1,LocalHost,16288168,1167576,7325108,8963060
694,0.1,LocalHost,16288168,1167964,7325496,8962672
695,0.1,LocalHost,16288168,1167964,7325496,8962964
696,0.1,LocalHost,16288168,1167672,7325400,8962768
697,0.1,LocalHost,16288168,1167820,7325352,8962620
698,0.1,LocalHost,16288168,1168096,7325632,8962536
699,0.1,LocalHost,16288168,1168292,7325828,8962340
700,0.1,LocalHost,16288168,1168088,7325624,8962544
701,0.1,LocalHost,16288168,1168056,7325592,8962576
702,0.1,LocalHost,16288168,1168136,7325672,8962496
703,0.1,LocalHost,16288168,1168152,7325688,8962480
704,0.1,LocalHost,16288168,1168024,7325560,8962608
705,0.1,LocalHost,16288168,1168184,7325720,8962448
706,0.1,LocalHost,16288168,1168184,7325720,8962448
707,0.1,LocalHost,16288168,1167964,7325500,8962668
708,0.1,LocalHost,16288168,1167852,7325388,8962780
709,0.1,LocalHost,16288168,1167836,7325372,8962796
710,0.1,LocalHost,16288168,1168068,7325596,8962572
711,0.1,LocalHost,16288168,1168092,7325632,8963080
712,0.1,LocalHost,16288168,1167272,7324812,8963356
713,0.1,LocalHost,16288168,1167272,7324812,8963356
714,0.1,LocalHost,16288168,1167192,7324928,8963240
715,0.1,LocalHost,16288168,1167380,7324928,8962848
716,0.1,LocalHost,16288168,1167968,7325512,8962656
717,0.1,LocalHost,16288168,1167976,7325520,8962964
718,0.1,LocalHost,16288168,1167700,7324916,8963512
719,0.1,LocalHost,16288168,1167120,7324664,8963504
720,0.1,LocalHost,16288168,1167096,7324640,8963528
721,0.1,LocalHost,16288168,1166860,7324404,8963764
722,0.1,LocalHost,16288168,1166828,7324372,8964080
723,0.1,LocalHost,16288168,1166836,7324380,8963788
724,0.1,LocalHost,16288168,1166772,7324032,8964136
725,0.1,LocalHost,16288168,1165676,7323220,8964948
726,0.1,LocalHost,16288168,1165860,7323408,8964760
727,0.1,LocalHost,16288168,1165608,7323156,8965012
728,0.1,LocalHost,16288168,1165648,7323392,8964776
729,0.1,LocalHost,16288168,1165812,7323360,8964808
730,0.1,LocalHost,16288168,1165812,7323360,8964808
731,0.1,LocalHost,16288168,1165836,7323384,8964784
732,0.1,LocalHost,16288168,1165876,7323424,8964744
733,0.1,LocalHost,16288168,1165836,7323384,8964588
734,0.1,LocalHost,16288168,1165836,7323384,8964784
735,0.1,LocalHost,16288168,1165820,7323368,8964944
736,0.1,LocalHost,16288168,1165636,7323188,8964980
737,0.1,LocalHost,16288168,1165644,7323196,8964972
738,0.1,LocalHost,16288168,1165804,7323356,8964812
739,0.1,LocalHost,16288168,1165496,7323244,8964924
740,0.1,LocalHost,16288168,1165872,7323424,8964744
741,0.1,LocalHost,16288168,1165832,7323384,8964392
742,0.1,LocalHost,16288168,1165680,7323292,8965160
743,0.1,LocalHost,16288168,1165416,7322968,8965200
744,0.1,LocalHost,16288168,1165636,7323188,8964980
745,0.1,LocalHost,16288168,1165700,7323252,8964916
746,0.1,LocalHost,16288168,1165692,7323244,8965224
747,0.1,LocalHost,16288168,1165100,7322652,8965516
748,0.1,LocalHost,16288168,1165204,7322252,8968436
749,0.1,LocalHost,16288168,1163056,7320104,8965188
750,0.1,LocalHost,16288168,1165076,7322628,8965540
751,0.1,LocalHost,16288168,1165340,7322892,8965276
752,0.1,LocalHost,16288168,1165364,7322916,8965252
753,0.1,LocalHost,16288168,1165364,7322916,8965252
754,0.1,LocalHost,16288168,1165088,7322644,8965524
755,0.1,LocalHost,16288168,1165104,7322660,8965508
756,0.1,LocalHost,16288168,1165136,7322692,8965476
757,0.1,LocalHost,16288168,1165072,7322628,8965540
758,0.1,LocalHost,16288168,1165088,7322644,8965524
759,0.1,LocalHost,16288168,1165064,7322612,8965556
760,0.1,LocalHost,16288168,1165052,7322608,8965560
761,0.1,LocalHost,16288168,1165076,7322632,8965536
762,0.1,LocalHost,16288168,1165108,7322668,8965792
763,0.1,LocalHost,16288168,1164840,7322400,8965768
764,0.1,LocalHost,16288168,1164348,7321628,8966540
765,0.1,LocalHost,16288168,1164072,7321636,8966532
766,0.1,LocalHost,16288168,1164412,7321980,8966188
767,0.1,LocalHost,16288168,1164444,7322012,8966156
768,0.1,LocalHost,16288168,1165112,7322648,8965520
769,0.1,LocalHost,16288168,1165288,7323044,8965124
770,0.1,LocalHost,16288168,1165472,7322772,8965396
771,0.1,LocalHost,16288168,1165212,7322780,8965192
772,0.1,LocalHost,16288168,1165576,7323144,8965024
773,0.1,LocalHost,16288168,1165560,7323128,8965040
774,0.1,LocalHost,16288168,1165512,7323080,8965056
775,0.1,LocalHost,16288168,1165708,7323276,8964892
776,0.1,LocalHost,16288168,1165568,7323336,8964896
777,0.1,LocalHost,16288168,1165868,7323440,8964728
778,0.1,LocalHost,16288168,1165796,7323368,8964872
779,0.1,LocalHost,16288168,1165796,7323368,8964800
780,0.1,LocalHost,16288168,1165796,7323368,8964800
781,0.1,LocalHost,16288168,1166080,7323344,8965328
782,0.1,LocalHost,16288168,1165244,7322816,8965352
783,0.1,LocalHost,16288168,1165344,7322916,8965252
784,0.1,LocalHost,16288168,1165360,7322656,8965820
785,0.1,LocalHost,16288168,1164776,7322348,8965820
786,0.1,LocalHost,16288168,1164976,7322548,8965620
787,0.1,LocalHost,16288168,1164992,7322760,8965464
788,0.1,LocalHost,16288168,1165304,7322876,8965096
789,0.1,LocalHost,16288168,1165880,7323452,8964716
790,0.1,LocalHost,16288168,1165944,7323516,8964456
791,0.1,LocalHost,16288168,1166236,7324004,8964164
792,0.1,LocalHost,16288168,1166528,7323956,8964212
793,0.1,LocalHost,16288168,1167040,7324612,8963556
794,0.1,LocalHost,16288168,1167040,7324612,8964116
795,0.1,LocalHost,16288168,1166472,7323848,8964320
796,0.1,LocalHost,16288168,1165984,7323556,8964416
797,0.1,LocalHost,16288168,1166164,7323736,8964432
798,0.1,LocalHost,16288168,1166172,7323744,8964424
799,0.1,LocalHost,16288168,1166140,7323712,8964456
800,0.1,LocalHost,16288168,1166164,7323932,8964236
801,0.1,LocalHost,16288168,1166360,7323932,8964236
802,0.1,LocalHost,16288168,1166552,7324124,8964044
803,0.1,LocalHost,16288168,1165992,7323568,8964600
804,0.1,LocalHost,16288168,1167732,7325308,8962860
805,0.1,LocalHost,16288168,1167732,7325308,8962860
806,0.1,LocalHost,16288168,1167692,7325272,8962896
807,0.1,LocalHost,16288168,1167928,7325508,8962660
808,0.1,LocalHost,16288168,1167928,7325508,8962660
809,0.1,LocalHost,16288168,1167844,7325424,8962744
810,0.1,LocalHost,16288168,1168020,7325604,8962564
811,0.1,LocalHost,16288168,1168336,7325920,8962248
812,0.1,LocalHost,16288168,1167848,7325436,8962732
813,0.1,LocalHost,16288168,1168328,7326308,8961860
814,0.1,LocalHost,16288168,1168456,7326044,8962124
815,0.1,LocalHost,16288168,1168596,7326184,8961984
816,0.1,LocalHost,16288168,1168684,7326280,8961888
817,0.1,LocalHost,16288168,1168864,7326452,8961716
818,0.1,LocalHost,16288168,1169156,7326744,8961424
819,0.1,LocalHost,16288168,1169156,7326728,8961440
820,0.1,LocalHost,16288168,1169664,7327148,8961020
821,0.1,LocalHost,16288168,1169136,7326724,8961444
822,0.1,LocalHost,16288168,1169072,7326092,8962076
823,0.1,LocalHost,16288168,1168212,7325500,8962960
824,0.1,LocalHost,16288168,1167668,7324664,8963504
825,0.1,LocalHost,16288168,1167076,7324664,8963504
826,0.1,LocalHost,16288168,1167312,7324900,8963268
827,0.1,LocalHost,16288168,1167376,7324964,8963204
828,0.1,LocalHost,16288168,1167708,7325492,8962676
829,0.1,LocalHost,16288168,1167960,7325548,8962620
830,0.1,LocalHost,16288168,1167984,7325572,8962596
831,0.1,LocalHost,16288168,1167984,7325572,8962596
832,0.1,LocalHost,16288168,1167976,7325564,8962604
833,0.1,LocalHost,16288168,1168016,7325604,8962564
834,0.1,LocalHost,16288168,1167960,7325548,8962620
835,0.1,LocalHost,16288168,1167928,7325516,8962652
836,0.1,LocalHost,16288168,1168616,7326204,8961704
837,0.1,LocalHost,16288168,1168876,7325964,8962008
838,0.1,LocalHost,16288168,1169028,7326880,8961352
839,0.1,LocalHost,16288168,1169156,7326748,8961420
840,0.1,LocalHost,16288168,1169156,7326944,8961028
841,0.1,LocalHost,16288168,1169556,7327148,8961020
842,0.1,LocalHost,16288168,1169524,7327084,8961084
843,0.1,LocalHost,16288168,1169452,7327044,8961124
844,0.1,LocalHost,16288168,1169452,7326656,8961316
845,0.1,LocalHost,16288168,1169616,7327208,8960960
846,0.1,LocalHost,16288168,1169504,7327096,8961072
847,0.1,LocalHost,16288168,1169968,7327756,8960412
848,0.1,LocalHost,16288168,1170180,7327772,8960396
849,0.1,LocalHost,16288168,1170180,7327772,8960396
850,0.1,LocalHost,16288168,1170228,7327820,8960348
851,0.1,LocalHost,16288168,1170188,7327504,8960664
852,0.1,LocalHost,16288168,1168880,7326472,8961696
853,0.1,LocalHost,16288168,1168872,7326464,8961704
854,0.1,LocalHost,16288168,1168936,7326528,8961640
855,0.1,LocalHost,16288168,1169356,7326948,8961220
856,0.1,LocalHost,16288168,1169112,7326900,8961268
857,0.1,LocalHost,16288168,1169292,7326884,8961088
858,0.1,LocalHost,16288168,1169472,7326732,8961176
859,0.1,LocalHost,16288168,1169400,7327192,8960976
860,0.1,LocalHost,16288168,1169432,7327028,8961140
861,0.1,LocalHost,16288168,1169448,7326704,8961464
862,0.1,LocalHost,16288168,1169408,7327004,8961472
863,0.1,LocalHost,16288168,1169164,7326760,8961408
864,0.1,LocalHost,16288168,1169416,7327012,8961400
865,0.1,LocalHost,16288168,1169128,7326724,8961428
866,0.1,LocalHost,16288168,1169160,7326756,8961412
867,0.1,LocalHost,16288168,1168908,7326504,8961664
868,0.1,LocalHost,16288168,1168948,7326672,8961496
869,0.1,LocalHost,16288168,1168900,7326624,8961544
870,0.1,LocalHost,16288168,1168868,7326592,8961576
871,0.1,LocalHost,16288168,1169288,7326848,8963300
872,0.1,LocalHost,16288168,1169824,7327744,8960724
873,0.1,LocalHost,16288168,1169948,7327672,8960496
874,0.1,LocalHost,16288168,1169444,7327168,8960800
875,0.1,LocalHost,16288168,1169920,7327648,8960520
876,0.1,LocalHost,16288168,1169504,7327360,8960808
877,0.1,LocalHost,16288168,1169080,7326936,8961232
878,0.1,LocalHost,16288168,1169080,7326936,8961524
879,0.1,LocalHost,16288168,1168396,7326252,8961720
880,0.1,LocalHost,16288168,1168876,7326732,8961436
881,0.1,LocalHost,16288168,1168568,7326424,8961744
882,0.1,LocalHost,16288168,1168552,7326408,8962044
883,0.1,LocalHost,16288168,1168332,7326188,8961784
