iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1460,0.1,LocalHost,16288168,624360,6858636,9430320
1461,0.1,LocalHost,16288168,623428,6857964,9429944
1462,0.1,LocalHost,16288168,623696,6857704,9430464
1463,0.1,LocalHost,16288168,623320,6857448,9430720
1464,0.1,LocalHost,16288168,623028,6857696,9430480
1465,0.1,LocalHost,16288168,623532,6857940,9430512
1466,0.1,LocalHost,16288168,623208,6857876,9430292
1467,0.1,LocalHost,16288168,623272,6857680,9429976
1468,0.1,LocalHost,16288168,623256,6857668,9430240
1469,0.1,LocalHost,16288168,623580,6858252,9429924
1470,0.1,LocalHost,16288168,624100,6858512,9429688
1471,0.1,LocalHost,16288168,624116,6858172,9430280
1472,0.1,LocalHost,16288168,623572,6858244,9429924
1473,0.1,LocalHost,16288168,623856,6858268,9430484
1474,0.1,LocalHost,16288168,623540,6857952,9429956
1475,0.1,LocalHost,16288168,624084,6858756,9429412
1476,0.1,LocalHost,16288168,623988,6858384,9430328
1477,0.1,LocalHost,16288168,623864,6858544,9429112
1478,0.1,LocalHost,16288168,624636,6859056,9429112
1479,0.1,LocalHost,16288168,624580,6859260,9428908
1480,0.1,LocalHost,16288168,624872,6859292,9428876
1481,0.1,LocalHost,16288168,624596,6858756,9429412
1482,0.1,LocalHost,16288168,624044,6858468,9429984
1483,0.1,LocalHost,16288168,624052,6858712,9429456
1484,0.1,LocalHost,16288168,624336,6858760,9429692
1485,0.1,LocalHost,16288168,624304,6858436,9429724
1486,0.1,LocalHost,16288168,624044,6858404,9430024
1487,0.1,LocalHost,16288168,623712,6858136,9430032
1488,0.1,LocalHost,16288168,623532,6858476,9429692
1489,0.1,LocalHost,16288168,624304,6858468,9429440
1490,0.1,LocalHost,16288168,623916,6858316,9430120
1491,0.1,LocalHost,16288168,623884,6858308,9430152
1492,0.1,LocalHost,16288168,623948,6858112,9429796
1493,0.1,LocalHost,16288168,623680,6858080,9430380
1494,0.1,LocalHost,16288168,623200,6857628,9430540
1495,0.1,LocalHost,16288168,623420,6857848,9430320
1496,0.1,LocalHost,16288168,623184,6857604,9430304
1497,0.1,LocalHost,16288168,623444,6858132,9430036
1498,0.1,LocalHost,16288168,623940,6858352,9430108
1499,0.1,LocalHost,16288168,623720,6857888,9430280
1500,0.1,LocalHost,16288168,623720,6858408,9429492
1501,0.1,LocalHost,16288168,624240,6858668,9429500
1502,0.1,LocalHost,16288168,624216,6858372,9429292
1503,0.1,LocalHost,16288168,624460,6858892,9429276
1504,0.1,LocalHost,16288168,624728,6858892,9429576
1505,0.1,LocalHost,16288168,624216,6858648,9429520
1506,0.1,LocalHost,16288168,624492,6858924,9429244
1507,0.1,LocalHost,16288168,624096,6858788,9429380
1508,0.1,LocalHost,16288168,624428,6859120,9429048
1509,0.1,LocalHost,16288168,624648,6859080,9429372
1510,0.1,LocalHost,16288168,624656,6859088,9429340
1511,0.1,LocalHost,16288168,624648,6859080,9429088
1512,0.1,LocalHost,16288168,624768,6859176,9428732
1513,0.1,LocalHost,16288168,624972,6859128,9429040
1514,0.1,LocalHost,16288168,624680,6859112,9429056
1515,0.1,LocalHost,16288168,624752,6859444,9428984
1516,0.1,LocalHost,16288168,624792,6859224,9428424
1517,0.1,LocalHost,16288168,624564,6858996,9429172
1518,0.1,LocalHost,16288168,624556,6858988,9429180
1519,0.1,LocalHost,16288168,624628,6859060,9429368
1520,0.1,LocalHost,16288168,624036,6858468,9429440
1521,0.1,LocalHost,16288168,624100,6858596,9429312
1522,0.1,LocalHost,16288168,624424,6858864,9429312
1523,0.1,LocalHost,16288168,623728,6857900,9430268
1524,0.1,LocalHost,16288168,623744,6858704,9429204
1525,0.1,LocalHost,16288168,624584,6859024,9429404
1526,0.1,LocalHost,16288168,624544,6858984,9429184
1527,0.1,LocalHost,16288168,624332,6858772,9429396
1528,0.1,LocalHost,16288168,624260,6858392,9429800
1529,0.1,LocalHost,16288168,624016,6858180,9430096
1530,0.1,LocalHost,16288168,623652,6858096,9430072
1531,0.1,LocalHost,16288168,623548,6857992,9429656
1532,0.1,LocalHost,16288168,624076,6858520,9429128
1533,0.1,LocalHost,16288168,625008,6859192,9428992
1534,0.1,LocalHost,16288168,624440,6858624,9429284
1535,0.1,LocalHost,16288168,624164,6858868,9429300
1536,0.1,LocalHost,16288168,624692,6859120,9428788
1537,0.1,LocalHost,16288168,624644,6859088,9429080
1538,0.1,LocalHost,16288168,624440,6858332,9429836
1539,0.1,LocalHost,16288168,623856,6858024,9430176
1540,0.1,LocalHost,16288168,623588,6858252,9429916
1541,0.1,LocalHost,16288168,623840,6858284,9429884
1542,0.1,LocalHost,16288168,623864,6858016,9429892
1543,0.1,LocalHost,16288168,623572,6858284,9429884
1544,0.1,LocalHost,16288168,623904,6858380,9429788
1545,0.1,LocalHost,16288168,624132,6858584,9429584
1546,0.1,LocalHost,16288168,623856,6858308,9429860
1547,0.1,LocalHost,16288168,623620,6858072,9430096
1548,0.1,LocalHost,16288168,623628,6858080,9429828
1549,0.1,LocalHost,16288168,623880,6858016,9430152
1550,0.1,LocalHost,16288168,623620,6858072,9430096
1551,0.1,LocalHost,16288168,623596,6858048,9429600
1552,0.1,LocalHost,16288168,624140,6858332,9429836
1553,0.1,LocalHost,16288168,624156,6858608,9429300
1554,0.1,LocalHost,16288168,624424,6858876,9429308
1555,0.1,LocalHost,16288168,624060,6858808,9429384
1556,0.1,LocalHost,16288168,624360,6858784,9429652
1557,0.1,LocalHost,16288168,624304,6858484,9429424
1558,0.1,LocalHost,16288168,624052,6858508,9429400
1559,0.1,LocalHost,16288168,624604,6859060,9429392
1560,0.1,LocalHost,16288168,624620,6859336,9428832
1561,0.1,LocalHost,16288168,624880,6859336,9428832
1562,0.1,LocalHost,16288168,625100,6859560,9428608
1563,0.1,LocalHost,16288168,624872,6859332,9428836
1564,0.1,LocalHost,16288168,624832,6859292,9428876
1565,0.1,LocalHost,16288168,624880,6859340,9428828
1566,0.1,LocalHost,16288168,624872,6859332,9429160
1567,0.1,LocalHost,16288168,624572,6859032,9429136
1568,0.1,LocalHost,16288168,624572,6859032,9429136
1569,0.1,LocalHost,16288168,623956,6858676,9429492
1570,0.1,LocalHost,16288168,624404,6858864,9429304
1571,0.1,LocalHost,16288168,624388,6858848,9429320
1572,0.1,LocalHost,16288168,624168,6858596,9429572
1573,0.1,LocalHost,16288168,623964,6858424,9430012
1574,0.1,LocalHost,16288168,623444,6857904,9430264
1575,0.1,LocalHost,16288168,623736,6858196,9429972
1576,0.1,LocalHost,16288168,623896,6858356,9430096
1577,0.1,LocalHost,16288168,623328,6857788,9430380
1578,0.1,LocalHost,16288168,623548,6858268,9430200
1579,0.1,LocalHost,16288168,623372,6857832,9430604
1580,0.1,LocalHost,16288168,623704,6858164,9429744
1581,0.1,LocalHost,16288168,624596,6858712,9429456
1582,0.1,LocalHost,16288168,624216,6858680,9429748
1583,0.1,LocalHost,16288168,621956,6856392,9431256
1584,0.1,LocalHost,16288168,622492,6857212,9431240
1585,0.1,LocalHost,16288168,622728,6857196,9430972
1586,0.1,LocalHost,16288168,622996,6857156,9431304
1587,0.1,LocalHost,16288168,622932,6857116,9431052
1588,0.1,LocalHost,16288168,623060,6857528,9430640
1589,0.1,LocalHost,16288168,623052,6857172,9430736
1590,0.1,LocalHost,16288168,623052,6857536,9430372
1591,0.1,LocalHost,16288168,623344,6858088,9430340
1592,0.1,LocalHost,16288168,623060,6857544,9430364
1593,0.1,LocalHost,16288168,623660,6858104,9430064
1594,0.1,LocalHost,16288168,623604,6858088,9429560
1595,0.1,LocalHost,16288168,624140,6858624,9429544
1596,0.1,LocalHost,16288168,624084,6858568,9429340
1597,0.1,LocalHost,16288168,624628,6859096,9428812
1598,0.1,LocalHost,16288168,624848,6859332,9428836
1599,0.1,LocalHost,16288168,624296,6858748,9429420
1600,0.1,LocalHost,16288168,624028,6858512,9429924
1601,0.1,LocalHost,16288168,623232,6858236,9429932
1602,0.1,LocalHost,16288168,623524,6857928,9429980
1603,0.1,LocalHost,16288168,623744,6857944,9430272
1604,0.1,LocalHost,16288168,623420,6857904,9430264
1605,0.1,LocalHost,16288168,623548,6858300,9429868
1606,0.1,LocalHost,16288168,623776,6857960,9430500
1607,0.1,LocalHost,16288168,623500,6857992,9430176
1608,0.1,LocalHost,16288168,623556,6857780,9430388
1609,0.1,LocalHost,16288168,623304,6857796,9430112
1610,0.1,LocalHost,16288168,624092,6858560,9429608
1611,0.1,LocalHost,16288168,624076,6858308,9429860
1612,0.1,LocalHost,16288168,623792,6858284,9429884
1613,0.1,LocalHost,16288168,623768,6858260,9430452
1614,0.1,LocalHost,16288168,623232,6857724,9430184
1615,0.1,LocalHost,16288168,623524,6857732,9430436
1616,0.1,LocalHost,16288168,623508,6858520,9429648
1617,0.1,LocalHost,16288168,624216,6858708,9429460
1618,0.1,LocalHost,16288168,624184,6858676,9429752
1619,0.1,LocalHost,16288168,623576,6858068,9429840
1620,0.1,LocalHost,16288168,620032,6854524,9429484
1621,0.1,LocalHost,16288168,623688,6858440,9429728
1622,0.1,LocalHost,16288168,623736,6858228,9429680
1623,0.1,LocalHost,16288168,623664,6857900,9430560
1624,0.1,LocalHost,16288168,622892,6857120,9431000
1625,0.1,LocalHost,16288168,622760,6857524,9430644
1626,0.1,LocalHost,16288168,623264,6857488,9430680
1627,0.1,LocalHost,16288168,622932,6857700,9430468
1628,0.1,LocalHost,16288168,623168,6857940,9430456
1629,0.1,LocalHost,16288168,623160,6858192,9429976
1630,0.1,LocalHost,16288168,623752,6858272,9430156
1631,0.1,LocalHost,16288168,623736,6858516,9429652
1632,0.1,LocalHost,16288168,623728,6858248,9430472
1633,0.1,LocalHost,16288168,623232,6857460,9431024
1634,0.1,LocalHost,16288168,622632,6857152,9431088
1635,0.1,LocalHost,16288168,623136,6857656,9430544
1636,0.1,LocalHost,16288168,623476,6857996,9430172
1637,0.1,LocalHost,16288168,623484,6858264,9429904
1638,0.1,LocalHost,16288168,623556,6857996,9430448
1639,0.1,LocalHost,16288168,623296,6857816,9429832
1640,0.1,LocalHost,16288168,623744,6857980,9430188
1641,0.1,LocalHost,16288168,623460,6857956,9430228
1642,0.1,LocalHost,16288168,623572,6857832,9430076
1643,0.1,LocalHost,16288168,623556,6858076,9430140
1644,0.1,LocalHost,16288168,619692,6858000,9429648
1645,0.1,LocalHost,16288168,623636,6857880,9430548
1646,0.1,LocalHost,16288168,623140,6857920,9429988
1647,0.1,LocalHost,16288168,623620,6858144,9430024
1648,0.1,LocalHost,16288168,623888,6858540,9429628
1649,0.1,LocalHost,16288168,623872,6858524,9429904
1650,0.1,LocalHost,16288168,623800,6858452,9430016
1651,0.1,LocalHost,16288168,623620,6858532,9429936
1652,0.1,LocalHost,16288168,623816,6858468,9429732
1653,0.1,LocalHost,16288168,623548,6858200,9429968
1654,0.1,LocalHost,16288168,623468,6858120,9429528
1655,0.1,LocalHost,16288168,623460,6858372,9430056
1656,0.1,LocalHost,16288168,623460,6858372,9429796
1657,0.1,LocalHost,16288168,623744,6858396,9429772
1658,0.1,LocalHost,16288168,623728,6858380,9429788
1659,0.1,LocalHost,16288168,623660,6857996,9430172
1660,0.1,LocalHost,16288168,623352,6857744,9430164
1661,0.1,LocalHost,16288168,623840,6858752,9429700
1662,0.1,LocalHost,16288168,623548,6857868,9430380
1663,0.1,LocalHost,16288168,619436,6858508,9429660
1664,0.1,LocalHost,16288168,624188,6858840,9429628
1665,0.1,LocalHost,16288168,624164,6858816,9429384
1666,0.1,LocalHost,16288168,623856,6858768,9429668
1667,0.1,LocalHost,16288168,624124,6858484,9429684
1668,0.1,LocalHost,16288168,623848,6858780,9429404
1669,0.1,LocalHost,16288168,624368,6859000,9428908
1670,0.1,LocalHost,16288168,624344,6859192,9428976
1671,0.1,LocalHost,16288168,624232,6858892,9429276
1672,0.1,LocalHost,16288168,624208,6858608,9429560
1673,0.1,LocalHost,16288168,623996,6858656,9429828
1674,0.1,LocalHost,16288168,623964,6858884,9429284
1675,0.1,LocalHost,16288168,623712,6858380,9429788
1676,0.1,LocalHost,16288168,623784,6858716,9429452
1677,0.1,LocalHost,16288168,624304,6859236,9429224
1678,0.1,LocalHost,16288168,623768,6858700,9429208
1679,0.1,LocalHost,16288168,624240,6858912,9429532
1680,0.1,LocalHost,16288168,624012,6858684,9429484
1681,0.1,LocalHost,16288168,623524,6857936,9429972
1682,0.1,LocalHost,16288168,623588,6858784,9428864
1683,0.1,LocalHost,16288168,624644,6859320,9429432
1684,0.1,LocalHost,16288168,623744,6858156,9429752
1685,0.1,LocalHost,16288168,624036,6858452,9429716
1686,0.1,LocalHost,16288168,623776,6858460,9429448
1687,0.1,LocalHost,16288168,624240,6859184,9428984
1688,0.1,LocalHost,16288168,624224,6858908,9429260
1689,0.1,LocalHost,16288168,624248,6858988,9429180
1690,0.1,LocalHost,16288168,624524,6859492,9428952
1691,0.1,LocalHost,16288168,624556,6858956,9429512
1692,0.1,LocalHost,16288168,624272,6858956,9429212
1693,0.1,LocalHost,16288168,624280,6858688,9429780
1694,0.1,LocalHost,16288168,624084,6858720,9429732
1695,0.1,LocalHost,16288168,623832,6858516,9429652
1696,0.1,LocalHost,16288168,624060,6858728,9429440
1697,0.1,LocalHost,16288168,624384,6859068,9429100
1698,0.1,LocalHost,16288168,624236,6858920,9429248
1699,0.1,LocalHost,16288168,624332,6859016,9429152
1700,0.1,LocalHost,16288168,624584,6859268,9428380
1701,0.1,LocalHost,16288168,625048,6859732,9428436
1702,0.1,LocalHost,16288168,624660,6859076,9429092
1703,0.1,LocalHost,16288168,624092,6858776,9429392
1704,0.1,LocalHost,16288168,624076,6858760,9429148
1705,0.1,LocalHost,16288168,624116,6858804,9432168
1706,0.1,LocalHost,16288168,624828,6859516,9428928
1707,0.1,LocalHost,16288168,623820,6858768,9429140
1708,0.1,LocalHost,16288168,624600,6859004,9429708
1709,0.1,LocalHost,16288168,623788,6858476,9429984
1710,0.1,LocalHost,16288168,623196,6857884,9430284
1711,0.1,LocalHost,16288168,623432,6858124,9430044
1712,0.1,LocalHost,16288168,623196,6858148,9430068
1713,0.1,LocalHost,16288168,623400,6858108,9430124
1714,0.1,LocalHost,16288168,623604,6858020,9430148
1715,0.1,LocalHost,16288168,623068,6857764,9430404
1716,0.1,LocalHost,16288168,623076,6857772,9430664
1717,0.1,LocalHost,16288168,622904,6857860,9430308
1718,0.1,LocalHost,16288168,623440,6858136,9430032
1719,0.1,LocalHost,16288168,623748,6858444,9429728
1720,0.1,LocalHost,16288168,623976,6858676,9429492
1721,0.1,LocalHost,16288168,624172,6858588,9429320
1722,0.1,LocalHost,16288168,624204,6858596,9429572
1723,0.1,LocalHost,16288168,624180,6858880,9429288
1724,0.1,LocalHost,16288168,624172,6858848,9429596
1725,0.1,LocalHost,16288168,623620,6858320,9429848
1726,0.1,LocalHost,16288168,623968,6858928,9429240
1727,0.1,LocalHost,16288168,624512,6859212,9428956
1728,0.1,LocalHost,16288168,624408,6859108,9429360
1729,0.1,LocalHost,16288168,624092,6858796,9429664
1730,0.1,LocalHost,16288168,623904,6858576,9429332
1731,0.1,LocalHost,16288168,624124,6858836,9429600
1732,0.1,LocalHost,16288168,623864,6858576,9429592
1733,0.1,LocalHost,16288168,623744,6858456,9429452
1734,0.1,LocalHost,16288168,624012,6858724,9429184
1735,0.1,LocalHost,16288168,623940,6858652,9429784
1736,0.1,LocalHost,16288168,623800,6858228,9429680
1737,0.1,LocalHost,16288168,623516,6858204,9430232
1738,0.1,LocalHost,16288168,623588,6858308,9429844
1739,0.1,LocalHost,16288168,623620,6858340,9430412
1740,0.1,LocalHost,16288168,623076,6857804,9430452
1741,0.1,LocalHost,16288168,622792,6857488,9430680
1742,0.1,LocalHost,16288168,622816,6857260,9430908
1743,0.1,LocalHost,16288168,622988,6857708,9430200
1744,0.1,LocalHost,16288168,623272,6857992,9430176
1745,0.1,LocalHost,16288168,623216,6857936,9430516
1746,0.1,LocalHost,16288168,622948,6857668,9430768
1747,0.1,LocalHost,16288168,622792,6857772,9430396
1748,0.1,LocalHost,16288168,622816,6857244,9431224
1749,0.1,LocalHost,16288168,622484,6856936,9430972
1750,0.1,LocalHost,16288168,622736,6857716,9430452
1751,0.1,LocalHost,16288168,623012,6857732,9430436
1752,0.1,LocalHost,16288168,624440,6859160,9429008
1753,0.1,LocalHost,16288168,624712,6859692,9428800
1754,0.1,LocalHost,16288168,624216,6858936,9429516
1755,0.1,LocalHost,16288168,623396,6858116,9430052
1756,0.1,LocalHost,16288168,623460,6857624,9430568
1757,0.1,LocalHost,16288168,622632,6857356,9430812
1758,0.1,LocalHost,16288168,622404,6857128,9430780
1759,0.1,LocalHost,16288168,622964,6857688,9430480
1760,0.1,LocalHost,16288168,622924,6857908,9430568
1761,0.1,LocalHost,16288168,623152,6857876,9429772
1762,0.1,LocalHost,16288168,623704,6858144,9429764
1763,0.1,LocalHost,16288168,623696,6858152,9430300
1764,0.1,LocalHost,16288168,623380,6858104,9430064
1765,0.1,LocalHost,16288168,623728,6858176,9429992
1766,0.1,LocalHost,16288168,623436,6857860,9430592
1767,0.1,LocalHost,16288168,622860,6857588,9430320
1768,0.1,LocalHost,16288168,623184,6857900,9430268
1769,0.1,LocalHost,16288168,622944,6857936,9429972
1770,0.1,LocalHost,16288168,623572,6858168,9430000
1771,0.1,LocalHost,16288168,623420,6857876,9429772
1772,0.1,LocalHost,16288168,623752,6857956,9430212
1773,0.1,LocalHost,16288168,623232,6857916,9430300
1774,0.1,LocalHost,16288168,623476,6857936,9430232
1775,0.1,LocalHost,16288168,622672,6857676,9430468
1776,0.1,LocalHost,16288168,623224,6858228,9429680
1777,0.1,LocalHost,16288168,623776,6858220,9429948
1778,0.1,LocalHost,16288168,623216,6857684,9430484
1779,0.1,LocalHost,16288168,622940,6857408,9430760
1780,0.1,LocalHost,16288168,622916,6857928,9430240
1781,0.1,LocalHost,16288168,623484,6858236,9430216
1782,0.1,LocalHost,16288168,623224,6858236,9429932
1783,0.1,LocalHost,16288168,623604,6858616,9429520
1784,0.1,LocalHost,16288168,623880,6858632,9429536
1785,0.1,LocalHost,16288168,624172,6858924,9429244
1786,0.1,LocalHost,16288168,623864,6858616,9429552
1787,0.1,LocalHost,16288168,624156,6858908,9429000
1788,0.1,LocalHost,16288168,624116,6858844,9429616
1789,0.1,LocalHost,16288168,623808,6858524,9429644
1790,0.1,LocalHost,16288168,623548,6858028,9430164
1791,0.1,LocalHost,16288168,623280,6858036,9430132
1792,0.1,LocalHost,16288168,623408,6858424,9429744
1793,0.1,LocalHost,16288168,623676,6858432,9429736
1794,0.1,LocalHost,16288168,623368,6858384,9429784
1795,0.1,LocalHost,16288168,623320,6858336,9429832
1796,0.1,LocalHost,16288168,623644,6858400,9429768
1797,0.1,LocalHost,16288168,622960,6857716,9430524
1798,0.1,LocalHost,16288168,623164,6858184,9430000
1799,0.1,LocalHost,16288168,623928,6858672,9429496
1800,0.1,LocalHost,16288168,624300,6858656,9429512
1801,0.1,LocalHost,16288168,623856,6858356,9429812
1802,0.1,LocalHost,16288168,623856,6859136,9429032
1803,0.1,LocalHost,16288168,624320,6858544,9429640
1804,0.1,LocalHost,16288168,624076,6859356,9429112
1805,0.1,LocalHost,16288168,624288,6859048,9428860
1806,0.1,LocalHost,16288168,624288,6858748,9429420
1807,0.1,LocalHost,16288168,624248,6859268,9429160
1808,0.1,LocalHost,16288168,624280,6859040,9429128
1809,0.1,LocalHost,16288168,624596,6859616,9428552
1810,0.1,LocalHost,16288168,624644,6859412,9428756
1811,0.1,LocalHost,16288168,624644,6859128,9429348
1812,0.1,LocalHost,16288168,624368,6859136,9429032
1813,0.1,LocalHost,16288168,624336,6859104,9429064
1814,0.1,LocalHost,16288168,624068,6858836,9429072
1815,0.1,LocalHost,16288168,624416,6859184,9428984
1816,0.1,LocalHost,16288168,624976,6859412,9428764
1817,0.1,LocalHost,16288168,624620,6859380,9428788
1818,0.1,LocalHost,16288168,624588,6859340,9428828
1819,0.1,LocalHost,16288168,624384,6859156,9428752
1820,0.1,LocalHost,16288168,624588,6859360,9429068
1821,0.1,LocalHost,16288168,624068,6858840,9429328
1822,0.1,LocalHost,16288168,624068,6858840,9429328
1823,0.1,LocalHost,16288168,624360,6858816,9429352
1824,0.1,LocalHost,16288168,624044,6858540,9429628
1825,0.1,LocalHost,16288168,624180,6859212,9429232
1826,0.1,LocalHost,16288168,624424,6859236,9428932
1827,0.1,LocalHost,16288168,624164,6859064,9429104
1828,0.1,LocalHost,16288168,623888,6859048,9429136
1829,0.1,LocalHost,16288168,624472,6859372,9428536
1830,0.1,LocalHost,16288168,624692,6859592,9428576
1831,0.1,LocalHost,16288168,623420,6857312,9431628
1832,0.1,LocalHost,16288168,624924,6859808,9428360
1833,0.1,LocalHost,16288168,624692,6859592,9428316
1834,0.1,LocalHost,16288168,624700,6859364,9428836
1835,0.1,LocalHost,16288168,624148,6859000,9429168
1836,0.1,LocalHost,16288168,624116,6859276,9428892
1837,0.1,LocalHost,16288168,624368,6859272,9429496
1838,0.1,LocalHost,16288168,623760,6859184,9429244
1839,0.1,LocalHost,16288168,624036,6858940,9429228
1840,0.1,LocalHost,16288168,623848,6858468,9429440
1841,0.1,LocalHost,16288168,624280,6858648,9431300
1842,0.1,LocalHost,16288168,622720,6857876,9430032
1843,0.1,LocalHost,16288168,623028,6857932,9430236
1844,0.1,LocalHost,16288168,623020,6857924,9430244
