iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1525,0.1,LocalHost,16288168,708264,6891112,9397056
1526,0.1,LocalHost,16288168,708320,6891080,9397088
1527,0.1,LocalHost,16288168,707980,6890828,9397340
1528,0.1,LocalHost,16288168,707728,6890576,9397900
1529,0.1,LocalHost,16288168,707356,6890204,9397964
1530,0.1,LocalHost,16288168,707616,6890464,9397704
1531,0.1,LocalHost,16288168,707388,6890496,9397672
1532,0.1,LocalHost,16288168,707176,6890284,9397884
1533,0.1,LocalHost,16288168,707192,6890040,9397868
1534,0.1,LocalHost,16288168,707696,6890284,9397104
1535,0.1,LocalHost,16288168,708176,6891024,9397420
1536,0.1,LocalHost,16288168,708112,6890960,9397208
1537,0.1,LocalHost,16288168,707916,6890764,9397404
1538,0.1,LocalHost,16288168,707900,6890748,9397452
1539,0.1,LocalHost,16288168,707584,6890432,9397736
1540,0.1,LocalHost,16288168,706488,6886776,9401392
1541,0.1,LocalHost,16288168,707372,6890224,9398204
1542,0.1,LocalHost,16288168,707664,6890760,9397408
1543,0.1,LocalHost,16288168,707712,6890296,9397872
1544,0.1,LocalHost,16288168,707672,6890532,9397636
1545,0.1,LocalHost,16288168,707688,6890808,9397360
1546,0.1,LocalHost,16288168,707412,6890280,9397368
1547,0.1,LocalHost,16288168,707964,6891096,9396552
1548,0.1,LocalHost,16288168,708532,6891404,9396504
1549,0.1,LocalHost,16288168,708524,6891400,9396508
1550,0.1,LocalHost,16288168,708516,6891396,9397048
1551,0.1,LocalHost,16288168,707760,6890640,9397528
1552,0.1,LocalHost,16288168,707752,6890608,9397300
1553,0.1,LocalHost,16288168,707768,6890596,9397572
1554,0.1,LocalHost,16288168,707720,6890868,9397300
1555,0.1,LocalHost,16288168,707500,6890388,9397796
1556,0.1,LocalHost,16288168,707224,6889592,9398056
1557,0.1,LocalHost,16288168,707304,6889868,9398300
1558,0.1,LocalHost,16288168,704068,6890208,9401244
1559,0.1,LocalHost,16288168,708272,6891420,9397292
1560,0.1,LocalHost,16288168,708264,6891152,9397308
1561,0.1,LocalHost,16288168,707940,6890832,9397336
1562,0.1,LocalHost,16288168,708012,6891164,9397004
1563,0.1,LocalHost,16288168,708548,6891440,9397020
1564,0.1,LocalHost,16288168,707908,6891060,9397108
1565,0.1,LocalHost,16288168,708744,6891636,9396824
1566,0.1,LocalHost,16288168,708264,6891156,9396752
1567,0.1,LocalHost,16288168,708572,6891204,9396972
1568,0.1,LocalHost,16288168,708272,6891164,9397288
1569,0.1,LocalHost,16288168,707972,6890864,9397304
1570,0.1,LocalHost,16288168,708012,6890068,9397840
1571,0.1,LocalHost,16288168,707460,6890636,9397564
1572,0.1,LocalHost,16288168,707964,6890856,9397580
1573,0.1,LocalHost,16288168,707680,6890572,9397596
1574,0.1,LocalHost,16288168,707712,6890012,9398172
1575,0.1,LocalHost,16288168,707112,6890068,9398448
1576,0.1,LocalHost,16288168,706908,6889604,9398564
1577,0.1,LocalHost,16288168,706608,6889368,9399392
1578,0.1,LocalHost,16288168,706072,6889092,9399076
1579,0.1,LocalHost,16288168,706268,6889288,9398880
1580,0.1,LocalHost,16288168,706364,6889904,9398556
1581,0.1,LocalHost,16288168,706624,6889516,9398652
1582,0.1,LocalHost,16288168,706236,6889224,9398684
1583,0.1,LocalHost,16288168,706456,6889996,9398432
1584,0.1,LocalHost,16288168,706096,6889116,9398792
1585,0.1,LocalHost,16288168,706380,6889116,9399052
1586,0.1,LocalHost,16288168,706608,6889636,9398532
1587,0.1,LocalHost,16288168,706772,6889808,9398100
1588,0.1,LocalHost,16288168,707032,6889800,9398368
1589,0.1,LocalHost,16288168,706804,6889840,9398328
1590,0.1,LocalHost,16288168,707000,6890036,9398132
1591,0.1,LocalHost,16288168,707048,6890088,9398080
1592,0.1,LocalHost,16288168,707096,6890136,9398332
1593,0.1,LocalHost,16288168,706916,6889956,9398472
1594,0.1,LocalHost,16288168,706372,6889932,9398236
1595,0.1,LocalHost,16288168,707412,6890712,9397196
1596,0.1,LocalHost,16288168,707940,6890980,9397188
1597,0.1,LocalHost,16288168,707592,6890892,9397276
1598,0.1,LocalHost,16288168,707988,6890736,9397432
1599,0.1,LocalHost,16288168,707648,6890384,9397784
1600,0.1,LocalHost,16288168,707624,6890668,9397500
1601,0.1,LocalHost,16288168,707592,6890636,9397532
1602,0.1,LocalHost,16288168,707560,6890864,9397304
1603,0.1,LocalHost,16288168,707844,6891148,9397368
1604,0.1,LocalHost,16288168,707448,6890492,9397960
1605,0.1,LocalHost,16288168,707360,6890136,9398032
1606,0.1,LocalHost,16288168,707108,6890412,9397756
1607,0.1,LocalHost,16288168,707228,6890532,9397636
1608,0.1,LocalHost,16288168,707276,6890320,9397848
1609,0.1,LocalHost,16288168,707544,6890588,9397580
1610,0.1,LocalHost,16288168,707780,6890824,9397344
1611,0.1,LocalHost,16288168,707560,6890604,9397564
1612,0.1,LocalHost,16288168,707220,6890248,9398220
1613,0.1,LocalHost,16288168,707212,6890256,9397904
1614,0.1,LocalHost,16288168,707284,6890328,9397840
1615,0.1,LocalHost,16288168,707316,6890360,9397808
1616,0.1,LocalHost,16288168,707316,6890620,9397288
1617,0.1,LocalHost,16288168,707512,6890556,9397612
1618,0.1,LocalHost,16288168,707512,6890580,9397896
1619,0.1,LocalHost,16288168,707584,6890888,9397020
1620,0.1,LocalHost,16288168,703828,6890516,9398660
1621,0.1,LocalHost,16288168,706344,6889136,9399032
1622,0.1,LocalHost,16288168,706344,6889504,9398696
1623,0.1,LocalHost,16288168,706456,6889508,9398660
1624,0.1,LocalHost,16288168,706536,6889588,9398580
1625,0.1,LocalHost,16288168,706512,6889824,9398344
1626,0.1,LocalHost,16288168,707032,6890084,9398084
1627,0.1,LocalHost,16288168,706796,6890112,9398056
1628,0.1,LocalHost,16288168,705488,6889068,9399100
1629,0.1,LocalHost,16288168,706356,6889680,9398796
1630,0.1,LocalHost,16288168,706828,6890152,9398016
1631,0.1,LocalHost,16288168,706552,6889608,9398300
1632,0.1,LocalHost,16288168,706828,6890152,9398276
1633,0.1,LocalHost,16288168,707048,6890112,9398096
1634,0.1,LocalHost,16288168,707244,6890292,9398160
1635,0.1,LocalHost,16288168,706968,6890032,9398136
1636,0.1,LocalHost,16288168,707236,6890300,9397608
1637,0.1,LocalHost,16288168,707876,6890944,9397224
1638,0.1,LocalHost,16288168,707648,6890716,9397452
1639,0.1,LocalHost,16288168,707632,6890700,9398068
1640,0.1,LocalHost,16288168,707040,6890108,9398060
1641,0.1,LocalHost,16288168,707088,6890160,9398308
1642,0.1,LocalHost,16288168,706680,6889752,9397896
1643,0.1,LocalHost,16288168,707428,6890500,9397668
1644,0.1,LocalHost,16288168,707656,6890988,9397180
1645,0.1,LocalHost,16288168,707964,6891036,9397204
1646,0.1,LocalHost,16288168,707876,6890948,9397220
1647,0.1,LocalHost,16288168,707996,6891068,9397392
1648,0.1,LocalHost,16288168,707688,6890500,9397692
1649,0.1,LocalHost,16288168,707168,6890240,9397928
1650,0.1,LocalHost,16288168,706812,6889852,9398316
1651,0.1,LocalHost,16288168,706908,6890240,9398212
1652,0.1,LocalHost,16288168,707144,6890216,9397952
1653,0.1,LocalHost,16288168,707168,6890240,9397668
1654,0.1,LocalHost,16288168,707492,6890564,9397880
1655,0.1,LocalHost,16288168,707144,6890460,9397992
1656,0.1,LocalHost,16288168,706820,6889892,9398016
1657,0.1,LocalHost,16288168,707404,6890476,9397692
1658,0.1,LocalHost,16288168,707412,6890208,9397960
1659,0.1,LocalHost,16288168,707664,6890736,9397432
1660,0.1,LocalHost,16288168,707500,6890572,9397596
1661,0.1,LocalHost,16288168,707460,6889980,9398188
1662,0.1,LocalHost,16288168,706900,6890212,9397956
1663,0.1,LocalHost,16288168,707232,6890316,9397852
1664,0.1,LocalHost,16288168,707232,6890316,9397592
1665,0.1,LocalHost,16288168,707484,6890568,9397600
1666,0.1,LocalHost,16288168,707492,6890576,9397592
1667,0.1,LocalHost,16288168,707500,6890584,9397584
1668,0.1,LocalHost,16288168,707744,6890464,9397704
1669,0.1,LocalHost,16288168,707160,6890504,9397664
1670,0.1,LocalHost,16288168,707712,6890504,9397664
1671,0.1,LocalHost,16288168,707956,6891040,9397648
1672,0.1,LocalHost,16288168,706884,6890228,9397940
1673,0.1,LocalHost,16288168,706812,6889896,9398272
1674,0.1,LocalHost,16288168,706616,6889960,9398208
1675,0.1,LocalHost,16288168,707412,6890496,9397672
1676,0.1,LocalHost,16288168,707436,6890520,9397924
1677,0.1,LocalHost,16288168,707444,6890260,9397908
1678,0.1,LocalHost,16288168,706772,6890116,9398052
1679,0.1,LocalHost,16288168,707056,6890400,9397768
1680,0.1,LocalHost,16288168,707284,6890628,9397816
1681,0.1,LocalHost,16288168,706600,6889188,9398720
1682,0.1,LocalHost,16288168,706388,6889476,9399048
1683,0.1,LocalHost,16288168,705944,6889292,9398868
1684,0.1,LocalHost,16288168,706520,6889608,9398300
1685,0.1,LocalHost,16288168,706496,6889844,9398324
1686,0.1,LocalHost,16288168,706732,6890080,9398088
1687,0.1,LocalHost,16288168,707284,6890088,9398364
1688,0.1,LocalHost,16288168,707308,6890396,9397804
1689,0.1,LocalHost,16288168,707300,6890488,9397972
1690,0.1,LocalHost,16288168,707192,6890000,9398460
1691,0.1,LocalHost,16288168,707396,6890228,9397940
1692,0.1,LocalHost,16288168,706672,6890024,9398144
1693,0.1,LocalHost,16288168,706672,6889764,9398144
1694,0.1,LocalHost,16288168,706932,6890284,9398160
1695,0.1,LocalHost,16288168,707216,6890568,9397876
1696,0.1,LocalHost,16288168,707468,6890820,9397348
1697,0.1,LocalHost,16288168,707548,6890900,9397188
1698,0.1,LocalHost,16288168,707864,6890672,9397496
1699,0.1,LocalHost,16288168,707588,6890680,9397488
1700,0.1,LocalHost,16288168,707232,6890032,9397876
1701,0.1,LocalHost,16288168,707452,6890548,9397620
1702,0.1,LocalHost,16288168,707476,6890304,9397864
1703,0.1,LocalHost,16288168,707468,6890564,9397888
1704,0.1,LocalHost,16288168,707288,6890384,9398108
1705,0.1,LocalHost,16288168,706988,6890084,9398416
1706,0.1,LocalHost,16288168,706712,6889808,9398360
1707,0.1,LocalHost,16288168,707060,6890156,9397752
1708,0.1,LocalHost,16288168,707320,6890396,9397512
1709,0.1,LocalHost,16288168,707556,6890680,9397488
1710,0.1,LocalHost,16288168,707296,6890396,9397772
1711,0.1,LocalHost,16288168,707556,6890660,9397792
1712,0.1,LocalHost,16288168,707368,6890476,9397976
1713,0.1,LocalHost,16288168,707076,6890184,9397984
1714,0.1,LocalHost,16288168,706800,6889908,9398300
1715,0.1,LocalHost,16288168,705684,6888792,9399116
1716,0.1,LocalHost,16288168,705952,6889840,9398328
1717,0.1,LocalHost,16288168,706792,6889616,9398292
1718,0.1,LocalHost,16288168,706768,6890136,9398032
1719,0.1,LocalHost,16288168,706728,6890096,9397812
1720,0.1,LocalHost,16288168,707604,6890716,9397476
1721,0.1,LocalHost,16288168,707668,6890784,9397644
1722,0.1,LocalHost,16288168,707660,6890452,9397984
1723,0.1,LocalHost,16288168,707116,6890232,9397416
1724,0.1,LocalHost,16288168,707684,6890776,9397392
1725,0.1,LocalHost,16288168,707684,6890800,9397368
1726,0.1,LocalHost,16288168,707156,6890532,9397636
1727,0.1,LocalHost,16288168,707180,6890296,9397612
1728,0.1,LocalHost,16288168,707156,6890208,9397700
1729,0.1,LocalHost,16288168,706896,6890276,9397892
1730,0.1,LocalHost,16288168,707196,6890292,9397876
1731,0.1,LocalHost,16288168,706912,6889756,9398412
1732,0.1,LocalHost,16288168,707164,6890804,9397104
1733,0.1,LocalHost,16288168,707896,6891276,9397176
1734,0.1,LocalHost,16288168,707920,6890756,9397412
1735,0.1,LocalHost,16288168,707644,6890764,9398256
1736,0.1,LocalHost,16288168,706580,6889700,9398468
1737,0.1,LocalHost,16288168,706596,6889400,9398508
1738,0.1,LocalHost,16288168,706564,6889636,9398012
1739,0.1,LocalHost,16288168,707344,6890464,9397964
1740,0.1,LocalHost,16288168,706880,6890000,9397908
1741,0.1,LocalHost,16288168,707352,6890472,9397696
1742,0.1,LocalHost,16288168,706768,6890148,9398312
1743,0.1,LocalHost,16288168,705172,6885732,9398016
1744,0.1,LocalHost,16288168,707188,6890568,9397728
1745,0.1,LocalHost,16288168,706648,6889768,9398140
1746,0.1,LocalHost,16288168,706972,6890092,9398076
1747,0.1,LocalHost,16288168,706492,6889612,9398808
1748,0.1,LocalHost,16288168,706492,6889872,9398036
1749,0.1,LocalHost,16288168,706784,6889908,9398000
1750,0.1,LocalHost,16288168,707012,6890136,9398008
1751,0.1,LocalHost,16288168,707044,6890688,9397480
1752,0.1,LocalHost,16288168,707888,6890720,9397496
1753,0.1,LocalHost,16288168,707272,6890136,9398088
1754,0.1,LocalHost,16288168,707428,6890812,9397624
1755,0.1,LocalHost,16288168,707436,6890544,9398168
1756,0.1,LocalHost,16288168,706980,6890364,9398080
1757,0.1,LocalHost,16288168,706972,6890356,9398128
1758,0.1,LocalHost,16288168,706940,6890064,9398104
1759,0.1,LocalHost,16288168,707676,6890804,9397796
1760,0.1,LocalHost,16288168,707148,6890664,9397504
1761,0.1,LocalHost,16288168,707432,6890396,9397772
1762,0.1,LocalHost,16288168,707848,6890572,9397896
1763,0.1,LocalHost,16288168,707028,6890288,9397620
1764,0.1,LocalHost,16288168,707280,6890800,9397368
1765,0.1,LocalHost,16288168,707540,6891060,9397108
1766,0.1,LocalHost,16288168,707824,6891084,9397360
1767,0.1,LocalHost,16288168,707580,6890848,9397612
1768,0.1,LocalHost,16288168,707580,6890840,9397360
1769,0.1,LocalHost,16288168,707572,6890500,9397668
1770,0.1,LocalHost,16288168,706988,6889964,9398204
1771,0.1,LocalHost,16288168,706996,6890256,9397652
1772,0.1,LocalHost,16288168,707012,6890272,9398196
1773,0.1,LocalHost,16288168,706704,6890208,9398244
1774,0.1,LocalHost,16288168,706444,6889972,9398504
1775,0.1,LocalHost,16288168,706452,6889720,9398188
1776,0.1,LocalHost,16288168,706564,6889832,9398336
1777,0.1,LocalHost,16288168,706824,6890092,9398376
1778,0.1,LocalHost,16288168,706524,6889484,9398684
1779,0.1,LocalHost,16288168,706176,6889404,9399088
1780,0.1,LocalHost,16288168,705664,6888936,9399232
1781,0.1,LocalHost,16288168,705932,6889204,9399248
1782,0.1,LocalHost,16288168,705404,6888936,9399232
1783,0.1,LocalHost,16288168,706232,6889504,9398664
1784,0.1,LocalHost,16288168,706312,6890104,9398064
1785,0.1,LocalHost,16288168,706768,6890048,9398120
1786,0.1,LocalHost,16288168,706776,6890048,9398120
1787,0.1,LocalHost,16288168,706784,6890056,9398112
1788,0.1,LocalHost,16288168,706932,6890204,9397964
1789,0.1,LocalHost,16288168,707192,6890464,9397704
1790,0.1,LocalHost,16288168,706940,6890172,9397996
1791,0.1,LocalHost,16288168,706940,6890472,9397696
1792,0.1,LocalHost,16288168,707232,6890220,9397688
1793,0.1,LocalHost,16288168,707256,6890528,9397640
1794,0.1,LocalHost,16288168,707256,6890528,9397380
1795,0.1,LocalHost,16288168,707800,6891076,9397108
1796,0.1,LocalHost,16288168,708108,6891100,9397100
1797,0.1,LocalHost,16288168,707816,6891036,9397132
1798,0.1,LocalHost,16288168,707792,6891068,9397100
1799,0.1,LocalHost,16288168,707760,6891028,9396936
1800,0.1,LocalHost,16288168,707980,6891256,9397188
1801,0.1,LocalHost,16288168,707996,6891532,9396936
1802,0.1,LocalHost,16288168,708232,6891508,9396968
1803,0.1,LocalHost,16288168,707152,6890172,9398288
1804,0.1,LocalHost,16288168,702924,6890096,9398072
1805,0.1,LocalHost,16288168,707116,6890396,9397804
1806,0.1,LocalHost,16288168,707064,6890076,9398352
1807,0.1,LocalHost,16288168,706676,6889932,9397976
1808,0.1,LocalHost,16288168,706896,6890436,9398008
1809,0.1,LocalHost,16288168,706864,6890144,9398024
1810,0.1,LocalHost,16288168,707304,6890584,9398112
1811,0.1,LocalHost,16288168,706404,6889416,9398752
1812,0.1,LocalHost,16288168,706308,6889580,9398588
1813,0.1,LocalHost,16288168,706744,6890288,9398156
1814,0.1,LocalHost,16288168,706680,6889964,9398480
1815,0.1,LocalHost,16288168,706404,6889688,9398740
1816,0.1,LocalHost,16288168,706388,6889356,9398812
1817,0.1,LocalHost,16288168,706080,6889072,9399096
1818,0.1,LocalHost,16288168,706096,6889380,9398788
1819,0.1,LocalHost,16288168,706056,6889860,9398308
1820,0.1,LocalHost,16288168,706268,6889268,9399200
1821,0.1,LocalHost,16288168,706096,6889380,9398788
1822,0.1,LocalHost,16288168,706524,6890072,9397836
1823,0.1,LocalHost,16288168,707272,6890292,9398136
1824,0.1,LocalHost,16288168,706184,6889732,9398176
1825,0.1,LocalHost,16288168,705868,6889416,9398752
1826,0.1,LocalHost,16288168,706144,6889692,9398216
1827,0.1,LocalHost,16288168,706420,6889708,9398200
1828,0.1,LocalHost,16288168,706420,6889416,9398752
1829,0.1,LocalHost,16288168,706128,6890196,9398240
1830,0.1,LocalHost,16288168,706568,6889824,9398620
1831,0.1,LocalHost,16288168,706520,6889816,9398352
1832,0.1,LocalHost,16288168,706528,6889824,9398344
1833,0.1,LocalHost,16288168,706496,6889792,9398116
1834,0.1,LocalHost,16288168,706740,6890036,9398132
1835,0.1,LocalHost,16288168,707016,6890312,9398084
1836,0.1,LocalHost,16288168,706852,6890148,9397760
1837,0.1,LocalHost,16288168,707112,6890408,9398068
1838,0.1,LocalHost,16288168,706772,6890068,9398084
1839,0.1,LocalHost,16288168,706828,6890132,9397776
1840,0.1,LocalHost,16288168,707128,6890424,9397744
1841,0.1,LocalHost,16288168,707072,6890368,9397800
1842,0.1,LocalHost,16288168,707040,6890336,9397832
1843,0.1,LocalHost,16288168,706984,6889948,9398220
1844,0.1,LocalHost,16288168,706732,6890028,9398140
1845,0.1,LocalHost,16288168,706992,6890288,9397880
1846,0.1,LocalHost,16288168,707024,6890580,9397588
1847,0.1,LocalHost,16288168,707300,6890596,9397572
1848,0.1,LocalHost,16288168,703672,6889816,9397832
1849,0.1,LocalHost,16288168,706784,6890100,9397808
1850,0.1,LocalHost,16288168,707320,6890336,9397572
1851,0.1,LocalHost,16288168,707320,6890636,9397272
1852,0.1,LocalHost,16288168,707492,6891068,9397100
1853,0.1,LocalHost,16288168,707784,6891100,9397068
1854,0.1,LocalHost,16288168,707792,6890808,9397360
1855,0.1,LocalHost,16288168,707468,6890784,9397384
1856,0.1,LocalHost,16288168,707436,6890688,9397480
1857,0.1,LocalHost,16288168,707388,6890964,9397204
1858,0.1,LocalHost,16288168,707356,6890372,9398056
1859,0.1,LocalHost,16288168,706836,6890152,9398316
1860,0.1,LocalHost,16288168,706616,6889664,9398796
1861,0.1,LocalHost,16288168,706324,6889640,9398268
1862,0.1,LocalHost,16288168,706768,6890084,9397824
1863,0.1,LocalHost,16288168,706980,6890296,9397612
1864,0.1,LocalHost,16288168,706836,6890132,9398296
1865,0.1,LocalHost,16288168,706632,6889952,9398216
1866,0.1,LocalHost,16288168,706964,6890284,9397884
1867,0.1,LocalHost,16288168,706956,6890276,9397892
1868,0.1,LocalHost,16288168,707208,6890528,9397380
1869,0.1,LocalHost,16288168,707096,6890148,9398020
1870,0.1,LocalHost,16288168,707024,6890608,9397560
1871,0.1,LocalHost,16288168,707616,6890940,9397228
1872,0.1,LocalHost,16288168,707592,6890632,9397536
1873,0.1,LocalHost,16288168,707324,6890908,9397260
1874,0.1,LocalHost,16288168,707584,6890388,9397780
1875,0.1,LocalHost,16288168,707404,6890732,9397444
1876,0.1,LocalHost,16288168,707088,6890416,9397752
1877,0.1,LocalHost,16288168,706788,6890116,9398052
1878,0.1,LocalHost,16288168,706616,6890204,9397964
1879,0.1,LocalHost,16288168,706892,6890220,9397948
1880,0.1,LocalHost,16288168,706868,6889896,9398288
1881,0.1,LocalHost,16288168,706592,6889920,9398248
1882,0.1,LocalHost,16288168,706664,6889992,9397916
1883,0.1,LocalHost,16288168,706680,6889976,9397932
1884,0.1,LocalHost,16288168,706608,6890200,9398252
1885,0.1,LocalHost,16288168,706632,6890224,9397944
1886,0.1,LocalHost,16288168,706900,6889924,9398584
1887,0.1,LocalHost,16288168,706252,6889576,9398616
1888,0.1,LocalHost,16288168,706268,6889600,9398844
1889,0.1,LocalHost,16288168,706276,6889868,9398300
1890,0.1,LocalHost,16288168,707128,6889904,9398004
1891,0.1,LocalHost,16288168,707168,6890504,9397664
1892,0.1,LocalHost,16288168,707224,6890824,9397344
1893,0.1,LocalHost,16288168,703136,6886736,9401432
1894,0.1,LocalHost,16288168,707556,6890620,9397644
1895,0.1,LocalHost,16288168,707324,6890668,9397500
1896,0.1,LocalHost,16288168,707348,6890692,9397476
1897,0.1,LocalHost,16288168,707356,6890400,9397760
1898,0.1,LocalHost,16288168,706868,6890472,9397696
1899,0.1,LocalHost,16288168,706916,6889976,9398468
1900,0.1,LocalHost,16288168,706592,6890196,9398216
1901,0.1,LocalHost,16288168,706632,6889976,9397932
1902,0.1,LocalHost,16288168,706924,6890268,9397900
1903,0.1,LocalHost,16288168,706364,6889708,9398460
1904,0.1,LocalHost,16288168,706324,6889928,9397980
1905,0.1,LocalHost,16288168,706868,6890212,9397956
1906,0.1,LocalHost,16288168,707192,6890252,9397656
1907,0.1,LocalHost,16288168,706496,6889820,9398348
1908,0.1,LocalHost,16288168,706196,6889584,9398584
1909,0.1,LocalHost,16288168,706136,6889436,9399032
