iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4146,0.1,LocalHost,3.3,45.0,0.0,50.0,0.0,0.0,1.7,0.0,50.0,7328132
4148,0.1,LocalHost,2.0,27.7,0.0,69.3,0.0,0.0,1.0,0.0,30.7,7328132
4150,0.1,LocalHost,1.8,39.3,0.0,57.1,0.0,0.0,1.8,0.0,42.9,7328132
4152,0.1,LocalHost,5.0,41.2,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7328132
4154,0.1,LocalHost,5.1,41.9,0.0,51.3,0.0,0.0,1.7,0.0,48.7,7328132
4156,0.1,LocalHost,2.0,24.2,0.0,72.7,0.0,0.0,1.0,0.0,27.2,7328132
4158,0.1,LocalHost,4.5,33.6,0.0,61.8,0.0,0.0,0.0,0.0,38.1,7328132
4160,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7328132
4162,0.1,LocalHost,2.7,43.8,0.0,53.6,0.0,0.0,0.0,0.0,46.5,7328132
4164,0.1,LocalHost,4.5,40.9,0.0,53.6,0.0,0.0,0.9,0.0,46.3,7328132
4166,0.1,LocalHost,2.5,38.3,0.0,54.2,0.0,0.0,5.0,0.0,45.8,7328132
4168,0.1,LocalHost,3.7,33.0,0.0,62.4,0.0,0.0,0.9,0.0,37.6,7328132
4170,0.1,LocalHost,4.5,36.0,0.0,57.7,0.0,0.0,1.8,0.0,42.3,7328132
4172,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,7328132
4174,0.1,LocalHost,4.5,33.6,0.0,60.9,0.0,0.0,0.9,0.0,39.0,7328132
4176,0.1,LocalHost,5.4,34.2,0.0,59.5,0.0,0.0,0.9,0.0,40.5,7328132
4178,0.1,LocalHost,3.0,35.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,7328132
4180,0.1,LocalHost,4.7,38.3,0.0,56.1,0.0,0.0,0.9,0.0,43.9,7328132
4182,0.1,LocalHost,3.8,37.7,0.0,57.5,0.0,0.0,0.9,0.0,42.4,7328132
4184,0.1,LocalHost,3.9,34.0,0.0,55.3,4.9,0.0,1.9,0.0,44.7,7327968
4186,0.1,LocalHost,4.0,35.0,0.0,58.0,1.0,0.0,2.0,0.0,42.0,7327968
4188,0.1,LocalHost,3.9,32.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7327968
4190,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,7327968
4192,0.1,LocalHost,5.5,33.6,0.0,59.1,0.0,0.0,1.8,0.0,40.9,7327968
4194,0.1,LocalHost,3.1,28.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7327968
4196,0.1,LocalHost,3.8,39.0,0.0,56.2,0.0,0.0,1.0,0.0,43.8,7327968
4198,0.1,LocalHost,3.9,32.0,0.0,61.2,2.9,0.0,0.0,0.0,38.8,7327968
4200,0.1,LocalHost,5.7,28.3,0.0,57.5,7.5,0.0,0.9,0.0,42.4,7327968
4202,0.1,LocalHost,4.1,26.5,0.0,66.3,3.1,0.0,0.0,0.0,33.7,7327968
4204,0.1,LocalHost,4.7,35.8,0.0,58.5,0.0,0.0,0.9,0.0,41.4,7327968
4206,0.1,LocalHost,4.0,27.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7327968
4208,0.1,LocalHost,2.9,33.3,0.0,52.4,9.5,0.0,1.9,0.0,47.6,7327968
4210,0.1,LocalHost,2.9,32.7,0.0,60.6,0.0,0.0,3.8,0.0,39.4,7327968
4212,0.1,LocalHost,3.8,33.3,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7327968
4214,0.1,LocalHost,2.0,32.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,7327968
4216,0.1,LocalHost,4.7,31.1,0.0,62.3,0.0,0.0,1.9,0.0,37.7,7327968
4218,0.1,LocalHost,5.0,30.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,7327968
4220,0.1,LocalHost,2.0,29.0,0.0,65.0,0.0,0.0,4.0,0.0,35.0,7327968
4222,0.1,LocalHost,3.7,31.5,0.0,63.0,0.0,0.0,1.9,0.0,37.1,7327968
4224,0.1,LocalHost,3.9,30.1,0.0,62.1,0.0,0.0,3.9,0.0,37.9,7327968
4226,0.1,LocalHost,6.5,32.4,0.0,59.3,0.0,0.0,1.9,0.0,40.8,7327968
4228,0.1,LocalHost,3.0,29.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,7327352
4230,0.1,LocalHost,5.8,29.8,0.0,62.5,0.0,0.0,1.9,0.0,37.5,7327352
4232,0.1,LocalHost,4.0,29.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,7327352
4234,0.1,LocalHost,2.0,33.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,7327352
4236,0.1,LocalHost,3.0,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7327352
4238,0.1,LocalHost,3.2,22.1,0.0,74.7,0.0,0.0,0.0,0.0,25.3,7327352
4240,0.1,LocalHost,3.1,24.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7327352
4242,0.1,LocalHost,6.9,23.8,0.0,67.3,0.0,0.0,2.0,0.0,32.7,7327352
4244,0.1,LocalHost,2.0,26.5,0.0,69.6,0.0,0.0,2.0,0.0,30.5,7327352
4246,0.1,LocalHost,3.2,20.2,0.0,76.6,0.0,0.0,0.0,0.0,23.4,7327352
4248,0.1,LocalHost,2.1,19.8,0.0,72.9,0.0,0.0,5.2,0.0,27.1,7327352
4250,0.1,LocalHost,1.1,23.1,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7327352
4252,0.1,LocalHost,2.1,22.9,0.0,74.0,0.0,0.0,1.0,0.0,26.0,7327352
4254,0.1,LocalHost,1.9,24.3,0.0,70.1,0.0,0.0,3.7,0.0,29.9,7327352
4256,0.1,LocalHost,4.0,24.0,0.0,71.0,0.0,0.0,1.0,0.0,29.0,7327352
4258,0.1,LocalHost,3.9,27.5,0.0,68.6,0.0,0.0,0.0,0.0,31.4,7327352
4260,0.1,LocalHost,3.6,31.5,0.0,61.3,0.0,0.0,3.6,0.0,38.7,7327352
4262,0.1,LocalHost,3.7,31.8,0.0,53.3,9.3,0.0,1.9,0.0,46.7,7327352
4264,0.1,LocalHost,3.5,43.4,0.0,53.1,0.0,0.0,0.0,0.0,46.9,7327352
4266,0.1,LocalHost,2.8,40.7,0.0,56.5,0.0,0.0,0.0,0.0,43.5,7327352
4268,0.1,LocalHost,5.0,34.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,7327352
4270,0.1,LocalHost,2.9,25.2,0.0,69.9,0.0,0.0,1.9,0.0,30.0,7327352
4272,0.1,LocalHost,4.7,48.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,7327352
4274,0.1,LocalHost,5.6,45.4,0.0,47.2,0.0,0.0,1.9,0.0,52.9,7326952
4276,0.1,LocalHost,2.0,48.5,0.0,47.5,2.0,0.0,0.0,0.0,52.5,7326952
4278,0.1,LocalHost,4.7,42.1,0.0,46.7,5.6,0.0,0.9,0.0,53.3,7326952
4280,0.1,LocalHost,4.2,42.4,0.0,52.5,0.0,0.0,0.8,0.0,47.4,7326952
4282,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,0.9,0.0,50.4,7326952
4284,0.1,LocalHost,2.0,30.4,0.0,66.7,0.0,0.0,1.0,0.0,33.4,7326952
4286,0.1,LocalHost,5.3,38.9,0.0,54.0,1.8,0.0,0.0,0.0,46.0,7326952
4288,0.1,LocalHost,6.6,38.5,0.0,50.0,2.5,0.0,2.5,0.0,50.1,7326952
4290,0.1,LocalHost,3.8,41.9,0.0,53.3,0.0,0.0,1.0,0.0,46.7,7326952
4292,0.1,LocalHost,5.4,37.5,0.0,56.2,0.0,0.0,0.9,0.0,43.8,7326952
4294,0.1,LocalHost,3.6,30.9,0.0,63.6,0.0,0.0,1.8,0.0,36.3,7326952
4296,0.1,LocalHost,6.3,34.2,0.0,58.6,0.0,0.0,0.9,0.0,41.4,7326952
4298,0.1,LocalHost,2.8,37.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7326952
4300,0.1,LocalHost,4.0,31.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,7326952
4302,0.1,LocalHost,8.5,37.7,0.0,52.8,0.0,0.0,0.9,0.0,47.1,7326952
4304,0.1,LocalHost,5.7,38.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,7326952
4306,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,7326952
4308,0.1,LocalHost,4.8,36.2,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7326952
4310,0.1,LocalHost,4.3,43.1,0.0,50.9,0.0,0.0,1.7,0.0,49.1,7326952
4312,0.1,LocalHost,2.8,35.8,0.0,61.3,0.0,0.0,0.0,0.0,38.6,7326952
4314,0.1,LocalHost,5.4,36.6,0.0,57.1,0.0,0.0,0.9,0.0,42.9,7326952
4316,0.1,LocalHost,1.9,37.4,0.0,59.8,0.0,0.0,0.9,0.0,40.2,7326952
4318,0.1,LocalHost,3.7,36.4,0.0,59.8,0.0,0.0,0.0,0.0,40.1,7325564
4320,0.1,LocalHost,5.6,29.0,0.0,62.6,0.0,0.0,2.8,0.0,37.4,7325564
4322,0.1,LocalHost,3.5,38.6,0.0,57.0,0.0,0.0,0.9,0.0,43.0,7325564
4324,0.1,LocalHost,5.2,40.5,0.0,53.4,0.0,0.0,0.9,0.0,46.6,7325564
4326,0.1,LocalHost,3.7,38.3,0.0,57.0,0.0,0.0,0.9,0.0,42.9,7325564
4328,0.1,LocalHost,3.6,37.5,0.0,58.0,0.0,0.0,0.9,0.0,42.0,7325564
4330,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7325564
4332,0.1,LocalHost,4.5,36.6,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7325564
4334,0.1,LocalHost,15.6,43.4,0.0,40.2,0.0,0.0,0.8,0.0,59.8,7325564
4336,0.1,LocalHost,8.8,36.0,0.0,49.1,6.1,0.0,0.0,0.0,50.9,7325564
4338,0.1,LocalHost,5.1,39.3,0.0,53.8,0.0,0.0,1.7,0.0,46.1,7325564
4340,0.1,LocalHost,3.9,25.2,0.0,69.9,0.0,0.0,1.0,0.0,30.1,7325564
4342,0.1,LocalHost,5.4,34.8,0.0,57.1,0.9,0.0,1.8,0.0,42.9,7325564
4344,0.1,LocalHost,4.5,36.9,0.0,52.3,6.3,0.0,0.0,0.0,47.7,7325564
4346,0.1,LocalHost,4.8,34.3,0.0,56.2,3.8,0.0,1.0,0.0,43.9,7325564
4348,0.1,LocalHost,4.7,37.4,0.0,54.2,2.8,0.0,0.9,0.0,45.8,7325564
4350,0.1,LocalHost,4.3,37.4,0.0,51.3,3.5,0.0,3.5,0.0,48.7,7325564
4352,0.1,LocalHost,6.4,37.6,0.0,50.5,4.6,0.0,0.9,0.0,49.5,7325564
4354,0.1,LocalHost,3.7,36.7,0.0,58.7,0.0,0.0,0.9,0.0,41.3,7325564
4356,0.1,LocalHost,2.8,36.8,0.0,59.4,0.0,0.0,0.9,0.0,40.5,7325564
4358,0.1,LocalHost,3.6,37.8,0.0,57.7,0.0,0.0,0.9,0.0,42.3,7325564
4360,0.1,LocalHost,4.8,33.7,0.0,54.8,4.8,0.0,1.9,0.0,45.2,7325880
4362,0.1,LocalHost,6.0,37.1,0.0,54.3,0.0,0.0,2.6,0.0,45.7,7325880
4364,0.1,LocalHost,3.9,35.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,7325880
4366,0.1,LocalHost,5.3,40.7,0.0,53.1,0.0,0.0,0.9,0.0,46.9,7325880
4368,0.1,LocalHost,4.9,45.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7325880
4370,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,7325880
4372,0.1,LocalHost,4.2,43.3,0.0,51.7,0.0,0.0,0.8,0.0,48.3,7325880
4374,0.1,LocalHost,3.3,43.8,0.0,52.1,0.0,0.0,0.8,0.0,47.9,7325880
4376,0.1,LocalHost,2.9,27.5,0.0,68.6,0.0,0.0,1.0,0.0,31.4,7325880
4378,0.1,LocalHost,6.4,30.9,0.0,61.8,0.0,0.0,0.9,0.0,38.2,7325880
4380,0.1,LocalHost,3.8,32.4,0.0,62.9,0.0,0.0,1.0,0.0,37.2,7325880
4382,0.1,LocalHost,5.6,33.6,0.0,59.8,0.0,0.0,0.9,0.0,40.1,7325880
4384,0.1,LocalHost,4.6,38.9,0.0,55.6,0.0,0.0,0.9,0.0,44.4,7325880
4386,0.1,LocalHost,3.6,39.6,0.0,56.8,0.0,0.0,0.0,0.0,43.2,7325880
4388,0.1,LocalHost,3.7,35.5,0.0,58.9,0.0,0.0,1.9,0.0,41.1,7325880
4390,0.1,LocalHost,3.7,37.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7325880
4392,0.1,LocalHost,10.1,37.6,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7325880
4394,0.1,LocalHost,1.9,38.9,0.0,58.3,0.0,0.0,0.9,0.0,41.7,7325880
4396,0.1,LocalHost,4.5,36.0,0.0,58.6,0.0,0.0,0.9,0.0,41.4,7325880
4398,0.1,LocalHost,2.7,35.1,0.0,59.5,0.0,0.0,2.7,0.0,40.5,7325880
4400,0.1,LocalHost,3.5,42.1,0.0,53.5,0.0,0.0,0.9,0.0,46.5,7325880
4402,0.1,LocalHost,6.6,44.3,0.0,48.4,0.0,0.0,0.8,0.0,51.7,7326440
4404,0.1,LocalHost,5.9,50.4,0.0,43.7,0.0,0.0,0.0,0.0,56.3,7326440
4406,0.1,LocalHost,5.2,39.7,0.0,55.2,0.0,0.0,0.0,0.0,44.9,7326440
4408,0.1,LocalHost,4.2,43.3,0.0,51.7,0.0,0.0,0.8,0.0,48.3,7326440
4410,0.1,LocalHost,5.0,41.7,0.0,45.0,6.7,0.0,1.7,0.0,55.1,7326440
4412,0.1,LocalHost,7.6,42.9,0.0,49.6,0.0,0.0,0.0,0.0,50.5,7326440
4414,0.1,LocalHost,9.2,21.4,0.0,66.3,0.0,0.0,3.1,0.0,33.7,7326440
4416,0.1,LocalHost,3.6,35.1,0.0,61.3,0.0,0.0,0.0,0.0,38.7,7326440
4418,0.1,LocalHost,5.4,40.2,0.0,53.6,0.0,0.0,0.9,0.0,46.5,7326440
4420,0.1,LocalHost,3.0,29.7,0.0,57.4,8.9,0.0,1.0,0.0,42.6,7326440
4422,0.1,LocalHost,2.1,25.3,0.0,63.2,7.4,0.0,2.1,0.0,36.9,7326440
4424,0.1,LocalHost,5.3,25.3,0.0,69.5,0.0,0.0,0.0,0.0,30.6,7326440
4426,0.1,LocalHost,3.9,28.2,0.0,66.0,0.0,0.0,1.9,0.0,34.0,7326440
4428,0.1,LocalHost,3.0,27.0,0.0,68.0,0.0,0.0,2.0,0.0,32.0,7326440
4430,0.1,LocalHost,2.9,29.8,0.0,65.4,0.0,0.0,1.9,0.0,34.6,7326440
4432,0.1,LocalHost,4.0,25.7,0.0,65.3,4.0,0.0,1.0,0.0,34.7,7326440
4434,0.1,LocalHost,1.1,16.7,0.0,75.6,4.4,0.0,2.2,0.0,24.4,7326440
4436,0.1,LocalHost,3.3,18.5,0.0,77.2,0.0,0.0,1.1,0.0,22.9,7326440
4438,0.1,LocalHost,1.1,18.3,0.0,78.5,0.0,0.0,2.2,0.0,21.6,7326440
4440,0.1,LocalHost,2.2,16.1,0.0,80.6,0.0,0.0,1.1,0.0,19.4,7326440
4442,0.1,LocalHost,3.1,21.6,0.0,74.2,0.0,0.0,1.0,0.0,25.7,7326440
4444,0.1,LocalHost,1.1,20.4,0.0,76.3,0.0,0.0,2.2,0.0,23.7,7326440
4446,0.1,LocalHost,2.0,22.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,7326440
4448,0.1,LocalHost,6.0,33.6,0.0,59.5,0.0,0.0,0.9,0.0,40.5,7325636
4450,0.1,LocalHost,4.3,44.4,0.0,50.4,0.0,0.0,0.9,0.0,49.6,7325636
4452,0.1,LocalHost,4.2,44.5,0.0,51.3,0.0,0.0,0.0,0.0,48.7,7325636
4454,0.1,LocalHost,3.6,37.3,0.0,57.3,0.0,0.0,1.8,0.0,42.7,7325636
4456,0.1,LocalHost,5.4,43.2,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7325636
4458,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,7325636
4460,0.1,LocalHost,2.7,30.0,0.0,64.5,0.0,0.0,2.7,0.0,35.4,7325636
4462,0.1,LocalHost,2.9,44.7,0.0,51.5,0.0,0.0,1.0,0.0,48.6,7325636
4464,0.1,LocalHost,3.8,44.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,7325636
4466,0.1,LocalHost,4.6,45.9,0.0,47.7,0.0,0.0,1.8,0.0,52.3,7325636
4468,0.1,LocalHost,2.9,43.3,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7325636
4470,0.1,LocalHost,4.4,15.6,0.0,78.9,0.0,0.0,1.1,0.0,21.1,7325636
4472,0.1,LocalHost,4.5,41.1,0.0,53.6,0.0,0.0,0.9,0.0,46.5,7325636
4474,0.1,LocalHost,8.2,43.4,0.0,47.5,0.0,0.0,0.8,0.0,52.4,7325636
4476,0.1,LocalHost,3.8,41.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,7325636
4478,0.1,LocalHost,5.1,44.1,0.0,50.0,0.0,0.0,0.8,0.0,50.0,7325636
4480,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7325636
4482,0.1,LocalHost,2.6,44.3,0.0,52.2,0.0,0.0,0.9,0.0,47.8,7325636
4484,0.1,LocalHost,2.5,42.0,0.0,54.6,0.8,0.0,0.0,0.0,45.3,7325636
4486,0.1,LocalHost,3.8,39.4,0.0,50.0,5.8,0.0,1.0,0.0,50.0,7325636
4488,0.1,LocalHost,5.6,42.1,0.0,52.3,0.0,0.0,0.0,0.0,47.7,7325636
4490,0.1,LocalHost,3.4,44.1,0.0,51.7,0.0,0.0,0.8,0.0,48.3,7328940
4492,0.1,LocalHost,6.6,43.4,0.0,49.2,0.0,0.0,0.8,0.0,50.8,7328940
4494,0.1,LocalHost,7.4,42.1,0.0,50.4,0.0,0.0,0.0,0.0,49.5,7328940
4496,0.1,LocalHost,5.8,42.5,0.0,43.3,6.7,0.0,1.7,0.0,56.7,7328940
4498,0.1,LocalHost,6.6,43.4,0.0,43.4,6.6,0.0,0.0,0.0,56.6,7328940
4500,0.1,LocalHost,4.8,45.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7328940
4502,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,7328940
4504,0.1,LocalHost,3.3,43.8,0.0,51.2,0.0,0.0,1.7,0.0,48.8,7328940
4506,0.1,LocalHost,10.1,44.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,7328940
4508,0.1,LocalHost,5.2,39.1,0.0,47.8,7.0,0.0,0.9,0.0,52.2,7328940
4510,0.1,LocalHost,5.0,42.9,0.0,50.4,0.8,0.0,0.8,0.0,49.5,7328940
4512,0.1,LocalHost,5.0,43.3,0.0,50.8,0.0,0.0,0.8,0.0,49.1,7328940
4514,0.1,LocalHost,5.0,43.0,0.0,49.6,0.0,0.0,2.5,0.0,50.5,7328940
4516,0.1,LocalHost,3.3,46.7,0.0,48.3,0.0,0.0,1.7,0.0,51.7,7328940
4518,0.1,LocalHost,6.5,39.0,0.0,52.8,0.0,0.0,1.6,0.0,47.1,7328940
4520,0.1,LocalHost,6.2,44.6,0.0,49.1,0.0,0.0,0.0,0.0,50.8,7328940
4522,0.1,LocalHost,2.0,35.7,0.0,60.2,0.0,0.0,2.0,0.0,39.7,7328940
4524,0.1,LocalHost,1.0,25.0,0.0,73.0,0.0,0.0,1.0,0.0,27.0,7328940
4526,0.1,LocalHost,4.5,41.1,0.0,53.6,0.0,0.0,0.9,0.0,46.5,7328940
4528,0.1,LocalHost,4.5,39.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,7328940
4530,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,7326760
4532,0.1,LocalHost,1.1,27.4,0.0,69.5,0.0,0.0,2.1,0.0,30.6,7326760
4534,0.1,LocalHost,5.2,24.7,0.0,68.0,0.0,0.0,2.1,0.0,32.0,7326760
4536,0.1,LocalHost,4.9,29.4,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7326760
4538,0.1,LocalHost,3.1,25.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,7326760
4540,0.1,LocalHost,2.1,17.7,0.0,77.1,0.0,0.0,3.1,0.0,22.9,7326760
4542,0.1,LocalHost,3.3,18.5,0.0,78.3,0.0,0.0,0.0,0.0,21.8,7326760
4544,0.1,LocalHost,2.8,25.5,0.0,70.8,0.0,0.0,0.9,0.0,29.2,7326760
4546,0.1,LocalHost,4.9,38.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,7326760
4548,0.1,LocalHost,1.9,25.7,0.0,70.5,0.0,0.0,1.9,0.0,29.5,7326760
4550,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,7326760
4552,0.1,LocalHost,5.1,34.2,0.0,57.3,0.0,0.0,3.4,0.0,42.7,7326760
4554,0.1,LocalHost,3.7,38.9,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7326760
4556,0.1,LocalHost,4.4,43.4,0.0,50.4,0.0,0.0,1.8,0.0,49.6,7326760
4558,0.1,LocalHost,3.2,34.4,0.0,54.8,7.5,0.0,0.0,0.0,45.1,7326760
4560,0.1,LocalHost,4.3,26.6,0.0,68.1,1.1,0.0,0.0,0.0,32.0,7326760
4562,0.1,LocalHost,2.0,25.5,0.0,72.4,0.0,0.0,0.0,0.0,27.5,7326760
4564,0.1,LocalHost,4.0,26.3,0.0,67.7,0.0,0.0,2.0,0.0,32.3,7326760
4566,0.1,LocalHost,3.2,25.5,0.0,70.2,0.0,0.0,1.1,0.0,29.8,7326760
4568,0.1,LocalHost,3.0,26.7,0.0,61.4,5.9,0.0,3.0,0.0,38.6,7326760
4570,0.1,LocalHost,3.1,25.0,0.0,67.7,2.1,0.0,2.1,0.0,32.3,7326760
4572,0.1,LocalHost,2.0,30.6,0.0,66.3,0.0,0.0,1.0,0.0,33.6,7326760
4574,0.1,LocalHost,1.9,31.7,0.0,57.7,6.7,0.0,1.9,0.0,42.2,7326760
4576,0.1,LocalHost,2.1,25.5,0.0,68.1,2.1,0.0,2.1,0.0,31.8,7326760
4578,0.1,LocalHost,0.0,20.4,0.0,76.3,0.0,0.0,3.2,0.0,23.6,7325908
4580,0.1,LocalHost,3.2,17.2,0.0,78.5,0.0,0.0,1.1,0.0,21.5,7325908
4582,0.1,LocalHost,6.4,17.0,0.0,73.4,2.1,0.0,1.1,0.0,26.6,7325908
4584,0.1,LocalHost,2.2,26.9,0.0,64.5,6.5,0.0,0.0,0.0,35.6,7325908
4586,0.1,LocalHost,2.1,16.8,0.0,76.8,0.0,0.0,4.2,0.0,23.1,7325908
4588,0.1,LocalHost,1.1,22.6,0.0,75.3,0.0,0.0,1.1,0.0,24.8,7325908
4590,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7325908
4592,0.1,LocalHost,3.1,23.7,0.0,71.1,0.0,0.0,2.1,0.0,28.9,7325908
4594,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,7325908
4596,0.1,LocalHost,4.9,30.1,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7325908
4598,0.1,LocalHost,3.8,39.0,0.0,56.2,0.0,0.0,1.0,0.0,43.8,7325908
4600,0.1,LocalHost,5.7,42.5,0.0,51.9,0.0,0.0,0.0,0.0,48.2,7325908
4602,0.1,LocalHost,5.4,41.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,7325908
4604,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7325908
4606,0.1,LocalHost,3.8,39.6,0.0,54.7,0.0,0.0,1.9,0.0,45.3,7325908
4608,0.1,LocalHost,4.7,34.0,0.0,61.3,0.0,0.0,0.0,0.0,38.7,7325908
4610,0.1,LocalHost,2.0,36.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,7325908
4612,0.1,LocalHost,4.9,40.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7325908
4614,0.1,LocalHost,7.0,33.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7325908
4616,0.1,LocalHost,3.1,21.9,0.0,72.9,0.0,0.0,2.1,0.0,27.1,7325908
4618,0.1,LocalHost,3.1,22.9,0.0,71.9,0.0,0.0,2.1,0.0,28.1,7325908
4620,0.1,LocalHost,3.0,22.8,0.0,70.3,0.0,0.0,4.0,0.0,29.8,7325908
4622,0.1,LocalHost,3.3,18.5,0.0,78.3,0.0,0.0,0.0,0.0,21.8,7325908
4624,0.1,LocalHost,2.1,17.9,0.0,76.8,0.0,0.0,3.2,0.0,23.2,7327172
4626,0.1,LocalHost,2.1,20.0,0.0,75.8,0.0,0.0,2.1,0.0,24.2,7327172
4628,0.1,LocalHost,4.3,17.0,0.0,77.7,0.0,0.0,1.1,0.0,22.4,7327172
4630,0.1,LocalHost,2.2,19.4,0.0,78.5,0.0,0.0,0.0,0.0,21.6,7327172
4632,0.1,LocalHost,2.1,19.8,0.0,74.0,0.0,0.0,4.2,0.0,26.1,7327172
4634,0.1,LocalHost,1.1,21.5,0.0,74.2,0.0,0.0,3.2,0.0,25.8,7327172
4636,0.1,LocalHost,2.2,14.4,0.0,80.0,0.0,0.0,3.3,0.0,19.9,7327172
4638,0.1,LocalHost,2.2,15.2,0.0,80.4,0.0,0.0,2.2,0.0,19.6,7327172
4640,0.1,LocalHost,1.1,17.0,0.0,78.7,1.1,0.0,2.1,0.0,21.3,7327172
4642,0.1,LocalHost,2.2,25.8,0.0,63.4,8.6,0.0,0.0,0.0,36.6,7327172
4644,0.1,LocalHost,4.0,18.8,0.0,69.3,5.9,0.0,2.0,0.0,30.7,7327172
4646,0.1,LocalHost,2.1,18.9,0.0,77.9,0.0,0.0,1.1,0.0,22.1,7327172
4648,0.1,LocalHost,3.2,16.1,0.0,77.4,0.0,0.0,3.2,0.0,22.5,7327172
4650,0.1,LocalHost,2.0,18.2,0.0,75.8,0.0,0.0,4.0,0.0,24.2,7327172
4652,0.1,LocalHost,3.0,24.2,0.0,62.6,9.1,0.0,1.0,0.0,37.3,7327172
4654,0.1,LocalHost,1.0,23.7,0.0,72.2,2.1,0.0,1.0,0.0,27.8,7327172
4656,0.1,LocalHost,3.1,20.8,0.0,76.0,0.0,0.0,0.0,0.0,23.9,7327172
4658,0.1,LocalHost,4.0,28.3,0.0,60.6,6.1,0.0,1.0,0.0,39.4,7327172
4660,0.1,LocalHost,1.9,31.8,0.0,64.5,0.9,0.0,0.9,0.0,35.5,7327172
4662,0.1,LocalHost,2.9,33.3,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7327172
4664,0.1,LocalHost,4.3,41.7,0.0,53.9,0.0,0.0,0.0,0.0,46.0,7327172
4666,0.1,LocalHost,4.1,42.1,0.0,47.9,3.3,0.0,2.5,0.0,52.0,7327172
4668,0.1,LocalHost,4.2,40.8,0.0,54.2,0.0,0.0,0.8,0.0,45.8,7327172
