iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4786,0.1,LocalHost,8.1,64.6,0.0,25.3,0.0,0.0,2.0,0.0,74.7,10322116
4788,0.1,LocalHost,7.1,68.7,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10322116
4790,0.1,LocalHost,6.7,66.3,0.0,26.9,0.0,0.0,0.0,0.0,73.0,10322116
4792,0.1,LocalHost,7.9,65.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10322116
4794,0.1,LocalHost,5.1,69.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10322116
4796,0.1,LocalHost,9.0,61.0,0.0,25.0,4.0,0.0,1.0,0.0,75.0,10322116
4798,0.1,LocalHost,7.4,62.8,0.0,27.7,2.1,0.0,0.0,0.0,72.3,10322116
4800,0.1,LocalHost,5.9,63.4,0.0,27.7,3.0,0.0,0.0,0.0,72.3,10322116
4802,0.1,LocalHost,8.3,46.9,0.0,39.6,5.2,0.0,0.0,0.0,60.4,10322116
4804,0.1,LocalHost,6.7,60.6,0.0,26.9,4.8,0.0,1.0,0.0,73.1,10322116
4806,0.1,LocalHost,6.1,62.6,0.0,27.3,4.0,0.0,0.0,0.0,72.7,10322116
4808,0.1,LocalHost,4.1,61.9,0.0,29.9,4.1,0.0,0.0,0.0,70.1,10322116
4810,0.1,LocalHost,5.2,49.5,0.0,40.2,5.2,0.0,0.0,0.0,59.9,10322116
4812,0.1,LocalHost,7.1,46.5,0.0,40.4,5.1,0.0,1.0,0.0,59.7,10322116
4814,0.1,LocalHost,6.5,43.0,0.0,46.2,4.3,0.0,0.0,0.0,53.8,10322116
4816,0.1,LocalHost,5.2,44.3,0.0,43.3,6.2,0.0,1.0,0.0,56.7,10322116
4818,0.1,LocalHost,5.4,45.7,0.0,42.4,6.5,0.0,0.0,0.0,57.6,10322116
4820,0.1,LocalHost,5.9,47.5,0.0,38.6,6.9,0.0,1.0,0.0,61.3,10322116
4822,0.1,LocalHost,4.3,42.6,0.0,46.8,5.3,0.0,1.1,0.0,53.3,10322116
4824,0.1,LocalHost,5.1,48.0,0.0,38.8,7.1,0.0,1.0,0.0,61.2,10322116
4826,0.1,LocalHost,5.9,62.7,0.0,30.4,1.0,0.0,0.0,0.0,69.6,10322116
4828,0.1,LocalHost,7.1,63.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10322116
4830,0.1,LocalHost,8.1,64.6,0.0,26.3,0.0,0.0,1.0,0.0,73.7,10321316
4832,0.1,LocalHost,6.0,64.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10321316
4834,0.1,LocalHost,8.2,62.2,0.0,25.5,4.1,0.0,0.0,0.0,74.5,10321316
4836,0.1,LocalHost,7.9,65.3,0.0,20.8,5.0,0.0,1.0,0.0,79.2,10321316
4838,0.1,LocalHost,6.5,65.2,0.0,22.8,5.4,0.0,0.0,0.0,77.1,10321316
4840,0.1,LocalHost,7.1,64.3,0.0,26.5,2.0,0.0,0.0,0.0,73.4,10321316
4842,0.1,LocalHost,7.2,52.6,0.0,34.0,6.2,0.0,0.0,0.0,66.0,10321316
4844,0.1,LocalHost,5.9,58.4,0.0,28.7,5.0,0.0,2.0,0.0,71.3,10321316
4846,0.1,LocalHost,6.5,54.8,0.0,34.4,4.3,0.0,0.0,0.0,65.6,10321316
4848,0.1,LocalHost,7.8,43.7,0.0,41.7,6.8,0.0,0.0,0.0,58.3,10321316
4850,0.1,LocalHost,3.1,42.9,0.0,44.9,7.1,0.0,2.0,0.0,55.1,10321316
4852,0.1,LocalHost,4.2,46.3,0.0,43.2,6.3,0.0,0.0,0.0,56.8,10321316
4854,0.1,LocalHost,6.3,47.4,0.0,37.9,7.4,0.0,1.1,0.0,62.2,10321316
4856,0.1,LocalHost,3.3,51.6,0.0,40.7,4.4,0.0,0.0,0.0,59.3,10321316
4858,0.1,LocalHost,6.1,52.0,0.0,35.7,5.1,0.0,1.0,0.0,64.2,10321316
4860,0.1,LocalHost,4.2,47.4,0.0,36.8,11.6,0.0,0.0,0.0,63.2,10321316
4862,0.1,LocalHost,5.4,38.7,0.0,40.9,15.1,0.0,0.0,0.0,59.2,10321316
4864,0.1,LocalHost,5.1,42.9,0.0,41.8,10.2,0.0,0.0,0.0,58.2,10321316
4866,0.1,LocalHost,6.9,43.1,0.0,44.1,5.9,0.0,0.0,0.0,55.9,10321316
4868,0.1,LocalHost,6.2,42.3,0.0,45.4,6.2,0.0,0.0,0.0,54.7,10321316
4870,0.1,LocalHost,5.2,41.2,0.0,43.3,9.3,0.0,1.0,0.0,56.7,10321316
4872,0.1,LocalHost,4.1,39.8,0.0,51.0,5.1,0.0,0.0,0.0,49.0,10321316
4874,0.1,LocalHost,9.3,48.1,0.0,35.2,7.4,0.0,0.0,0.0,64.8,10321316
4876,0.1,LocalHost,8.7,41.7,0.0,43.7,5.8,0.0,0.0,0.0,56.2,10321316
4878,0.1,LocalHost,5.8,41.7,0.0,44.7,7.8,0.0,0.0,0.0,55.3,10321316
4880,0.1,LocalHost,5.9,41.6,0.0,47.5,5.0,0.0,0.0,0.0,52.5,10321052
4882,0.1,LocalHost,7.4,51.6,0.0,36.8,3.2,0.0,1.1,0.0,63.3,10321052
4884,0.1,LocalHost,6.3,36.8,0.0,49.5,6.3,0.0,1.1,0.0,50.5,10321052
4886,0.1,LocalHost,8.6,56.9,0.0,30.2,3.4,0.0,0.9,0.0,69.8,10321052
4888,0.1,LocalHost,3.9,58.8,0.0,30.4,5.9,0.0,1.0,0.0,69.6,10321052
4890,0.1,LocalHost,5.4,47.3,0.0,40.9,6.5,0.0,0.0,0.0,59.2,10321052
4892,0.1,LocalHost,6.2,42.3,0.0,44.3,7.2,0.0,0.0,0.0,55.7,10321052
4894,0.1,LocalHost,3.3,46.7,0.0,42.4,6.5,0.0,1.1,0.0,57.6,10321052
4896,0.1,LocalHost,5.3,46.8,0.0,40.4,7.4,0.0,0.0,0.0,59.5,10321052
4898,0.1,LocalHost,4.3,41.3,0.0,44.6,8.7,0.0,1.1,0.0,55.4,10321052
4900,0.1,LocalHost,7.4,34.7,0.0,49.5,8.4,0.0,0.0,0.0,50.5,10321052
4902,0.1,LocalHost,5.9,42.6,0.0,43.6,7.9,0.0,0.0,0.0,56.4,10321052
4904,0.1,LocalHost,5.2,47.9,0.0,41.7,5.2,0.0,0.0,0.0,58.3,10321052
4906,0.1,LocalHost,7.7,46.2,0.0,39.4,5.8,0.0,1.0,0.0,60.7,10321052
4908,0.1,LocalHost,6.9,44.6,0.0,43.6,5.0,0.0,0.0,0.0,56.5,10321052
4910,0.1,LocalHost,4.3,37.6,0.0,50.5,7.5,0.0,0.0,0.0,49.4,10321052
4912,0.1,LocalHost,5.2,47.4,0.0,45.4,2.1,0.0,0.0,0.0,54.7,10321052
4914,0.1,LocalHost,5.4,37.0,0.0,52.2,5.4,0.0,0.0,0.0,47.8,10321052
4916,0.1,LocalHost,6.1,48.0,0.0,39.8,5.1,0.0,1.0,0.0,60.2,10321052
4918,0.1,LocalHost,3.1,41.7,0.0,46.9,7.3,0.0,1.0,0.0,53.1,10321052
4920,0.1,LocalHost,8.8,56.1,0.0,29.8,4.4,0.0,0.9,0.0,70.2,10321052
4922,0.1,LocalHost,4.9,63.1,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10321052
4924,0.1,LocalHost,6.4,59.6,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10321052
4926,0.1,LocalHost,6.1,62.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10321052
4928,0.1,LocalHost,5.5,64.8,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10322012
4930,0.1,LocalHost,10.8,61.3,0.0,26.9,0.0,0.0,1.1,0.0,73.2,10322012
4932,0.1,LocalHost,7.4,66.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10322012
4934,0.1,LocalHost,6.3,67.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10322012
4936,0.1,LocalHost,4.1,68.4,0.0,27.6,0.0,0.0,0.0,0.0,72.5,10322012
4938,0.1,LocalHost,5.9,67.3,0.0,24.8,0.0,0.0,2.0,0.0,75.2,10322012
4940,0.1,LocalHost,5.9,61.4,0.0,31.7,1.0,0.0,0.0,0.0,68.3,10322012
4942,0.1,LocalHost,6.7,57.7,0.0,30.8,4.8,0.0,0.0,0.0,69.2,10322012
4944,0.1,LocalHost,9.2,53.1,0.0,32.7,4.1,0.0,1.0,0.0,67.4,10322012
4946,0.1,LocalHost,7.1,53.5,0.0,33.3,5.1,0.0,1.0,0.0,66.7,10322012
4948,0.1,LocalHost,5.4,58.1,0.0,32.3,4.3,0.0,0.0,0.0,67.8,10322012
4950,0.1,LocalHost,6.0,60.0,0.0,30.0,4.0,0.0,0.0,0.0,70.0,10322012
4952,0.1,LocalHost,5.1,61.6,0.0,29.3,4.0,0.0,0.0,0.0,70.7,10322012
4954,0.1,LocalHost,4.4,58.2,0.0,30.8,5.5,0.0,1.1,0.0,69.2,10322012
4956,0.1,LocalHost,8.1,53.5,0.0,34.3,3.0,0.0,1.0,0.0,65.6,10322012
4958,0.1,LocalHost,5.2,61.5,0.0,32.3,1.0,0.0,0.0,0.0,67.7,10322012
4960,0.1,LocalHost,6.2,60.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10322012
4962,0.1,LocalHost,6.1,61.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10322012
4964,0.1,LocalHost,6.7,66.3,0.0,26.9,0.0,0.0,0.0,0.0,73.0,10322012
4966,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10322012
4968,0.1,LocalHost,7.1,59.2,0.0,30.6,3.1,0.0,0.0,0.0,69.4,10322012
4970,0.1,LocalHost,5.1,50.0,0.0,39.8,4.1,0.0,1.0,0.0,60.2,10322012
4972,0.1,LocalHost,7.8,49.5,0.0,37.9,4.9,0.0,0.0,0.0,62.2,10322012
4974,0.1,LocalHost,6.0,51.0,0.0,37.0,5.0,0.0,1.0,0.0,63.0,10322012
4976,0.1,LocalHost,5.5,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10322012
4978,0.1,LocalHost,4.9,68.6,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10319544
4980,0.1,LocalHost,6.7,68.6,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10319544
4982,0.1,LocalHost,4.0,72.3,0.0,23.8,0.0,0.0,0.0,0.0,76.3,10319544
4984,0.1,LocalHost,5.1,69.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10319544
4986,0.1,LocalHost,8.2,65.3,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10319544
4988,0.1,LocalHost,6.0,70.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10319544
4990,0.1,LocalHost,8.2,71.4,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10319544
4992,0.1,LocalHost,4.1,73.5,0.0,21.4,0.0,0.0,1.0,0.0,78.6,10319544
4994,0.1,LocalHost,7.9,71.3,0.0,17.8,3.0,0.0,0.0,0.0,82.2,10319544
4996,0.1,LocalHost,6.3,70.5,0.0,21.1,2.1,0.0,0.0,0.0,78.9,10319544
4998,0.1,LocalHost,10.1,51.5,0.0,33.3,5.1,0.0,0.0,0.0,66.7,10319544
5000,0.1,LocalHost,6.5,50.5,0.0,36.6,6.5,0.0,0.0,0.0,63.5,10319544
5002,0.1,LocalHost,5.3,57.9,0.0,32.6,3.2,0.0,1.1,0.0,67.5,10319544
5004,0.1,LocalHost,5.1,66.7,0.0,25.3,0.0,0.0,3.0,0.0,74.8,10319544
5006,0.1,LocalHost,5.9,67.6,0.0,24.5,0.0,0.0,2.0,0.0,75.5,10319544
5008,0.1,LocalHost,5.3,65.8,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10319544
5010,0.1,LocalHost,8.1,51.5,0.0,33.3,6.1,0.0,1.0,0.0,66.7,10319544
5012,0.1,LocalHost,5.1,62.6,0.0,29.3,3.0,0.0,0.0,0.0,70.7,10319544
5014,0.1,LocalHost,7.7,59.6,0.0,31.7,0.0,0.0,1.0,0.0,68.3,10319544
5016,0.1,LocalHost,6.6,49.5,0.0,40.7,3.3,0.0,0.0,0.0,59.4,10319544
5018,0.1,LocalHost,8.2,49.5,0.0,39.2,3.1,0.0,0.0,0.0,60.8,10319544
5020,0.1,LocalHost,7.2,53.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10319544
5022,0.1,LocalHost,7.8,58.3,0.0,30.1,2.9,0.0,1.0,0.0,70.0,10319544
5024,0.1,LocalHost,5.9,56.4,0.0,33.7,4.0,0.0,0.0,0.0,66.3,10319544
5026,0.1,LocalHost,6.9,46.5,0.0,40.6,5.9,0.0,0.0,0.0,59.3,10322096
5028,0.1,LocalHost,7.4,47.4,0.0,38.9,5.3,0.0,1.1,0.0,61.2,10322096
5030,0.1,LocalHost,4.4,45.6,0.0,44.4,5.6,0.0,0.0,0.0,55.6,10322096
5032,0.1,LocalHost,5.1,48.0,0.0,40.8,6.1,0.0,0.0,0.0,59.2,10322096
5034,0.1,LocalHost,3.3,62.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10322096
5036,0.1,LocalHost,8.3,53.1,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10322096
5038,0.1,LocalHost,4.3,57.6,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10322096
5040,0.1,LocalHost,5.9,58.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10322096
5042,0.1,LocalHost,6.9,58.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10322096
5044,0.1,LocalHost,8.8,65.7,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10322096
5046,0.1,LocalHost,5.3,69.5,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10322096
5048,0.1,LocalHost,3.1,70.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10322096
5050,0.1,LocalHost,4.1,73.2,0.0,22.7,0.0,0.0,0.0,0.0,77.3,10322096
5052,0.1,LocalHost,7.0,68.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10322096
5054,0.1,LocalHost,7.0,68.0,0.0,21.0,4.0,0.0,0.0,0.0,79.0,10322096
5056,0.1,LocalHost,6.4,62.8,0.0,24.5,6.4,0.0,0.0,0.0,75.6,10322096
5058,0.1,LocalHost,5.9,64.4,0.0,24.8,4.0,0.0,1.0,0.0,75.3,10322096
5060,0.1,LocalHost,6.6,56.0,0.0,30.8,6.6,0.0,0.0,0.0,69.2,10322096
5062,0.1,LocalHost,8.2,48.5,0.0,36.1,6.2,0.0,1.0,0.0,63.9,10322096
5064,0.1,LocalHost,4.1,55.7,0.0,36.1,4.1,0.0,0.0,0.0,63.9,10322096
5066,0.1,LocalHost,9.7,60.2,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10322096
5068,0.1,LocalHost,4.0,71.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10322096
5070,0.1,LocalHost,7.6,67.6,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10322096
5072,0.1,LocalHost,6.0,67.0,0.0,25.0,0.0,0.0,2.0,0.0,75.0,10322096
5074,0.1,LocalHost,8.2,68.0,0.0,23.7,0.0,0.0,0.0,0.0,76.2,10321552
5076,0.1,LocalHost,5.0,71.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10321552
5078,0.1,LocalHost,5.1,67.7,0.0,26.3,0.0,0.0,1.0,0.0,73.8,10321552
5080,0.1,LocalHost,4.1,68.4,0.0,27.6,0.0,0.0,0.0,0.0,72.5,10321552
5082,0.1,LocalHost,7.9,70.3,0.0,15.8,5.0,0.0,1.0,0.0,84.2,10321552
5084,0.1,LocalHost,5.1,71.7,0.0,19.2,4.0,0.0,0.0,0.0,80.8,10321552
5086,0.1,LocalHost,8.9,62.4,0.0,25.7,3.0,0.0,0.0,0.0,74.3,10321552
5088,0.1,LocalHost,6.4,61.7,0.0,27.7,4.3,0.0,0.0,0.0,72.4,10321552
5090,0.1,LocalHost,7.8,55.9,0.0,29.4,5.9,0.0,1.0,0.0,70.6,10321552
5092,0.1,LocalHost,7.4,53.2,0.0,38.3,1.1,0.0,0.0,0.0,61.7,10321552
5094,0.1,LocalHost,5.0,67.3,0.0,25.7,0.0,0.0,2.0,0.0,74.3,10321552
5096,0.1,LocalHost,5.2,71.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10321552
5098,0.1,LocalHost,7.1,67.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10321552
5100,0.1,LocalHost,9.0,64.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10321552
5102,0.1,LocalHost,7.2,64.9,0.0,25.8,0.0,0.0,2.1,0.0,74.2,10321552
5104,0.1,LocalHost,6.9,74.3,0.0,16.8,1.0,0.0,1.0,0.0,83.2,10321552
5106,0.1,LocalHost,6.2,56.7,0.0,28.9,6.2,0.0,2.1,0.0,71.2,10321552
5108,0.1,LocalHost,4.3,52.7,0.0,37.6,4.3,0.0,1.1,0.0,62.4,10321552
5110,0.1,LocalHost,6.2,54.2,0.0,34.4,5.2,0.0,0.0,0.0,65.6,10321552
5112,0.1,LocalHost,5.1,59.2,0.0,29.6,6.1,0.0,0.0,0.0,70.4,10321552
5114,0.1,LocalHost,6.3,54.7,0.0,35.8,3.2,0.0,0.0,0.0,64.2,10321552
5116,0.1,LocalHost,5.9,55.9,0.0,32.4,5.9,0.0,0.0,0.0,67.7,10321552
5118,0.1,LocalHost,6.9,67.6,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10321552
5120,0.1,LocalHost,7.1,65.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10321552
5122,0.1,LocalHost,6.1,68.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10321460
5124,0.1,LocalHost,7.7,71.2,0.0,21.2,0.0,0.0,0.0,0.0,78.9,10321460
5126,0.1,LocalHost,8.1,66.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10321460
5128,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10321460
5130,0.1,LocalHost,5.9,68.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10321460
5132,0.1,LocalHost,5.2,70.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10321460
5134,0.1,LocalHost,4.8,69.2,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10321460
5136,0.1,LocalHost,5.1,65.7,0.0,26.3,2.0,0.0,1.0,0.0,73.8,10321460
5138,0.1,LocalHost,5.1,60.2,0.0,26.5,8.2,0.0,0.0,0.0,73.5,10321460
5140,0.1,LocalHost,7.2,50.5,0.0,29.9,11.3,0.0,1.0,0.0,70.0,10321460
5142,0.1,LocalHost,7.8,43.7,0.0,35.9,11.7,0.0,1.0,0.0,64.2,10321460
5144,0.1,LocalHost,6.2,45.8,0.0,33.3,14.6,0.0,0.0,0.0,66.6,10321460
5146,0.1,LocalHost,8.1,44.4,0.0,37.4,9.1,0.0,1.0,0.0,62.6,10321460
5148,0.1,LocalHost,5.8,47.6,0.0,43.7,2.9,0.0,0.0,0.0,56.3,10321460
5150,0.1,LocalHost,7.0,45.0,0.0,43.0,5.0,0.0,0.0,0.0,57.0,10321460
5152,0.1,LocalHost,6.1,49.0,0.0,41.8,2.0,0.0,1.0,0.0,58.1,10321460
5154,0.1,LocalHost,6.1,40.4,0.0,48.5,5.1,0.0,0.0,0.0,51.6,10321460
5156,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,10321460
5158,0.1,LocalHost,5.0,42.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,10321460
5160,0.1,LocalHost,5.3,46.8,0.0,43.6,4.3,0.0,0.0,0.0,56.4,10321460
5162,0.1,LocalHost,5.2,40.2,0.0,48.5,6.2,0.0,0.0,0.0,51.6,10321460
5164,0.1,LocalHost,6.2,56.7,0.0,30.9,6.2,0.0,0.0,0.0,69.1,10321460
5166,0.1,LocalHost,5.2,42.3,0.0,43.3,8.2,0.0,1.0,0.0,56.7,10321460
5168,0.1,LocalHost,5.2,50.0,0.0,40.6,4.2,0.0,0.0,0.0,59.4,10321460
5170,0.1,LocalHost,6.4,54.3,0.0,36.2,3.2,0.0,0.0,0.0,63.9,10321532
5172,0.1,LocalHost,5.2,64.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10321532
5174,0.1,LocalHost,6.9,68.6,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10321532
5176,0.1,LocalHost,6.2,65.6,0.0,28.1,0.0,0.0,0.0,0.0,71.8,10321532
5178,0.1,LocalHost,7.7,67.3,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10321532
5180,0.1,LocalHost,7.0,69.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10321532
5182,0.1,LocalHost,6.3,69.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10321532
5184,0.1,LocalHost,7.8,67.0,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10321532
5186,0.1,LocalHost,7.0,67.0,0.0,21.0,5.0,0.0,0.0,0.0,79.0,10321532
5188,0.1,LocalHost,5.9,66.7,0.0,24.5,2.9,0.0,0.0,0.0,75.5,10321532
5190,0.1,LocalHost,6.8,68.0,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10321532
5192,0.1,LocalHost,7.0,67.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10321532
5194,0.1,LocalHost,7.8,65.7,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10321532
5196,0.1,LocalHost,5.1,70.7,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10321532
5198,0.1,LocalHost,4.0,70.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10321532
5200,0.1,LocalHost,6.1,65.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10321532
5202,0.1,LocalHost,5.5,67.3,0.0,26.4,0.0,0.0,0.9,0.0,73.7,10321532
5204,0.1,LocalHost,7.8,63.1,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10321532
5206,0.1,LocalHost,7.8,66.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10321532
5208,0.1,LocalHost,3.8,72.6,0.0,23.6,0.0,0.0,0.0,0.0,76.4,10321532
5210,0.1,LocalHost,7.1,65.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10321532
5212,0.1,LocalHost,6.8,66.0,0.0,26.2,0.0,0.0,1.0,0.0,73.8,10321532
5214,0.1,LocalHost,4.8,67.6,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10321532
5216,0.1,LocalHost,7.5,67.0,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10321532
5218,0.1,LocalHost,8.7,71.8,0.0,17.5,1.0,0.0,1.0,0.0,82.5,10324128
5220,0.1,LocalHost,5.9,74.3,0.0,18.8,1.0,0.0,0.0,0.0,81.2,10324128
5222,0.1,LocalHost,5.8,68.9,0.0,24.3,0.0,0.0,1.0,0.0,75.7,10324128
5224,0.1,LocalHost,4.0,68.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10324128
5226,0.1,LocalHost,3.8,68.6,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10324128
5228,0.1,LocalHost,4.9,65.7,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10324128
5230,0.1,LocalHost,8.6,66.7,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10324128
5232,0.1,LocalHost,5.1,65.7,0.0,28.3,0.0,0.0,1.0,0.0,71.8,10324128
5234,0.1,LocalHost,5.9,67.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10324128
5236,0.1,LocalHost,5.2,67.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10324128
5238,0.1,LocalHost,6.1,65.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10324128
5240,0.1,LocalHost,7.3,63.3,0.0,23.9,4.6,0.0,0.9,0.0,76.1,10324128
5242,0.1,LocalHost,4.0,70.7,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10324128
5244,0.1,LocalHost,9.0,66.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10324128
5246,0.1,LocalHost,4.9,73.5,0.0,21.6,0.0,0.0,0.0,0.0,78.4,10324128
5248,0.1,LocalHost,7.0,67.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10324128
5250,0.1,LocalHost,5.8,68.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10324128
5252,0.1,LocalHost,5.9,68.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10324128
5254,0.1,LocalHost,5.1,67.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10324128
5256,0.1,LocalHost,5.8,67.0,0.0,22.3,3.9,0.0,1.0,0.0,77.7,10324128
5258,0.1,LocalHost,7.7,64.4,0.0,26.9,0.0,0.0,1.0,0.0,73.1,10324128
5260,0.1,LocalHost,6.1,65.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10324128
5262,0.1,LocalHost,6.0,70.0,0.0,22.0,0.0,0.0,2.0,0.0,78.0,10324128
5264,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10324128
5266,0.1,LocalHost,9.6,53.2,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10320676
5268,0.1,LocalHost,5.3,45.3,0.0,46.3,2.1,0.0,1.1,0.0,53.8,10320676
5270,0.1,LocalHost,4.3,44.6,0.0,42.4,8.7,0.0,0.0,0.0,57.6,10320676
5272,0.1,LocalHost,5.2,44.8,0.0,35.4,13.5,0.0,1.0,0.0,64.5,10320676
5274,0.1,LocalHost,5.2,40.6,0.0,41.7,12.5,0.0,0.0,0.0,58.3,10320676
5276,0.1,LocalHost,7.0,41.0,0.0,44.0,7.0,0.0,1.0,0.0,56.0,10320676
5278,0.1,LocalHost,9.4,37.5,0.0,45.8,7.3,0.0,0.0,0.0,54.2,10320676
5280,0.1,LocalHost,6.4,41.5,0.0,47.9,4.3,0.0,0.0,0.0,52.2,10320676
5282,0.1,LocalHost,6.4,42.6,0.0,45.7,5.3,0.0,0.0,0.0,54.3,10320676
5284,0.1,LocalHost,6.5,51.6,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10320676
5286,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10320676
5288,0.1,LocalHost,6.3,37.9,0.0,48.4,7.4,0.0,0.0,0.0,51.6,10320676
5290,0.1,LocalHost,5.1,64.6,0.0,26.3,3.0,0.0,1.0,0.0,73.7,10320676
5292,0.1,LocalHost,10.2,51.0,0.0,37.8,1.0,0.0,0.0,0.0,62.2,10320676
5294,0.1,LocalHost,6.0,53.0,0.0,37.0,3.0,0.0,1.0,0.0,63.0,10320676
5296,0.1,LocalHost,6.5,55.9,0.0,36.6,1.1,0.0,0.0,0.0,63.5,10320676
5298,0.1,LocalHost,6.7,40.0,0.0,44.4,7.8,0.0,1.1,0.0,55.6,10320676
5300,0.1,LocalHost,5.5,50.5,0.0,36.3,6.6,0.0,1.1,0.0,63.7,10320676
5302,0.1,LocalHost,7.9,52.5,0.0,32.7,6.9,0.0,0.0,0.0,67.3,10320676
5304,0.1,LocalHost,5.2,45.8,0.0,37.5,10.4,0.0,1.0,0.0,62.4,10320676
5306,0.1,LocalHost,8.2,39.2,0.0,37.1,14.4,0.0,1.0,0.0,62.8,10320676
5308,0.1,LocalHost,6.5,39.1,0.0,41.3,13.0,0.0,0.0,0.0,58.6,10320676
