iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4772,0.1,LocalHost,4.2,45.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9717644
4774,0.1,LocalHost,2.2,41.6,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9717644
4776,0.1,LocalHost,3.4,40.2,0.0,55.2,0.0,0.0,1.1,0.0,44.7,9717644
4778,0.1,LocalHost,5.3,40.4,0.0,52.1,0.0,0.0,2.1,0.0,47.8,9717644
4780,0.1,LocalHost,4.4,46.2,0.0,41.8,6.6,0.0,1.1,0.0,58.3,9717644
4782,0.1,LocalHost,4.5,46.6,0.0,46.6,1.1,0.0,1.1,0.0,53.3,9717644
4784,0.1,LocalHost,4.5,42.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9717644
4786,0.1,LocalHost,4.8,52.4,0.0,42.9,0.0,0.0,0.0,0.0,57.2,9717644
4788,0.1,LocalHost,2.4,42.4,0.0,55.3,0.0,0.0,0.0,0.0,44.8,9717644
4790,0.1,LocalHost,2.2,44.6,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9717644
4792,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9717644
4794,0.1,LocalHost,3.1,45.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9718316
4796,0.1,LocalHost,3.4,41.4,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9718316
4798,0.1,LocalHost,4.4,44.4,0.0,51.1,0.0,0.0,0.0,0.0,48.8,9718316
4800,0.1,LocalHost,6.5,43.0,0.0,48.4,0.0,0.0,2.2,0.0,51.7,9718316
4802,0.1,LocalHost,1.2,41.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9718316
4804,0.1,LocalHost,5.3,46.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9718316
4806,0.1,LocalHost,3.4,43.7,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9718316
4808,0.1,LocalHost,7.8,41.1,0.0,47.8,1.1,0.0,2.2,0.0,52.2,9718316
4810,0.1,LocalHost,4.4,43.3,0.0,45.6,6.7,0.0,0.0,0.0,54.4,9718316
4812,0.1,LocalHost,4.1,46.4,0.0,48.5,1.0,0.0,0.0,0.0,51.5,9718316
4814,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9718316
4816,0.1,LocalHost,4.2,45.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9718316
4818,0.1,LocalHost,3.2,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9718316
4820,0.1,LocalHost,3.3,43.5,0.0,53.3,0.0,0.0,0.0,0.0,46.8,9718316
4822,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9718316
4824,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9718316
4826,0.1,LocalHost,2.3,44.3,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9718316
4828,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9718316
4830,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9718316
4832,0.1,LocalHost,2.2,46.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9718316
4834,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9718316
4836,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9718316
4838,0.1,LocalHost,5.2,49.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,9718316
4840,0.1,LocalHost,4.5,42.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9718316
4842,0.1,LocalHost,5.6,41.6,0.0,50.6,2.2,0.0,0.0,0.0,49.4,9718316
4844,0.1,LocalHost,4.4,42.2,0.0,47.8,5.6,0.0,0.0,0.0,52.2,9717624
4846,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9717624
4848,0.1,LocalHost,3.4,39.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9717624
4850,0.1,LocalHost,3.4,41.6,0.0,53.9,0.0,0.0,1.1,0.0,46.1,9717624
4852,0.1,LocalHost,3.2,43.6,0.0,50.0,2.1,0.0,1.1,0.0,50.0,9717624
4854,0.1,LocalHost,2.2,48.9,0.0,44.4,4.4,0.0,0.0,0.0,55.5,9717624
4856,0.1,LocalHost,4.4,43.3,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9717624
4858,0.1,LocalHost,3.4,45.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9717624
4860,0.1,LocalHost,5.3,43.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9717624
4862,0.1,LocalHost,8.6,39.8,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9717624
4864,0.1,LocalHost,4.3,39.1,0.0,50.0,5.4,0.0,1.1,0.0,49.9,9717624
4866,0.1,LocalHost,2.2,40.7,0.0,53.8,1.1,0.0,2.2,0.0,46.2,9717624
4868,0.1,LocalHost,5.7,41.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9717624
4870,0.1,LocalHost,2.2,42.7,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9717624
4872,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9717624
4874,0.1,LocalHost,3.3,43.3,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9717624
4876,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9717624
4878,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9717624
4880,0.1,LocalHost,3.3,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9717624
4882,0.1,LocalHost,3.4,40.9,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9717624
4884,0.1,LocalHost,2.3,38.6,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9717624
4886,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9717624
4888,0.1,LocalHost,2.3,46.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9717624
4890,0.1,LocalHost,3.3,41.3,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9717624
4892,0.1,LocalHost,4.7,41.9,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9717624
4894,0.1,LocalHost,2.3,46.0,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9717892
4896,0.1,LocalHost,4.3,45.2,0.0,48.4,2.2,0.0,0.0,0.0,51.7,9717892
4898,0.1,LocalHost,3.3,41.8,0.0,48.4,5.5,0.0,1.1,0.0,51.7,9717892
4900,0.1,LocalHost,3.3,46.2,0.0,49.5,1.1,0.0,0.0,0.0,50.6,9717892
4902,0.1,LocalHost,4.4,43.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9717892
4904,0.1,LocalHost,4.3,51.1,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9717892
4906,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9717892
4908,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9717892
4910,0.1,LocalHost,3.4,39.8,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9717892
4912,0.1,LocalHost,3.4,46.0,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9717892
4914,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9717892
4916,0.1,LocalHost,3.4,44.9,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9717892
4918,0.1,LocalHost,1.1,43.3,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9717892
4920,0.1,LocalHost,5.6,45.6,0.0,47.8,0.0,0.0,1.1,0.0,52.3,9717892
4922,0.1,LocalHost,3.0,50.5,0.0,44.6,0.0,0.0,2.0,0.0,55.5,9717892
4924,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9717892
4926,0.1,LocalHost,2.3,41.9,0.0,54.7,0.0,0.0,1.2,0.0,45.4,9717892
4928,0.1,LocalHost,3.3,44.0,0.0,48.4,3.3,0.0,1.1,0.0,51.7,9717892
4930,0.1,LocalHost,4.3,41.3,0.0,51.1,3.3,0.0,0.0,0.0,48.9,9717892
4932,0.1,LocalHost,4.4,40.0,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9717892
4934,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9717892
4936,0.1,LocalHost,3.4,44.8,0.0,49.4,2.3,0.0,0.0,0.0,50.5,9717892
4938,0.1,LocalHost,5.5,40.7,0.0,49.5,3.3,0.0,1.1,0.0,50.6,9717892
4940,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9717892
4942,0.1,LocalHost,4.3,52.2,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9717892
4944,0.1,LocalHost,2.2,44.6,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9717936
4946,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9717936
4948,0.1,LocalHost,2.4,42.4,0.0,48.2,7.1,0.0,0.0,0.0,51.9,9717936
4950,0.1,LocalHost,4.7,40.7,0.0,54.7,0.0,0.0,0.0,0.0,45.4,9717936
4952,0.1,LocalHost,2.2,42.2,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9717936
4954,0.1,LocalHost,3.4,43.7,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9717936
4956,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9717936
4958,0.1,LocalHost,4.2,42.1,0.0,50.5,0.0,0.0,3.2,0.0,49.5,9717936
4960,0.1,LocalHost,3.7,39.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9717936
4962,0.1,LocalHost,5.4,64.5,0.0,30.1,0.0,0.0,0.0,0.0,69.9,9717936
4964,0.1,LocalHost,2.1,44.7,0.0,51.1,0.0,0.0,2.1,0.0,48.9,9717936
4966,0.1,LocalHost,4.7,41.9,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9717936
4968,0.1,LocalHost,4.2,42.1,0.0,52.6,0.0,0.0,1.1,0.0,47.4,9717936
4970,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9717936
4972,0.1,LocalHost,3.2,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9717936
4974,0.1,LocalHost,4.7,41.9,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9717936
4976,0.1,LocalHost,3.2,47.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9717936
4978,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9717936
4980,0.1,LocalHost,5.2,42.3,0.0,49.5,0.0,0.0,3.1,0.0,50.6,9717936
4982,0.1,LocalHost,5.9,50.0,0.0,40.2,3.9,0.0,0.0,0.0,59.8,9717936
4984,0.1,LocalHost,2.2,46.1,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9717936
4986,0.1,LocalHost,5.7,43.7,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9717936
4988,0.1,LocalHost,2.5,40.7,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9717936
4990,0.1,LocalHost,3.4,45.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9717936
4992,0.1,LocalHost,3.5,44.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9717936
4994,0.1,LocalHost,5.9,40.0,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9717936
4996,0.1,LocalHost,2.4,42.2,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9711708
4998,0.1,LocalHost,2.3,40.7,0.0,55.8,0.0,0.0,1.2,0.0,44.2,9711708
5000,0.1,LocalHost,4.7,38.8,0.0,55.3,0.0,0.0,1.2,0.0,44.7,9711708
5002,0.1,LocalHost,4.5,40.9,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9711708
5004,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9711708
5006,0.1,LocalHost,3.3,44.0,0.0,50.5,0.0,0.0,2.2,0.0,49.5,9711708
5008,0.1,LocalHost,3.3,46.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9711708
5010,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9711708
5012,0.1,LocalHost,2.2,41.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9711708
5014,0.1,LocalHost,2.3,41.4,0.0,52.9,2.3,0.0,1.1,0.0,47.1,9711708
5016,0.1,LocalHost,2.2,44.1,0.0,49.5,4.3,0.0,0.0,0.0,50.6,9711708
5018,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9711708
5020,0.1,LocalHost,3.4,40.9,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9711708
5022,0.1,LocalHost,3.4,40.9,0.0,54.5,0.0,0.0,1.1,0.0,45.4,9711708
5024,0.1,LocalHost,4.5,39.3,0.0,52.8,1.1,0.0,2.2,0.0,47.1,9711708
5026,0.1,LocalHost,2.2,41.6,0.0,49.4,6.7,0.0,0.0,0.0,50.5,9711708
5028,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9711708
5030,0.1,LocalHost,3.4,40.2,0.0,55.2,0.0,0.0,1.1,0.0,44.7,9711708
5032,0.1,LocalHost,4.3,46.7,0.0,43.5,4.3,0.0,1.1,0.0,56.4,9711708
5034,0.1,LocalHost,2.3,46.6,0.0,47.7,3.4,0.0,0.0,0.0,52.3,9711708
5036,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9711708
5038,0.1,LocalHost,5.6,41.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9711708
5040,0.1,LocalHost,7.6,57.6,0.0,34.8,0.0,0.0,0.0,0.0,65.2,9711708
5042,0.1,LocalHost,1.1,39.1,0.0,57.5,0.0,0.0,2.3,0.0,42.5,9711708
5044,0.1,LocalHost,6.4,43.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9711708
5046,0.1,LocalHost,4.4,40.0,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9712140
5048,0.1,LocalHost,3.4,40.9,0.0,53.4,0.0,0.0,2.3,0.0,46.6,9712140
5050,0.1,LocalHost,3.5,44.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9712140
5052,0.1,LocalHost,4.2,46.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9712140
5054,0.1,LocalHost,2.2,42.9,0.0,52.7,0.0,0.0,2.2,0.0,47.3,9712140
5056,0.1,LocalHost,4.4,46.7,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9712140
5058,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9712140
5060,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9712140
5062,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9712140
5064,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9712140
5066,0.1,LocalHost,4.7,40.7,0.0,53.5,0.0,0.0,1.2,0.0,46.6,9712140
5068,0.1,LocalHost,5.4,46.2,0.0,41.9,6.5,0.0,0.0,0.0,58.1,9712140
5070,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9712140
5072,0.1,LocalHost,2.2,42.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9712140
5074,0.1,LocalHost,3.3,41.3,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9712140
5076,0.1,LocalHost,6.7,37.1,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9712140
5078,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9712140
5080,0.1,LocalHost,4.5,40.4,0.0,53.9,0.0,0.0,1.1,0.0,46.0,9712140
5082,0.1,LocalHost,3.6,40.5,0.0,56.0,0.0,0.0,0.0,0.0,44.1,9712140
5084,0.1,LocalHost,3.4,42.7,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9712140
5086,0.1,LocalHost,3.5,39.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9712140
5088,0.1,LocalHost,4.2,44.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9712140
5090,0.1,LocalHost,5.6,41.6,0.0,51.7,0.0,0.0,1.1,0.0,48.3,9712140
5092,0.1,LocalHost,4.8,39.3,0.0,56.0,0.0,0.0,0.0,0.0,44.1,9712140
5094,0.1,LocalHost,2.3,40.9,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9712140
5096,0.1,LocalHost,5.8,53.4,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9710704
5098,0.1,LocalHost,4.6,43.7,0.0,50.6,0.0,0.0,1.1,0.0,49.4,9710704
5100,0.1,LocalHost,4.4,42.2,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9710704
5102,0.1,LocalHost,5.3,42.1,0.0,47.4,2.1,0.0,3.2,0.0,52.7,9710704
5104,0.1,LocalHost,4.5,39.3,0.0,52.8,2.2,0.0,1.1,0.0,47.1,9710704
5106,0.1,LocalHost,3.3,52.7,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9710704
5108,0.1,LocalHost,3.2,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9710704
5110,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9710704
5112,0.1,LocalHost,4.2,48.4,0.0,41.1,6.3,0.0,0.0,0.0,58.9,9710704
5114,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9710704
5116,0.1,LocalHost,4.3,50.0,0.0,39.1,5.4,0.0,1.1,0.0,60.8,9710704
5118,0.1,LocalHost,3.4,46.0,0.0,48.3,2.3,0.0,0.0,0.0,51.7,9710704
5120,0.1,LocalHost,9.8,46.7,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9710704
5122,0.1,LocalHost,4.2,44.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9710704
5124,0.1,LocalHost,4.3,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9710704
5126,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9710704
5128,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9710704
5130,0.1,LocalHost,4.3,43.5,0.0,48.9,0.0,0.0,3.3,0.0,51.1,9710704
5132,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9710704
5134,0.1,LocalHost,4.2,50.0,0.0,44.8,0.0,0.0,1.0,0.0,55.2,9710704
5136,0.1,LocalHost,4.4,45.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9710704
5138,0.1,LocalHost,3.2,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.5,9710704
5140,0.1,LocalHost,3.2,46.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9710704
5142,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9710704
5144,0.1,LocalHost,4.1,45.4,0.0,48.5,0.0,0.0,2.1,0.0,51.6,9710704
5146,0.1,LocalHost,0.0,46.1,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9711252
5148,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9711252
5150,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9711252
5152,0.1,LocalHost,3.3,47.3,0.0,46.2,2.2,0.0,1.1,0.0,53.9,9711252
5154,0.1,LocalHost,3.2,43.2,0.0,45.3,6.3,0.0,2.1,0.0,54.8,9711252
5156,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9711252
5158,0.1,LocalHost,2.2,43.8,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9711252
5160,0.1,LocalHost,2.2,44.6,0.0,53.3,0.0,0.0,0.0,0.0,46.8,9711252
5162,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9711252
5164,0.1,LocalHost,2.2,43.3,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9711252
5166,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9711252
5168,0.1,LocalHost,3.5,48.2,0.0,48.2,0.0,0.0,0.0,0.0,51.7,9711252
5170,0.1,LocalHost,3.4,43.8,0.0,51.7,0.0,0.0,1.1,0.0,48.3,9711252
5172,0.1,LocalHost,3.2,43.0,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9711252
5174,0.1,LocalHost,4.3,44.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9711252
5176,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9711252
5178,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9711252
5180,0.1,LocalHost,4.6,41.4,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9711252
5182,0.1,LocalHost,6.5,42.4,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9711252
5184,0.1,LocalHost,5.7,39.8,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9711252
5186,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9711252
5188,0.1,LocalHost,6.5,43.5,0.0,48.9,1.1,0.0,0.0,0.0,51.1,9711252
5190,0.1,LocalHost,4.3,44.1,0.0,47.3,4.3,0.0,0.0,0.0,52.7,9711252
5192,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9711252
5194,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9711252
5196,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9711252
5198,0.1,LocalHost,3.4,42.0,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9712152
5200,0.1,LocalHost,3.1,52.6,0.0,36.1,7.2,0.0,1.0,0.0,63.9,9712152
5202,0.1,LocalHost,4.3,42.4,0.0,45.7,6.5,0.0,1.1,0.0,54.3,9712152
5204,0.1,LocalHost,4.3,43.6,0.0,45.7,5.3,0.0,1.1,0.0,54.3,9712152
5206,0.1,LocalHost,2.4,42.4,0.0,54.1,0.0,0.0,1.2,0.0,46.0,9712152
5208,0.1,LocalHost,3.4,46.1,0.0,50.6,0.0,0.0,0.0,0.0,49.5,9712152
5210,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9712152
5212,0.1,LocalHost,4.4,43.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9712152
5214,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9712152
5216,0.1,LocalHost,5.4,40.9,0.0,50.5,0.0,0.0,3.2,0.0,49.5,9712152
5218,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9712152
5220,0.1,LocalHost,1.1,44.9,0.0,52.8,0.0,0.0,1.1,0.0,47.1,9712152
5222,0.1,LocalHost,5.6,40.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9712152
5224,0.1,LocalHost,4.6,48.3,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9712152
5226,0.1,LocalHost,6.0,42.9,0.0,51.2,0.0,0.0,0.0,0.0,48.9,9712152
5228,0.1,LocalHost,4.3,44.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9712152
5230,0.1,LocalHost,2.3,41.4,0.0,55.2,0.0,0.0,1.1,0.0,44.8,9712152
5232,0.1,LocalHost,5.4,42.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9712152
5234,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9712152
5236,0.1,LocalHost,5.2,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9712152
5238,0.1,LocalHost,3.4,48.9,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9712152
5240,0.1,LocalHost,4.2,49.5,0.0,41.1,4.2,0.0,1.1,0.0,59.0,9712152
5242,0.1,LocalHost,5.5,46.2,0.0,40.7,7.7,0.0,0.0,0.0,59.4,9712152
5244,0.1,LocalHost,3.3,42.9,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9712152
5246,0.1,LocalHost,4.5,42.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9712152
5248,0.1,LocalHost,2.1,52.1,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9712656
5250,0.1,LocalHost,6.7,42.7,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9712656
5252,0.1,LocalHost,5.3,45.7,0.0,47.9,0.0,0.0,1.1,0.0,52.1,9712656
5254,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9712656
5256,0.1,LocalHost,5.0,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9712656
5258,0.1,LocalHost,5.2,47.4,0.0,44.3,3.1,0.0,0.0,0.0,55.7,9712656
5260,0.1,LocalHost,3.3,41.3,0.0,52.2,2.2,0.0,1.1,0.0,47.9,9712656
5262,0.1,LocalHost,4.5,39.3,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9712656
5264,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9712656
5266,0.1,LocalHost,3.2,45.2,0.0,49.5,0.0,0.0,2.2,0.0,50.6,9712656
5268,0.1,LocalHost,4.5,40.9,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9712656
5270,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9712656
5272,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9712656
5274,0.1,LocalHost,4.4,41.8,0.0,51.6,2.2,0.0,0.0,0.0,48.4,9712656
5276,0.1,LocalHost,4.3,42.6,0.0,44.7,7.4,0.0,1.1,0.0,55.4,9712656
5278,0.1,LocalHost,4.3,43.5,0.0,47.8,4.3,0.0,0.0,0.0,52.1,9712656
5280,0.1,LocalHost,2.2,42.7,0.0,53.9,0.0,0.0,1.1,0.0,46.0,9712656
5282,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9712656
5284,0.1,LocalHost,3.3,44.0,0.0,47.3,3.3,0.0,2.2,0.0,52.8,9712656
5286,0.1,LocalHost,3.2,58.1,0.0,30.1,7.5,0.0,1.1,0.0,69.9,9712656
5288,0.1,LocalHost,5.4,48.9,0.0,39.1,5.4,0.0,1.1,0.0,60.8,9712656
5290,0.1,LocalHost,5.3,44.7,0.0,47.9,2.1,0.0,0.0,0.0,52.1,9712656
5292,0.1,LocalHost,4.3,43.5,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9712656
5294,0.1,LocalHost,4.4,42.2,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9712656
